persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-14 02:00:00,1,1,0.018431338,0.014976041,0.003455296
wfh,2024-02-14 02:15:00,1,1,0.017934874,0.015685335,0.002249539
wfh,2024-02-14 02:30:00,1,1,0.017547447,0.015855964,0.0016914828
wfh,2024-02-14 02:45:00,1,1,0.029260281,0.0162924,0.012967881
wfh,2024-02-14 03:00:00,1,1,0.14939618,0.14241692,0.006979253
wfh,2024-02-14 03:15:00,1,1,0.024025025,0.015981676,0.008043349
wfh,2024-02-14 03:30:00,1,1,0.022110224,0.018105919,0.0040043048
wfh,2024-02-14 03:45:00,1,1,0.023861378,0.019171493,0.0046898853
wfh,2024-02-14 04:00:00,1,1,0.019549223,0.01896848,0.000580743
wfh,2024-02-14 04:15:00,1,1,0.02023725,0.019620955,0.0006162958
wfh,2024-02-14 04:30:00,1,1,0.020940894,0.020297788,0.0006431068
wfh,2024-02-14 04:45:00,1,1,0.045978762,0.020999184,0.024979576
wfh,2024-02-14 05:00:00,1,1,0.036952008,0.024597086,0.0123549225
wfh,2024-02-14 05:15:00,1,1,0.023478977,0.022623971,0.00085500674
wfh,2024-02-14 05:30:00,1,1,0.024255339,0.023393927,0.0008614126
wfh,2024-02-14 05:45:00,1,1,0.02579024,0.024188794,0.0016014474
wfh,2024-02-14 06:00:00,1,1,0.026905699,0.02517102,0.001734679
wfh,2024-02-14 06:15:00,1,1,0.028660571,0.026007479,0.0026530924
wfh,2024-02-14 06:30:00,1,1,0.037391096,0.026869409,0.0105216885
wfh,2024-02-14 06:45:00,1,1,0.047481798,0.030952383,0.016529417
wfh,2024-02-14 07:00:00,1,1,0.03529928,0.028871885,0.0064273956
wfh,2024-02-14 07:15:00,1,1,0.048157632,0.031454597,0.016703038
wfh,2024-02-14 07:30:00,1,1,0.044993423,0.030772118,0.014221306
wfh,2024-02-14 07:45:00,1,1,0.23838744,0.19246848,0.045918956
wfh,2024-02-14 08:00:00,1,1,0.74637806,0.71750253,0.02887554
wfh,2024-02-14 08:15:00,1,1,0.33441138,0.27868843,0.05572294
wfh,2024-02-14 08:30:00,1,1,0.18230471,0.14863545,0.03366926
wfh,2024-02-14 08:45:00,1,1,0.18088204,0.16773222,0.0131498175
wfh,2024-02-14 09:00:00,1,1,0.1399334,0.109812535,0.030120878
wfh,2024-02-14 09:15:00,1,1,0.06251282,0.05974576,0.0027670646
wfh,2024-02-14 09:30:00,1,1,0.054323956,0.054286413,3.754188e-05
wfh,2024-02-14 09:45:00,1,1,0.053865768,0.051080562,0.0027852056
wfh,2024-02-14 10:00:00,1,1,0.20001197,0.19860575,0.0014062199
wfh,2024-02-14 10:15:00,1,1,0.23069385,0.1963503,0.034343544
wfh,2024-02-14 10:30:00,1,1,0.24633786,0.24481721,0.0015206462
wfh,2024-02-14 10:45:00,1,1,0.23701735,0.23379427,0.00322307
wfh,2024-02-14 11:00:00,1,1,0.09080908,0.08089503,0.009914052
wfh,2024-02-14 11:15:00,1,1,0.083325565,0.07914942,0.0041761505
wfh,2024-02-14 11:30:00,1,1,0.082241334,0.079741694,0.0024996365
wfh,2024-02-14 11:45:00,1,1,0.084260225,0.08008407,0.0041761585
wfh,2024-02-14 12:00:00,1,1,0.43208027,0.42154223,0.0105380565
wfh,2024-02-14 12:15:00,1,1,0.26119468,0.25746104,0.0037336245
wfh,2024-02-14 12:30:00,1,1,0.08996278,0.07973958,0.010223203
wfh,2024-02-14 12:45:00,1,1,0.08450959,0.08166422,0.0028453683
wfh,2024-02-14 13:00:00,1,1,0.112450674,0.081076235,0.031374436
wfh,2024-02-14 13:15:00,1,1,0.085491024,0.080313064,0.0051779603
wfh,2024-02-14 13:30:00,1,1,0.058270596,0.046628173,0.0116424225
wfh,2024-02-14 13:45:00,1,1,0.040791344,0.04054055,0.00025079492
wfh,2024-02-14 14:00:00,1,1,0.04258047,0.04176554,0.00081493
wfh,2024-02-14 14:15:00,1,1,0.12312369,0.042903114,0.08022057
wfh,2024-02-14 14:30:00,1,1,0.054692727,0.05181629,0.002876438
wfh,2024-02-14 14:45:00,1,1,0.056879383,0.055192657,0.0016867256
wfh,2024-02-14 15:00:00,1,1,0.26060045,0.19788639,0.06271405
wfh,2024-02-14 15:15:00,1,1,0.0816091,0.073125646,0.008483456
wfh,2024-02-14 15:30:00,1,1,0.14793989,0.07676502,0.07117486
wfh,2024-02-14 15:45:00,1,1,0.10510778,0.104963616,0.0001441581
wfh,2024-02-14 16:00:00,1,1,0.15648702,0.13520068,0.021286344
wfh,2024-02-14 16:15:00,1,1,0.15461168,0.147967,0.0066446825
wfh,2024-02-14 16:30:00,1,1,0.20352386,0.15649815,0.047025714
wfh,2024-02-14 16:45:00,1,1,0.21336249,0.20061497,0.012747504
wfh,2024-02-14 17:00:00,1,1,0.115565024,0.112793624,0.0027713964
wfh,2024-02-14 17:15:00,1,1,0.105306506,0.10128054,0.004025962
wfh,2024-02-14 17:30:00,1,1,0.108062625,0.10226853,0.005794093
wfh,2024-02-14 17:45:00,1,1,0.100168236,0.09992462,0.00024361587
wfh,2024-02-14 18:00:00,1,1,0.1596336,0.15866244,0.00097116624
wfh,2024-02-14 18:15:00,1,1,0.1373985,0.12937246,0.00802604
wfh,2024-02-14 18:30:00,1,1,0.12896687,0.12476638,0.0042004953
wfh,2024-02-14 18:45:00,1,1,0.42208868,0.41545948,0.006629192
wfh,2024-02-14 19:00:00,1,1,0.2975945,0.28846744,0.009127046
wfh,2024-02-14 19:15:00,1,1,0.6437515,0.63606316,0.00768836
wfh,2024-02-14 19:30:00,1,1,0.632025,0.62702835,0.004996658
wfh,2024-02-14 19:45:00,1,1,0.3895328,0.34388882,0.045643996
wfh,2024-02-14 20:00:00,1,1,0.36957848,0.35675898,0.01281949
wfh,2024-02-14 20:15:00,1,1,0.43551987,0.423485,0.012034862
wfh,2024-02-14 20:30:00,1,1,0.240007,0.23273951,0.0072674863
wfh,2024-02-14 20:45:00,1,1,0.103017464,0.10229084,0.0007266274
wfh,2024-02-14 21:00:00,1,1,0.10336885,0.10120195,0.0021668933
wfh,2024-02-14 21:15:00,1,1,0.11154111,0.098555624,0.01298548
wfh,2024-02-14 21:30:00,1,1,0.11328,0.10210407,0.0111759305
wfh,2024-02-14 21:45:00,1,1,0.103305,0.100235924,0.003069071
wfh,2024-02-14 22:00:00,1,1,0.385351,0.38231018,0.0030408294
wfh,2024-02-14 22:15:00,1,1,0.39101616,0.38083863,0.010177522
wfh,2024-02-14 22:30:00,1,1,0.39263907,0.376678,0.015961075
wfh,2024-02-14 22:45:00,1,1,0.29939845,0.28562889,0.0137695605
wfh,2024-02-14 23:00:00,1,1,0.17310691,0.17119132,0.0019155933
wfh,2024-02-14 23:15:00,1,1,0.29326642,0.2924595,0.00080693304
wfh,2024-02-14 23:30:00,1,1,0.0841753,0.08388334,0.00029196622
wfh,2024-02-14 23:45:00,1,1,0.090320356,0.08752637,0.0027939857
wfh,2024-02-15 00:00:00,1,1,0.0996406,0.08776444,0.0118761575
wfh,2024-02-15 00:15:00,1,1,0.06628141,0.013516183,0.052765224
wfh,2024-02-15 00:30:00,1,1,0.034862284,0.015254096,0.019608187
wfh,2024-02-15 00:45:00,1,1,0.017237438,0.014278799,0.002958638
wfh,2024-02-15 01:00:00,1,1,0.015839227,0.014644128,0.0011950979
wfh,2024-02-15 01:15:00,1,1,0.018273383,0.015093939,0.0031794433
wfh,2024-02-15 01:30:00,1,1,0.01696585,0.015577657,0.0013881923
wfh,2024-02-15 01:45:00,1,1,0.019784156,0.015946003,0.0038381526
wfh,2024-02-15 02:00:00,1,1,0.018526977,0.01673644,0.0017905374
wfh,2024-02-15 02:15:00,1,1,0.018349975,0.017019566,0.0013304083
wfh,2024-02-15 02:30:00,1,1,0.017566862,0.017404284,0.00016257662
wfh,2024-02-15 02:45:00,1,1,0.019102015,0.017987803,0.0011142119
wfh,2024-02-15 03:00:00,1,1,0.018694349,0.018507762,0.00018658611
wfh,2024-02-15 03:15:00,1,1,0.020372313,0.019103687,0.0012686247
wfh,2024-02-15 03:30:00,1,1,0.01992747,0.019647406,0.0002800638
wfh,2024-02-15 03:45:00,1,1,0.020630391,0.020276664,0.0003537275
wfh,2024-02-15 04:00:00,1,1,0.021376334,0.020938838,0.00043749553
wfh,2024-02-15 04:15:00,1,1,0.028565876,0.02161822,0.006947657
wfh,2024-02-15 04:30:00,1,1,0.025611756,0.02348187,0.002129886
wfh,2024-02-15 04:45:00,1,1,0.026519313,0.023634842,0.002884471
wfh,2024-02-15 05:00:00,1,1,0.025094226,0.023867508,0.0012267184
wfh,2024-02-15 05:15:00,1,1,0.025128128,0.024675129,0.00045299926
wfh,2024-02-15 05:30:00,1,1,0.029640462,0.026430026,0.0032104373
wfh,2024-02-15 05:45:00,1,1,0.027928483,0.026549425,0.0013790572
wfh,2024-02-15 06:00:00,1,1,0.028217606,0.027492633,0.0007249738
wfh,2024-02-15 06:15:00,1,1,0.031643774,0.028803164,0.002840609
wfh,2024-02-15 06:30:00,1,1,0.03906583,0.03134175,0.00772408
wfh,2024-02-15 06:45:00,1,1,0.036064524,0.03069643,0.0053680963
wfh,2024-02-15 07:00:00,1,1,0.042106412,0.031662308,0.010444106
wfh,2024-02-15 07:15:00,1,1,0.04462791,0.032856796,0.011771113
wfh,2024-02-15 07:30:00,1,1,0.045108974,0.037317555,0.0077914186
wfh,2024-02-15 07:45:00,1,1,0.7941274,0.7721569,0.02197049
wfh,2024-02-15 08:00:00,1,1,0.48981202,0.48210973,0.0077023
wfh,2024-02-15 08:15:00,1,1,0.13903011,0.13797514,0.0010549767
wfh,2024-02-15 08:30:00,1,1,0.1716486,0.14928249,0.022366127
wfh,2024-02-15 08:45:00,1,1,0.16799459,0.16422306,0.0037715218
wfh,2024-02-15 09:00:00,1,1,0.12499178,0.10978165,0.015210128
wfh,2024-02-15 09:15:00,1,1,0.078500986,0.060830694,0.017670289
wfh,2024-02-15 09:30:00,1,1,0.067266166,0.061725564,0.005540602
wfh,2024-02-15 09:45:00,1,1,0.06382138,0.054561123,0.009260262
wfh,2024-02-15 10:00:00,1,1,0.048623204,0.048485115,0.00013808758
wfh,2024-02-15 10:15:00,1,1,0.049650207,0.046655532,0.0029946752
wfh,2024-02-15 10:30:00,1,1,0.05192126,0.04356468,0.008356579
wfh,2024-02-15 10:45:00,1,1,0.06080351,0.0403002,0.020503307
wfh,2024-02-15 11:00:00,1,1,0.09568621,0.08958234,0.0061038733
wfh,2024-02-15 11:15:00,1,1,0.088887945,0.08321841,0.005669538
wfh,2024-02-15 11:30:00,1,1,0.09258823,0.08326129,0.009326941
wfh,2024-02-15 11:45:00,1,1,0.086331815,0.083957836,0.00237398
wfh,2024-02-15 12:00:00,1,1,0.08539973,0.084305614,0.0010941155
wfh,2024-02-15 12:15:00,1,1,0.09565042,0.08438736,0.011263061
wfh,2024-02-15 12:30:00,1,1,0.36469194,0.36028928,0.0044026566
wfh,2024-02-15 12:45:00,1,1,0.2115168,0.20965922,0.0018575777
wfh,2024-02-15 13:00:00,1,1,0.09411456,0.090299375,0.0038151778
wfh,2024-02-15 13:15:00,1,1,0.055475436,0.044167023,0.011308412
wfh,2024-02-15 13:30:00,1,1,0.03956681,0.038505476,0.0010613347
wfh,2024-02-15 13:45:00,1,1,0.10560611,0.03932444,0.06628167
wfh,2024-02-15 14:00:00,1,1,0.056051403,0.046709865,0.009341536
wfh,2024-02-15 14:15:00,1,1,0.05972714,0.051015027,0.008712112
wfh,2024-02-15 14:30:00,1,1,0.05458382,0.0501849,0.0043989206
wfh,2024-02-15 14:45:00,1,1,0.08767213,0.055274602,0.032397524
wfh,2024-02-15 15:00:00,1,1,0.20822905,0.19862619,0.009602857
wfh,2024-02-15 15:15:00,1,1,0.07711553,0.07659154,0.00052399206
wfh,2024-02-15 15:30:00,1,1,0.098887116,0.08599912,0.012888002
wfh,2024-02-15 15:45:00,1,1,0.117400095,0.10486235,0.01253775
wfh,2024-02-15 16:00:00,1,1,0.13914101,0.13744222,0.0016987957
wfh,2024-02-15 16:15:00,1,1,0.1597681,0.15131041,0.008457688
