persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,4.74744e-23,0,1.0,0.9993773,1,0.0,1.0,1,0.0,1.909959e-18,0,0.0,1.855285e-11,0,0.0,6.3453966e-36,0,0.0,4.187418e-35,0,1.0,1.0,1,0.0,2.2528052e-29,0,0.0,0.0,0,0.0,0.0033751333,0,0.0,8.777076e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6448404e-06,0,0.0,0.988632,1,1.0,2.378737e-11,0,0.0,5.9855947e-31,0,0.0,0.0,0,0.0,1.3959298e-08,0,-1.4901161e-08,7.4901056,0.0,2.9812658,18.53,51.03296
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,8.005424e-24,0,0.0,0.99936396,1,0.0,1.0,1,0.0,1.546136e-18,0,0.0,5.151292e-12,0,1.0,2.0952692e-36,0,0.0,5.110959e-35,0,1.0,1.0,1,0.0,1.7775318e-30,0,0.0,0.0,0,0.0,0.009464795,0,0.0,7.011884e-20,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.4518205e-06,0,0.0,0.96799946,1,0.0,4.0225517e-11,0,0.0,5.682114e-31,0,0.0,0.0,0,0.0,2.9749602e-08,0,-1.4901161e-08,7.4695287,0.0,2.9542024,18.51,51.49962
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,5.0182313e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2054158e-23,0,0.0,1.1419583e-21,0,1.0,0.0,0,0.0,1.2656807e-24,0,1.0,1.0,1,0.0,1.5262772e-13,0,0.0,0.0,0,0.0,1.9939775e-24,0,0.0,3.232174e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5413349e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.2214563e-18,0,0.0,3.6946752e-37,0,1.0,1.0,1,0.0,0.0,0,1.0,3.0688507e-12,0,0.0,0.9999993,1,0.0,1.0,1,0.0,0.0,0,0.0,9.9857e-32,0,0.0,2.9731993e-21,0,-1.4901161e-08,16.462952,0.0,-2.5879047,18.49,53.087456
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,1.7944672e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9393432e-23,0,0.0,4.264434e-23,0,1.0,0.0,0,0.0,4.3878412e-35,0,1.0,1.0,1,0.0,6.7644614e-14,0,0.0,0.0,0,0.0,9.016536e-19,0,0.0,9.918615e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.99915016,1,0.0,0.0,0,1.0,0.0,0,0.0,5.154858e-09,0,0.0,4.5293914e-34,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0007756837,0,0.0,0.9991223,1,0.0,1.0,1,0.0,0.0,0,0.0,4.184559e-28,0,0.0,9.6519796e-21,0,0.012905538,21.231552,0.0045169294,-1.2468319,18.470001,47.822113
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.0913277e-37,0,1.0,1.0,1,0.0,1.0,1,0.0,4.0325126e-16,0,0.0,2.2220822e-19,0,0.0,0.0,0,0.0,2.4291433e-38,0,1.0,1.0,1,0.0,2.651051e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0074972e-30,0,0.0,1.0,1,0.0,1.8829917e-38,0,0.0,0.0,0,1.0,0.12123672,0,0.0,0.0,0,1.0,0.0,0,0.0,5.7160127e-10,0,0.0,1.2931207e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.21529701,0,0.0,1.0,1,1.0,0.00013203619,0,0.0,0.0,0,0.0,1.1792145e-22,0,0.0,2.2289337e-26,0,0.019211829,21.530886,0.006724134,-2.4428241,18.45,50.03483
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.1535736e-38,0,1.0,0.8778004,1,0.0,1.0,1,0.0,4.4371945e-12,0,0.0,2.1736366e-11,0,0.0,4.2009036e-36,0,0.0,7.736562e-34,0,1.0,1.0,1,0.0,3.313051e-35,0,0.0,0.0,0,0.0,3.8406615e-25,0,0.0,2.9713488e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999883,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.936243e-05,0,0.0,1.0,1,1.0,3.4032988e-18,0,0.0,2.432041e-34,0,0.0,0.0,0,0.0,3.3681538e-08,0,-1.4901161e-08,8.899584,0.0,2.3280313,18.43,52.28868
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.7584519e-38,0,1.0,0.9747093,1,0.0,1.0,1,0.0,3.7685645e-12,0,0.0,5.193635e-12,0,0.0,7.273034e-36,0,0.0,9.596186e-34,0,1.0,1.0,1,0.0,1.673882e-35,0,0.0,0.0,0,0.0,7.3523256e-25,0,0.0,1.907771e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999964,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0428167e-06,0,0.0,0.9999999,1,1.0,3.72582e-18,0,0.0,1.6844714e-34,0,0.0,0.0,0,0.0,1.9572107e-07,0,0.016250834,8.868993,0.005687788,2.4276428,18.41,52.916924
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.204632e-39,0,1.0,0.95686024,1,0.0,1.0,1,0.0,3.091788e-12,0,0.0,2.5967223e-12,0,0.0,1.557357e-36,0,0.0,9.697162e-34,0,1.0,1.0,1,0.0,1.07332315e-36,0,0.0,0.0,0,0.0,9.863413e-25,0,0.0,1.329564e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999595,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.60249e-06,0,0.0,0.99999976,1,1.0,5.2214026e-17,0,0.0,4.6401093e-35,0,0.0,3.534368e-39,0,0.0,5.6624565e-08,0,-1.4901161e-08,9.292419,0.0,2.5290158,18.400002,53.415024
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.5779812e-30,0,1.0,0.0033099565,0,0.0,1.0,1,0.0,2.337335e-28,0,0.0,1.0161074e-24,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3645056e-09,0,0.0,1.167299e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9944857,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.365999e-10,0,0.0,0.27728078,0,1.0,2.2824014e-18,0,0.0,3.064653e-37,0,0.0,0.0,0,0.0,1.392414e-16,0,0.000531584,11.891249,0.0001860559,0.27945828,18.380001,52.408424
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.37073e-31,0,1.0,0.00335385,0,0.0,1.0,1,0.0,1.1455801e-28,0,0.0,2.7288964e-25,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.194482e-09,0,0.0,1.2173696e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9982364,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.8736525e-11,0,0.0,0.13016687,0,1.0,4.4419227e-18,0,0.0,1.3130222e-37,0,0.0,0.0,0,0.0,1.05384345e-16,0,0.028072044,12.080233,0.009825222,0.32537666,18.37,52.97695
