persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 08:15:00,1,1,0.1175188,0.10533411,0.012184687
wfh,2024-02-12 08:30:00,1,1,0.25394866,0.23104967,0.02289898
wfh,2024-02-12 08:45:00,1,1,0.24246623,0.23431507,0.008151163
wfh,2024-02-12 09:00:00,1,1,0.095401004,0.08740777,0.007993232
wfh,2024-02-12 09:15:00,1,1,0.04845006,0.04721423,0.0012358326
wfh,2024-02-12 09:30:00,1,1,0.055509917,0.04366743,0.01184249
wfh,2024-02-12 09:45:00,1,1,0.06723608,0.043728255,0.023507826
wfh,2024-02-12 10:00:00,1,1,0.042773813,0.038501546,0.004272267
wfh,2024-02-12 10:15:00,1,1,0.0908467,0.038070325,0.052776378
wfh,2024-02-12 10:30:00,1,1,0.05641551,0.033764895,0.022650614
wfh,2024-02-12 10:45:00,1,1,0.05796284,0.03508887,0.022873968
wfh,2024-02-12 11:00:00,1,1,0.037010558,0.03254986,0.0044606947
wfh,2024-02-12 11:15:00,1,1,0.10001673,0.092606686,0.0074100406
wfh,2024-02-12 11:30:00,1,1,0.112059064,0.08245106,0.029608002
wfh,2024-02-12 11:45:00,1,1,0.46634054,0.44632936,0.0200112
wfh,2024-02-12 12:00:00,1,1,0.7910375,0.7845124,0.006525123
wfh,2024-02-12 12:15:00,1,1,0.436871,0.37648147,0.06038952
wfh,2024-02-12 12:30:00,1,1,0.40612963,0.3662517,0.039877925
wfh,2024-02-12 12:45:00,1,1,0.43165016,0.34647128,0.085178874
wfh,2024-02-12 13:00:00,1,1,0.73164696,0.6315187,0.100128256
wfh,2024-02-12 13:15:00,1,1,0.39416572,0.34151533,0.052650403
wfh,2024-02-12 13:30:00,1,1,0.08553243,0.034738295,0.05079413
wfh,2024-02-12 13:45:00,1,1,0.042186745,0.039144214,0.003042529
wfh,2024-02-12 14:00:00,1,1,0.040786102,0.039259084,0.0015270204
wfh,2024-02-12 14:15:00,1,1,0.07273415,0.03991745,0.032816697
wfh,2024-02-12 14:30:00,1,1,0.098005116,0.03812954,0.05987558
wfh,2024-02-12 14:45:00,1,1,0.07092661,0.045376554,0.025550053
wfh,2024-02-12 15:00:00,1,1,0.19416359,0.1917223,0.0024412803
wfh,2024-02-12 15:15:00,1,1,0.13593075,0.056506287,0.079424456
wfh,2024-02-12 15:30:00,1,1,0.09828145,0.078555554,0.019725898
wfh,2024-02-12 15:45:00,1,1,0.21469626,0.12601572,0.088680536
wfh,2024-02-12 16:00:00,1,1,0.12927076,0.1262107,0.0030600557
wfh,2024-02-12 16:15:00,1,1,0.13836677,0.13596912,0.0023976497
wfh,2024-02-12 16:30:00,1,1,0.15959553,0.14514446,0.014451076
wfh,2024-02-12 16:45:00,1,1,0.18026134,0.1691843,0.011077053
wfh,2024-02-12 17:00:00,1,1,0.10962201,0.1019449,0.0076771094
wfh,2024-02-12 17:15:00,1,1,0.09616255,0.09107159,0.005090958
wfh,2024-02-12 17:30:00,1,1,0.095272474,0.08946491,0.0058075637
wfh,2024-02-12 17:45:00,1,1,0.09785001,0.0927924,0.005057612
wfh,2024-02-12 18:00:00,1,1,0.41754532,0.40618074,0.01136459
wfh,2024-02-12 18:15:00,1,1,0.28716403,0.28315312,0.004010917
wfh,2024-02-12 18:30:00,1,1,0.37608036,0.3736575,0.0024228732
wfh,2024-02-12 18:45:00,1,1,0.24865423,0.2456017,0.003052539
wfh,2024-02-12 19:00:00,1,1,0.20266813,0.19592771,0.0067404243
wfh,2024-02-12 19:15:00,1,1,0.1948039,0.19108677,0.003717132
wfh,2024-02-12 19:30:00,1,1,0.18925431,0.18547942,0.0037748965
wfh,2024-02-12 19:45:00,1,1,0.25840116,0.25683618,0.0015649822
wfh,2024-02-12 20:00:00,1,1,0.17430118,0.1708328,0.0034683768
wfh,2024-02-12 20:15:00,1,1,0.1954375,0.17308776,0.02234975
wfh,2024-02-12 20:30:00,1,1,0.18025573,0.17359428,0.0066614435
wfh,2024-02-12 20:45:00,1,1,0.18058524,0.16817608,0.012409154
wfh,2024-02-12 21:00:00,1,1,0.16883796,0.16802618,0.000811782
wfh,2024-02-12 21:15:00,1,1,0.1630334,0.16255127,0.00048213438
wfh,2024-02-12 21:30:00,1,1,0.116076715,0.09279311,0.023283608
wfh,2024-02-12 21:45:00,1,1,0.10081081,0.09977357,0.0010372419
wfh,2024-02-12 22:00:00,1,1,0.095481224,0.09344432,0.0020369098
wfh,2024-02-12 22:15:00,1,1,0.3902023,0.38483906,0.0053632576
wfh,2024-02-12 22:30:00,1,1,0.3921752,0.38111794,0.011057253
wfh,2024-02-12 22:45:00,1,1,0.26441312,0.26235738,0.0020557258
wfh,2024-02-12 23:00:00,1,1,0.2960788,0.2951051,0.00097370334
wfh,2024-02-12 23:15:00,1,1,0.08457501,0.08403444,0.0005405711
wfh,2024-02-12 23:30:00,1,1,0.10043922,0.082824245,0.017614974
wfh,2024-02-12 23:45:00,1,1,0.089949474,0.08709521,0.0028542664
wfh,2024-02-13 00:00:00,1,1,0.09395528,0.08461934,0.009335936
wfh,2024-02-13 00:15:00,1,1,0.015655173,0.009634233,0.0060209394
wfh,2024-02-13 00:30:00,1,1,0.013033368,0.010091382,0.0029419858
wfh,2024-02-13 00:45:00,1,1,0.020679284,0.010389787,0.010289497
wfh,2024-02-13 01:00:00,1,1,0.026206134,0.010966515,0.015239619
wfh,2024-02-13 01:15:00,1,1,0.022196576,0.011499675,0.010696902
wfh,2024-02-13 01:30:00,1,1,0.018136483,0.0118977595,0.0062387236
wfh,2024-02-13 01:45:00,1,1,0.013866852,0.011568096,0.0022987563
wfh,2024-02-13 02:00:00,1,1,0.014334185,0.011958686,0.0023754989
wfh,2024-02-13 02:15:00,1,1,0.014792174,0.012361254,0.0024309203
wfh,2024-02-13 02:30:00,1,1,0.013662916,0.012774607,0.0008883082
wfh,2024-02-13 02:45:00,1,1,0.015871853,0.013290615,0.0025812378
wfh,2024-02-13 03:00:00,1,1,0.028612439,0.013725466,0.0148869725
wfh,2024-02-13 03:15:00,1,1,0.024699617,0.015432205,0.009267412
wfh,2024-02-13 03:30:00,1,1,0.03818517,0.014731202,0.023453971
wfh,2024-02-13 03:45:00,1,1,0.021470431,0.017047033,0.004423398
wfh,2024-02-13 04:00:00,1,1,0.042688455,0.017117755,0.0255707
wfh,2024-02-13 04:15:00,1,1,0.02707197,0.019380393,0.007691577
wfh,2024-02-13 04:30:00,1,1,0.022667926,0.018086458,0.0045814677
wfh,2024-02-13 04:45:00,1,1,0.01958444,0.018036349,0.0015480915
wfh,2024-02-13 05:00:00,1,1,0.027493257,0.0187731,0.008720159
wfh,2024-02-13 05:15:00,1,1,0.029568966,0.021402493,0.008166474
wfh,2024-02-13 05:30:00,1,1,0.02196032,0.020263087,0.0016972324
wfh,2024-02-13 05:45:00,1,1,0.02321391,0.021273965,0.0019399448
wfh,2024-02-13 06:00:00,1,1,0.024853535,0.022113815,0.0027397198
wfh,2024-02-13 06:15:00,1,1,0.027653856,0.022957016,0.00469684
wfh,2024-02-13 06:30:00,1,1,0.028289484,0.024501335,0.003788149
wfh,2024-02-13 06:45:00,1,1,0.040231057,0.026549658,0.0136814
wfh,2024-02-13 07:00:00,1,1,0.03500901,0.026070226,0.008938787
wfh,2024-02-13 07:15:00,1,1,0.53501827,0.50972426,0.025293982
wfh,2024-02-13 07:30:00,1,1,0.2729354,0.24894597,0.023989424
wfh,2024-02-13 07:45:00,1,1,0.106009856,0.08825466,0.017755195
wfh,2024-02-13 08:00:00,1,1,0.10747073,0.1041186,0.003352131
wfh,2024-02-13 08:15:00,1,1,0.1455143,0.13595094,0.009563359
wfh,2024-02-13 08:30:00,1,1,0.23606019,0.22743413,0.008626062
wfh,2024-02-13 08:45:00,1,1,0.24335307,0.23003224,0.013320829
wfh,2024-02-13 09:00:00,1,1,0.09535599,0.090305835,0.00505015
wfh,2024-02-13 09:15:00,1,1,0.061910145,0.05093148,0.010978664
wfh,2024-02-13 09:30:00,1,1,0.05082225,0.049708065,0.0011141872
wfh,2024-02-13 09:45:00,1,1,0.063689746,0.047076214,0.016613534
wfh,2024-02-13 10:00:00,1,1,0.0438407,0.042246256,0.001594441
wfh,2024-02-13 10:15:00,1,1,0.041332867,0.040084127,0.0012487398
wfh,2024-02-13 10:30:00,1,1,0.04587187,0.038795147,0.0070767202
wfh,2024-02-13 10:45:00,1,1,0.09364195,0.08596628,0.007675667
wfh,2024-02-13 11:00:00,1,1,0.08342084,0.0766335,0.0067873416
wfh,2024-02-13 11:15:00,1,1,0.10106869,0.07704063,0.024028063
wfh,2024-02-13 11:30:00,1,1,0.10803033,0.07766985,0.030360477
wfh,2024-02-13 11:45:00,1,1,0.120054916,0.0775956,0.042459313
wfh,2024-02-13 12:00:00,1,1,0.08056115,0.07807649,0.0024846646
wfh,2024-02-13 12:15:00,1,1,0.4276981,0.42468825,0.0030098641
wfh,2024-02-13 12:30:00,1,1,0.2853398,0.25225425,0.03308555
wfh,2024-02-13 12:45:00,1,1,0.08908895,0.076570414,0.012518536
wfh,2024-02-13 13:00:00,1,1,0.08990322,0.07850675,0.011396469
wfh,2024-02-13 13:15:00,1,1,0.08682303,0.07863312,0.008189906
wfh,2024-02-13 13:30:00,1,1,0.08254062,0.04384495,0.038695663
wfh,2024-02-13 13:45:00,1,1,0.041953593,0.037261102,0.004692493
wfh,2024-02-13 14:00:00,1,1,0.121399894,0.03736062,0.08403927
wfh,2024-02-13 14:15:00,1,1,0.04857202,0.043292884,0.0052791345
wfh,2024-02-13 14:30:00,1,1,0.04975461,0.046166867,0.0035877412
wfh,2024-02-13 14:45:00,1,1,0.061672226,0.04888226,0.012789964
wfh,2024-02-13 15:00:00,1,1,0.23504202,0.19139376,0.04364826
wfh,2024-02-13 15:15:00,1,1,0.06324591,0.06279904,0.0004468709
wfh,2024-02-13 15:30:00,1,1,0.11231592,0.068976164,0.043339755
wfh,2024-02-13 15:45:00,1,1,0.12306383,0.08612359,0.036940243
wfh,2024-02-13 16:00:00,1,1,0.13763589,0.12761097,0.010024924
wfh,2024-02-13 16:15:00,1,1,0.15346365,0.13533525,0.01812839
wfh,2024-02-13 16:30:00,1,1,0.20603186,0.1366697,0.06936217
wfh,2024-02-13 16:45:00,1,1,0.1869435,0.18162625,0.0053172596
wfh,2024-02-13 17:00:00,1,1,0.104365684,0.102771364,0.0015943232
wfh,2024-02-13 17:15:00,1,1,0.0925165,0.09049647,0.0020200245
wfh,2024-02-13 17:30:00,1,1,0.09207643,0.09142861,0.000647817
wfh,2024-02-13 17:45:00,1,1,0.09824951,0.092594706,0.005654804
wfh,2024-02-13 18:00:00,1,1,0.17833105,0.17523544,0.0030956136
wfh,2024-02-13 18:15:00,1,1,0.4179974,0.40833697,0.00966043
wfh,2024-02-13 18:30:00,1,1,0.28048065,0.27769178,0.0027888857
wfh,2024-02-13 18:45:00,1,1,0.37034196,0.36124176,0.00910019
wfh,2024-02-13 19:00:00,1,1,0.22838384,0.22238055,0.006003288
wfh,2024-02-13 19:15:00,1,1,0.37111697,0.36604947,0.005067511
wfh,2024-02-13 19:30:00,1,1,0.34785166,0.3361878,0.011663859
wfh,2024-02-13 19:45:00,1,1,0.34204286,0.33066976,0.011373103
wfh,2024-02-13 20:00:00,1,1,0.3352643,0.32573095,0.009533338
wfh,2024-02-13 20:15:00,1,1,0.3071435,0.28348544,0.023658058
wfh,2024-02-13 20:30:00,1,1,0.28589752,0.27839026,0.0075072614
wfh,2024-02-13 20:45:00,1,1,0.23361665,0.21297972,0.020636925
wfh,2024-02-13 21:00:00,1,1,0.4479817,0.44518158,0.0028000965
wfh,2024-02-13 21:15:00,1,1,0.6014372,0.5997036,0.0017335998
wfh,2024-02-13 21:30:00,1,1,0.33803606,0.31689534,0.021140717
wfh,2024-02-13 21:45:00,1,1,0.5153724,0.4916349,0.023737505
wfh,2024-02-13 22:00:00,1,1,0.33927405,0.32317126,0.016102782
wfh,2024-02-13 22:15:00,1,1,0.3853584,0.3849176,0.00044082085
wfh,2024-02-13 22:30:00,1,1,0.39107856,0.3761083,0.014970281
wfh,2024-02-13 22:45:00,1,1,0.37324965,0.36916822,0.0040814416
wfh,2024-02-13 23:00:00,1,1,0.2820547,0.28184536,0.00020931991
wfh,2024-02-13 23:15:00,1,1,0.17029501,0.17001466,0.00028034733
wfh,2024-02-13 23:30:00,1,1,0.29243794,0.29152638,0.0009115693
wfh,2024-02-13 23:45:00,1,1,0.08919402,0.088751696,0.00044232685
wfh,2024-02-14 00:00:00,1,1,0.10135386,0.0913946,0.009959257
wfh,2024-02-14 00:15:00,1,1,0.014534851,0.010030392,0.004504459
wfh,2024-02-14 00:30:00,1,1,0.027874023,0.010044106,0.017829917
wfh,2024-02-14 00:45:00,1,1,0.013838054,0.010804229,0.003033824
wfh,2024-02-14 01:00:00,1,1,0.014490488,0.010814252,0.003676236
wfh,2024-02-14 01:15:00,1,1,0.012035704,0.010906232,0.0011294727
wfh,2024-02-14 01:30:00,1,1,0.08626089,0.01126889,0.074992
wfh,2024-02-14 01:45:00,1,1,0.035088923,0.013154612,0.02193431
wfh,2024-02-14 02:00:00,1,1,0.014168331,0.011972279,0.002196052
wfh,2024-02-14 02:15:00,1,1,0.014251246,0.012624229,0.0016270165
wfh,2024-02-14 02:30:00,1,1,0.013851014,0.012812669,0.0010383443
wfh,2024-02-14 02:45:00,1,1,0.023939636,0.013221872,0.010717764
wfh,2024-02-14 03:00:00,1,1,0.15567133,0.1504982,0.005173133
wfh,2024-02-14 03:15:00,1,1,0.019472098,0.0130013805,0.006470718
wfh,2024-02-14 03:30:00,1,1,0.017803287,0.014903338,0.0028999497
wfh,2024-02-14 03:45:00,1,1,0.019992512,0.015865138,0.004127374
wfh,2024-02-14 04:00:00,1,1,0.016264394,0.015779147,0.00048524677
wfh,2024-02-14 04:15:00,1,1,0.017070943,0.016430471,0.00064047315
wfh,2024-02-14 04:30:00,1,1,0.017802358,0.017091356,0.0007110021
wfh,2024-02-14 04:45:00,1,1,0.04110036,0.017785685,0.023314677
wfh,2024-02-14 05:00:00,1,1,0.033429697,0.021052783,0.012376913
wfh,2024-02-14 05:15:00,1,1,0.020366859,0.019378468,0.0009883912
wfh,2024-02-14 05:30:00,1,1,0.021171635,0.020148905,0.0010227299
wfh,2024-02-14 05:45:00,1,1,0.022814235,0.020952446,0.0018617883
wfh,2024-02-14 06:00:00,1,1,0.0240307,0.021957569,0.0020731313
wfh,2024-02-14 06:15:00,1,1,0.025874088,0.022816338,0.0030577502
wfh,2024-02-14 06:30:00,1,1,0.033704028,0.023690077,0.01001395
wfh,2024-02-14 06:45:00,1,1,0.045460694,0.027666777,0.017793914
wfh,2024-02-14 07:00:00,1,1,0.03227789,0.025809057,0.0064688325
wfh,2024-02-14 07:15:00,1,1,0.046011265,0.028366225,0.01764504
wfh,2024-02-14 07:30:00,1,1,0.042005744,0.027806688,0.014199055
wfh,2024-02-14 07:45:00,1,1,0.23130135,0.18605237,0.045248985
wfh,2024-02-14 08:00:00,1,1,0.74228305,0.7164043,0.025878726
wfh,2024-02-14 08:15:00,1,1,0.33010814,0.27098575,0.059122387
wfh,2024-02-14 08:30:00,1,1,0.17601924,0.14391665,0.03210259
wfh,2024-02-14 08:45:00,1,1,0.18042658,0.1646285,0.015798083
wfh,2024-02-14 09:00:00,1,1,0.13333467,0.10634542,0.026989251
wfh,2024-02-14 09:15:00,1,1,0.056642994,0.054602332,0.0020406616
wfh,2024-02-14 09:30:00,1,1,0.05032501,0.050266735,5.827443e-05
wfh,2024-02-14 09:45:00,1,1,0.049524955,0.047541842,0.0019831122
wfh,2024-02-14 10:00:00,1,1,0.19584633,0.19505253,0.0007937958
wfh,2024-02-14 10:15:00,1,1,0.2243964,0.19286454,0.03153185
wfh,2024-02-14 10:30:00,1,1,0.24502324,0.24400723,0.0010160055
wfh,2024-02-14 10:45:00,1,1,0.23188443,0.22938676,0.002497677
wfh,2024-02-14 11:00:00,1,1,0.086107075,0.07788271,0.008224369
wfh,2024-02-14 11:15:00,1,1,0.07868585,0.075755656,0.0029301934
wfh,2024-02-14 11:30:00,1,1,0.0777601,0.07610085,0.0016592504
wfh,2024-02-14 11:45:00,1,1,0.08100283,0.07642242,0.0045804116
wfh,2024-02-14 12:00:00,1,1,0.4227475,0.41413766,0.00860982
wfh,2024-02-14 12:15:00,1,1,0.25343928,0.2487118,0.0047274726
wfh,2024-02-14 12:30:00,1,1,0.084346205,0.07568966,0.008656549
wfh,2024-02-14 12:45:00,1,1,0.080694295,0.07710624,0.0035880546
wfh,2024-02-14 13:00:00,1,1,0.110022455,0.077070765,0.032951694
wfh,2024-02-14 13:15:00,1,1,0.08261159,0.077317305,0.0052942834
wfh,2024-02-14 13:30:00,1,1,0.05934174,0.04718763,0.012154109
wfh,2024-02-14 13:45:00,1,1,0.039078396,0.038972035,0.000106361425
wfh,2024-02-14 14:00:00,1,1,0.040634435,0.04001686,0.0006175732
wfh,2024-02-14 14:15:00,1,1,0.122982986,0.04099047,0.081992514
wfh,2024-02-14 14:30:00,1,1,0.051348135,0.04833247,0.0030156644
wfh,2024-02-14 14:45:00,1,1,0.052817654,0.051236287,0.0015813658
wfh,2024-02-14 15:00:00,1,1,0.25479725,0.19258857,0.062208682
wfh,2024-02-14 15:15:00,1,1,0.07370478,0.06579645,0.007908328
wfh,2024-02-14 15:30:00,1,1,0.13873006,0.06942753,0.06930254
wfh,2024-02-14 15:45:00,1,1,0.094805606,0.094505586,0.0003000198
wfh,2024-02-14 16:00:00,1,1,0.15007739,0.13007869,0.019998694
wfh,2024-02-14 16:15:00,1,1,0.14362358,0.13776931,0.005854259
wfh,2024-02-14 16:30:00,1,1,0.19353004,0.14580542,0.04772462
wfh,2024-02-14 16:45:00,1,1,0.20156102,0.19061057,0.010950442
wfh,2024-02-14 17:00:00,1,1,0.11242934,0.11037116,0.0020581868
wfh,2024-02-14 17:15:00,1,1,0.10046699,0.09548574,0.0049812524
wfh,2024-02-14 17:30:00,1,1,0.10123519,0.09666743,0.004567757
wfh,2024-02-14 17:45:00,1,1,0.095080756,0.09490617,0.00017458084
wfh,2024-02-14 18:00:00,1,1,0.15981516,0.15895557,0.00085959415
wfh,2024-02-14 18:15:00,1,1,0.13219632,0.12373439,0.008461932
wfh,2024-02-14 18:30:00,1,1,0.123349816,0.11885771,0.0044921073
wfh,2024-02-14 18:45:00,1,1,0.4177735,0.41089648,0.0068769953
wfh,2024-02-14 19:00:00,1,1,0.28676197,0.27905867,0.007703306
wfh,2024-02-14 19:15:00,1,1,0.6303082,0.62379587,0.006512335
wfh,2024-02-14 19:30:00,1,1,0.6351897,0.6302215,0.00496823
wfh,2024-02-14 19:45:00,1,1,0.39312518,0.3509122,0.042212963
wfh,2024-02-14 20:00:00,1,1,0.37726152,0.3649357,0.012325826
wfh,2024-02-14 20:15:00,1,1,0.4248481,0.41296905,0.011879063
wfh,2024-02-14 20:30:00,1,1,0.22036499,0.21410333,0.006261665
wfh,2024-02-14 20:45:00,1,1,0.0980923,0.097075015,0.0010172887
wfh,2024-02-14 21:00:00,1,1,0.09699744,0.09461871,0.0023787296
wfh,2024-02-14 21:15:00,1,1,0.10422146,0.09207292,0.012148543
wfh,2024-02-14 21:30:00,1,1,0.1062559,0.095853426,0.010402471
wfh,2024-02-14 21:45:00,1,1,0.09704983,0.09409247,0.0029573564
wfh,2024-02-14 22:00:00,1,1,0.38242844,0.37972584,0.002702594
wfh,2024-02-14 22:15:00,1,1,0.38172767,0.37303528,0.008692387
wfh,2024-02-14 22:30:00,1,1,0.38253692,0.36862576,0.013911164
wfh,2024-02-14 22:45:00,1,1,0.29329616,0.28124058,0.012055573
wfh,2024-02-14 23:00:00,1,1,0.17409652,0.1718669,0.002229634
wfh,2024-02-14 23:15:00,1,1,0.2945183,0.29344475,0.001073534
wfh,2024-02-14 23:30:00,1,1,0.088402525,0.088261455,0.00014106781
wfh,2024-02-14 23:45:00,1,1,0.09472115,0.0919249,0.002796257
wfh,2024-02-15 00:00:00,1,1,0.10413846,0.09238499,0.011753467
wfh,2024-02-15 00:15:00,1,1,0.059473753,0.010522942,0.04895081
wfh,2024-02-15 00:30:00,1,1,0.030964337,0.011931925,0.019032411
wfh,2024-02-15 00:45:00,1,1,0.0134716565,0.011207725,0.0022639318
wfh,2024-02-15 01:00:00,1,1,0.012315936,0.011536504,0.000779432
wfh,2024-02-15 01:15:00,1,1,0.0141724385,0.01193071,0.0022417286
wfh,2024-02-15 01:30:00,1,1,0.013387692,0.0123513425,0.0010363496
wfh,2024-02-15 01:45:00,1,1,0.015282372,0.01269595,0.0025864213
wfh,2024-02-15 02:00:00,1,1,0.014672081,0.013376186,0.0012958957
wfh,2024-02-15 02:15:00,1,1,0.014724227,0.013668807,0.0010554192
wfh,2024-02-15 02:30:00,1,1,0.0141918715,0.014055435,0.00013643682
wfh,2024-02-15 02:45:00,1,1,0.015461084,0.014607128,0.0008539571
wfh,2024-02-15 03:00:00,1,1,0.015288738,0.015103871,0.00018486667
wfh,2024-02-15 03:15:00,1,1,0.016750816,0.01567956,0.0010712552
wfh,2024-02-15 03:30:00,1,1,0.016503168,0.01619721,0.00030595815
wfh,2024-02-15 03:45:00,1,1,0.017252916,0.016814312,0.00043860517
wfh,2024-02-15 04:00:00,1,1,0.018020658,0.017455945,0.0005647128
wfh,2024-02-15 04:15:00,1,1,0.024222255,0.0181096,0.0061126556
wfh,2024-02-15 04:30:00,1,1,0.022036308,0.019771717,0.0022645907
wfh,2024-02-15 04:45:00,1,1,0.023345277,0.020009702,0.0033355749
wfh,2024-02-15 05:00:00,1,1,0.021833105,0.020329438,0.0015036672
wfh,2024-02-15 05:15:00,1,1,0.021401368,0.0211244,0.00027696765
wfh,2024-02-15 05:30:00,1,1,0.026405845,0.02281492,0.003590924
wfh,2024-02-15 05:45:00,1,1,0.024664424,0.022992343,0.0016720807
wfh,2024-02-15 06:00:00,1,1,0.024882374,0.023945516,0.000936859
wfh,2024-02-15 06:15:00,1,1,0.028198985,0.025273442,0.0029255429
wfh,2024-02-15 06:30:00,1,1,0.03609068,0.027789244,0.008301434
wfh,2024-02-15 06:45:00,1,1,0.033233337,0.027282247,0.0059510893
wfh,2024-02-15 07:00:00,1,1,0.039584,0.028310629,0.011273372
wfh,2024-02-15 07:15:00,1,1,0.041701615,0.029598573,0.012103041
wfh,2024-02-15 07:30:00,1,1,0.042259924,0.034111597,0.008148328
wfh,2024-02-15 07:45:00,1,1,0.79674155,0.7749432,0.021798393
wfh,2024-02-15 08:00:00,1,1,0.4811566,0.47104973,0.010106863
wfh,2024-02-15 08:15:00,1,1,0.13336787,0.13303624,0.00033161885
wfh,2024-02-15 08:30:00,1,1,0.16495454,0.14449391,0.020460637
wfh,2024-02-15 08:45:00,1,1,0.16663809,0.161522,0.005116088
wfh,2024-02-15 09:00:00,1,1,0.118328355,0.10537476,0.012953597
wfh,2024-02-15 09:15:00,1,1,0.07464688,0.054702416,0.019944469
wfh,2024-02-15 09:30:00,1,1,0.059691623,0.055277955,0.004413666
wfh,2024-02-15 09:45:00,1,1,0.057582323,0.04962982,0.007952505
wfh,2024-02-15 10:00:00,1,1,0.045127798,0.0446788,0.0004489997
wfh,2024-02-15 10:15:00,1,1,0.045131024,0.043143928,0.0019870957
wfh,2024-02-15 10:30:00,1,1,0.047232572,0.04060318,0.0066293925
wfh,2024-02-15 10:45:00,1,1,0.05553171,0.0379495,0.017582212
wfh,2024-02-15 11:00:00,1,1,0.09538111,0.09039211,0.004988997
wfh,2024-02-15 11:15:00,1,1,0.08718316,0.08073321,0.0064499527
wfh,2024-02-15 11:30:00,1,1,0.087934524,0.08097205,0.006962474
wfh,2024-02-15 11:45:00,1,1,0.082473904,0.08132626,0.0011476404
wfh,2024-02-15 12:00:00,1,1,0.08236186,0.081515126,0.000846739
wfh,2024-02-15 12:15:00,1,1,0.0945172,0.08166518,0.012852018
wfh,2024-02-15 12:30:00,1,1,0.36057407,0.3560894,0.00448464
wfh,2024-02-15 12:45:00,1,1,0.207484,0.20453379,0.0029502201
wfh,2024-02-15 13:00:00,1,1,0.09404049,0.09078965,0.0032508404
wfh,2024-02-15 13:15:00,1,1,0.05671533,0.04439388,0.012321449
wfh,2024-02-15 13:30:00,1,1,0.03741119,0.036644883,0.00076630595
wfh,2024-02-15 13:45:00,1,1,0.10663393,0.037353892,0.06928004
wfh,2024-02-15 14:00:00,1,1,0.05320639,0.043489058,0.009717335
wfh,2024-02-15 14:15:00,1,1,0.055828374,0.047040794,0.00878758
wfh,2024-02-15 14:30:00,1,1,0.05079433,0.046453994,0.0043403343
wfh,2024-02-15 14:45:00,1,1,0.08175595,0.050693177,0.031062776
wfh,2024-02-15 15:00:00,1,1,0.20036867,0.19135562,0.009013053
wfh,2024-02-15 15:15:00,1,1,0.06891702,0.068226345,0.0006906786
wfh,2024-02-15 15:30:00,1,1,0.08891394,0.07668279,0.012231149
wfh,2024-02-15 15:45:00,1,1,0.1054765,0.09349866,0.0119778365
wfh,2024-02-15 16:00:00,1,1,0.13139334,0.12959367,0.0017996711
wfh,2024-02-15 16:15:00,1,1,0.14896908,0.14029169,0.008677398
