persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0047149467,0,0.0,4.2691576e-05,0,0.0,0.028427973,0,0.0,0.003774653,0,0.0,3.9734414e-06,0,0.0,8.4078465e-08,0,1.0,1.0395818e-07,0,0.0,8.5906316e-07,0,1.0,0.9998872,1,0.0,1.4020158e-06,0,0.0,3.5232883e-09,0,0.0,7.559591e-07,0,0.0,1.527924e-08,0,1.0,0.0034556885,0,0.0,2.4354874e-10,0,0.0,3.3161755e-12,0,0.0,2.1401287e-05,0,0.0,5.264766e-09,0,0.0,4.5142095e-09,0,0.0,0.00010799826,0,0.0,8.172855e-05,0,1.0,0.9999881,1,0.0,1.4077187e-07,0,1.0,4.895762e-06,0,0.0,0.0035082896,0,0.0,0.015182867,0,0.0,1.986104e-05,0,0.0,1.4276199e-07,0,0.0,9.976137e-06,0,-1.4901161e-08,1.6277839,0.0,0.18492386,18.53,20.437883
social,2024-03-06 19:30:00,1.0,0.003718395,0,0.0,8.239765e-06,0,0.0,0.6796168,1,0.0,5.5299864e-05,0,0.0,1.3032344e-06,0,0.0,9.084978e-09,0,1.0,2.7828335e-08,0,0.0,7.926109e-06,0,1.0,0.9998388,1,0.0,2.9413077e-06,0,0.0,1.5980247e-09,0,0.0,1.9904524e-08,0,0.0,1.9700142e-09,0,0.0,0.0018330528,0,0.0,1.15987275e-10,0,0.0,8.484378e-13,0,0.0,2.0800659e-05,0,0.0,1.5267732e-08,0,0.0,4.947932e-09,0,0.0,1.3372003e-05,0,0.0,2.115184e-05,0,1.0,0.99998105,1,0.0,2.0116698e-07,0,1.0,1.5817706e-06,0,0.0,0.0074180993,0,0.0,0.15286927,0,0.0,3.9554874e-05,0,0.0,6.2321815e-06,0,0.0,5.311721e-07,0,0.011575207,1.9393634,0.0040513203,0.059655268,18.51,20.620886
social,2024-03-06 19:45:00,1.0,0.0015191234,0,0.0,1.3781507e-05,0,0.0,0.6232533,1,0.0,9.342186e-05,0,0.0,2.2614174e-06,0,0.0,1.1910814e-08,0,1.0,1.0371061e-07,0,0.0,4.9172445e-06,0,1.0,0.9999008,1,0.0,7.5408234e-06,0,0.0,1.7521802e-09,0,0.0,7.385109e-08,0,0.0,7.222662e-09,0,0.0,0.0015131199,0,0.0,3.7558667e-10,0,0.0,4.371186e-12,0,0.0,4.1969015e-05,0,0.0,6.6955472e-09,0,0.0,2.1196945e-08,0,0.0,6.415372e-05,0,0.0,3.2592954e-05,0,1.0,0.99998987,1,0.0,5.741324e-07,0,1.0,4.996556e-06,0,0.0,0.0066519775,0,0.0,0.23455516,0,0.0,1.0537839e-05,0,0.0,5.834713e-06,0,0.0,1.6104966e-06,0,0.030248612,2.0493264,0.010587014,0.038659606,18.49,20.334564
social,2024-03-06 20:00:00,0.0,0.0012406937,0,0.0,1.1874285e-05,0,1.0,0.619164,1,0.0,7.847814e-05,0,0.0,1.865166e-06,0,0.0,1.04304325e-08,0,0.0,8.4006004e-08,0,0.0,4.711448e-06,0,1.0,0.9999114,1,0.0,5.439497e-06,0,0.0,1.4630243e-09,0,0.0,5.36572e-08,0,0.0,5.799345e-09,0,0.0,0.001285619,0,0.0,3.1372044e-10,0,1.0,3.5483914e-12,0,0.0,3.5438683e-05,0,0.0,5.0498246e-09,0,0.0,1.5587254e-08,0,0.0,5.1736606e-05,0,0.0,2.9480834e-05,0,1.0,0.9999902,1,0.0,5.1622294e-07,0,0.0,4.213123e-06,0,0.0,0.0064018373,0,1.0,0.23279656,0,0.0,9.624266e-06,0,0.0,5.303468e-06,0,0.0,1.4495447e-06,0,-1.4901161e-08,2.0805464,0.0,0.034732576,18.470001,20.348375
social,2024-03-06 20:15:00,0.0,0.0013322599,0,0.0,1.30559565e-05,0,1.0,0.01694145,0,0.0,0.0014117096,0,0.0,1.5164389e-07,0,0.0,1.1442552e-08,0,0.0,4.4025548e-08,0,0.0,6.27111e-07,0,1.0,0.99989533,1,0.0,1.9177337e-07,0,0.0,2.550764e-09,0,0.0,7.6976434e-08,0,0.0,1.971228e-09,0,0.0,0.00073958485,0,0.0,2.7358523e-11,0,1.0,8.8921286e-13,0,0.0,7.311369e-06,0,0.0,9.940356e-10,0,0.0,7.749372e-10,0,0.0,9.490685e-05,0,0.0,5.4572673e-05,0,1.0,0.99999,1,0.0,2.3386969e-08,0,0.0,3.8061612e-06,0,0.0,0.0037356205,0,1.0,0.019139875,0,0.0,1.6328222e-05,0,0.0,2.9416585e-08,0,0.0,3.6145914e-06,0,0.03141257,2.1238549,0.010994397,0.19372004,18.45,20.454327
social,2024-03-06 20:30:00,0.0,0.001084574,0,0.0,1.2950884e-05,0,1.0,0.01581753,0,0.0,0.0011947101,0,0.0,1.17999186e-07,0,0.0,9.894301e-09,0,0.0,3.4182005e-08,0,0.0,5.588242e-07,0,1.0,0.9998981,1,0.0,1.5264986e-07,0,0.0,2.2060882e-09,0,0.0,5.4283063e-08,0,0.0,1.6074646e-09,0,0.0,0.00062098313,0,0.0,2.5204288e-11,0,1.0,6.644683e-13,0,0.0,6.2605363e-06,0,0.0,7.6912227e-10,0,0.0,5.3685295e-10,0,0.0,9.211617e-05,0,0.0,4.4990204e-05,0,1.0,0.9999902,1,1.0,1.9542929e-08,0,0.0,3.0422461e-06,0,0.0,0.003656629,0,1.0,0.021340257,0,0.0,1.3402147e-05,0,1.0,2.3340577e-08,0,0.0,3.3315894e-06,0,-1.4901161e-08,2.1518104,0.0,0.18510634,18.43,20.441101
social,2024-03-06 20:45:00,0.0,0.0040023304,0,0.0,9.720613e-06,0,0.0,0.015489746,0,0.0,0.0015639367,0,0.0,8.055053e-08,0,0.0,4.3347526e-09,0,0.0,1.996963e-07,0,0.0,1.3210647e-06,0,1.0,0.9996691,1,0.0,3.4173308e-07,0,0.0,1.6063346e-08,0,0.0,2.1674141e-07,0,0.0,7.383204e-09,0,0.0,0.0019178697,0,0.0,1.0644605e-10,0,0.0,5.6452447e-12,0,0.0,6.444732e-06,0,0.0,2.0137874e-09,0,0.0,6.951082e-09,0,0.0,2.6136098e-05,0,0.0,7.267323e-05,0,0.0,0.99993527,1,1.0,2.6101304e-07,0,0.0,4.6328246e-06,0,0.0,0.0036519193,0,0.0,0.004286103,0,0.0,2.0343094e-05,0,1.0,2.215493e-07,0,0.0,2.0752827e-06,0,-1.4901161e-08,2.0235882,0.0,-0.11400546,18.41,20.56714
social,2024-03-06 21:00:00,0.0,0.0013665297,0,0.0,1.6788772e-05,0,0.0,0.08474916,0,0.0,0.00024586407,0,0.0,2.1009984e-07,0,0.0,9.509609e-10,0,0.0,5.7065403e-08,0,0.0,8.882383e-07,0,1.0,0.9987203,1,0.0,2.7797043e-07,0,0.0,6.853948e-09,0,0.0,1.0885003e-07,0,0.0,1.8922048e-08,0,0.0,0.0027634571,0,0.0,1.9649356e-10,0,0.0,5.8309385e-11,0,0.0,5.334863e-06,0,0.0,6.992744e-09,0,0.0,2.9886095e-08,0,0.0,1.3423379e-05,0,0.0,1.7866816e-05,0,0.0,0.9996062,1,0.0,5.413387e-07,0,0.0,1.0632442e-06,0,0.0,0.0071586324,0,0.0,0.0020292993,0,0.0,1.3939103e-05,0,0.0,1.0146399e-06,0,0.0,4.0071614e-06,0,0.01395677,2.000641,0.004884869,-0.054605037,18.400002,20.603321
social,2024-03-06 21:15:00,0.0,0.0003864471,0,0.0,1.406096e-05,0,0.0,0.046791673,0,0.0,0.0001560017,0,0.0,3.337809e-07,0,0.0,4.2332964e-09,0,0.0,8.526379e-09,0,0.0,6.3857277e-07,0,1.0,0.99979347,1,0.0,8.398166e-08,0,0.0,4.4427287e-10,0,0.0,2.3070367e-08,0,0.0,2.745809e-09,0,0.0,0.00067651627,0,0.0,2.9370735e-11,0,0.0,3.419641e-12,0,0.0,2.0345572e-06,0,0.0,2.8411142e-09,0,0.0,1.2639535e-09,0,0.0,1.7751801e-05,0,0.0,1.1966856e-05,0,0.0,0.9999708,1,0.0,3.1889584e-08,0,0.0,4.972807e-07,0,0.0,0.0033115095,0,0.0,0.0045192516,0,0.0,8.52323e-06,0,0.0,7.1064576e-08,0,0.0,5.1666557e-06,0,0.009237334,1.8960593,0.0032330677,0.23024037,18.380001,20.721098
social,2024-03-06 21:30:00,0.0,0.00034354095,0,0.0,1.1771121e-05,0,0.0,0.043378036,0,0.0,0.0001413845,0,0.0,2.5462916e-07,0,0.0,3.936057e-09,0,0.0,7.0263417e-09,0,0.0,6.359152e-07,0,1.0,0.99983454,1,0.0,6.035937e-08,0,0.0,3.7666856e-10,0,0.0,1.8475895e-08,0,0.0,2.1738338e-09,0,0.0,0.0005546023,0,0.0,2.1987849e-11,0,0.0,2.694705e-12,0,0.0,1.6372582e-06,0,0.0,2.356009e-09,0,0.0,8.4925345e-10,0,0.0,1.3316125e-05,0,0.0,1.1432261e-05,0,0.0,0.9999708,1,0.0,2.7074666e-08,0,0.0,4.1335704e-07,0,0.0,0.0029222406,0,0.0,0.004239696,0,0.0,8.213075e-06,0,0.0,5.739529e-08,0,0.0,4.383904e-06,0,0.048748568,1.9248099,0.017062,0.21516253,18.37,20.757677
