persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 09:00:00,1,1,0.18129829,0.17149325,0.00980504
wfh,2024-02-13 09:15:00,1,1,0.15116629,0.14902231,0.0021439763
wfh,2024-02-13 09:30:00,1,1,0.14905487,0.14694765,0.0021072112
wfh,2024-02-13 09:45:00,1,1,0.17726547,0.14149638,0.035769083
wfh,2024-02-13 10:00:00,1,1,0.13564727,0.12986885,0.0057784147
wfh,2024-02-13 10:15:00,1,1,0.12765041,0.12486614,0.002784266
wfh,2024-02-13 10:30:00,1,1,0.13627906,0.121658936,0.014620132
wfh,2024-02-13 10:45:00,1,1,0.101870276,0.08560042,0.016269857
wfh,2024-02-13 11:00:00,1,1,0.10982001,0.089448884,0.020371124
wfh,2024-02-13 11:15:00,1,1,0.13837877,0.08750397,0.050874796
wfh,2024-02-13 11:30:00,1,1,0.10249038,0.08415315,0.018337227
wfh,2024-02-13 11:45:00,1,1,0.16075777,0.087281495,0.07347627
wfh,2024-02-13 12:00:00,1,1,0.08933349,0.08345148,0.0058820136
wfh,2024-02-13 12:15:00,1,1,0.40800408,0.39505985,0.012944211
wfh,2024-02-13 12:30:00,1,1,0.2787248,0.26780888,0.010915899
wfh,2024-02-13 12:45:00,1,1,0.08169783,0.08102719,0.0006706424
wfh,2024-02-13 13:00:00,1,1,0.095286846,0.087631494,0.0076553524
wfh,2024-02-13 13:15:00,1,1,0.10780073,0.090257406,0.017543323
wfh,2024-02-13 13:30:00,1,1,0.13884209,0.11146123,0.02738086
wfh,2024-02-13 13:45:00,1,1,0.12207146,0.11580698,0.0062644794
wfh,2024-02-13 14:00:00,1,1,0.19249973,0.11555915,0.07694057
wfh,2024-02-13 14:15:00,1,1,0.13492295,0.13102767,0.003895283
wfh,2024-02-13 14:30:00,1,1,0.13918628,0.13691299,0.0022732962
wfh,2024-02-13 14:45:00,1,1,0.1526329,0.14217016,0.010462742
wfh,2024-02-13 15:00:00,1,1,0.2999646,0.2590981,0.0408665
wfh,2024-02-13 15:15:00,1,1,0.16521278,0.16498871,0.0002240755
wfh,2024-02-13 15:30:00,1,1,0.21918371,0.17156425,0.047619462
wfh,2024-02-13 15:45:00,1,1,0.23165795,0.18754783,0.04411012
wfh,2024-02-13 16:00:00,1,1,0.2006419,0.18757147,0.013070437
wfh,2024-02-13 16:15:00,1,1,0.20808898,0.1964888,0.011600188
wfh,2024-02-13 16:30:00,1,1,0.28320256,0.1970491,0.086153455
wfh,2024-02-13 16:45:00,1,1,0.22287175,0.21673179,0.0061399625
wfh,2024-02-13 17:00:00,1,1,0.14174047,0.13960601,0.0021344512
wfh,2024-02-13 17:15:00,1,1,0.14014629,0.1376132,0.002533081
wfh,2024-02-13 17:30:00,1,1,0.13890857,0.13766697,0.0012415923
wfh,2024-02-13 17:45:00,1,1,0.14104967,0.13783412,0.0032155495
wfh,2024-02-13 18:00:00,1,1,0.19435203,0.18485084,0.009501194
wfh,2024-02-13 18:15:00,1,1,0.47342032,0.46098554,0.01243478
wfh,2024-02-13 18:30:00,1,1,0.3631946,0.35066038,0.012534219
wfh,2024-02-13 18:45:00,1,1,0.46826267,0.4509069,0.017355783
wfh,2024-02-13 19:00:00,1,1,0.29604807,0.27858925,0.01745883
wfh,2024-02-13 19:15:00,1,1,0.4888907,0.4862263,0.0026644059
wfh,2024-02-13 19:30:00,1,1,0.48218545,0.47592795,0.006257502
wfh,2024-02-13 19:45:00,1,1,0.48171753,0.47303557,0.008681967
wfh,2024-02-13 20:00:00,1,1,0.47798288,0.47193316,0.0060497224
wfh,2024-02-13 20:15:00,1,1,0.41462985,0.39468497,0.019944884
wfh,2024-02-13 20:30:00,1,1,0.3910359,0.38419342,0.006842499
wfh,2024-02-13 20:45:00,1,1,0.31751603,0.2871993,0.030316738
wfh,2024-02-13 21:00:00,1,1,0.5211169,0.51866966,0.00244726
wfh,2024-02-13 21:15:00,1,1,0.49137244,0.4874443,0.0039281375
wfh,2024-02-13 21:30:00,1,1,0.2772123,0.24927716,0.02793512
wfh,2024-02-13 21:45:00,1,1,0.45218623,0.42074063,0.031445604
wfh,2024-02-13 22:00:00,1,1,0.38845485,0.36648756,0.021967294
wfh,2024-02-13 22:15:00,1,1,0.43131825,0.43063283,0.00068540935
wfh,2024-02-13 22:30:00,1,1,0.46774825,0.42834958,0.039398674
wfh,2024-02-13 22:45:00,1,1,0.44167492,0.4238606,0.017814314
wfh,2024-02-13 23:00:00,1,1,0.31430855,0.30980855,0.004499996
wfh,2024-02-13 23:15:00,1,1,0.180026,0.17285182,0.0071741864
wfh,2024-02-13 23:30:00,1,1,0.30204758,0.29723793,0.0048096515
wfh,2024-02-13 23:45:00,1,1,0.08199616,0.072184846,0.009811315
wfh,2024-02-14 00:00:00,1,1,0.1154738,0.074368425,0.041105375
wfh,2024-02-14 00:15:00,1,1,0.06895153,0.043004584,0.025946945
wfh,2024-02-14 00:30:00,1,1,0.08207391,0.04195046,0.040123448
wfh,2024-02-14 00:45:00,1,1,0.06774371,0.0446873,0.023056408
wfh,2024-02-14 01:00:00,1,1,0.06586609,0.04350986,0.022356229
wfh,2024-02-14 01:15:00,1,1,0.057472404,0.04277984,0.014692564
wfh,2024-02-14 01:30:00,1,1,0.1412696,0.04332408,0.09794551
wfh,2024-02-14 01:45:00,1,1,0.09776646,0.05071203,0.047054425
wfh,2024-02-14 02:00:00,1,1,0.05622431,0.044202793,0.012021515
wfh,2024-02-14 02:15:00,1,1,0.057722483,0.045912195,0.011810289
wfh,2024-02-14 02:30:00,1,1,0.05503511,0.045525912,0.009509198
wfh,2024-02-14 02:45:00,1,1,0.065784164,0.046093937,0.019690227
wfh,2024-02-14 03:00:00,1,1,0.12562023,0.11156633,0.014053906
wfh,2024-02-14 03:15:00,1,1,0.059945207,0.04513251,0.014812696
wfh,2024-02-14 03:30:00,1,1,0.055905633,0.048986852,0.0069187824
wfh,2024-02-14 03:45:00,1,1,0.056233726,0.05090433,0.0053293947
wfh,2024-02-14 04:00:00,1,1,0.050261997,0.04954865,0.0007133491
wfh,2024-02-14 04:15:00,1,1,0.050571833,0.05032386,0.0002479745
wfh,2024-02-14 04:30:00,1,1,0.051092718,0.05105815,3.45662e-05
wfh,2024-02-14 04:45:00,1,1,0.080917925,0.05177679,0.029141134
wfh,2024-02-14 05:00:00,1,1,0.06831629,0.058114156,0.010202131
wfh,2024-02-14 05:15:00,1,1,0.05517845,0.053417373,0.001761076
wfh,2024-02-14 05:30:00,1,1,0.057212133,0.054163504,0.0030486274
wfh,2024-02-14 05:45:00,1,1,0.062495857,0.054917954,0.007577902
wfh,2024-02-14 06:00:00,1,1,0.06303819,0.055762473,0.0072757215
wfh,2024-02-14 06:15:00,1,1,0.065964304,0.05645429,0.009510011
wfh,2024-02-14 06:30:00,1,1,0.07744227,0.057122212,0.020320058
wfh,2024-02-14 06:45:00,1,1,0.08583603,0.061991896,0.023844136
wfh,2024-02-14 07:00:00,1,1,0.07904409,0.058499515,0.020544576
wfh,2024-02-14 07:15:00,1,1,0.0892415,0.061067224,0.028174274
wfh,2024-02-14 07:30:00,1,1,0.09327933,0.059649177,0.03363015
wfh,2024-02-14 07:45:00,1,1,0.2971097,0.23381317,0.06329652
wfh,2024-02-14 08:00:00,1,0,0.70364434,0.6665773,0.037067052
wfh,2024-02-14 08:15:00,1,1,0.3298949,0.29309678,0.036798134
wfh,2024-02-14 08:30:00,1,1,0.22615011,0.18412896,0.04202115
wfh,2024-02-14 08:45:00,1,1,0.19536835,0.18894212,0.006426226
wfh,2024-02-14 09:00:00,1,1,0.22784576,0.18697298,0.040872782
wfh,2024-02-14 09:15:00,1,1,0.16671254,0.15657803,0.010134508
wfh,2024-02-14 09:30:00,1,1,0.14995992,0.14753306,0.002426867
wfh,2024-02-14 09:45:00,1,1,0.14993116,0.14165573,0.008275429
wfh,2024-02-14 10:00:00,1,1,0.2588648,0.2543636,0.0045012035
wfh,2024-02-14 10:15:00,1,1,0.2908224,0.2482048,0.042617593
wfh,2024-02-14 10:30:00,1,1,0.21473171,0.21194707,0.0027846324
wfh,2024-02-14 10:45:00,1,1,0.21862985,0.21290559,0.005724259
wfh,2024-02-14 11:00:00,1,1,0.10553901,0.09052704,0.0150119625
wfh,2024-02-14 11:15:00,1,1,0.09964784,0.08665143,0.012996416
wfh,2024-02-14 11:30:00,1,1,0.09506047,0.08573691,0.0093235625
wfh,2024-02-14 11:45:00,1,1,0.09095565,0.085366026,0.0055896253
wfh,2024-02-14 12:00:00,1,1,0.41057575,0.3894785,0.021097245
wfh,2024-02-14 12:15:00,1,1,0.2672761,0.2651615,0.0021145793
wfh,2024-02-14 12:30:00,1,1,0.10770408,0.080036655,0.027667426
wfh,2024-02-14 12:45:00,1,1,0.08634915,0.08336672,0.0029824283
wfh,2024-02-14 13:00:00,1,1,0.11368413,0.085941896,0.027742237
wfh,2024-02-14 13:15:00,1,1,0.09450189,0.09026661,0.004235286
wfh,2024-02-14 13:30:00,1,1,0.12551473,0.11751709,0.007997646
wfh,2024-02-14 13:45:00,1,1,0.11848846,0.11820479,0.000283671
wfh,2024-02-14 14:00:00,1,1,0.12169089,0.120610766,0.0010801243
wfh,2024-02-14 14:15:00,1,1,0.20553079,0.122741796,0.08278899
wfh,2024-02-14 14:30:00,1,1,0.14301327,0.1401081,0.0029051711
wfh,2024-02-14 14:45:00,1,1,0.14866345,0.1457465,0.002916946
wfh,2024-02-14 15:00:00,1,1,0.32426402,0.26067555,0.06358846
wfh,2024-02-14 15:15:00,1,1,0.1786268,0.16878058,0.009846226
wfh,2024-02-14 15:30:00,1,1,0.25530112,0.17193575,0.08336538
wfh,2024-02-14 15:45:00,1,1,0.19489688,0.1933791,0.0015177652
wfh,2024-02-14 16:00:00,1,1,0.22135215,0.185738,0.03561415
wfh,2024-02-14 16:15:00,1,1,0.20132984,0.19786295,0.0034668911
wfh,2024-02-14 16:30:00,1,1,0.26497903,0.2022997,0.06267934
wfh,2024-02-14 16:45:00,1,1,0.23069677,0.21987528,0.010821487
wfh,2024-02-14 17:00:00,1,1,0.14533423,0.14373456,0.0015996735
wfh,2024-02-14 17:15:00,1,1,0.14387058,0.14185452,0.0020160598
wfh,2024-02-14 17:30:00,1,1,0.15685187,0.14201039,0.014841478
wfh,2024-02-14 17:45:00,1,1,0.13885328,0.13740331,0.0014499752
wfh,2024-02-14 18:00:00,1,1,0.18144335,0.17902635,0.0024169912
wfh,2024-02-14 18:15:00,1,1,0.17888504,0.1697627,0.00912234
wfh,2024-02-14 18:30:00,1,1,0.17243984,0.16794638,0.004493461
wfh,2024-02-14 18:45:00,1,1,0.4591405,0.4534642,0.0056762933
wfh,2024-02-14 19:00:00,1,1,0.37193346,0.34450552,0.027427949
wfh,2024-02-14 19:15:00,1,0,0.71133775,0.6933568,0.017980939
wfh,2024-02-14 19:30:00,1,1,0.6073818,0.58700514,0.020376658
wfh,2024-02-14 19:45:00,1,1,0.3767436,0.31923553,0.057508092
wfh,2024-02-14 20:00:00,1,1,0.33932585,0.32671353,0.01261231
wfh,2024-02-14 20:15:00,1,1,0.5089505,0.49406508,0.014885381
wfh,2024-02-14 20:30:00,1,1,0.36528814,0.3624059,0.0028822555
wfh,2024-02-14 20:45:00,1,1,0.15630634,0.15621324,9.310943e-05
wfh,2024-02-14 21:00:00,1,1,0.16165094,0.15840526,0.0032456778
wfh,2024-02-14 21:15:00,1,1,0.17817327,0.15696855,0.02120472
wfh,2024-02-14 21:30:00,1,1,0.17757459,0.1590968,0.01847778
wfh,2024-02-14 21:45:00,1,1,0.1649488,0.15807612,0.006872686
wfh,2024-02-14 22:00:00,1,1,0.42872447,0.41881073,0.009913751
wfh,2024-02-14 22:15:00,1,1,0.4501624,0.42454824,0.025614167
wfh,2024-02-14 22:30:00,1,1,0.45242792,0.42173687,0.03069105
wfh,2024-02-14 22:45:00,1,1,0.337757,0.3083859,0.029371073
wfh,2024-02-14 23:00:00,1,1,0.18642995,0.17435725,0.012072697
wfh,2024-02-14 23:15:00,1,1,0.30372092,0.29777858,0.005942339
wfh,2024-02-14 23:30:00,1,1,0.08623111,0.071609415,0.014621695
wfh,2024-02-14 23:45:00,1,1,0.09553612,0.07553966,0.019996459
wfh,2024-02-15 00:00:00,1,1,0.11456998,0.07494167,0.03962831
wfh,2024-02-15 00:15:00,1,1,0.11990017,0.04278093,0.07711924
wfh,2024-02-15 00:30:00,1,1,0.08876743,0.04931576,0.03945167
wfh,2024-02-15 00:45:00,1,1,0.05983372,0.043736603,0.01609712
wfh,2024-02-15 01:00:00,1,1,0.055691052,0.04408794,0.011603112
wfh,2024-02-15 01:15:00,1,1,0.06114675,0.0447052,0.016441548
wfh,2024-02-15 01:30:00,1,1,0.056985628,0.045520272,0.011465356
wfh,2024-02-15 01:45:00,1,1,0.061058205,0.045701757,0.0153564485
wfh,2024-02-15 02:00:00,1,1,0.059398755,0.04778781,0.011610943
wfh,2024-02-15 02:15:00,1,1,0.056233592,0.047478255,0.008755336
wfh,2024-02-15 02:30:00,1,1,0.052048948,0.047647018,0.004401931
wfh,2024-02-15 02:45:00,1,1,0.054395907,0.048558086,0.0058378186
wfh,2024-02-15 03:00:00,1,1,0.051965352,0.04920735,0.0027580035
wfh,2024-02-15 03:15:00,1,1,0.054058474,0.050123535,0.003934937
wfh,2024-02-15 03:30:00,1,1,0.052361317,0.050765365,0.0015959507
wfh,2024-02-15 03:45:00,1,1,0.0527486,0.051681317,0.0010672815
wfh,2024-02-15 04:00:00,1,1,0.05330568,0.052587464,0.0007182168
wfh,2024-02-15 04:15:00,1,1,0.06421623,0.05347679,0.010739431
wfh,2024-02-15 04:30:00,1,1,0.05865691,0.0574267,0.0012302083
wfh,2024-02-15 04:45:00,1,1,0.057854716,0.056630936,0.0012237815
wfh,2024-02-15 05:00:00,1,1,0.05713809,0.05606525,0.0010728394
wfh,2024-02-15 05:15:00,1,1,0.06114095,0.056866623,0.004274327
wfh,2024-02-15 05:30:00,1,1,0.06243622,0.059404925,0.0030312948
wfh,2024-02-15 05:45:00,1,1,0.06256231,0.058600985,0.003961325
wfh,2024-02-15 06:00:00,1,1,0.0641617,0.059378546,0.004783155
wfh,2024-02-15 06:15:00,1,1,0.071524635,0.06071466,0.010809974
wfh,2024-02-15 06:30:00,1,1,0.07461516,0.06363565,0.010979511
wfh,2024-02-15 06:45:00,1,1,0.07510538,0.0616391,0.013466273
wfh,2024-02-15 07:00:00,1,1,0.084273376,0.062292457,0.021980919
wfh,2024-02-15 07:15:00,1,1,0.088499635,0.06302955,0.025470084
wfh,2024-02-15 07:30:00,1,1,0.08639459,0.06755007,0.01884452
wfh,2024-02-15 07:45:00,1,0,0.7568348,0.72013533,0.036699448
wfh,2024-02-15 08:00:00,1,1,0.49892986,0.4977153,0.0012145579
wfh,2024-02-15 08:15:00,1,1,0.1865306,0.17205943,0.014471169
wfh,2024-02-15 08:30:00,1,1,0.21967824,0.18576694,0.033911306
wfh,2024-02-15 08:45:00,1,1,0.19023573,0.1888481,0.001387647
wfh,2024-02-15 09:00:00,1,1,0.21665627,0.18770163,0.028954646
wfh,2024-02-15 09:15:00,1,1,0.16473168,0.15825331,0.0064783623
wfh,2024-02-15 09:30:00,1,1,0.17542751,0.1596498,0.015777709
wfh,2024-02-15 09:45:00,1,1,0.16953464,0.14911585,0.020418795
wfh,2024-02-15 10:00:00,1,1,0.14006332,0.13885327,0.0012100545
wfh,2024-02-15 10:15:00,1,1,0.14483324,0.13537247,0.009460761
wfh,2024-02-15 10:30:00,1,1,0.1477052,0.12936434,0.01834085
wfh,2024-02-15 10:45:00,1,1,0.15779138,0.122524135,0.035267234
wfh,2024-02-15 11:00:00,1,1,0.103682995,0.08870098,0.014982015
wfh,2024-02-15 11:15:00,1,1,0.09556943,0.093215756,0.0023536764
wfh,2024-02-15 11:30:00,1,1,0.11524471,0.09379794,0.021446774
wfh,2024-02-15 11:45:00,1,1,0.10072505,0.09212832,0.008596727
wfh,2024-02-15 12:00:00,1,1,0.094742045,0.09184784,0.0028942116
wfh,2024-02-15 12:15:00,1,1,0.096858375,0.092473276,0.004385102
wfh,2024-02-15 12:30:00,1,1,0.40848973,0.40583,0.0026597416
wfh,2024-02-15 12:45:00,1,1,0.3092303,0.29778257,0.011447728
wfh,2024-02-15 13:00:00,1,1,0.10496068,0.083763756,0.021196922
wfh,2024-02-15 13:15:00,1,1,0.12039897,0.11564337,0.0047555994
wfh,2024-02-15 13:30:00,1,1,0.120346986,0.116594054,0.00375293
wfh,2024-02-15 13:45:00,1,1,0.17586188,0.118049756,0.057812124
wfh,2024-02-15 14:00:00,1,1,0.14048682,0.13284938,0.0076374467
wfh,2024-02-15 14:15:00,1,1,0.15100951,0.14011532,0.010894193
wfh,2024-02-15 14:30:00,1,1,0.14496022,0.1381775,0.006782731
wfh,2024-02-15 14:45:00,1,1,0.17867854,0.14599724,0.032681298
wfh,2024-02-15 15:00:00,1,1,0.27816063,0.26628685,0.011873768
wfh,2024-02-15 15:15:00,1,1,0.17257345,0.17170267,0.0008707757
wfh,2024-02-15 15:30:00,1,1,0.19552577,0.1793736,0.016152166
wfh,2024-02-15 15:45:00,1,1,0.20925431,0.19342582,0.01582849
wfh,2024-02-15 16:00:00,1,1,0.1937828,0.19071597,0.0030668366
wfh,2024-02-15 16:15:00,1,1,0.21104239,0.19932093,0.011721457
wfh,2024-02-15 16:30:00,1,1,0.22215751,0.21198033,0.010177178
