persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 06:45:00,1,1,0.56156534,0.5476516,0.0139137255
social,2024-02-12 07:00:00,1,1,0.30086866,0.2766022,0.024266452
social,2024-02-12 07:15:00,1,1,0.514152,0.504406,0.009746026
social,2024-02-12 07:30:00,1,1,0.47639748,0.4686011,0.0077963695
social,2024-02-12 07:45:00,1,1,0.04998105,0.044672914,0.0053081377
social,2024-02-12 08:00:00,1,1,0.068682216,0.046090998,0.022591218
social,2024-02-12 08:15:00,1,1,0.061370034,0.051807523,0.00956251
social,2024-02-12 08:30:00,1,1,0.046159644,0.035184648,0.010974996
social,2024-02-12 08:45:00,1,1,0.06367726,0.025656765,0.03802049
social,2024-02-12 09:00:00,1,1,0.02881011,0.026566777,0.0022433323
social,2024-02-12 09:15:00,1,1,0.025858484,0.0223923,0.0034661843
social,2024-02-12 09:30:00,1,1,0.042917844,0.019362709,0.023555135
social,2024-02-12 09:45:00,1,1,0.029282242,0.01670478,0.012577464
social,2024-02-12 10:00:00,1,1,0.015509847,0.013606728,0.0019031186
social,2024-02-12 10:15:00,1,1,0.013710089,0.012248467,0.0014616223
social,2024-02-12 10:30:00,1,1,0.029814541,0.011576315,0.018238226
social,2024-02-12 10:45:00,1,1,0.024075858,0.009952314,0.014123543
social,2024-02-12 11:00:00,1,1,0.023159452,0.01019459,0.012964861
social,2024-02-12 11:15:00,1,1,0.009794036,0.009054875,0.0007391612
social,2024-02-12 11:30:00,1,1,0.009451153,0.008921879,0.000529273
social,2024-02-12 11:45:00,1,1,0.012320759,0.008829552,0.0034912068
social,2024-02-12 12:00:00,1,1,0.009638229,0.008850877,0.0007873524
social,2024-02-12 12:15:00,1,1,0.009547571,0.008684112,0.00086345867
social,2024-02-12 12:30:00,1,1,0.076993845,0.008538215,0.06845563
social,2024-02-12 12:45:00,1,1,0.031352878,0.010160462,0.021192415
social,2024-02-12 13:00:00,1,1,0.01456031,0.0092571825,0.005303127
social,2024-02-12 13:15:00,1,1,0.07770759,0.008957435,0.06875015
social,2024-02-12 13:30:00,1,1,0.015525404,0.010953682,0.0045717224
social,2024-02-12 13:45:00,1,1,0.013989508,0.011792186,0.002197323
social,2024-02-12 14:00:00,1,1,0.043518513,0.012619987,0.030898526
social,2024-02-12 14:15:00,1,1,0.016625298,0.015183224,0.0014420744
social,2024-02-12 14:30:00,1,1,0.021146735,0.015873164,0.005273571
social,2024-02-12 14:45:00,1,1,0.022780467,0.018479103,0.004301364
social,2024-02-12 15:00:00,1,1,0.022813005,0.02146827,0.0013447352
social,2024-02-12 15:15:00,1,1,0.04140607,0.025266612,0.016139457
social,2024-02-12 15:30:00,1,1,0.04121537,0.03330729,0.00790808
social,2024-02-12 15:45:00,1,1,0.057669215,0.042368144,0.01530107
social,2024-02-12 16:00:00,1,1,0.075491525,0.06292359,0.012567936
social,2024-02-12 16:15:00,1,1,0.059832934,0.04924936,0.010583577
social,2024-02-12 16:30:00,1,1,0.08529151,0.05085533,0.03443618
social,2024-02-12 16:45:00,1,1,0.06657664,0.055377483,0.011199151
social,2024-02-12 17:00:00,1,1,0.06560853,0.05730445,0.00830408
social,2024-02-12 17:15:00,1,1,0.06532437,0.05933452,0.0059898556
social,2024-02-12 17:30:00,1,1,0.4519372,0.4121006,0.039836597
social,2024-02-12 17:45:00,1,1,0.50807416,0.46630222,0.04177198
social,2024-02-12 18:00:00,1,1,0.17548482,0.17255664,0.002928178
social,2024-02-12 18:15:00,1,1,0.12097511,0.118482456,0.0024926479
social,2024-02-12 18:30:00,1,1,0.13272573,0.11020981,0.022515923
social,2024-02-12 18:45:00,1,1,0.11783383,0.110179156,0.007654674
social,2024-02-12 19:00:00,1,1,0.4992396,0.49637845,0.0028611443
social,2024-02-12 19:15:00,1,1,0.34334403,0.33168817,0.011655864
social,2024-02-12 19:30:00,1,1,0.4736153,0.46482635,0.008788932
social,2024-02-12 19:45:00,1,1,0.2635031,0.2575538,0.005949314
social,2024-02-12 20:00:00,1,1,0.30784988,0.30740687,0.00044302628
social,2024-02-12 20:15:00,1,1,0.29708925,0.29372782,0.0033614326
social,2024-02-12 20:30:00,1,1,0.29045486,0.28919926,0.001255605
social,2024-02-12 20:45:00,1,1,0.39045888,0.38990495,0.00055394706
social,2024-02-12 21:00:00,1,1,0.17378846,0.17350781,0.00028064684
social,2024-02-12 21:15:00,1,1,0.1817858,0.17438619,0.007399622
social,2024-02-12 21:30:00,1,1,0.1716827,0.17132102,0.00036168212
social,2024-02-12 21:45:00,1,1,0.06432324,0.06377706,0.0005461829
social,2024-02-12 22:00:00,1,1,0.06769721,0.065698884,0.00199833
social,2024-02-12 22:15:00,1,1,0.065066144,0.06350612,0.0015600283
social,2024-02-12 22:30:00,1,1,0.10050032,0.062214173,0.03828615
social,2024-02-12 22:45:00,1,1,0.06654363,0.06462902,0.0019146152
social,2024-02-12 23:00:00,1,1,0.066754356,0.06113541,0.005618947
social,2024-02-12 23:15:00,1,1,0.061670803,0.060138308,0.0015324944
social,2024-02-12 23:30:00,1,1,0.060481645,0.05806018,0.0024214631
social,2024-02-12 23:45:00,1,1,0.060116388,0.057595566,0.0025208236
social,2024-02-13 00:00:00,1,1,0.6187861,0.6048679,0.013918228
social,2024-02-13 00:15:00,1,1,0.28842163,0.28793752,0.00048410147
social,2024-02-13 00:30:00,1,1,0.44592893,0.43801752,0.007911415
social,2024-02-13 00:45:00,1,1,0.030136924,0.019766169,0.0103707565
social,2024-02-13 01:00:00,1,1,0.027342431,0.021212652,0.0061297794
social,2024-02-13 01:15:00,1,1,0.025017012,0.021585742,0.0034312706
social,2024-02-13 01:30:00,1,1,0.025203498,0.021882463,0.0033210341
social,2024-02-13 01:45:00,1,1,0.026682178,0.022175696,0.0045064813
social,2024-02-13 02:00:00,1,1,0.02664533,0.022661395,0.003983935
social,2024-02-13 02:15:00,1,1,0.026399286,0.022837376,0.003561911
social,2024-02-13 02:30:00,1,1,0.025233153,0.023043914,0.0021892404
social,2024-02-13 02:45:00,1,1,0.02798662,0.023586553,0.0044000675
social,2024-02-13 03:00:00,1,1,0.026108135,0.02389922,0.002208914
social,2024-02-13 03:15:00,1,1,0.030970743,0.024070047,0.006900696
social,2024-02-13 03:30:00,1,1,0.024577918,0.023839049,0.0007388687
social,2024-02-13 03:45:00,1,1,0.027449619,0.024294177,0.003155442
social,2024-02-13 04:00:00,1,1,0.026056625,0.02420007,0.0018565544
social,2024-02-13 04:15:00,1,1,0.03509734,0.02441956,0.010677781
social,2024-02-13 04:30:00,1,1,0.038592387,0.026158268,0.01243412
social,2024-02-13 04:45:00,1,1,0.026130902,0.024952836,0.0011780651
social,2024-02-13 05:00:00,1,1,0.026987972,0.02613348,0.00085449236
social,2024-02-13 05:15:00,1,1,0.03311001,0.026473967,0.006636044
social,2024-02-13 05:30:00,1,1,0.02868709,0.025980148,0.0027069415
social,2024-02-13 05:45:00,1,1,0.029368263,0.02636548,0.0030027842
social,2024-02-13 06:00:00,1,1,0.030242365,0.026732977,0.0035093864
social,2024-02-13 06:15:00,1,1,0.032532953,0.027091881,0.0054410715
social,2024-02-13 06:30:00,1,1,0.034009278,0.027422894,0.0065863836
social,2024-02-13 06:45:00,1,1,0.51249045,0.5037769,0.008713535
social,2024-02-13 07:00:00,1,1,0.391989,0.3696426,0.022346416
social,2024-02-13 07:15:00,1,1,0.20308284,0.20081326,0.0022695817
social,2024-02-13 07:30:00,1,1,0.10352693,0.08861873,0.014908195
social,2024-02-13 07:45:00,1,1,0.102403864,0.08958944,0.012814422
social,2024-02-13 08:00:00,1,1,0.51897746,0.5068785,0.01209899
social,2024-02-13 08:15:00,1,1,0.5019619,0.47853434,0.02342754
social,2024-02-13 08:30:00,1,1,0.121627554,0.037900556,0.083727
social,2024-02-13 08:45:00,1,1,0.0543059,0.044663318,0.009642581
social,2024-02-13 09:00:00,1,1,0.045441147,0.03470503,0.010736116
social,2024-02-13 09:15:00,1,1,0.043408252,0.028859645,0.014548607
social,2024-02-13 09:30:00,1,1,0.04058476,0.022080177,0.018504584
social,2024-02-13 09:45:00,1,1,0.026012111,0.01726555,0.008746561
social,2024-02-13 10:00:00,1,1,0.032082856,0.014585675,0.017497182
social,2024-02-13 10:15:00,1,1,0.02114722,0.014361189,0.0067860303
social,2024-02-13 10:30:00,1,1,0.029639946,0.013695106,0.01594484
social,2024-02-13 10:45:00,1,1,0.012112072,0.011705817,0.00040625525
social,2024-02-13 11:00:00,1,1,0.013380825,0.011122978,0.0022578463
social,2024-02-13 11:15:00,1,1,0.020623319,0.010754088,0.00986923
social,2024-02-13 11:30:00,1,1,0.03254513,0.009642774,0.022902356
social,2024-02-13 11:45:00,1,1,0.015364395,0.010279685,0.0050847097
social,2024-02-13 12:00:00,1,1,0.01094912,0.009579168,0.0013699527
social,2024-02-13 12:15:00,1,1,0.03955438,0.009226951,0.03032743
social,2024-02-13 12:30:00,1,1,0.019253552,0.01016284,0.009090713
social,2024-02-13 12:45:00,1,1,0.018862505,0.010613345,0.008249159
social,2024-02-13 13:00:00,1,1,0.035037316,0.009938466,0.025098851
social,2024-02-13 13:15:00,1,1,0.011837709,0.01111583,0.0007218782
social,2024-02-13 13:30:00,1,1,0.021564368,0.011076179,0.01048819
social,2024-02-13 13:45:00,1,1,0.07669742,0.011956008,0.06474141
social,2024-02-13 14:00:00,1,1,0.03141815,0.014514827,0.01690332
social,2024-02-13 14:15:00,1,1,0.029476149,0.016138295,0.013337854
social,2024-02-13 14:30:00,1,1,0.04144018,0.01826637,0.023173809
social,2024-02-13 14:45:00,1,1,0.026159124,0.021330079,0.004829046
social,2024-02-13 15:00:00,1,1,0.16331196,0.02330671,0.14000525
social,2024-02-13 15:15:00,1,1,0.0837796,0.03714708,0.04663253
social,2024-02-13 15:30:00,1,1,0.13901049,0.03181535,0.10719514
social,2024-02-13 15:45:00,1,1,0.056073,0.051088933,0.0049840654
social,2024-02-13 16:00:00,1,1,0.12630294,0.08020203,0.046100914
social,2024-02-13 16:15:00,1,1,0.064034626,0.061478414,0.0025562104
social,2024-02-13 16:30:00,1,1,0.06425764,0.06330933,0.00094830705
social,2024-02-13 16:45:00,1,1,0.4230884,0.38436767,0.03872072
social,2024-02-13 17:00:00,1,1,0.4308078,0.4192843,0.011523496
social,2024-02-13 17:15:00,1,1,0.09783443,0.09644249,0.0013919427
social,2024-02-13 17:30:00,1,1,0.09690888,0.09430238,0.002606502
social,2024-02-13 17:45:00,1,1,0.09620614,0.095667616,0.00053852954
social,2024-02-13 18:00:00,1,1,0.16402453,0.15599374,0.008030788
social,2024-02-13 18:15:00,1,1,0.11784775,0.11341357,0.004434176
social,2024-02-13 18:30:00,1,1,0.11081611,0.10673756,0.00407855
social,2024-02-13 18:45:00,1,1,0.105206534,0.100886084,0.004320453
social,2024-02-13 19:00:00,1,1,0.12861857,0.09680462,0.031813946
social,2024-02-13 19:15:00,1,1,0.4635426,0.46220163,0.0013409833
social,2024-02-13 19:30:00,1,1,0.31743538,0.30761877,0.009816621
social,2024-02-13 19:45:00,1,1,0.31776807,0.3083019,0.009466183
social,2024-02-13 20:00:00,1,1,0.21871306,0.21087474,0.007838327
social,2024-02-13 20:15:00,1,1,0.16238403,0.161376,0.0010080376
social,2024-02-13 20:30:00,1,1,0.15752962,0.15707615,0.00045347135
social,2024-02-13 20:45:00,1,1,0.15461469,0.15395427,0.00066042185
social,2024-02-13 21:00:00,1,1,0.0735254,0.07220466,0.0013207413
social,2024-02-13 21:15:00,1,1,0.07142705,0.06956422,0.0018628218
social,2024-02-13 21:30:00,1,1,0.18569812,0.16956191,0.016136216
social,2024-02-13 21:45:00,1,1,0.16267815,0.16208006,0.00059808115
social,2024-02-13 22:00:00,1,1,0.063770644,0.06288971,0.00088093575
social,2024-02-13 22:15:00,1,1,0.06705616,0.06335969,0.003696463
social,2024-02-13 22:30:00,1,1,0.063769944,0.06362337,0.00014657681
social,2024-02-13 22:45:00,1,1,0.061590753,0.06144425,0.00014650584
social,2024-02-13 23:00:00,1,1,0.08647336,0.060548104,0.025925254
social,2024-02-13 23:15:00,1,1,0.06386033,0.06322076,0.000639567
social,2024-02-13 23:30:00,1,1,0.062248196,0.059345942,0.0029022535
social,2024-02-13 23:45:00,1,1,0.06196919,0.059916403,0.0020527884
social,2024-02-14 00:00:00,1,1,0.17700893,0.17324983,0.0037591085
social,2024-02-14 00:15:00,1,1,0.09830756,0.09321398,0.0050935717
social,2024-02-14 00:30:00,1,1,0.2871023,0.274952,0.01215033
social,2024-02-14 00:45:00,1,1,0.427994,0.4246698,0.0033242067
social,2024-02-14 01:00:00,1,1,0.1446198,0.14377864,0.0008411592
social,2024-02-14 01:15:00,1,1,0.031833373,0.02098951,0.010843865
social,2024-02-14 01:30:00,1,1,0.029913004,0.023938105,0.0059749004
social,2024-02-14 01:45:00,1,1,0.027208311,0.023713514,0.003494797
social,2024-02-14 02:00:00,1,1,0.035631515,0.02412916,0.011502355
social,2024-02-14 02:15:00,1,1,0.029825112,0.025068168,0.0047569443
social,2024-02-14 02:30:00,1,1,0.027757242,0.024878249,0.0028789935
social,2024-02-14 02:45:00,1,1,0.02580971,0.024973128,0.0008365836
social,2024-02-14 03:00:00,1,1,0.027253922,0.025172858,0.0020810638
social,2024-02-14 03:15:00,1,1,0.025875451,0.025492944,0.00038250737
social,2024-02-14 03:30:00,1,1,0.028469427,0.025920738,0.0025486897
social,2024-02-14 03:45:00,1,1,0.028704092,0.025867116,0.002836977
social,2024-02-14 04:00:00,1,1,0.027216356,0.026180305,0.0010360521
social,2024-02-14 04:15:00,1,1,0.0285857,0.026492417,0.002093283
social,2024-02-14 04:30:00,1,1,0.028575389,0.026663892,0.0019114969
social,2024-02-14 04:45:00,1,1,0.027671201,0.026941264,0.0007299367
social,2024-02-14 05:00:00,1,1,0.028748978,0.027342096,0.0014068828
social,2024-02-14 05:15:00,1,1,0.030920284,0.027731573,0.0031887107
social,2024-02-14 05:30:00,1,1,0.036099676,0.02787494,0.008224737
social,2024-02-14 05:45:00,1,1,0.031339098,0.029864904,0.0014741933
social,2024-02-14 06:00:00,1,1,0.037096974,0.029437287,0.0076596853
social,2024-02-14 06:15:00,1,1,0.031344984,0.028799651,0.0025453342
social,2024-02-14 06:30:00,1,1,0.32100227,0.31630805,0.0046942155
social,2024-02-14 06:45:00,1,1,0.27785438,0.2575668,0.020287585
social,2024-02-14 07:00:00,1,1,0.0932605,0.08509894,0.0081615625
social,2024-02-14 07:15:00,1,1,0.21032819,0.19966242,0.01066577
social,2024-02-14 07:30:00,1,1,0.59818244,0.5961923,0.001990162
social,2024-02-14 07:45:00,1,1,0.45356408,0.44834626,0.005217831
social,2024-02-14 08:00:00,1,1,0.05625412,0.054846846,0.0014072713
social,2024-02-14 08:15:00,1,1,0.1621396,0.08353354,0.07860605
social,2024-02-14 08:30:00,1,1,0.051659036,0.047889534,0.003769502
social,2024-02-14 08:45:00,1,1,0.057064332,0.039355434,0.017708898
social,2024-02-14 09:00:00,1,1,0.0434768,0.037135195,0.006341605
social,2024-02-14 09:15:00,1,1,0.03827992,0.030467967,0.0078119542
social,2024-02-14 09:30:00,1,1,0.04946579,0.02436404,0.025101751
social,2024-02-14 09:45:00,1,1,0.02065884,0.018601079,0.0020577607
social,2024-02-14 10:00:00,1,1,0.018915145,0.016402015,0.0025131297
social,2024-02-14 10:15:00,1,1,0.048070513,0.015565041,0.03250547
social,2024-02-14 10:30:00,1,1,0.014834827,0.012805624,0.0020292024
social,2024-02-14 10:45:00,1,1,0.012208539,0.011792748,0.0004157909
social,2024-02-14 11:00:00,1,1,0.02076586,0.011130394,0.009635464
social,2024-02-14 11:15:00,1,1,0.050153468,0.010074501,0.040078968
social,2024-02-14 11:30:00,1,1,0.015735243,0.011202699,0.0045325444
social,2024-02-14 11:45:00,1,1,0.013352654,0.011197196,0.0021554579
social,2024-02-14 12:00:00,1,1,0.0117393695,0.010641411,0.0010979589
social,2024-02-14 12:15:00,1,1,0.016126102,0.010294326,0.0058317767
social,2024-02-14 12:30:00,1,1,0.011185752,0.010729929,0.00045582317
social,2024-02-14 12:45:00,1,1,0.02719922,0.0105756475,0.016623573
social,2024-02-14 13:00:00,1,1,0.018096026,0.011635535,0.006460491
social,2024-02-14 13:15:00,1,1,0.013219498,0.01226165,0.0009578481
social,2024-02-14 13:30:00,1,1,0.019807618,0.012699973,0.0071076457
social,2024-02-14 13:45:00,1,1,0.040046863,0.013779092,0.026267773
social,2024-02-14 14:00:00,1,1,0.056802742,0.015874999,0.040927745
social,2024-02-14 14:15:00,1,1,0.021502368,0.019056395,0.0024459728
social,2024-02-14 14:30:00,1,1,0.14011869,0.019017307,0.12110138
social,2024-02-14 14:45:00,1,1,0.041849058,0.027143393,0.0147056645
social,2024-02-14 15:00:00,1,1,0.068235256,0.025811074,0.042424183
social,2024-02-14 15:15:00,1,1,0.066614754,0.03440207,0.032212686
social,2024-02-14 15:30:00,1,1,0.066961035,0.04711922,0.019841814
social,2024-02-14 15:45:00,1,1,0.067739196,0.06219465,0.005544547
social,2024-02-14 16:00:00,1,1,0.12453964,0.07881108,0.04572856
social,2024-02-14 16:15:00,1,1,0.068349816,0.06495792,0.0033918973
social,2024-02-14 16:30:00,1,1,0.07400192,0.07031434,0.0036875848
social,2024-02-14 16:45:00,1,1,0.08710096,0.07499828,0.012102676
social,2024-02-14 17:00:00,1,1,0.08557853,0.07878378,0.006794752
social,2024-02-14 17:15:00,1,1,0.08339897,0.08156244,0.0018365296
social,2024-02-14 17:30:00,1,1,0.088247664,0.08405708,0.004190585
social,2024-02-14 17:45:00,1,1,0.09292696,0.088840716,0.00408624
social,2024-02-14 18:00:00,1,1,0.3874405,0.38406354,0.0033769666
social,2024-02-14 18:15:00,1,1,0.45207042,0.4446058,0.007464627
social,2024-02-14 18:30:00,1,1,0.110603966,0.10963896,0.00096500805
social,2024-02-14 18:45:00,1,1,0.10176227,0.093888976,0.007873296
social,2024-02-14 19:00:00,1,1,0.16007666,0.09269496,0.0673817
social,2024-02-14 19:15:00,1,1,0.096635915,0.09603655,0.0005993636
social,2024-02-14 19:30:00,1,1,0.4646272,0.46038166,0.0042455643
social,2024-02-14 19:45:00,1,1,0.3236521,0.30536476,0.018287336
social,2024-02-14 20:00:00,1,1,0.40601066,0.39245275,0.013557914
social,2024-02-14 20:15:00,1,1,0.19572407,0.19016315,0.0055609248
social,2024-02-14 20:30:00,1,1,0.15265271,0.15097502,0.0016776958
social,2024-02-14 20:45:00,1,1,0.14827926,0.14766526,0.0006140025
social,2024-02-14 21:00:00,1,1,0.25680166,0.25626153,0.0005401317
social,2024-02-14 21:15:00,1,1,0.35636228,0.35617757,0.0001847231
social,2024-02-14 21:30:00,1,1,0.14825301,0.1410979,0.0071550994
social,2024-02-14 21:45:00,1,1,0.15744908,0.14987755,0.0075715357
social,2024-02-14 22:00:00,1,1,0.15585388,0.15273264,0.0031212366
social,2024-02-14 22:15:00,1,1,0.1586579,0.15501262,0.0036452683
social,2024-02-14 22:30:00,1,1,0.16142918,0.15852392,0.0029052694
social,2024-02-14 22:45:00,1,1,0.16291463,0.15954617,0.0033684603
social,2024-02-14 23:00:00,1,1,0.16756183,0.16133825,0.0062235673
social,2024-02-14 23:15:00,1,1,0.33127075,0.3290984,0.0021723397
social,2024-02-14 23:30:00,1,1,0.25658128,0.2543276,0.002253687
social,2024-02-14 23:45:00,1,1,0.06024595,0.059412442,0.0008335064
social,2024-02-15 00:00:00,1,1,0.18393981,0.1807521,0.0031877123
social,2024-02-15 00:15:00,1,1,0.092939764,0.09230212,0.00063763984
social,2024-02-15 00:30:00,1,1,0.40551862,0.40373933,0.0017792955
social,2024-02-15 00:45:00,1,1,0.54301274,0.5412813,0.0017314282
social,2024-02-15 01:00:00,1,1,0.13913417,0.13839822,0.00073595345
social,2024-02-15 01:15:00,1,1,0.102812804,0.100997865,0.0018149425
social,2024-02-15 01:30:00,1,1,0.23709492,0.2356912,0.0014037193
social,2024-02-15 01:45:00,1,1,0.025935668,0.024424994,0.0015106747
social,2024-02-15 02:00:00,1,1,0.027978688,0.025551995,0.0024266928
social,2024-02-15 02:15:00,1,1,0.10697603,0.10358167,0.0033943641
social,2024-02-15 02:30:00,1,1,0.026047856,0.02532887,0.0007189849
social,2024-02-15 02:45:00,1,1,0.027160715,0.026085144,0.0010755706
social,2024-02-15 03:00:00,1,1,0.027009293,0.026393909,0.0006153843
social,2024-02-15 03:15:00,1,1,0.027741944,0.026550634,0.0011913105
social,2024-02-15 03:30:00,1,1,0.027547883,0.02687319,0.00067469367
social,2024-02-15 03:45:00,1,1,0.027390586,0.027044188,0.00034639754
social,2024-02-15 04:00:00,1,1,0.028210267,0.02754405,0.0006662177
social,2024-02-15 04:15:00,1,1,0.03166687,0.027949473,0.003717398
social,2024-02-15 04:30:00,1,1,0.029088203,0.027647067,0.0014411359
social,2024-02-15 04:45:00,1,1,0.02946923,0.027817821,0.001651409
social,2024-02-15 05:00:00,1,1,0.029790778,0.028014023,0.0017767552
social,2024-02-15 05:15:00,1,1,0.028570041,0.028235702,0.00033433954
social,2024-02-15 05:30:00,1,1,0.029513916,0.029061837,0.00045207966
social,2024-02-15 05:45:00,1,1,0.031906214,0.029630588,0.002275624
social,2024-02-15 06:00:00,1,1,0.03499238,0.0294331,0.0055592773
social,2024-02-15 06:15:00,1,1,0.034360703,0.031089572,0.003271131
social,2024-02-15 06:30:00,1,1,0.036126982,0.03017427,0.005952712
social,2024-02-15 06:45:00,1,1,0.034530822,0.029726164,0.0048046564
social,2024-02-15 07:00:00,1,1,0.0374227,0.029943962,0.0074787415
social,2024-02-15 07:15:00,1,1,0.201315,0.1940547,0.00726031
social,2024-02-15 07:30:00,1,0,1.199082,1.1855694,0.013512573
social,2024-02-15 07:45:00,1,1,0.45628083,0.44970083,0.006579986
social,2024-02-15 08:00:00,1,1,0.06132997,0.060242817,0.0010871505
social,2024-02-15 08:15:00,1,1,0.08215989,0.08000408,0.0021558101
social,2024-02-15 08:30:00,1,1,0.083137825,0.06606554,0.017072285
social,2024-02-15 08:45:00,1,1,0.057600774,0.047756407,0.009844368
social,2024-02-15 09:00:00,1,1,0.08019025,0.041915413,0.038274836
social,2024-02-15 09:15:00,1,1,0.03478556,0.02953989,0.0052456725
social,2024-02-15 09:30:00,1,1,0.20829464,0.20528907,0.0030055807
social,2024-02-15 09:45:00,1,1,0.21347368,0.20746452,0.0060091615
social,2024-02-15 10:00:00,1,1,0.22326837,0.21144572,0.011822651
social,2024-02-15 10:15:00,1,1,0.24322964,0.22048141,0.022748232
social,2024-02-15 10:30:00,1,1,0.022855276,0.015953433,0.006901843
social,2024-02-15 10:45:00,1,1,0.030810768,0.014437387,0.016373381
social,2024-02-15 11:00:00,1,1,0.013122309,0.012514906,0.0006074027
social,2024-02-15 11:15:00,1,1,0.015550559,0.012310039,0.00324052
social,2024-02-15 11:30:00,1,1,0.014216422,0.011462524,0.0027538987
social,2024-02-15 11:45:00,1,1,0.05617798,0.010921059,0.045256924
social,2024-02-15 12:00:00,1,1,0.018712282,0.012344244,0.006368039
social,2024-02-15 12:15:00,1,1,0.013142304,0.011561721,0.0015805826
social,2024-02-15 12:30:00,1,1,0.030741595,0.011240221,0.019501373
social,2024-02-15 12:45:00,1,1,0.014247611,0.0122875385,0.0019600722
social,2024-02-15 13:00:00,1,1,0.022049138,0.011940237,0.010108901
social,2024-02-15 13:15:00,1,1,0.04132919,0.0129599795,0.02836921
social,2024-02-15 13:30:00,1,1,0.0148947975,0.014596003,0.00029879424
social,2024-02-15 13:45:00,1,1,0.061640326,0.014704631,0.046935696
social,2024-02-15 14:00:00,1,1,0.0384646,0.017601782,0.020862818
social,2024-02-15 14:15:00,1,1,0.02088407,0.020055808,0.0008282615
social,2024-02-15 14:30:00,1,1,0.064764336,0.020759556,0.044004783
social,2024-02-15 14:45:00,1,1,0.027950298,0.026162196,0.0017881027
social,2024-02-15 15:00:00,1,1,0.07499978,0.028337235,0.046662543
social,2024-02-15 15:15:00,1,1,0.089467645,0.038149294,0.051318347
social,2024-02-15 15:30:00,1,1,0.12308547,0.05343095,0.06965452
social,2024-02-15 15:45:00,1,1,0.091583334,0.078902476,0.012680856
social,2024-02-15 16:00:00,1,1,0.092452645,0.07805984,0.014392812
social,2024-02-15 16:15:00,1,1,0.122636825,0.08721651,0.035420317
social,2024-02-15 16:30:00,1,1,0.08142547,0.07608039,0.005345087
social,2024-02-15 16:45:00,1,1,0.10588511,0.079584934,0.026300177
social,2024-02-15 17:00:00,1,1,0.38914055,0.38576856,0.003371994
social,2024-02-15 17:15:00,1,1,0.41428554,0.3984166,0.015868941
social,2024-02-15 17:30:00,1,1,0.09736054,0.09694201,0.0004185266
social,2024-02-15 17:45:00,1,1,0.09921923,0.09700994,0.0022092904
social,2024-02-15 18:00:00,1,1,0.14650519,0.14430164,0.0022035593
social,2024-02-15 18:15:00,1,1,0.11765933,0.10115484,0.016504485
social,2024-02-15 18:30:00,1,1,0.103177354,0.10056827,0.0026090816
social,2024-02-15 18:45:00,1,1,0.45985863,0.45661354,0.0032450967
social,2024-02-15 19:00:00,1,1,0.3106958,0.30276537,0.007930424
social,2024-02-15 19:15:00,1,1,0.30407363,0.300051,0.00402262
social,2024-02-15 19:30:00,1,1,0.11693342,0.113354556,0.0035788603
social,2024-02-15 19:45:00,1,1,0.09261717,0.0797743,0.012842874
social,2024-02-15 20:00:00,1,1,0.16159593,0.16090818,0.0006877537
social,2024-02-15 20:15:00,1,1,0.15283668,0.15107787,0.0017588198
social,2024-02-15 20:30:00,1,1,0.14892137,0.14825279,0.0006685846
social,2024-02-15 20:45:00,1,1,0.14834963,0.14615247,0.0021971625
