persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.99744934,1,1.0,1.4031679e-10,0,0.0,0.99801993,1,0.0,0.9315067,1,0.0,1.6513455e-08,0,0.0,2.813078e-14,0,0.0,8.1428276e-15,0,0.0,8.942464e-15,0,1.0,1.0,1,0.0,3.740047e-10,0,0.0,1.4353978e-16,0,0.0,3.2152795e-07,0,0.0,9.72871e-12,0,0.0,0.9785942,1,0.0,2.3173173e-19,0,0.0,1.20735785e-23,0,0.0,0.002960528,0,0.0,4.378651e-17,0,0.0,4.0672434e-15,0,0.0,4.07937e-05,0,0.0,2.3695437e-08,0,1.0,1.0,1,0.0,9.716471e-12,0,0.0,5.991758e-10,0,1.0,5.6539164e-05,0,0.0,0.2981452,0,0.0,1.4441026e-09,0,0.0,1.6767764e-10,0,0.0,2.3941334e-06,0,0.024379998,3.755401,0.0085329935,0.61001325,18.53,26.242537
student,2024-03-06 19:30:00,0.0,0.9981363,1,1.0,6.63733e-11,0,0.0,0.9968196,1,0.0,0.95023906,1,0.0,1.0363226e-08,0,0.0,2.8204603e-14,0,0.0,4.2479397e-15,0,0.0,7.211724e-15,0,1.0,1.0,1,0.0,1.3915713e-10,0,0.0,1.3013925e-16,0,0.0,2.5918715e-07,0,0.0,6.0354065e-12,0,0.0,0.9773152,1,0.0,1.5101751e-19,0,0.0,7.257503e-24,0,0.0,0.0032959515,0,0.0,2.884589e-17,0,0.0,2.4653838e-15,0,0.0,2.9098339e-05,0,0.0,2.2189603e-08,0,1.0,1.0,1,0.0,1.2141732e-11,0,0.0,4.8499793e-10,0,1.0,5.511786e-05,0,0.0,0.33664137,0,0.0,6.788581e-10,0,0.0,2.1572696e-10,0,0.0,9.436843e-07,0,0.02213554,3.8118725,0.007747434,0.5580133,18.51,26.31501
student,2024-03-06 19:45:00,0.0,0.9982145,1,1.0,3.798855e-11,0,0.0,0.99584866,1,0.0,0.9630381,1,0.0,8.33904e-09,0,0.0,2.5529819e-14,0,0.0,3.1284605e-15,0,0.0,7.317556e-15,0,1.0,1.0,1,0.0,6.244181e-11,0,0.0,8.597021e-17,0,0.0,2.661476e-07,0,0.0,4.739134e-12,0,0.0,0.9773383,1,0.0,1.06760324e-19,0,0.0,5.556693e-24,0,0.0,0.0031285032,0,0.0,2.6052532e-17,0,0.0,1.3187593e-15,0,0.0,2.3066461e-05,0,0.0,2.1820016e-08,0,1.0,1.0,1,0.0,9.693628e-12,0,0.0,4.1172313e-10,0,1.0,4.4368233e-05,0,0.0,0.34011906,0,0.0,6.098095e-10,0,0.0,1.6624141e-10,0,0.0,7.8008145e-07,0,0.02354829,3.8522213,0.008241899,0.5258404,18.49,26.447184
student,2024-03-06 20:00:00,1.0,0.9983,1,0.0,2.1217745e-11,0,0.0,0.99456763,1,0.0,0.97167116,1,0.0,6.3346235e-09,0,0.0,2.2330325e-14,0,1.0,2.1329691e-15,0,0.0,7.001852e-15,0,1.0,1.0,1,0.0,2.6870334e-11,0,0.0,5.798182e-17,0,0.0,2.4895542e-07,0,0.0,3.2925659e-12,0,1.0,0.97543323,1,0.0,7.343627e-20,0,1.0,3.687786e-24,0,0.0,0.0029414487,0,0.0,2.203085e-17,0,0.0,6.6669524e-16,0,0.0,1.7392624e-05,0,0.0,2.0613196e-08,0,1.0,1.0,1,0.0,8.160503e-12,0,1.0,3.3157802e-10,0,0.0,3.4054552e-05,0,0.0,0.3441364,0,0.0,4.9752596e-10,0,0.0,1.2973173e-10,0,0.0,5.5785455e-07,0,0.009923384,3.8888857,0.0034731776,0.49139142,18.470001,26.58033
student,2024-03-06 20:15:00,1.0,0.40840104,0,0.0,3.3655124e-13,0,0.0,0.99979264,1,0.0,0.19125797,0,0.0,2.2949353e-13,0,0.0,2.5219698e-17,0,1.0,1.2351442e-18,0,0.0,4.2988824e-11,0,1.0,1.0,1,0.0,3.280125e-11,0,0.0,2.0814983e-18,0,0.0,3.1252282e-15,0,0.0,1.3119398e-16,0,0.0,0.005991483,0,0.0,1.1939156e-23,0,1.0,3.058807e-26,0,0.0,1.193114e-06,0,0.0,3.843802e-23,0,0.0,1.4137127e-20,0,0.0,4.717976e-07,0,0.0,2.6449878e-10,0,1.0,1.0,1,0.0,2.3586746e-17,0,1.0,1.12040696e-10,0,0.0,0.09184311,0,0.0,0.9622265,1,0.0,9.647754e-12,0,0.0,4.2908662e-13,0,0.0,2.9154734e-11,0,0.034994975,7.0062337,0.01224824,-0.16784409,18.45,26.682377
student,2024-03-06 20:30:00,1.0,0.048100572,0,0.0,1.2631394e-12,0,0.0,0.99912566,1,0.0,0.18019195,0,0.0,2.447881e-13,0,0.0,2.2913707e-17,0,1.0,4.1984128e-17,0,0.0,2.8754828e-12,0,1.0,1.0,1,0.0,3.03662e-10,0,0.0,4.405622e-19,0,0.0,5.590389e-14,0,0.0,1.9668505e-15,0,0.0,0.0010960924,0,0.0,3.064466e-22,0,1.0,4.0440804e-24,0,0.0,8.9318055e-06,0,0.0,5.2661943e-23,0,0.0,5.810376e-19,0,0.0,7.5723736e-05,0,0.0,2.1480162e-09,0,1.0,1.0,1,0.0,4.518181e-16,0,1.0,7.859215e-09,0,0.0,0.04059531,0,0.0,0.98023754,1,0.0,3.1730602e-13,0,0.0,5.831675e-14,0,0.0,2.2758466e-10,0,-1.4901161e-08,7.762595,0.0,0.00036165118,18.43,25.381695
student,2024-03-06 20:45:00,0.0,0.044455215,0,1.0,1.142225e-12,0,0.0,0.9991115,1,0.0,0.23444304,0,0.0,1.978192e-13,0,0.0,2.0285246e-17,0,0.0,4.61387e-17,0,0.0,2.970237e-12,0,1.0,1.0,1,0.0,1.952834e-10,0,0.0,3.864717e-19,0,0.0,9.452968e-14,0,0.0,1.6952919e-15,0,0.0,0.0010488619,0,0.0,1.2327269e-22,0,1.0,3.479904e-24,0,0.0,7.390924e-06,0,0.0,1.00143185e-22,0,0.0,1.8873678e-19,0,0.0,5.2182706e-05,0,0.0,2.6803666e-09,0,1.0,1.0,1,0.0,3.327459e-16,0,0.0,8.124345e-09,0,1.0,0.027458,0,0.0,0.9819888,1,0.0,3.1238963e-13,0,0.0,2.6197377e-14,0,0.0,1.9604697e-10,0,0.012268871,7.7964025,0.0042940974,-0.012307495,18.41,25.582714
student,2024-03-06 21:00:00,0.0,0.9827151,1,1.0,4.582362e-12,0,0.0,0.89826983,1,0.0,0.98425746,1,0.0,1.734909e-11,0,0.0,1.01679106e-14,0,0.0,4.115656e-16,0,0.0,2.550231e-15,0,1.0,0.9999999,1,0.0,4.8727537e-13,0,0.0,4.050767e-16,0,0.0,7.794079e-10,0,0.0,1.6124414e-14,0,0.0,0.26195952,0,0.0,4.9182325e-22,0,0.0,3.9818972e-25,0,0.0,6.1003153e-05,0,0.0,1.4359699e-20,0,0.0,4.2259193e-18,0,0.0,5.5539218e-05,0,0.0,1.8605856e-08,0,1.0,1.0,1,0.0,1.7032074e-14,0,0.0,4.0817322e-10,0,1.0,4.086055e-05,0,0.0,0.89342153,1,0.0,5.6799173e-11,0,0.0,4.1710363e-13,0,0.0,5.392467e-08,0,-1.4901161e-08,6.0628285,0.0,0.39361665,18.400002,27.23852
student,2024-03-06 21:15:00,0.0,0.99767846,1,1.0,2.5951823e-12,0,0.0,0.9887656,1,0.0,0.990315,1,0.0,2.3793338e-09,0,0.0,1.5784996e-14,0,0.0,5.396942e-16,0,0.0,6.7849003e-15,0,1.0,1.0,1,0.0,5.6423144e-13,0,0.0,7.0556265e-18,0,0.0,2.1837155e-07,0,0.0,5.583114e-13,0,0.0,0.9337061,1,0.0,1.3862528e-20,0,0.0,4.0247637e-25,0,0.0,0.0006533786,0,0.0,1.0650093e-17,0,0.0,1.9441047e-17,0,0.0,2.8029622e-06,0,0.0,1.2467579e-08,0,1.0,1.0,1,0.0,2.960006e-12,0,0.0,1.04176376e-10,0,1.0,6.095576e-06,0,0.0,0.36737895,0,0.0,2.6051136e-10,0,0.0,2.4657136e-11,0,0.0,1.9263358e-07,0,-1.4901161e-08,3.8770177,0.0,0.37094203,18.380001,27.0951
student,2024-03-06 21:30:00,0.0,0.99760866,1,1.0,1.6292982e-12,0,0.0,0.9870275,1,0.0,0.9914266,1,0.0,1.8033474e-09,0,0.0,1.4261916e-14,0,0.0,3.6503607e-16,0,0.0,6.9261935e-15,0,1.0,1.0,1,0.0,2.2287318e-13,0,0.0,4.680665e-18,0,0.0,1.7835686e-07,0,0.0,3.4967233e-13,0,0.0,0.9220213,1,0.0,8.507613e-21,0,0.0,2.373431e-25,0,0.0,0.00042030727,0,0.0,7.4362396e-18,0,0.0,7.877819e-18,0,0.0,1.8474487e-06,0,0.0,1.0690723e-08,0,1.0,1.0,1,0.0,2.3449678e-12,0,0.0,7.777369e-11,0,1.0,4.105123e-06,0,0.0,0.3688365,0,0.0,1.9893458e-10,0,0.0,2.1153052e-11,0,0.0,1.2052945e-07,0,-1.4901161e-08,3.9050236,0.0,0.33999237,18.37,27.232712
