persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 10:45:00,1,1,0.01533023,0.013170397,0.0021598327
social,2024-02-12 11:00:00,1,1,0.050756365,0.013550098,0.037206266
social,2024-02-12 11:15:00,1,1,0.016089458,0.011822391,0.0042670663
social,2024-02-12 11:30:00,1,1,0.016191948,0.011606753,0.004585196
social,2024-02-12 11:45:00,1,1,0.014058426,0.011450645,0.0026077814
social,2024-02-12 12:00:00,1,1,0.019899674,0.011486158,0.008413515
social,2024-02-12 12:15:00,1,1,0.020876877,0.01121926,0.009657617
social,2024-02-12 12:30:00,1,1,0.045823105,0.010985669,0.034837436
social,2024-02-12 12:45:00,1,1,0.06034653,0.013402198,0.04694433
social,2024-02-12 13:00:00,1,1,0.032912053,0.012018008,0.020894043
social,2024-02-12 13:15:00,1,1,0.048105974,0.011558085,0.036547888
social,2024-02-12 13:30:00,1,1,0.015083698,0.014511836,0.0005718621
social,2024-02-12 13:45:00,1,1,0.01665553,0.015710698,0.0009448319
social,2024-02-12 14:00:00,1,1,0.03035293,0.016884232,0.013468698
social,2024-02-12 14:15:00,1,1,0.026154222,0.02070501,0.0054492117
social,2024-02-12 14:30:00,1,1,0.02210241,0.0216129,0.0004895103
social,2024-02-12 14:45:00,1,1,0.02582487,0.025146578,0.00067829416
social,2024-02-12 15:00:00,1,1,0.029138185,0.029068738,6.94469e-05
social,2024-02-12 15:15:00,1,1,0.043518975,0.033739455,0.00977952
social,2024-02-12 15:30:00,1,1,0.047690634,0.04304785,0.004642784
social,2024-02-12 15:45:00,1,1,0.06506778,0.052648496,0.012419286
social,2024-02-12 16:00:00,1,1,0.077820845,0.06606327,0.011757578
social,2024-02-12 16:15:00,1,1,0.06780426,0.056255504,0.0115487585
social,2024-02-12 16:30:00,1,1,0.09735003,0.0588838,0.038466234
social,2024-02-12 16:45:00,1,1,0.075184,0.0633649,0.011819098
social,2024-02-12 17:00:00,1,1,0.07416886,0.06505178,0.00911708
social,2024-02-12 17:15:00,1,1,0.073717654,0.06680046,0.006917195
social,2024-02-12 17:30:00,1,1,0.46472746,0.42946705,0.035260405
social,2024-02-12 17:45:00,1,1,0.5302102,0.48035142,0.049858782
social,2024-02-12 18:00:00,1,1,0.17135006,0.16555478,0.00579529
social,2024-02-12 18:15:00,1,1,0.13157877,0.13027091,0.0013078671
social,2024-02-12 18:30:00,1,1,0.1401346,0.12399757,0.016137032
social,2024-02-12 18:45:00,1,1,0.12857462,0.124437645,0.004136986
social,2024-02-12 19:00:00,1,1,0.51263356,0.5115283,0.0011052454
social,2024-02-12 19:15:00,1,1,0.3747968,0.35591707,0.018879754
social,2024-02-12 19:30:00,1,1,0.510852,0.49802035,0.012831603
social,2024-02-12 19:45:00,1,1,0.2872154,0.27524242,0.011972995
social,2024-02-12 20:00:00,1,1,0.35388938,0.35265842,0.0012309543
social,2024-02-12 20:15:00,1,1,0.34339428,0.3420197,0.0013745739
social,2024-02-12 20:30:00,1,1,0.3420861,0.33807662,0.004009475
social,2024-02-12 20:45:00,1,1,0.45751774,0.45630184,0.0012158958
social,2024-02-12 21:00:00,1,1,0.21016262,0.20969422,0.00046840543
social,2024-02-12 21:15:00,1,1,0.21646374,0.21066026,0.0058034877
social,2024-02-12 21:30:00,1,1,0.20955816,0.2078848,0.0016733581
social,2024-02-12 21:45:00,1,1,0.08451339,0.08414672,0.00036666394
social,2024-02-12 22:00:00,1,1,0.08912814,0.08712804,0.002000095
social,2024-02-12 22:15:00,1,1,0.08597025,0.084871165,0.0010990871
social,2024-02-12 22:30:00,1,1,0.11649524,0.08350764,0.03298759
social,2024-02-12 22:45:00,1,1,0.087750465,0.08569569,0.0020547726
social,2024-02-12 23:00:00,1,1,0.08642268,0.082289346,0.0041333362
social,2024-02-12 23:15:00,1,1,0.08258277,0.081249215,0.0013335603
social,2024-02-12 23:30:00,1,1,0.08041539,0.07922976,0.0011856324
social,2024-02-12 23:45:00,1,1,0.07999395,0.07878319,0.0012107567
social,2024-02-13 00:00:00,1,1,0.5812903,0.5693272,0.011963107
social,2024-02-13 00:15:00,1,1,0.30467287,0.304163,0.0005098561
social,2024-02-13 00:30:00,1,1,0.46683297,0.46113253,0.0057004415
social,2024-02-13 00:45:00,1,1,0.03734082,0.025211971,0.012128848
social,2024-02-13 01:00:00,1,1,0.03855605,0.027925313,0.010630738
social,2024-02-13 01:15:00,1,1,0.035312265,0.028296424,0.007015843
social,2024-02-13 01:30:00,1,1,0.035310674,0.02857762,0.0067330548
social,2024-02-13 01:45:00,1,1,0.036139287,0.028859543,0.0072797462
social,2024-02-13 02:00:00,1,1,0.0366074,0.029302709,0.0073046894
social,2024-02-13 02:15:00,1,1,0.035970442,0.0294855,0.0064849444
social,2024-02-13 02:30:00,1,1,0.032571934,0.029692683,0.002879251
social,2024-02-13 02:45:00,1,1,0.036775988,0.030302873,0.006473115
social,2024-02-13 03:00:00,1,1,0.034145527,0.030623266,0.0035222603
social,2024-02-13 03:15:00,1,1,0.040108502,0.03079471,0.009313791
social,2024-02-13 03:30:00,1,1,0.031806123,0.030529393,0.0012767285
social,2024-02-13 03:45:00,1,1,0.03511943,0.030993307,0.0041261236
social,2024-02-13 04:00:00,1,1,0.03327089,0.030865487,0.0024054034
social,2024-02-13 04:15:00,1,1,0.04125288,0.031065812,0.010187068
social,2024-02-13 04:30:00,1,1,0.04561593,0.03284453,0.012771401
social,2024-02-13 04:45:00,1,1,0.03268094,0.031550284,0.0011306554
social,2024-02-13 05:00:00,1,1,0.033514798,0.03267737,0.0008374278
social,2024-02-13 05:15:00,1,1,0.039616972,0.03291462,0.0067023505
social,2024-02-13 05:30:00,1,1,0.035140518,0.032296333,0.0028441846
social,2024-02-13 05:45:00,1,1,0.035994127,0.03251476,0.0034793671
social,2024-02-13 06:00:00,1,1,0.0369222,0.03278405,0.0041381516
social,2024-02-13 06:15:00,1,1,0.039166253,0.03305052,0.006115733
social,2024-02-13 06:30:00,1,1,0.040048484,0.03331381,0.0067346725
social,2024-02-13 06:45:00,1,1,0.513978,0.5055649,0.008413097
social,2024-02-13 07:00:00,1,1,0.39797357,0.37664533,0.021328248
social,2024-02-13 07:15:00,1,1,0.21169087,0.21070266,0.0009882142
social,2024-02-13 07:30:00,1,1,0.10242592,0.09242316,0.010002754
social,2024-02-13 07:45:00,1,1,0.10786761,0.093618065,0.0142495455
social,2024-02-13 08:00:00,1,1,0.5275113,0.50977427,0.017737037
social,2024-02-13 08:15:00,1,1,0.5284301,0.49015218,0.03827795
social,2024-02-13 08:30:00,1,1,0.10922117,0.04835986,0.060861308
social,2024-02-13 08:45:00,1,1,0.07083428,0.0567208,0.014113477
social,2024-02-13 09:00:00,1,1,0.057668157,0.04575248,0.011915676
social,2024-02-13 09:15:00,1,1,0.06800736,0.038453966,0.029553393
social,2024-02-13 09:30:00,1,1,0.06871456,0.029281138,0.039433423
social,2024-02-13 09:45:00,1,1,0.04752642,0.022470042,0.025056375
social,2024-02-13 10:00:00,1,1,0.02444864,0.018608803,0.0058398372
social,2024-02-13 10:15:00,1,1,0.021641996,0.018315388,0.0033266079
social,2024-02-13 10:30:00,1,1,0.054215983,0.01738158,0.0368344
social,2024-02-13 10:45:00,1,1,0.020789344,0.014601321,0.006188024
social,2024-02-13 11:00:00,1,1,0.017201202,0.013777347,0.0034238554
social,2024-02-13 11:15:00,1,1,0.043617915,0.01327664,0.030341275
social,2024-02-13 11:30:00,1,1,0.017883647,0.011755977,0.0061276704
social,2024-02-13 11:45:00,1,1,0.03408565,0.012623151,0.0214625
social,2024-02-13 12:00:00,1,1,0.024644943,0.011645997,0.012998946
social,2024-02-13 12:15:00,1,1,0.021104798,0.011155226,0.009949571
social,2024-02-13 12:30:00,1,1,0.01422133,0.012428086,0.0017932443
social,2024-02-13 12:45:00,1,1,0.038548775,0.013038963,0.025509812
social,2024-02-13 13:00:00,1,1,0.020036537,0.012097486,0.007939051
social,2024-02-13 13:15:00,1,1,0.022143546,0.013685372,0.008458176
social,2024-02-13 13:30:00,1,1,0.015509287,0.013593582,0.0019157046
social,2024-02-13 13:45:00,1,1,0.052303415,0.014797048,0.037506368
social,2024-02-13 14:00:00,1,1,0.024584182,0.018326448,0.006257733
social,2024-02-13 14:15:00,1,1,0.024870988,0.020555003,0.0043159854
social,2024-02-13 14:30:00,1,1,0.034776732,0.02348517,0.011291563
social,2024-02-13 14:45:00,1,1,0.029493576,0.02777046,0.0017231159
social,2024-02-13 15:00:00,1,1,0.14066228,0.030364847,0.110297434
social,2024-02-13 15:15:00,1,1,0.106694795,0.0474337,0.059261095
social,2024-02-13 15:30:00,1,1,0.12776293,0.04113425,0.086628675
social,2024-02-13 15:45:00,1,1,0.0655019,0.062192257,0.0033096403
social,2024-02-13 16:00:00,1,1,0.12518838,0.08168985,0.043498527
social,2024-02-13 16:15:00,1,1,0.07039528,0.06881536,0.0015799263
social,2024-02-13 16:30:00,1,1,0.07202743,0.0713671,0.000660333
social,2024-02-13 16:45:00,1,1,0.4401245,0.39659938,0.043525126
social,2024-02-13 17:00:00,1,1,0.4505418,0.43487316,0.015668636
social,2024-02-13 17:15:00,1,1,0.10340608,0.09933218,0.0040738974
social,2024-02-13 17:30:00,1,1,0.100280255,0.09761213,0.0026681258
social,2024-02-13 17:45:00,1,1,0.102257065,0.09871748,0.0035395827
social,2024-02-13 18:00:00,1,1,0.16086511,0.1509685,0.009896607
social,2024-02-13 18:15:00,1,1,0.12675457,0.12423423,0.0025203407
social,2024-02-13 18:30:00,1,1,0.12242894,0.1189243,0.003504644
social,2024-02-13 18:45:00,1,1,0.11571675,0.11458297,0.001133775
social,2024-02-13 19:00:00,1,1,0.13415621,0.11161461,0.022541607
social,2024-02-13 19:15:00,1,1,0.47173166,0.4714399,0.00029176826
social,2024-02-13 19:30:00,1,1,0.34431762,0.3268909,0.017426735
social,2024-02-13 19:45:00,1,1,0.33908156,0.3254493,0.013632274
social,2024-02-13 20:00:00,1,1,0.23767908,0.22441036,0.013268724
social,2024-02-13 20:15:00,1,1,0.19426946,0.19241905,0.0018504076
social,2024-02-13 20:30:00,1,1,0.18925261,0.18908072,0.00017190365
social,2024-02-13 20:45:00,1,1,0.18807516,0.18646912,0.0016060299
social,2024-02-13 21:00:00,1,1,0.09245732,0.090770476,0.0016868411
social,2024-02-13 21:15:00,1,1,0.088449724,0.08803274,0.00041698644
social,2024-02-13 21:30:00,1,1,0.21120492,0.2002843,0.010920613
social,2024-02-13 21:45:00,1,1,0.19583482,0.19352967,0.0023051437
social,2024-02-13 22:00:00,1,1,0.082559936,0.080240555,0.0023193825
social,2024-02-13 22:15:00,1,1,0.08303013,0.08161075,0.0014193788
social,2024-02-13 22:30:00,1,1,0.082649544,0.0817376,0.00091194565
social,2024-02-13 22:45:00,1,1,0.07983817,0.07941743,0.00042074197
social,2024-02-13 23:00:00,1,1,0.097866565,0.07837962,0.019486943
social,2024-02-13 23:15:00,1,1,0.082991354,0.08087928,0.0021120778
social,2024-02-13 23:30:00,1,1,0.07832144,0.07698056,0.0013408787
social,2024-02-13 23:45:00,1,1,0.07806388,0.077511504,0.00055237784
social,2024-02-14 00:00:00,1,1,0.14265068,0.14074233,0.0019083433
social,2024-02-14 00:15:00,1,1,0.109872065,0.096750185,0.013121878
social,2024-02-14 00:30:00,1,1,0.3090302,0.29306662,0.015963597
social,2024-02-14 00:45:00,1,1,0.4555092,0.44958377,0.005925425
social,2024-02-14 01:00:00,1,1,0.15624364,0.15433648,0.0019071543
social,2024-02-14 01:15:00,1,1,0.035756066,0.027302876,0.00845319
social,2024-02-14 01:30:00,1,1,0.04232966,0.031035054,0.011294606
social,2024-02-14 01:45:00,1,1,0.037740085,0.030773329,0.006966758
social,2024-02-14 02:00:00,1,1,0.041324202,0.03117265,0.010151552
social,2024-02-14 02:15:00,1,1,0.041827884,0.032232065,0.00959582
social,2024-02-14 02:30:00,1,1,0.037949655,0.032034278,0.0059153787
social,2024-02-14 02:45:00,1,1,0.034305975,0.032040086,0.0022658885
social,2024-02-14 03:00:00,1,1,0.036527283,0.032249946,0.004277338
social,2024-02-14 03:15:00,1,1,0.03392577,0.032546785,0.001378988
social,2024-02-14 03:30:00,1,1,0.036983974,0.033051588,0.003932387
social,2024-02-14 03:45:00,1,1,0.037437953,0.032956276,0.0044816756
social,2024-02-14 04:00:00,1,1,0.03521878,0.033258956,0.0019598214
social,2024-02-14 04:15:00,1,1,0.036457296,0.033571422,0.0028858741
social,2024-02-14 04:30:00,1,1,0.035982274,0.03367814,0.002304132
social,2024-02-14 04:45:00,1,1,0.034516003,0.033895634,0.00062036974
social,2024-02-14 05:00:00,1,1,0.0354042,0.03421826,0.001185942
social,2024-02-14 05:15:00,1,1,0.037330326,0.034471896,0.002858429
social,2024-02-14 05:30:00,1,1,0.04306834,0.03447087,0.008597466
social,2024-02-14 05:45:00,1,1,0.03812755,0.03646698,0.0016605706
social,2024-02-14 06:00:00,1,1,0.043735974,0.035918396,0.007817579
social,2024-02-14 06:15:00,1,1,0.03780956,0.035176743,0.002632816
social,2024-02-14 06:30:00,1,1,0.32991332,0.32508245,0.0048308573
social,2024-02-14 06:45:00,1,1,0.27976105,0.2601976,0.019563435
social,2024-02-14 07:00:00,1,1,0.09940836,0.09004747,0.009360883
social,2024-02-14 07:15:00,1,1,0.2171608,0.20858169,0.008579114
social,2024-02-14 07:30:00,1,1,0.6161044,0.61506176,0.0010426607
social,2024-02-14 07:45:00,1,1,0.46747386,0.46478978,0.0026840724
social,2024-02-14 08:00:00,1,1,0.061547305,0.060584262,0.0009630439
social,2024-02-14 08:15:00,1,1,0.19154102,0.09229806,0.09924296
social,2024-02-14 08:30:00,1,1,0.06663482,0.060462542,0.0061722808
social,2024-02-14 08:45:00,1,1,0.05966121,0.051184017,0.008477194
social,2024-02-14 09:00:00,1,1,0.060091414,0.04853579,0.011555622
social,2024-02-14 09:15:00,1,1,0.060561597,0.040275592,0.020286003
social,2024-02-14 09:30:00,1,1,0.07906999,0.032022994,0.04704699
social,2024-02-14 09:45:00,1,1,0.034527328,0.024046093,0.010481234
social,2024-02-14 10:00:00,1,1,0.022112744,0.02090227,0.001210473
social,2024-02-14 10:15:00,1,1,0.07965851,0.019732155,0.059926357
social,2024-02-14 10:30:00,1,1,0.028455725,0.01585277,0.012602955
social,2024-02-14 10:45:00,1,1,0.0224289,0.01446248,0.007966419
social,2024-02-14 11:00:00,1,1,0.042150844,0.013563744,0.028587101
social,2024-02-14 11:15:00,1,1,0.028553572,0.012120373,0.0164332
social,2024-02-14 11:30:00,1,1,0.015422838,0.013656243,0.0017665949
social,2024-02-14 11:45:00,1,1,0.026456175,0.013655948,0.012800227
social,2024-02-14 12:00:00,1,1,0.02306191,0.012877454,0.010184457
social,2024-02-14 12:15:00,1,1,0.012899389,0.012394063,0.000505325
social,2024-02-14 12:30:00,1,1,0.019966794,0.012969884,0.0069969096
social,2024-02-14 12:45:00,1,1,0.017031567,0.012746336,0.0042852317
social,2024-02-14 13:00:00,1,1,0.015257021,0.014171761,0.0010852596
social,2024-02-14 13:15:00,1,1,0.01593477,0.015026161,0.0009086094
social,2024-02-14 13:30:00,1,1,0.016524192,0.015599462,0.000924729
social,2024-02-14 13:45:00,1,1,0.02929252,0.017036809,0.012255712
social,2024-02-14 14:00:00,1,1,0.044394445,0.019921945,0.0244725
social,2024-02-14 14:15:00,1,1,0.032291837,0.024309346,0.00798249
social,2024-02-14 14:30:00,1,1,0.11855017,0.024194883,0.094355285
social,2024-02-14 14:45:00,1,1,0.06016832,0.03521347,0.024954848
social,2024-02-14 15:00:00,1,1,0.062849745,0.033278544,0.029571205
social,2024-02-14 15:15:00,1,1,0.06647996,0.044112094,0.022367867
social,2024-02-14 15:30:00,1,1,0.07329329,0.058053806,0.015239482
social,2024-02-14 15:45:00,1,1,0.07736248,0.07300777,0.004354708
social,2024-02-14 16:00:00,1,1,0.13068376,0.08352915,0.04715461
social,2024-02-14 16:15:00,1,1,0.0773567,0.07317774,0.004178965
social,2024-02-14 16:30:00,1,1,0.082148634,0.07853297,0.0036156594
social,2024-02-14 16:45:00,1,1,0.09643071,0.08261687,0.013813837
social,2024-02-14 17:00:00,1,1,0.09465164,0.086205095,0.0084465435
social,2024-02-14 17:15:00,1,1,0.09135,0.08861413,0.002735868
social,2024-02-14 17:30:00,1,1,0.09596586,0.09080014,0.005165724
social,2024-02-14 17:45:00,1,1,0.099941224,0.09469239,0.0052488334
social,2024-02-14 18:00:00,1,1,0.40017402,0.39578548,0.0043885363
social,2024-02-14 18:15:00,1,1,0.46694055,0.45477232,0.012168222
social,2024-02-14 18:30:00,1,1,0.12592994,0.1220353,0.0038946327
social,2024-02-14 18:45:00,1,1,0.11176962,0.10842903,0.0033405852
social,2024-02-14 19:00:00,1,1,0.16185473,0.107981846,0.05387288
social,2024-02-14 19:15:00,1,1,0.114958644,0.1116364,0.003322243
social,2024-02-14 19:30:00,1,1,0.46949542,0.46742395,0.0020714735
social,2024-02-14 19:45:00,1,1,0.3487799,0.32229936,0.02648052
social,2024-02-14 20:00:00,1,1,0.4336998,0.4165998,0.017099962
social,2024-02-14 20:15:00,1,1,0.21720421,0.20833114,0.0088730715
social,2024-02-14 20:30:00,1,1,0.18581036,0.18245938,0.0033509796
social,2024-02-14 20:45:00,1,1,0.18152595,0.17965263,0.0018733087
social,2024-02-14 21:00:00,1,1,0.28761244,0.2856256,0.0019868359
social,2024-02-14 21:15:00,1,1,0.3434242,0.3422287,0.0011954807
social,2024-02-14 21:30:00,1,1,0.13571993,0.1316301,0.0040898374
social,2024-02-14 21:45:00,1,1,0.15135421,0.14032881,0.0110254055
social,2024-02-14 22:00:00,1,1,0.1471952,0.14199127,0.0052039265
social,2024-02-14 22:15:00,1,1,0.1489674,0.14349712,0.00547028
social,2024-02-14 22:30:00,1,1,0.15106389,0.14601956,0.0050443206
social,2024-02-14 22:45:00,1,1,0.15029836,0.14653169,0.0037666773
social,2024-02-14 23:00:00,1,1,0.15723605,0.14784756,0.009388486
social,2024-02-14 23:15:00,1,1,0.3231551,0.31916532,0.003989789
social,2024-02-14 23:30:00,1,1,0.2789001,0.27396178,0.004938297
social,2024-02-14 23:45:00,1,1,0.07689385,0.075997286,0.0008965661
social,2024-02-15 00:00:00,1,1,0.14721121,0.14459167,0.0026195406
social,2024-02-15 00:15:00,1,1,0.10002361,0.096449114,0.0035744943
social,2024-02-15 00:30:00,1,1,0.4376731,0.43126088,0.0064122095
social,2024-02-15 00:45:00,1,1,0.5819022,0.57987595,0.0020262788
social,2024-02-15 01:00:00,1,1,0.1511872,0.15014522,0.0010419717
social,2024-02-15 01:15:00,1,1,0.0910516,0.08748845,0.003563149
social,2024-02-15 01:30:00,1,1,0.22583665,0.22491668,0.0009199688
social,2024-02-15 01:45:00,1,1,0.035439804,0.031470966,0.0039688386
social,2024-02-15 02:00:00,1,1,0.036728263,0.03317519,0.0035530727
social,2024-02-15 02:15:00,1,1,0.09863884,0.091732524,0.0069063134
social,2024-02-15 02:30:00,1,1,0.031903706,0.031380616,0.0005230909
social,2024-02-15 02:45:00,1,1,0.036904294,0.03371075,0.0031935407
social,2024-02-15 03:00:00,1,1,0.03588661,0.03404266,0.0018439522
social,2024-02-15 03:15:00,1,1,0.037490956,0.034217235,0.003273723
social,2024-02-15 03:30:00,1,1,0.03642124,0.034527913,0.0018933263
social,2024-02-15 03:45:00,1,1,0.03526533,0.034673687,0.00059164414
social,2024-02-15 04:00:00,1,1,0.036358166,0.0351959,0.001162269
social,2024-02-15 04:15:00,1,1,0.04086208,0.035569187,0.005292891
social,2024-02-15 04:30:00,1,1,0.037256807,0.03511325,0.0021435597
social,2024-02-15 04:45:00,1,1,0.0373519,0.035269376,0.0020825237
social,2024-02-15 05:00:00,1,1,0.037502408,0.03543824,0.0020641678
social,2024-02-15 05:15:00,1,1,0.03582724,0.03561209,0.00021515042
social,2024-02-15 05:30:00,1,1,0.0370126,0.03644872,0.0005638791
social,2024-02-15 05:45:00,1,1,0.039968807,0.03702725,0.0029415563
social,2024-02-15 06:00:00,1,1,0.041396156,0.036701303,0.004694852
social,2024-02-15 06:15:00,1,1,0.042915367,0.038446125,0.0044692424
social,2024-02-15 06:30:00,1,1,0.0451265,0.03734207,0.0077844285
social,2024-02-15 06:45:00,1,1,0.042322792,0.036760084,0.0055627096
social,2024-02-15 07:00:00,1,1,0.043771226,0.036915325,0.006855901
social,2024-02-15 07:15:00,1,1,0.2070539,0.20076707,0.006286831
social,2024-02-15 07:30:00,1,0,1.2251874,1.214744,0.010443419
social,2024-02-15 07:45:00,1,1,0.47411194,0.46865052,0.0054614185
social,2024-02-15 08:00:00,1,1,0.067992024,0.06531605,0.002675971
social,2024-02-15 08:15:00,1,1,0.093179554,0.08951503,0.0036645224
social,2024-02-15 08:30:00,1,1,0.10305345,0.078732915,0.024320535
social,2024-02-15 08:45:00,1,1,0.06825561,0.06015554,0.008100067
social,2024-02-15 09:00:00,1,1,0.11750936,0.05346839,0.06404097
social,2024-02-15 09:15:00,1,1,0.05424097,0.03797911,0.01626186
social,2024-02-15 09:30:00,1,1,0.21260485,0.19980162,0.01280323
social,2024-02-15 09:45:00,1,1,0.20398848,0.19962998,0.004358507
social,2024-02-15 10:00:00,1,1,0.23403102,0.20265934,0.03137168
social,2024-02-15 10:15:00,1,1,0.21847007,0.20987666,0.008593405
social,2024-02-15 10:30:00,1,1,0.04276184,0.019746467,0.02301537
social,2024-02-15 10:45:00,1,1,0.057425857,0.017462466,0.03996339
social,2024-02-15 11:00:00,1,1,0.017575659,0.0148664545,0.0027092036
social,2024-02-15 11:15:00,1,1,0.031783484,0.01457993,0.017203553
social,2024-02-15 11:30:00,1,1,0.029286519,0.0134459445,0.015840573
social,2024-02-15 11:45:00,1,1,0.03209912,0.012714922,0.019384196
social,2024-02-15 12:00:00,1,1,0.03709938,0.014612156,0.022487225
social,2024-02-15 12:15:00,1,1,0.025653865,0.013552555,0.01210131
social,2024-02-15 12:30:00,1,1,0.018352378,0.013115725,0.005236654
social,2024-02-15 12:45:00,1,1,0.026983801,0.014500528,0.012483274
social,2024-02-15 13:00:00,1,1,0.015414723,0.014026284,0.001388439
social,2024-02-15 13:15:00,1,1,0.028094217,0.015356633,0.012737584
social,2024-02-15 13:30:00,1,1,0.022704747,0.017546343,0.0051584044
social,2024-02-15 13:45:00,1,1,0.044203155,0.017664706,0.026538447
social,2024-02-15 14:00:00,1,1,0.031543568,0.021542484,0.010001083
social,2024-02-15 14:15:00,1,1,0.027168836,0.02481529,0.0023535476
social,2024-02-15 14:30:00,1,1,0.053716242,0.025716342,0.0279999
social,2024-02-15 14:45:00,1,1,0.0338538,0.032875814,0.0009779857
social,2024-02-15 15:00:00,1,1,0.06837716,0.035638653,0.032738507
social,2024-02-15 15:15:00,1,1,0.08692437,0.047760103,0.039164264
social,2024-02-15 15:30:00,1,1,0.12800522,0.06456021,0.06344501
social,2024-02-15 15:45:00,1,1,0.100879624,0.089354694,0.011524928
social,2024-02-15 16:00:00,1,1,0.10395645,0.08874432,0.015212131
social,2024-02-15 16:15:00,1,1,0.13492902,0.094251625,0.040677387
social,2024-02-15 16:30:00,1,1,0.08810351,0.084482245,0.0036212679
social,2024-02-15 16:45:00,1,1,0.120271385,0.08769219,0.032579195
social,2024-02-15 17:00:00,1,1,0.40011883,0.39580867,0.0043101585
social,2024-02-15 17:15:00,1,1,0.43744117,0.41339105,0.02405013
social,2024-02-15 17:30:00,1,1,0.10180952,0.09981993,0.001989589
social,2024-02-15 17:45:00,1,1,0.10296528,0.10049067,0.0024746114
social,2024-02-15 18:00:00,1,1,0.14489275,0.14054283,0.0043499097
social,2024-02-15 18:15:00,1,1,0.12268487,0.11248928,0.01019559
social,2024-02-15 18:30:00,1,1,0.116227165,0.11257447,0.003652693
social,2024-02-15 18:45:00,1,1,0.4665582,0.46413806,0.0024201237
social,2024-02-15 19:00:00,1,1,0.33500776,0.3207943,0.014213433
social,2024-02-15 19:15:00,1,1,0.32461742,0.31666958,0.007947833
social,2024-02-15 19:30:00,1,1,0.124871895,0.117884524,0.0069873706
social,2024-02-15 19:45:00,1,1,0.10372694,0.09499167,0.0087352665
social,2024-02-15 20:00:00,1,1,0.19013648,0.18789038,0.0022461002
social,2024-02-15 20:15:00,1,1,0.18424478,0.18010333,0.004141453
social,2024-02-15 20:30:00,1,1,0.1780464,0.17759359,0.00045281902
social,2024-02-15 20:45:00,1,1,0.18077075,0.17567813,0.0050926176
