persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.020843798,0,0.0,0.00982344,0,0.0,0.11065072,0,0.0,0.0064921533,0,0.0,0.00571216,0,0.0,0.007069835,0,1.0,0.015493789,0,0.0,0.013786741,0,1.0,0.94088554,1,0.0,0.017879717,0,0.0,0.0031444856,0,0.0,0.0071964758,0,0.0,0.0030138376,0,0.0,0.0073993327,0,0.0,0.0040743905,0,0.0,0.0027776645,0,0.0,0.006418803,0,0.0,0.0027524882,0,0.0,0.017075712,0,0.0,0.0019019707,0,0.0,0.012819006,0,1.0,0.94501,1,0.0,0.011684961,0,1.0,0.07665074,0,0.0,0.008239705,0,0.0,0.097458474,0,0.0,0.012494546,0,0.0,0.01606981,0,0.0,0.0045493,0,0.0018651038,-0.011205256,0.0006527826,-0.0062663034,18.53,18.511158
wfh,2024-03-06 19:30:00,1.0,0.019823624,0,0.0,0.010051785,0,0.0,0.11111064,0,0.0,0.006109124,0,0.0,0.00587732,0,0.0,0.006573827,0,1.0,0.015883164,0,0.0,0.013508204,0,1.0,0.9480812,1,1.0,0.018174976,0,0.0,0.0029245757,0,0.0,0.0071181827,0,0.0,0.0026520377,0,0.0,0.007222428,0,0.0,0.0036837293,0,0.0,0.0025879117,0,0.0,0.0063587995,0,0.0,0.0028552602,0,0.0,0.017115302,0,0.0,0.0018586419,0,0.0,0.012419866,0,1.0,0.94821686,1,0.0,0.011691857,0,1.0,0.07370118,0,0.0,0.008352374,0,0.0,0.100365,0,0.0,0.012023421,0,0.0,0.015860887,0,0.0,0.004255482,0,-1.4901161e-08,-0.010475233,0.0,-0.006260507,18.51,18.486298
wfh,2024-03-06 19:45:00,0.0,0.019618414,0,0.0,0.00998507,0,1.0,0.11983268,0,0.0,0.0061408156,0,0.0,0.0058174054,0,0.0,0.0064253197,0,0.0,0.015675688,0,0.0,0.013733483,0,1.0,0.95159245,1,1.0,0.017907446,0,0.0,0.0029187943,0,0.0,0.006860626,0,0.0,0.0026319767,0,0.0,0.0073422706,0,0.0,0.0034579327,0,0.0,0.0025804744,0,0.0,0.0067416,0,0.0,0.002920291,0,0.0,0.017362602,0,0.0,0.0017898908,0,0.0,0.012287006,0,1.0,0.94930184,1,0.0,0.0118635185,0,0.0,0.07198381,0,0.0,0.0084705,0,1.0,0.1035663,0,0.0,0.011278924,0,0.0,0.01581388,0,0.0,0.004230617,0,0.026624277,-0.017570376,0.009318493,-0.010774031,18.49,18.46739
wfh,2024-03-06 20:00:00,0.0,0.020273833,0,0.0,0.012347441,0,1.0,0.13814977,0,0.0,0.0076064523,0,0.0,0.0065081995,0,0.0,0.007611353,0,0.0,0.018468855,0,0.0,0.015141441,0,1.0,0.9465471,1,1.0,0.020531537,0,0.0,0.0035244531,0,0.0,0.008353791,0,0.0,0.0030310147,0,0.0,0.008177557,0,0.0,0.00425157,0,0.0,0.0033358478,0,0.0,0.007126062,0,0.0,0.0035429732,0,0.0,0.020054163,0,0.0,0.0022916638,0,0.0,0.013595418,0,1.0,0.94153386,1,0.0,0.012834771,0,0.0,0.06621226,0,0.0,0.010407057,0,1.0,0.12530623,0,0.0,0.011806243,0,0.0,0.019607678,0,0.0,0.0053926664,0,0.003998205,0.00168778,0.001399368,-0.005584672,18.470001,18.449875
wfh,2024-03-06 20:15:00,0.0,0.019306108,0,0.0,0.0117130345,0,1.0,0.14002608,0,0.0,0.007197419,0,0.0,0.0061250683,0,0.0,0.007195628,0,0.0,0.01778412,0,0.0,0.014629597,0,1.0,0.95211315,1,1.0,0.019676128,0,0.0,0.0033069975,0,0.0,0.007846673,0,0.0,0.0028111392,0,0.0,0.0077557233,0,0.0,0.003991594,0,0.0,0.0031198675,0,0.0,0.0068403687,0,0.0,0.0033873145,0,0.0,0.019424813,0,0.0,0.0020992556,0,0.0,0.012768947,0,1.0,0.9453878,1,0.0,0.012116716,0,0.0,0.06348523,0,0.0,0.009880976,0,1.0,0.12515174,0,0.0,0.011096392,0,0.0,0.018903714,0,0.0,0.005008725,0,0.07015656,-0.005970165,0.024554793,-0.008393511,18.45,18.4326
wfh,2024-03-06 20:30:00,0.0,0.019998273,0,0.0,0.012589536,0,1.0,0.13755001,0,0.0,0.007633276,0,0.0,0.0065842615,0,0.0,0.0077583296,0,0.0,0.019005697,0,0.0,0.015164661,0,1.0,0.9443669,1,1.0,0.020370105,0,0.0,0.0035756633,0,0.0,0.008448554,0,0.0,0.0030704527,0,0.0,0.008146075,0,0.0,0.004338374,0,0.0,0.0033809396,0,0.0,0.0070739696,0,0.0,0.0036458431,0,0.0,0.020107487,0,0.0,0.0023317467,0,0.0,0.013790248,0,1.0,0.9414903,1,0.0,0.013037824,0,0.0,0.065110125,0,0.0,0.010608398,0,1.0,0.12588304,0,0.0,0.011687842,0,0.0,0.019937148,0,0.0,0.005507391,0,0.017758757,0.008332938,0.006215565,-0.0028573573,18.43,18.432219
wfh,2024-03-06 20:45:00,0.0,0.01856263,0,0.0,0.01153764,0,1.0,0.14107612,0,0.0,0.007004694,0,0.0,0.0059661004,0,0.0,0.0070635183,0,0.0,0.017818388,0,0.0,0.0144233825,0,1.0,0.95431733,1,0.0,0.019104805,0,0.0,0.0032219207,0,0.0,0.0076357936,0,0.0,0.0027105075,0,0.0,0.007490888,0,0.0,0.003910672,0,0.0,0.0030299732,0,0.0,0.006660219,0,0.0,0.003370959,0,0.0,0.019118236,0,0.0,0.00201672,0,0.0,0.012454603,0,1.0,0.9476868,1,0.0,0.011847208,0,0.0,0.061120067,0,0.0,0.009724204,0,1.0,0.12580545,0,0.0,0.010602669,0,0.0,0.018751344,0,0.0,0.004865168,0,-1.4901161e-08,-0.0067320317,0.0,-0.0085263625,18.41,18.408854
wfh,2024-03-06 21:00:00,0.0,0.017283952,0,0.0,0.010755311,0,1.0,0.13176484,0,0.0,0.0064518093,0,0.0,0.0055542137,0,0.0,0.006520071,0,0.0,0.017466953,0,0.0,0.013486699,0,1.0,0.9568326,1,0.0,0.018032162,0,0.0,0.002914967,0,0.0,0.007220082,0,0.0,0.0024428696,0,0.0,0.0066539682,0,0.0,0.003770506,0,0.0,0.002700268,0,0.0,0.005982765,0,0.0,0.003052565,0,0.0,0.017783305,0,0.0,0.0018394408,0,0.0,0.011350857,0,1.0,0.9519793,1,0.0,0.010815913,0,0.0,0.05842989,0,0.0,0.008754743,0,1.0,0.119806446,0,0.0,0.01039283,0,0.0,0.017630385,0,0.0,0.0042986535,0,0.042928576,-0.01208362,0.015025001,-0.008724354,18.400002,18.39474
wfh,2024-03-06 21:15:00,0.0,0.017868979,0,0.0,0.011450625,0,1.0,0.13152225,0,0.0,0.0067968653,0,0.0,0.005907864,0,0.0,0.0069335764,0,0.0,0.018472927,0,0.0,0.014017901,0,1.0,0.9517008,1,0.0,0.018675653,0,0.0,0.0031050472,0,0.0,0.007696484,0,0.0,0.0026340892,0,0.0,0.006956222,0,0.0,0.004042264,0,0.0,0.0028913415,0,0.0,0.0062184124,0,0.0,0.0032535798,0,0.0,0.018391298,0,0.0,0.0019943404,0,0.0,0.012072776,0,1.0,0.94929504,1,0.0,0.01147772,0,0.0,0.059853297,0,0.0,0.009295646,0,1.0,0.12117191,0,0.0,0.010849415,0,0.0,0.018457988,0,0.0,0.0046584033,0,-1.4901161e-08,-0.001900956,0.0,-0.004609771,18.380001,18.396347
wfh,2024-03-06 21:30:00,0.0,0.016663158,0,0.0,0.01055628,0,1.0,0.1340081,0,0.0,0.006257893,0,0.0,0.0053862403,0,0.0,0.006351546,0,0.0,0.017365899,0,0.0,0.013290198,0,1.0,0.95942545,1,0.0,0.01756969,0,0.0,0.0028268986,0,0.0,0.0069917277,0,0.0,0.002345278,0,0.0,0.0064356416,0,0.0,0.0036680833,0,0.0,0.0026128937,0,0.0,0.0058599026,0,0.0,0.0030163373,0,0.0,0.017529124,0,0.0,0.001753323,0,0.0,0.010971792,0,1.0,0.95403624,1,0.0,0.010514833,0,0.0,0.056494202,0,0.0,0.008580454,0,1.0,0.12089365,0,0.0,0.009920491,0,0.0,0.017427905,0,0.0,0.0041504535,0,0.040730342,-0.0149820745,0.014255624,-0.009603016,18.37,18.375359
