persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 18:45:00,1,1,0.33688146,0.3101008,0.026780678
early_shift,2024-02-12 19:00:00,1,1,0.41484156,0.40389636,0.010945207
early_shift,2024-02-12 19:15:00,1,1,0.181515,0.17493278,0.0065822173
early_shift,2024-02-12 19:30:00,1,1,0.16890346,0.16733763,0.0015658344
early_shift,2024-02-12 19:45:00,1,1,0.16659221,0.16476616,0.0018260522
early_shift,2024-02-12 20:00:00,1,1,0.57672364,0.57446796,0.0022556817
early_shift,2024-02-12 20:15:00,1,1,0.5990219,0.5610893,0.03793261
early_shift,2024-02-12 20:30:00,1,1,0.2741002,0.2735685,0.00053171784
early_shift,2024-02-12 20:45:00,1,1,0.30997074,0.3047882,0.0051825466
early_shift,2024-02-12 21:00:00,1,1,0.04199652,0.03875095,0.003245571
early_shift,2024-02-12 21:15:00,1,1,0.03815079,0.03723716,0.00091363164
early_shift,2024-02-12 21:30:00,1,1,0.03733802,0.0367261,0.00061191927
early_shift,2024-02-12 21:45:00,1,1,0.039187938,0.036645263,0.002542676
early_shift,2024-02-12 22:00:00,1,1,0.086362034,0.037505187,0.048856843
early_shift,2024-02-12 22:15:00,1,1,0.04698483,0.03946206,0.007522768
early_shift,2024-02-12 22:30:00,1,1,0.036482785,0.035731502,0.00075128325
early_shift,2024-02-12 22:45:00,1,1,0.035834003,0.03558215,0.000251852
early_shift,2024-02-12 23:00:00,1,1,0.037480842,0.03624777,0.0012330707
early_shift,2024-02-12 23:15:00,1,1,0.043433152,0.035609685,0.007823469
early_shift,2024-02-12 23:30:00,1,1,0.0389487,0.03699039,0.00195831
early_shift,2024-02-12 23:45:00,1,1,0.036205225,0.035644107,0.0005611179
early_shift,2024-02-13 00:00:00,1,1,0.047423672,0.035836294,0.011587379
early_shift,2024-02-13 00:15:00,1,1,0.04077369,0.019851655,0.020922033
early_shift,2024-02-13 00:30:00,1,1,0.024723113,0.01853833,0.006184783
early_shift,2024-02-13 00:45:00,1,1,0.027221482,0.019044409,0.008177073
early_shift,2024-02-13 01:00:00,1,1,0.028309796,0.019308776,0.00900102
early_shift,2024-02-13 01:15:00,1,1,0.027251355,0.019337745,0.007913609
early_shift,2024-02-13 01:30:00,1,1,0.030613057,0.021087982,0.009525075
early_shift,2024-02-13 01:45:00,1,1,0.036781862,0.022192813,0.014589049
early_shift,2024-02-13 02:00:00,1,1,0.02362289,0.02094483,0.002678059
early_shift,2024-02-13 02:15:00,1,1,0.025619615,0.02198888,0.003630735
early_shift,2024-02-13 02:30:00,1,1,0.028424473,0.023106676,0.0053177984
early_shift,2024-02-13 02:45:00,1,1,0.025176015,0.023008104,0.00216791
early_shift,2024-02-13 03:00:00,1,1,0.02666459,0.023588145,0.0030764455
early_shift,2024-02-13 03:15:00,1,1,0.029902585,0.026087055,0.0038155292
early_shift,2024-02-13 03:30:00,1,1,0.025698971,0.025608083,9.088714e-05
early_shift,2024-02-13 03:45:00,1,1,0.029549992,0.027036596,0.002513396
early_shift,2024-02-13 04:00:00,1,1,0.028515803,0.027513484,0.0010023186
early_shift,2024-02-13 04:15:00,1,1,0.03105039,0.02896007,0.0020903202
early_shift,2024-02-13 04:30:00,1,1,0.04691837,0.030049179,0.016869193
early_shift,2024-02-13 04:45:00,1,1,0.04168305,0.035393525,0.0062895254
early_shift,2024-02-13 05:00:00,1,1,1.0749584,1.0713925,0.0035659068
early_shift,2024-02-13 05:15:00,1,1,0.53645545,0.5313436,0.0051118773
early_shift,2024-02-13 05:30:00,1,1,0.09084169,0.08649362,0.0043480718
early_shift,2024-02-13 05:45:00,1,1,0.104137495,0.08761051,0.016526984
early_shift,2024-02-13 06:00:00,1,1,0.09838934,0.087948605,0.010440741
early_shift,2024-02-13 06:15:00,1,1,0.09710115,0.08607497,0.011026181
early_shift,2024-02-13 06:30:00,1,1,0.09615835,0.08301323,0.013145122
early_shift,2024-02-13 06:45:00,1,1,0.096692994,0.0813853,0.015307695
early_shift,2024-02-13 07:00:00,1,1,0.08325047,0.07983191,0.0034185546
early_shift,2024-02-13 07:15:00,1,1,0.11714564,0.073770985,0.043374654
early_shift,2024-02-13 07:30:00,1,1,0.08993307,0.07566359,0.014269479
early_shift,2024-02-13 07:45:00,1,1,0.075370386,0.06425558,0.011114802
early_shift,2024-02-13 08:00:00,1,1,0.073660925,0.06196667,0.011694253
early_shift,2024-02-13 08:15:00,1,1,0.057974063,0.053649947,0.004324116
early_shift,2024-02-13 08:30:00,1,1,0.059981637,0.04886079,0.011120848
early_shift,2024-02-13 08:45:00,1,1,0.11609814,0.042682767,0.073415376
early_shift,2024-02-13 09:00:00,1,1,0.047852647,0.03255174,0.015300906
early_shift,2024-02-13 09:15:00,1,1,0.12469274,0.032815427,0.09187731
early_shift,2024-02-13 09:30:00,1,1,0.028771762,0.024652481,0.004119281
early_shift,2024-02-13 09:45:00,1,1,0.02645506,0.022873282,0.003581777
early_shift,2024-02-13 10:00:00,1,1,0.050704375,0.022392137,0.028312236
early_shift,2024-02-13 10:15:00,1,1,0.02539257,0.019412592,0.005979977
early_shift,2024-02-13 10:30:00,1,1,0.045878198,0.018331964,0.027546234
early_shift,2024-02-13 10:45:00,1,1,0.018103007,0.01631117,0.0017918373
early_shift,2024-02-13 11:00:00,1,1,0.047124404,0.016447553,0.030676851
early_shift,2024-02-13 11:15:00,1,1,0.024587471,0.014766513,0.009820958
early_shift,2024-02-13 11:30:00,1,1,0.01736708,0.014136091,0.0032309892
early_shift,2024-02-13 11:45:00,1,1,0.0748719,0.014058813,0.06081308
early_shift,2024-02-13 12:00:00,1,1,0.015430688,0.0124335,0.002997188
early_shift,2024-02-13 12:15:00,1,1,0.015827544,0.0126252035,0.0032023406
early_shift,2024-02-13 12:30:00,1,1,0.028472045,0.013729638,0.014742407
early_shift,2024-02-13 12:45:00,1,1,0.028219536,0.013333597,0.014885939
early_shift,2024-02-13 13:00:00,1,1,0.01653556,0.015134944,0.0014006166
early_shift,2024-02-13 13:15:00,1,1,0.017699728,0.015711863,0.0019878654
early_shift,2024-02-13 13:30:00,1,1,0.019820089,0.016192079,0.0036280097
early_shift,2024-02-13 13:45:00,1,1,0.09304651,0.016555121,0.076491386
early_shift,2024-02-13 14:00:00,1,1,0.029121056,0.020984184,0.008136872
early_shift,2024-02-13 14:15:00,1,1,0.08198194,0.02093205,0.061049893
early_shift,2024-02-13 14:30:00,1,1,0.030718975,0.02640758,0.004311393
early_shift,2024-02-13 14:45:00,1,1,0.058316115,0.027176451,0.031139664
early_shift,2024-02-13 15:00:00,1,1,0.07776599,0.032781314,0.04498467
early_shift,2024-02-13 15:15:00,1,1,0.39984047,0.3930466,0.006793901
early_shift,2024-02-13 15:30:00,1,1,0.47563502,0.44267344,0.03296157
early_shift,2024-02-13 15:45:00,1,1,0.11658319,0.090956226,0.025626963
early_shift,2024-02-13 16:00:00,1,1,0.08940764,0.08782867,0.0015789656
early_shift,2024-02-13 16:15:00,1,1,0.122203365,0.12110865,0.0010947123
early_shift,2024-02-13 16:30:00,1,1,0.11114912,0.097943775,0.013205338
early_shift,2024-02-13 16:45:00,1,1,0.09651807,0.08837081,0.008147266
early_shift,2024-02-13 17:00:00,1,1,0.08548361,0.08434351,0.0011401047
early_shift,2024-02-13 17:15:00,1,1,0.4538098,0.43189198,0.02191783
early_shift,2024-02-13 17:30:00,1,1,0.30945075,0.3012199,0.008230843
early_shift,2024-02-13 17:45:00,1,1,0.41680032,0.41076344,0.006036885
early_shift,2024-02-13 18:00:00,1,1,0.3376109,0.30419168,0.033419225
early_shift,2024-02-13 18:15:00,1,1,0.39063364,0.38653752,0.0040961183
early_shift,2024-02-13 18:30:00,1,1,0.3721417,0.3702293,0.0019123807
early_shift,2024-02-13 18:45:00,1,1,0.3718233,0.36725995,0.00456336
early_shift,2024-02-13 19:00:00,1,1,0.36662695,0.36404946,0.0025774862
early_shift,2024-02-13 19:15:00,1,1,0.15611449,0.15551065,0.0006038413
early_shift,2024-02-13 19:30:00,1,1,0.16397384,0.160648,0.0033258281
early_shift,2024-02-13 19:45:00,1,1,0.16182785,0.1593413,0.0024865416
early_shift,2024-02-13 20:00:00,1,1,0.15717816,0.15638834,0.00078982115
early_shift,2024-02-13 20:15:00,1,1,0.54091054,0.5368111,0.004099456
early_shift,2024-02-13 20:30:00,1,1,0.371827,0.3704198,0.0014072093
early_shift,2024-02-13 20:45:00,1,1,0.39633667,0.3950681,0.0012685612
early_shift,2024-02-13 21:00:00,1,1,0.042737123,0.038763136,0.0039739856
early_shift,2024-02-13 21:15:00,1,1,0.045663178,0.042400885,0.0032622945
early_shift,2024-02-13 21:30:00,1,1,0.043133464,0.04033956,0.002793905
early_shift,2024-02-13 21:45:00,1,1,0.041180294,0.040035803,0.0011444896
early_shift,2024-02-13 22:00:00,1,1,0.042068575,0.040968224,0.0011003509
early_shift,2024-02-13 22:15:00,1,1,0.044729106,0.0409726,0.0037565026
early_shift,2024-02-13 22:30:00,1,1,0.040230934,0.038656794,0.0015741391
early_shift,2024-02-13 22:45:00,1,1,0.044145223,0.038485575,0.0056596478
early_shift,2024-02-13 23:00:00,1,1,0.045436624,0.040693548,0.0047430773
early_shift,2024-02-13 23:15:00,1,1,0.04009585,0.037778325,0.0023175247
early_shift,2024-02-13 23:30:00,1,1,0.04027154,0.03793648,0.0023350604
early_shift,2024-02-13 23:45:00,1,1,0.044577107,0.038095664,0.006481442
early_shift,2024-02-14 00:00:00,1,1,0.047072638,0.040498547,0.0065740906
early_shift,2024-02-14 00:15:00,1,1,0.024203334,0.017870983,0.0063323514
early_shift,2024-02-14 00:30:00,1,1,0.02349506,0.018036548,0.0054585114
early_shift,2024-02-14 00:45:00,1,1,0.022821356,0.018427584,0.004393771
early_shift,2024-02-14 01:00:00,1,1,0.023559052,0.018704833,0.0048542186
early_shift,2024-02-14 01:15:00,1,1,0.023603544,0.01922476,0.004378784
early_shift,2024-02-14 01:30:00,1,1,0.022130528,0.01938633,0.0027441978
early_shift,2024-02-14 01:45:00,1,1,0.024397567,0.019907147,0.004490421
early_shift,2024-02-14 02:00:00,1,1,0.021366468,0.020092154,0.0012743146
early_shift,2024-02-14 02:15:00,1,1,0.027474804,0.020986015,0.006488789
early_shift,2024-02-14 02:30:00,1,1,0.029463422,0.022801945,0.006661476
early_shift,2024-02-14 02:45:00,1,1,0.029060563,0.022090385,0.0069701783
early_shift,2024-02-14 03:00:00,1,1,0.02654837,0.024576038,0.0019723324
early_shift,2024-02-14 03:15:00,1,1,0.025128253,0.024671663,0.00045658965
early_shift,2024-02-14 03:30:00,1,1,0.028325858,0.025672099,0.0026537583
early_shift,2024-02-14 03:45:00,1,1,0.026471112,0.02571439,0.00075672264
early_shift,2024-02-14 04:00:00,1,1,0.027067186,0.02635557,0.0007116161
early_shift,2024-02-14 04:15:00,1,1,0.028589582,0.027620101,0.00096948026
early_shift,2024-02-14 04:30:00,1,1,0.032052353,0.029613331,0.0024390223
early_shift,2024-02-14 04:45:00,1,1,0.03365726,0.029939895,0.0037173636
early_shift,2024-02-14 05:00:00,1,1,0.034358025,0.03182815,0.0025298726
early_shift,2024-02-14 05:15:00,1,1,1.2320977,1.2289984,0.003099371
early_shift,2024-02-14 05:30:00,1,1,0.54282856,0.53759164,0.005236898
early_shift,2024-02-14 05:45:00,1,1,0.09835359,0.08989697,0.008456617
early_shift,2024-02-14 06:00:00,1,1,0.096956,0.09236467,0.0045913346
early_shift,2024-02-14 06:15:00,1,1,0.09269343,0.088339105,0.0043543316
early_shift,2024-02-14 06:30:00,1,1,0.0893944,0.08560029,0.003794111
early_shift,2024-02-14 06:45:00,1,1,0.09057121,0.083176546,0.0073946607
early_shift,2024-02-14 07:00:00,1,1,0.10861634,0.08062951,0.027986825
early_shift,2024-02-14 07:15:00,1,1,0.0875705,0.08269595,0.0048745475
early_shift,2024-02-14 07:30:00,1,1,0.089222685,0.076747276,0.01247541
early_shift,2024-02-14 07:45:00,1,1,0.13209568,0.066067256,0.06602842
early_shift,2024-02-14 08:00:00,1,1,0.10389827,0.072735816,0.031162454
early_shift,2024-02-14 08:15:00,1,1,0.07391592,0.059748113,0.014167805
early_shift,2024-02-14 08:30:00,1,1,0.0960571,0.05151793,0.04453917
early_shift,2024-02-14 08:45:00,1,1,0.086147934,0.04180877,0.044339165
early_shift,2024-02-14 09:00:00,1,1,0.03636447,0.033591013,0.0027734572
early_shift,2024-02-14 09:15:00,1,1,0.04500469,0.031071583,0.013933106
early_shift,2024-02-14 09:30:00,1,1,0.04061455,0.027121358,0.0134931905
early_shift,2024-02-14 09:45:00,1,1,0.059620198,0.023926593,0.035693604
early_shift,2024-02-14 10:00:00,1,1,0.022703053,0.02046511,0.0022379432
early_shift,2024-02-14 10:15:00,1,1,0.0891048,0.020648785,0.06845602
early_shift,2024-02-14 10:30:00,1,1,0.017965024,0.017197166,0.00076785864
early_shift,2024-02-14 10:45:00,1,1,0.030369341,0.017094743,0.0132746
early_shift,2024-02-14 11:00:00,1,1,0.023163978,0.015953977,0.007210002
early_shift,2024-02-14 11:15:00,1,1,0.043491036,0.015327426,0.028163612
early_shift,2024-02-14 11:30:00,1,1,0.04314993,0.0140742315,0.029075697
early_shift,2024-02-14 11:45:00,1,1,0.01771453,0.013042162,0.0046723685
early_shift,2024-02-14 12:00:00,1,1,0.013157789,0.013056833,0.000100955775
early_shift,2024-02-14 12:15:00,1,1,0.020911654,0.013699488,0.007212167
early_shift,2024-02-14 12:30:00,1,1,0.014086247,0.013611943,0.00047430376
early_shift,2024-02-14 12:45:00,1,1,0.024838105,0.0142286755,0.010609429
early_shift,2024-02-14 13:00:00,1,1,0.051121138,0.016058436,0.035062704
early_shift,2024-02-14 13:15:00,1,1,0.01528694,0.014920667,0.00036627322
early_shift,2024-02-14 13:30:00,1,1,0.017644491,0.016102564,0.0015419284
early_shift,2024-02-14 13:45:00,1,1,0.017952843,0.017650342,0.00030250032
early_shift,2024-02-14 14:00:00,1,1,0.08675876,0.019027706,0.06773106
early_shift,2024-02-14 14:15:00,1,1,0.026549898,0.024473274,0.002076625
early_shift,2024-02-14 14:30:00,1,1,0.028345672,0.02624439,0.002101281
early_shift,2024-02-14 14:45:00,1,1,0.035760574,0.028426806,0.007333767
early_shift,2024-02-14 15:00:00,1,1,0.08753156,0.033055563,0.054475997
early_shift,2024-02-14 15:15:00,1,1,0.074487135,0.04327039,0.03121674
early_shift,2024-02-14 15:30:00,1,1,0.38569692,0.37839285,0.007304067
early_shift,2024-02-14 15:45:00,1,1,0.43066338,0.4201443,0.010519098
early_shift,2024-02-14 16:00:00,1,1,0.12755829,0.12514135,0.0024169444
early_shift,2024-02-14 16:15:00,1,1,0.1058377,0.096445985,0.009391716
early_shift,2024-02-14 16:30:00,1,1,0.10040891,0.08850995,0.011898968
early_shift,2024-02-14 16:45:00,1,1,0.43601367,0.42867717,0.007336483
early_shift,2024-02-14 17:00:00,1,1,0.30078518,0.29875407,0.0020311028
early_shift,2024-02-14 17:15:00,1,1,0.41014743,0.40938058,0.0007668291
early_shift,2024-02-14 17:30:00,1,1,0.20599085,0.2002723,0.0057185423
early_shift,2024-02-14 17:45:00,1,1,0.19641075,0.19570617,0.0007045782
early_shift,2024-02-14 18:00:00,1,1,0.28891,0.28757402,0.0013359763
early_shift,2024-02-14 18:15:00,1,1,0.27183548,0.26864937,0.003186093
early_shift,2024-02-14 18:30:00,1,1,0.4092618,0.37464726,0.034614533
early_shift,2024-02-14 18:45:00,1,1,0.2625112,0.26201528,0.0004959143
early_shift,2024-02-14 19:00:00,1,1,0.26945525,0.26535147,0.004103791
early_shift,2024-02-14 19:15:00,1,1,0.15573043,0.15483831,0.0008921172
early_shift,2024-02-14 19:30:00,1,1,0.15756708,0.15687667,0.0006904095
early_shift,2024-02-14 19:45:00,1,1,0.15569314,0.15509112,0.0006020158
early_shift,2024-02-14 20:00:00,1,1,0.5322929,0.53195685,0.0003360306
early_shift,2024-02-14 20:15:00,1,1,0.37104,0.37027213,0.0007678697
early_shift,2024-02-14 20:30:00,1,1,0.39757416,0.3960062,0.0015679732
early_shift,2024-02-14 20:45:00,1,1,0.038899463,0.03858331,0.00031615407
early_shift,2024-02-14 21:00:00,1,1,0.046915025,0.04063166,0.006283364
early_shift,2024-02-14 21:15:00,1,1,0.04444896,0.042797256,0.0016517042
early_shift,2024-02-14 21:30:00,1,1,0.043375093,0.04035076,0.003024331
early_shift,2024-02-14 21:45:00,1,1,0.041484825,0.038755853,0.002728971
early_shift,2024-02-14 22:00:00,1,1,0.04114132,0.038450036,0.002691284
early_shift,2024-02-14 22:15:00,1,1,0.0384501,0.03811516,0.00033494152
early_shift,2024-02-14 22:30:00,1,1,0.041694775,0.038055204,0.003639573
early_shift,2024-02-14 22:45:00,1,1,0.04005158,0.0374684,0.0025831803
early_shift,2024-02-14 23:00:00,1,1,0.03890227,0.037141047,0.0017612255
early_shift,2024-02-14 23:15:00,1,1,0.040171944,0.03701812,0.003153825
early_shift,2024-02-14 23:30:00,1,1,0.039660633,0.03696498,0.0026956536
early_shift,2024-02-14 23:45:00,1,1,0.03834164,0.036635153,0.0017064888
early_shift,2024-02-15 00:00:00,1,1,0.042490922,0.037085842,0.005405081
early_shift,2024-02-15 00:15:00,1,1,0.022764018,0.01915422,0.003609797
early_shift,2024-02-15 00:30:00,1,1,0.025542622,0.01970746,0.005835162
early_shift,2024-02-15 00:45:00,1,1,0.030768998,0.020633504,0.010135494
early_shift,2024-02-15 01:00:00,1,1,0.023103839,0.020092724,0.0030111147
early_shift,2024-02-15 01:15:00,1,1,0.03016327,0.021375472,0.008787798
early_shift,2024-02-15 01:30:00,1,1,0.03658995,0.020853944,0.015736008
early_shift,2024-02-15 01:45:00,1,1,0.036009394,0.023178551,0.012830843
early_shift,2024-02-15 02:00:00,1,1,0.024128163,0.021999981,0.0021281813
early_shift,2024-02-15 02:15:00,1,1,0.09755759,0.09559642,0.0019611751
early_shift,2024-02-15 02:30:00,1,1,0.043356396,0.023094654,0.020261744
early_shift,2024-02-15 02:45:00,1,1,0.026031926,0.024241446,0.0017904816
early_shift,2024-02-15 03:00:00,1,1,0.02577173,0.024895942,0.00087578775
early_shift,2024-02-15 03:15:00,1,1,0.02639328,0.026137099,0.0002561803
early_shift,2024-02-15 03:30:00,1,1,0.028814493,0.027418729,0.0013957646
early_shift,2024-02-15 03:45:00,1,1,0.02899818,0.028198455,0.0007997256
early_shift,2024-02-15 04:00:00,1,1,0.03276176,0.029485844,0.003275916
early_shift,2024-02-15 04:15:00,1,1,0.031099692,0.03032896,0.0007707332
early_shift,2024-02-15 04:30:00,1,1,0.033200286,0.03225564,0.00094464957
early_shift,2024-02-15 04:45:00,1,1,0.038091056,0.03380858,0.0042824727
early_shift,2024-02-15 05:00:00,1,1,0.6271215,0.6129111,0.014210417
early_shift,2024-02-15 05:15:00,1,1,0.8393511,0.82777244,0.01157869
early_shift,2024-02-15 05:30:00,1,1,0.5276053,0.5140033,0.01360204
early_shift,2024-02-15 05:45:00,1,1,0.11736259,0.09958738,0.017775204
early_shift,2024-02-15 06:00:00,1,1,0.12042408,0.10775303,0.01267105
early_shift,2024-02-15 06:15:00,1,1,0.106100276,0.10557192,0.0005283573
early_shift,2024-02-15 06:30:00,1,1,0.1237133,0.09782622,0.025887078
early_shift,2024-02-15 06:45:00,1,1,0.106446035,0.100098394,0.006347638
early_shift,2024-02-15 07:00:00,1,1,0.1171062,0.09682568,0.020280514
early_shift,2024-02-15 07:15:00,1,1,0.11375918,0.09551618,0.018242998
early_shift,2024-02-15 07:30:00,1,1,0.10563262,0.093844645,0.011787973
early_shift,2024-02-15 07:45:00,1,1,0.13402422,0.090112776,0.043911446
early_shift,2024-02-15 08:00:00,1,1,0.07702415,0.07216998,0.0048541613
early_shift,2024-02-15 08:15:00,1,1,0.06623397,0.06451455,0.0017194217
early_shift,2024-02-15 08:30:00,1,1,0.068211906,0.0601172,0.008094708
early_shift,2024-02-15 08:45:00,1,1,0.067958936,0.053297833,0.014661101
early_shift,2024-02-15 09:00:00,1,1,0.08183921,0.0459099,0.03592931
early_shift,2024-02-15 09:15:00,1,1,0.051022045,0.037352867,0.013669178
early_shift,2024-02-15 09:30:00,1,1,0.049142204,0.032281574,0.016860629
early_shift,2024-02-15 09:45:00,1,1,0.040707145,0.027929874,0.01277727
early_shift,2024-02-15 10:00:00,1,1,0.03109297,0.024783246,0.006309723
early_shift,2024-02-15 10:15:00,1,1,0.15161514,0.025197877,0.12641726
early_shift,2024-02-15 10:30:00,1,1,0.035096593,0.019301044,0.01579555
early_shift,2024-02-15 10:45:00,1,1,0.039409086,0.020974405,0.018434681
early_shift,2024-02-15 11:00:00,1,1,0.06120474,0.019097315,0.042107422
early_shift,2024-02-15 11:15:00,1,1,0.019432245,0.016891489,0.0025407562
early_shift,2024-02-15 11:30:00,1,1,0.03858999,0.017774943,0.020815048
early_shift,2024-02-15 11:45:00,1,1,0.018461382,0.016574863,0.0018865183
early_shift,2024-02-15 12:00:00,1,1,0.01804729,0.01671312,0.0013341702
early_shift,2024-02-15 12:15:00,1,1,0.1343573,0.017737547,0.11661976
early_shift,2024-02-15 12:30:00,1,1,0.029471718,0.014793094,0.014678624
early_shift,2024-02-15 12:45:00,1,1,0.01758279,0.017012581,0.0005702099
early_shift,2024-02-15 13:00:00,1,1,0.042074725,0.017718224,0.0243565
early_shift,2024-02-15 13:15:00,1,1,0.048351884,0.016933603,0.031418283
early_shift,2024-02-15 13:30:00,1,1,0.0379543,0.02033956,0.017614739
early_shift,2024-02-15 13:45:00,1,1,0.035285648,0.023562394,0.011723253
early_shift,2024-02-15 14:00:00,1,1,0.07016281,0.026604109,0.043558702
