persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.011882075,0,0.0,4.325841e-06,0,0.0,0.044816628,0,0.0,0.0006439433,0,0.0,6.184445e-07,0,0.0,1.7325992e-09,0,0.0,3.262357e-10,0,0.0,8.263203e-08,0,0.0,0.9998134,1,0.0,5.0785314e-09,0,0.0,3.3828194e-12,0,0.0,1.556604e-08,0,0.0,1.277287e-10,0,0.0,0.0067237057,0,0.0,3.42208e-13,0,0.0,4.792277e-14,0,0.0,4.2995288e-07,0,0.0,2.5990884e-10,0,0.0,1.4859808e-10,0,0.0,6.938514e-05,0,0.0,5.910245e-08,0,0.0,0.99999976,1,0.0,1.1691594e-10,0,0.0,5.623537e-07,0,0.0,0.0013223107,0,0.0,0.00030877904,0,0.0,6.0277506e-07,0,0.0,1.0563528e-09,0,0.0,1.7169414e-06,0,-1.4901161e-08,2.384059,0.0,0.37807485,18.53,21.597298
traveler,2024-03-06 19:30:00,0.0,0.011632807,0,0.0,3.4177656e-06,0,0.0,0.039635237,0,0.0,0.00066020386,0,0.0,5.042459e-07,0,0.0,1.5345383e-09,0,0.0,2.5017177e-10,0,0.0,8.5872266e-08,0,0.0,0.9998443,1,0.0,3.3414376e-09,0,0.0,2.8473595e-12,0,0.0,1.39043985e-08,0,0.0,1.0292027e-10,0,0.0,0.0062493705,0,0.0,2.4823733e-13,0,0.0,3.627931e-14,0,0.0,3.8181076e-07,0,0.0,2.2319212e-10,0,0.0,9.3059845e-11,0,0.0,5.141676e-05,0,0.0,5.831925e-08,0,0.0,0.99999976,1,0.0,1.0325315e-10,0,0.0,4.7642618e-07,0,0.0,0.0010972144,0,0.0,0.0002954423,0,0.0,5.8854124e-07,0,0.0,8.5034274e-10,0,0.0,1.5804256e-06,0,-1.4901161e-08,2.4072027,0.0,0.36258918,18.51,21.643684
traveler,2024-03-06 19:45:00,0.0,0.011388687,0,0.0,2.7003166e-06,0,0.0,0.03503099,0,0.0,0.00067687704,0,0.0,4.1113577e-07,0,0.0,1.3591159e-09,0,0.0,1.9184333e-10,0,0.0,8.92394e-08,0,0.0,0.9998702,1,0.0,2.1985103e-09,0,0.0,2.3966608e-12,0,0.0,1.2420133e-08,0,0.0,8.2930475e-11,0,0.0,0.0058083036,0,0.0,1.8007213e-13,0,0.0,2.7464989e-14,0,0.0,3.3905945e-07,0,0.0,1.9166267e-10,0,0.0,5.8279034e-11,0,0.0,3.8101254e-05,0,0.0,5.7546565e-08,0,0.0,0.99999976,1,0.0,9.118665e-11,0,0.0,4.036296e-07,0,0.0,0.0009104013,0,0.0,0.00028268178,0,0.0,5.7464564e-07,0,0.0,6.8451395e-10,0,0.0,1.454767e-06,0,-1.4901161e-08,2.4303467,0.0,0.34710345,18.49,21.690071
traveler,2024-03-06 20:00:00,0.0,0.011184779,0,0.0,2.1365227e-06,0,0.0,0.030703584,0,0.0,0.0006935059,0,0.0,3.3525413e-07,0,0.0,1.211604e-09,0,0.0,1.477471e-10,0,0.0,9.3652574e-08,0,0.0,0.99989474,1,0.0,1.4475413e-09,0,0.0,2.0284794e-12,0,0.0,1.1137562e-08,0,0.0,6.629815e-11,0,0.0,0.0053736176,0,0.0,1.2870157e-13,0,0.0,2.0909052e-14,0,0.0,2.9923638e-07,0,0.0,1.6411235e-10,0,0.0,3.6327278e-11,0,0.0,2.8124918e-05,0,0.0,5.7179268e-08,0,0.0,0.99999976,1,0.0,8.0074315e-11,0,0.0,3.4584542e-07,0,0.0,0.0007476381,0,0.0,0.00027302813,0,0.0,5.618567e-07,0,0.0,5.46292e-10,0,0.0,1.3299399e-06,0,0.03812979,2.452578,0.013345428,0.33074173,18.470001,21.734837
traveler,2024-03-06 20:15:00,0.0,0.010405472,0,0.0,1.61608e-06,0,0.0,0.026147906,0,0.0,0.0006533627,0,0.0,2.516775e-07,0,0.0,8.893871e-10,0,0.0,9.0921805e-11,0,0.0,8.604967e-08,0,0.0,0.9998919,1,0.0,7.782893e-10,0,0.0,1.6495699e-12,0,0.0,7.3802044e-09,0,0.0,4.6433975e-11,0,0.0,0.0052196253,0,0.0,1.05912654e-13,0,0.0,1.4473501e-14,0,0.0,2.6071226e-07,0,0.0,1.1868849e-10,0,0.0,2.1328349e-11,0,0.0,2.2456414e-05,0,0.0,4.370669e-08,0,0.0,0.99999976,1,0.0,7.274084e-11,0,0.0,2.8239575e-07,0,0.0,0.0006433097,0,0.0,0.00030154551,0,0.0,4.3597709e-07,0,0.0,4.6371512e-10,0,0.0,1.059591e-06,0,0.016668633,2.5316272,0.0058340207,0.33233175,18.45,21.812632
traveler,2024-03-06 20:30:00,0.0,0.010166673,0,0.0,1.2790127e-06,0,0.0,0.023482027,0,0.0,0.0007046457,0,0.0,2.106341e-07,0,0.0,8.520165e-10,0,0.0,8.0353994e-11,0,0.0,9.301651e-08,0,0.0,0.9999261,1,0.0,5.692599e-10,0,0.0,1.401043e-12,0,0.0,7.814313e-09,0,0.0,3.9796173e-11,0,0.0,0.004722635,0,0.0,6.80433e-14,0,0.0,1.11379945e-14,0,0.0,2.2520717e-07,0,0.0,1.10255076e-10,0,0.0,1.3655065e-11,0,0.0,1.598548e-05,0,0.0,5.0441088e-08,0,0.0,0.99999976,1,0.0,6.499289e-11,0,0.0,2.4441647e-07,0,0.0,0.0004976912,0,0.0,0.00026656146,0,0.0,4.910258e-07,0,0.0,3.564322e-10,0,0.0,1.01061e-06,0,-1.4901161e-08,2.5317,0.0,0.30797476,18.43,21.843708
traveler,2024-03-06 20:45:00,0.0,0.00991794,0,0.0,1.0091038e-06,0,0.0,0.020719988,0,0.0,0.0007490037,0,0.0,1.742696e-07,0,0.0,8.0650375e-10,0,0.0,6.9724934e-11,0,0.0,1.005148e-07,0,0.0,0.9999503,1,0.0,4.064059e-10,0,0.0,1.1976102e-12,0,0.0,8.0366185e-09,0,0.0,3.3196258e-11,0,0.0,0.0042573353,0,0.0,4.328487e-14,0,0.0,8.592406e-15,0,0.0,1.9176751e-07,0,0.0,9.940693e-11,0,0.0,8.60866e-12,0,0.0,1.1436994e-05,0,0.0,5.713599e-08,0,0.0,0.99999976,1,0.0,5.7733145e-11,0,0.0,2.1441844e-07,0,0.0,0.0003808999,0,0.0,0.0002427366,0,0.0,5.389752e-07,0,0.0,2.718885e-10,0,0.0,9.3695337e-07,0,-1.4901161e-08,2.538108,0.0,0.28431892,18.41,21.876064
traveler,2024-03-06 21:00:00,0.0,0.009350376,0,0.0,7.8826815e-07,0,0.0,0.01791143,0,0.0,0.0007523398,0,0.0,1.3596136e-07,0,0.0,7.134551e-10,0,0.0,5.4515503e-11,0,0.0,1.0052725e-07,0,0.0,0.99996126,1,0.0,2.7191185e-10,0,0.0,9.829106e-13,0,0.0,7.2944593e-09,0,0.0,2.682307e-11,0,0.0,0.0039917324,0,0.0,3.027598e-14,0,0.0,6.521068e-15,0,0.0,1.626706e-07,0,0.0,8.172438e-11,0,0.0,5.290235e-12,0,0.0,8.865915e-06,0,0.0,5.6801863e-08,0,0.0,0.99999976,1,0.0,5.0086196e-11,0,0.0,1.7987972e-07,0,0.0,0.00030750138,0,0.0,0.00023162304,0,0.0,5.097896e-07,0,0.0,2.1769901e-10,0,0.0,8.1601195e-07,0,0.019164175,2.5712988,0.0067074597,0.27131182,18.400002,21.921062
traveler,2024-03-06 21:15:00,0.0,0.008543462,0,0.0,6.7873503e-07,0,0.0,0.016052892,0,0.0,0.0006979995,0,0.0,1.157045e-07,0,0.0,6.3170047e-10,0,0.0,4.112363e-11,0,0.0,9.044559e-08,0,0.0,0.9999609,1,0.0,1.916667e-10,0,0.0,8.1726477e-13,0,0.0,6.1983005e-09,0,0.0,2.1901038e-11,0,0.0,0.00389218,0,0.0,2.7440063e-14,0,0.0,5.294517e-15,0,0.0,1.4604858e-07,0,0.0,6.813483e-11,0,0.0,3.7752193e-12,0,0.0,7.67094e-06,0,0.0,4.8316835e-08,0,0.0,0.99999976,1,0.0,4.571827e-11,0,0.0,1.48546e-07,0,0.0,0.00026848694,0,0.0,0.00023120755,0,0.0,4.2092051e-07,0,0.0,2.0253074e-10,0,0.0,7.1930646e-07,0,-1.4901161e-08,2.6190774,0.0,0.27467054,18.380001,21.959997
traveler,2024-03-06 21:30:00,0.0,0.008209309,0,0.0,5.3790615e-07,0,0.0,0.013980627,0,0.0,0.00073540705,0,0.0,9.333355e-08,0,0.0,6.154756e-10,0,0.0,3.5097765e-11,0,0.0,9.741503e-08,0,0.0,0.999974,1,0.0,1.4215099e-10,0,0.0,6.8223714e-13,0,0.0,6.419216e-09,0,0.0,1.8369714e-11,0,0.0,0.0035641294,0,0.0,1.7810963e-14,0,0.0,4.157077e-15,0,0.0,1.2372011e-07,0,0.0,6.05842e-11,0,0.0,2.3729848e-12,0,0.0,5.600193e-06,0,0.0,5.4533583e-08,0,0.0,0.99999976,1,0.0,3.9619932e-11,0,0.0,1.2891175e-07,0,0.0,0.00020756363,0,0.0,0.00021080545,0,0.0,4.527996e-07,0,0.0,1.5292226e-10,0,0.0,6.5366305e-07,0,0.051717803,2.6293633,0.01810123,0.2489116,18.37,21.991089
