persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.013218883,0,0.0,0.007209092,0,0.0,0.11199674,0,0.0,0.004178818,0,0.0,0.0044468357,0,0.0,0.0057481257,0,1.0,0.011598997,0,0.0,0.011241428,0,1.0,0.9641872,1,0.0,0.013263063,0,0.0,0.0022625602,0,0.0,0.0051068054,0,0.0,0.0020183933,0,0.0,0.0053200973,0,0.0,0.0028493323,0,0.0,0.0019454828,0,0.0,0.0047244956,0,0.0,0.002214683,0,0.0,0.013438764,0,0.0,0.0012060531,0,0.0,0.00817436,0,1.0,0.95965016,1,0.0,0.0085369935,0,1.0,0.053112037,0,0.0,0.006055926,0,0.0,0.08793132,0,0.0,0.008216883,0,0.0,0.012053132,0,0.0,0.003048381,0,0.015034661,-0.054659918,0.00075172633,-0.018717863,18.29,18.338488
night_shift,2024-03-06 19:30:00,1.0,0.012886698,0,0.0,0.0076225596,0,0.0,0.11092822,0,0.0,0.0040734713,0,0.0,0.0047152396,0,0.0,0.0056382474,0,1.0,0.011907462,0,0.0,0.011066314,0,1.0,0.9649484,1,0.0,0.013881809,0,0.0,0.0021965182,0,0.0,0.00514084,0,0.0,0.001878412,0,0.0,0.0053509125,0,0.0,0.0027072818,0,0.0,0.0018632662,0,0.0,0.0047990484,0,0.0,0.0023041142,0,0.0,0.013682224,0,0.0,0.001240321,0,0.0,0.008190644,0,1.0,0.9603914,1,0.0,0.008653564,0,1.0,0.051783744,0,0.0,0.006263435,0,0.0,0.08917645,0,0.0,0.008118048,0,0.0,0.012207961,0,0.0,0.0030154353,0,0.076088965,-0.049169526,0.0038044453,-0.017417848,18.27,18.32279
night_shift,2024-03-06 19:45:00,0.0,0.012816809,0,0.0,0.007847279,0,1.0,0.11017563,0,0.0,0.004153448,0,0.0,0.0048015495,0,0.0,0.0058001145,0,0.0,0.012180551,0,0.0,0.011227318,0,1.0,0.9632917,1,0.0,0.014052016,0,0.0,0.0022633108,0,0.0,0.005269533,0,0.0,0.0019319729,0,0.0,0.005438929,0,0.0,0.0027946653,0,0.0,0.0019043983,0,1.0,0.0048561655,0,0.0,0.0023520757,0,0.0,0.013829322,0,0.0,0.001278945,0,0.0,0.008403388,0,1.0,0.9591184,1,0.0,0.008784268,0,0.0,0.052386682,0,0.0,0.0063837916,0,1.0,0.089576945,0,0.0,0.008283626,0,0.0,0.012470248,0,0.0,0.00313483,0,0.027274743,-0.04298912,0.0013637394,-0.015209682,18.25,18.315962
night_shift,2024-03-06 20:00:00,0.0,0.012649921,0,0.0,0.007998982,0,1.0,0.13331874,0,0.0,0.0048522823,0,0.0,0.004622832,0,0.0,0.0059602237,0,0.0,0.013459755,0,0.0,0.011714184,0,1.0,0.9658134,1,0.0,0.014048785,0,0.0,0.0024318509,0,0.0,0.006019957,0,0.0,0.0021169723,0,0.0,0.0058260495,0,0.0,0.0029981832,0,0.0,0.0021317806,0,1.0,0.004769248,0,0.0,0.002792744,0,0.0,0.015805488,0,0.0,0.0014760555,0,0.0,0.008387597,0,1.0,0.95996606,1,0.0,0.009059754,0,0.0,0.04553907,0,0.0,0.0070137843,0,1.0,0.11034458,0,0.0,0.00782109,0,0.0,0.014720091,0,0.0,0.0035924432,0,-1.4901161e-08,-0.032176062,0.0,-0.01234962,18.230001,18.284115
night_shift,2024-03-06 20:15:00,0.0,0.012140541,0,0.0,0.0076282164,0,1.0,0.13445155,0,0.0,0.0046294983,0,0.0,0.0043810676,0,0.0,0.0056477813,0,0.0,0.013033499,0,0.0,0.011383138,0,1.0,0.968367,1,0.0,0.013478175,0,0.0,0.00230345,0,0.0,0.0057159695,0,0.0,0.0019889344,0,0.0,0.0055406084,0,0.0,0.0028319047,0,0.0,0.0020279258,0,1.0,0.004600298,0,0.0,0.0026873527,0,0.0,0.015330471,0,0.0,0.001378205,0,0.0,0.00791332,0,1.0,0.962198,1,0.0,0.008631287,0,0.0,0.043741852,0,0.0,0.0067368997,0,1.0,0.109672695,0,0.0,0.00736576,0,0.0,0.0142945135,0,0.0,0.003366702,0,-1.4901161e-08,-0.03799455,0.0,-0.014424548,18.210001,18.26883
night_shift,2024-03-06 20:30:00,0.0,0.011784454,0,0.0,0.00744469,0,1.0,0.13485727,0,0.0,0.004508134,0,0.0,0.004247918,0,0.0,0.005484695,0,0.0,0.0128431525,0,0.0,0.0111923395,0,1.0,0.96960056,1,0.0,0.013125608,0,0.0,0.0022343444,0,0.0,0.0055569904,0,0.0,0.0019205222,0,0.0,0.005373233,0,0.0,0.002747226,0,0.0,0.001972421,0,1.0,0.004492119,0,0.0,0.0026319844,0,0.0,0.01504973,0,0.0,0.0013244711,0,0.0,0.00766668,0,1.0,0.9633804,1,0.0,0.008383684,0,0.0,0.042624895,0,0.0,0.006583042,0,1.0,0.10944775,0,0.0,0.0070947083,0,0.0,0.014072451,0,0.0,0.0032517773,0,-1.4901161e-08,-0.04025595,0.0,-0.015197575,18.19,18.25597
night_shift,2024-03-06 20:45:00,0.0,0.011432697,0,0.0,0.0072565814,0,1.0,0.13516425,0,0.0,0.0043876804,0,1.0,0.0041184537,0,0.0,0.0053276047,0,0.0,0.012646568,0,0.0,0.011002721,0,1.0,0.9707663,1,0.0,0.012780878,0,0.0,0.002166768,0,0.0,0.005397574,0,0.0,0.0018536594,0,0.0,0.0052071125,0,0.0,0.0026640377,0,0.0,0.0019165649,0,0.0,0.004384291,0,1.0,0.0025770061,0,0.0,0.014770349,0,0.0,0.0012726549,0,0.0,0.007425104,0,1.0,0.9645208,1,1.0,0.008136071,0,0.0,0.04153525,0,0.0,0.0064279996,0,1.0,0.10923569,0,0.0,0.0068246853,0,1.0,0.013851391,0,0.0,0.0031407017,0,0.03501217,-0.042418107,0.0017506108,-0.015918873,18.17,18.243185
night_shift,2024-03-06 21:00:00,0.0,0.011060111,0,0.0,0.008618587,0,0.0,0.13730387,0,0.0,0.004750211,0,1.0,0.004811682,0,0.0,0.005520019,0,0.0,0.013628853,0,0.0,0.012560572,0,0.0,0.9676701,1,0.0,0.013739672,0,0.0,0.002251663,0,0.0,0.005775236,0,0.0,0.0017570073,0,0.0,0.005189075,0,0.0,0.002649044,0,0.0,0.0019109371,0,0.0,0.004648557,0,1.0,0.0026914147,0,0.0,0.014178342,0,0.0,0.0013477908,0,0.0,0.008232114,0,0.0,0.95969427,1,1.0,0.008676019,0,0.0,0.042865526,0,0.0,0.0067650233,0,0.0,0.112839505,0,0.0,0.007217099,0,1.0,0.0143712275,0,0.0,0.003199477,0,0.013948202,-0.038521424,0.00069740415,-0.014133893,18.16,18.24052
night_shift,2024-03-06 21:15:00,0.0,0.017468851,0,0.0,0.013901084,0,0.0,0.1592697,0,0.0,0.009471396,0,0.0,0.00905832,0,0.0,0.009207487,0,0.0,0.02105508,0,0.0,0.022232564,0,0.0,0.95686436,1,0.0,0.020335427,0,0.0,0.004612748,0,0.0,0.009808372,0,0.0,0.003612014,0,0.0,0.008974655,0,0.0,0.0050736135,0,0.0,0.0040389905,0,0.0,0.009003717,0,1.0,0.005760831,0,0.0,0.022160554,0,0.0,0.0028021527,0,0.0,0.013865434,0,0.0,0.9413582,1,0.0,0.014833712,0,0.0,0.058707386,0,0.0,0.012591806,0,0.0,0.12990892,0,0.0,0.012353175,0,0.0,0.02259959,0,0.0,0.005520716,0,0.012375176,-0.028260037,0.0006187558,-0.0106994435,18.140001,18.275612
night_shift,2024-03-06 21:30:00,0.0,0.019603219,0,0.0,0.0133761875,0,0.0,0.15498723,0,0.0,0.009343616,0,0.0,0.008529159,0,0.0,0.009513113,0,0.0,0.02209556,0,0.0,0.021095749,0,0.0,0.9529447,1,0.0,0.019773146,0,0.0,0.0047327112,0,0.0,0.010338647,0,0.0,0.0039063613,0,0.0,0.0087001575,0,0.0,0.005451681,0,0.0,0.0042859544,0,0.0,0.009587767,0,1.0,0.0062395856,0,0.0,0.022735635,0,0.0,0.0027265314,0,0.0,0.013868982,0,0.0,0.94619465,1,0.0,0.015324857,0,0.0,0.060853053,0,0.0,0.013015386,0,0.0,0.126052,0,0.0,0.012687999,0,0.0,0.022682948,0,0.0,0.0057458156,0,0.016651407,-0.021126777,0.0008325651,-0.0078457445,18.130001,18.290926
night_shift,2024-03-06 21:45:00,0.0,0.019337932,0,0.0,0.013269204,0,0.0,0.15536484,0,0.0,0.00924095,0,0.0,0.008436336,0,0.0,0.009422696,0,0.0,0.021991748,0,0.0,0.020953124,0,0.0,0.9536705,1,0.0,0.019588716,0,0.0,0.0046813334,0,0.0,0.010246638,0,0.0,0.0038607218,0,0.0,0.008615059,0,0.0,0.0053987023,0,0.0,0.00424365,0,0.0,0.009509739,0,0.0,0.0061927876,0,0.0,0.022529533,0,0.0,0.0026900289,0,0.0,0.013710856,0,0.0,0.94691265,1,0.0,0.015183957,0,0.0,0.06027191,0,0.0,0.012907313,0,0.0,0.12634781,0,0.0,0.012506037,0,0.0,0.02259863,0,0.0,0.005679793,0,-1.4901161e-08,-0.021941528,0.0,-0.008168139,18.11,18.285465
night_shift,2024-03-06 22:00:00,0.0,0.017259754,0,0.0,0.01172865,0,0.0,0.15280484,0,0.0,0.008092949,0,0.0,0.007486425,0,0.0,0.008432455,0,0.0,0.01959151,0,0.0,0.018995497,0,0.0,0.95996344,1,0.0,0.01806525,0,0.0,0.0042640534,0,0.0,0.00877093,0,0.0,0.003369274,0,0.0,0.007779071,0,0.0,0.004958806,0,0.0,0.0037942794,0,0.0,0.008125382,0,0.0,0.005313405,0,0.0,0.021014307,0,0.0,0.002316285,0,0.0,0.012020515,0,0.0,0.9508344,1,0.0,0.01327445,0,0.0,0.054765966,0,0.0,0.011588751,0,0.0,0.11930588,0,0.0,0.010954203,0,0.0,0.020665638,0,0.0,0.0049931533,0,0.034966648,-0.030507833,0.0017483309,-0.013842426,18.1,18.260702
night_shift,2024-03-06 22:15:00,0.0,0.017231865,0,0.0,0.011919233,0,0.0,0.1528199,0,0.0,0.008185935,0,0.0,0.0075733126,0,0.0,0.008551685,0,0.0,0.019874828,0,0.0,0.01914501,0,0.0,0.9588539,1,0.0,0.018211586,0,0.0,0.0043293205,0,0.0,0.008940544,0,0.0,0.0034280594,0,0.0,0.007877661,0,0.0,0.0050485455,0,0.0,0.0038486908,0,0.0,0.008176463,0,0.0,0.005373029,0,0.0,0.021089343,0,0.0,0.002354113,0,0.0,0.012230706,0,0.0,0.95017266,1,0.0,0.01344286,0,0.0,0.05521718,0,0.0,0.011705132,0,0.0,0.12041379,0,0.0,0.011050087,0,0.0,0.020912882,0,0.0,0.005103378,0,0.0461919,-0.027382925,0.0023095906,-0.012711152,18.09,18.25804
night_shift,2024-03-06 22:30:00,0.0,0.017046388,0,0.0,0.011887462,0,0.0,0.15312108,0,0.0,0.008135013,0,0.0,0.0075238226,0,0.0,0.008512036,0,0.0,0.019875357,0,0.0,0.019073779,0,0.0,0.9591047,1,0.0,0.01809937,0,0.0,0.004305551,0,0.0,0.008914559,0,0.0,0.0034088776,0,0.0,0.007839178,0,0.0,0.0050284807,0,0.0,0.0038312676,0,0.0,0.008134482,0,0.0,0.005354428,0,0.0,0.020957034,0,0.0,0.0023351626,0,0.0,0.0121626975,0,0.0,0.95053893,1,0.0,0.0133787235,0,0.0,0.054875445,0,0.0,0.01165127,0,0.0,0.12077878,0,0.0,0.010948295,0,0.0,0.020915132,0,0.0,0.0050782417,0,-1.4901161e-08,-0.027539238,0.0,-0.012797028,18.08,18.253197
