persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 01:30:00,1,1,0.03735192,0.02598009,0.01137183
retiree,2024-02-13 01:45:00,1,1,0.031481784,0.027779225,0.0037025595
retiree,2024-02-13 02:00:00,1,1,0.02978253,0.027329134,0.0024533954
retiree,2024-02-13 02:15:00,1,1,0.033503022,0.028039744,0.0054632784
retiree,2024-02-13 02:30:00,1,1,0.030204296,0.029412443,0.0007918531
retiree,2024-02-13 02:45:00,1,1,0.03180034,0.030026808,0.0017735315
retiree,2024-02-13 03:00:00,1,1,0.031375814,0.030785643,0.0005901714
retiree,2024-02-13 03:15:00,1,1,0.033289585,0.03205983,0.0012297541
retiree,2024-02-13 03:30:00,1,1,0.052411184,0.032859582,0.0195516
retiree,2024-02-13 03:45:00,1,1,0.038207445,0.03669307,0.0015143751
retiree,2024-02-13 04:00:00,1,1,0.06530271,0.035606787,0.02969592
retiree,2024-02-13 04:15:00,1,1,0.044810668,0.040518515,0.004292154
retiree,2024-02-13 04:30:00,1,1,0.075997874,0.040873945,0.035123933
retiree,2024-02-13 04:45:00,1,1,0.04628461,0.045199297,0.0010853122
retiree,2024-02-13 05:00:00,1,1,0.04374901,0.043119326,0.0006296817
retiree,2024-02-13 05:15:00,1,1,0.044392318,0.043209497,0.0011828193
retiree,2024-02-13 05:30:00,1,1,0.061748207,0.044873867,0.016874341
retiree,2024-02-13 05:45:00,1,1,0.055096813,0.050587744,0.0045090695
retiree,2024-02-13 06:00:00,1,1,0.0529662,0.049045075,0.003921127
retiree,2024-02-13 06:15:00,1,1,0.05969775,0.050809804,0.008887947
retiree,2024-02-13 06:30:00,1,1,0.062037326,0.053376384,0.008660941
retiree,2024-02-13 06:45:00,1,1,0.50828725,0.49798632,0.010300909
retiree,2024-02-13 07:00:00,1,1,0.24684222,0.23827645,0.0085657695
retiree,2024-02-13 07:15:00,1,1,0.09211293,0.06935007,0.022762857
retiree,2024-02-13 07:30:00,1,1,0.29709908,0.28860864,0.008490444
retiree,2024-02-13 07:45:00,1,1,0.27466005,0.27374697,0.0009130724
retiree,2024-02-13 08:00:00,1,1,0.07958477,0.07571564,0.0038691338
retiree,2024-02-13 08:15:00,1,1,0.20841971,0.09300689,0.115412824
retiree,2024-02-13 08:30:00,1,1,0.0890239,0.07217978,0.01684412
retiree,2024-02-13 08:45:00,1,1,0.100764856,0.071835786,0.028929072
retiree,2024-02-13 09:00:00,1,1,0.07669328,0.06431251,0.012380768
retiree,2024-02-13 09:15:00,1,1,0.06410488,0.06055225,0.0035526284
retiree,2024-02-13 09:30:00,1,1,0.06647612,0.05968027,0.006795851
retiree,2024-02-13 09:45:00,1,1,0.09278916,0.04452191,0.048267245
retiree,2024-02-13 10:00:00,1,1,0.04917427,0.041247435,0.007926837
retiree,2024-02-13 10:15:00,1,1,0.08470781,0.03938459,0.04532322
retiree,2024-02-13 10:30:00,1,1,0.04824217,0.03383391,0.014408261
retiree,2024-02-13 10:45:00,1,1,0.037679326,0.031607497,0.006071828
retiree,2024-02-13 11:00:00,1,1,0.045862142,0.032117777,0.013744366
retiree,2024-02-13 11:15:00,1,1,0.10239835,0.033025946,0.06937241
retiree,2024-02-13 11:30:00,1,1,0.436107,0.42210105,0.0140059665
retiree,2024-02-13 11:45:00,1,1,0.1822903,0.13110511,0.051185187
retiree,2024-02-13 12:00:00,1,1,0.042096965,0.025950652,0.016146313
retiree,2024-02-13 12:15:00,1,1,0.03315264,0.026215943,0.006936699
retiree,2024-02-13 12:30:00,1,1,0.03581553,0.028265221,0.0075503066
retiree,2024-02-13 12:45:00,1,1,0.037560873,0.028902508,0.0086583635
retiree,2024-02-13 13:00:00,1,1,0.049091384,0.030485258,0.018606124
retiree,2024-02-13 13:15:00,1,1,0.03355016,0.029744353,0.003805806
retiree,2024-02-13 13:30:00,1,1,0.03814069,0.03169222,0.0064484715
retiree,2024-02-13 13:45:00,1,1,0.07895814,0.03352861,0.04542953
retiree,2024-02-13 14:00:00,1,1,0.04443333,0.038969282,0.005464046
retiree,2024-02-13 14:15:00,1,1,0.18548326,0.12713124,0.058352023
retiree,2024-02-13 14:30:00,1,1,0.13606583,0.12825464,0.0078111826
retiree,2024-02-13 14:45:00,1,1,0.14177787,0.12898234,0.012795537
retiree,2024-02-13 15:00:00,1,1,0.29103526,0.28118593,0.009849344
retiree,2024-02-13 15:15:00,1,1,0.13715489,0.1353232,0.0018316883
retiree,2024-02-13 15:30:00,1,1,0.16979112,0.14031237,0.02947875
retiree,2024-02-13 15:45:00,1,1,0.15518072,0.15098622,0.004194494
retiree,2024-02-13 16:00:00,1,1,0.23115736,0.15430805,0.07684932
retiree,2024-02-13 16:15:00,1,1,0.07808943,0.064576134,0.013513297
retiree,2024-02-13 16:30:00,1,1,0.07044192,0.06386233,0.0065795854
retiree,2024-02-13 16:45:00,1,1,0.09578636,0.06450483,0.031281535
retiree,2024-02-13 17:00:00,1,1,0.56336576,0.55479693,0.008568828
retiree,2024-02-13 17:15:00,1,1,0.40292448,0.39350834,0.009416133
retiree,2024-02-13 17:30:00,1,1,0.3933457,0.38582924,0.0075164703
retiree,2024-02-13 17:45:00,1,1,0.35526454,0.34923533,0.006029211
retiree,2024-02-13 18:00:00,1,0,0.7015449,0.69858736,0.0029575469
retiree,2024-02-13 18:15:00,1,1,0.34837064,0.3294155,0.018955128
retiree,2024-02-13 18:30:00,1,1,0.3447013,0.32559082,0.01911048
retiree,2024-02-13 18:45:00,1,1,0.32730237,0.32627693,0.0010254489
retiree,2024-02-13 19:00:00,1,1,0.36231506,0.34095073,0.02136434
retiree,2024-02-13 19:15:00,1,1,0.34605238,0.33674014,0.009312249
retiree,2024-02-13 19:30:00,1,1,0.53068143,0.4945345,0.036146935
retiree,2024-02-13 19:45:00,1,1,0.4235504,0.41265932,0.010891086
retiree,2024-02-13 20:00:00,1,1,0.09374538,0.074619986,0.019125395
retiree,2024-02-13 20:15:00,1,1,0.08545699,0.07633684,0.0091201505
retiree,2024-02-13 20:30:00,1,1,0.111991785,0.078050025,0.03394176
retiree,2024-02-13 20:45:00,1,1,0.09120163,0.07835967,0.0128419595
retiree,2024-02-13 21:00:00,1,1,0.49908006,0.48666328,0.012416768
retiree,2024-02-13 21:15:00,1,1,0.4609892,0.45731115,0.0036780613
retiree,2024-02-13 21:30:00,1,1,0.47065866,0.45750305,0.013155601
retiree,2024-02-13 21:45:00,1,1,0.16868114,0.16661836,0.0020627768
retiree,2024-02-13 22:00:00,1,1,0.31174457,0.3049209,0.006823674
retiree,2024-02-13 22:15:00,1,1,0.052482326,0.05170309,0.00077923416
retiree,2024-02-13 22:30:00,1,1,0.049212746,0.04895437,0.0002583749
retiree,2024-02-13 22:45:00,1,1,0.06608239,0.048439775,0.017642612
retiree,2024-02-13 23:00:00,1,1,0.0624865,0.051213738,0.011272762
retiree,2024-02-13 23:15:00,1,1,0.055996675,0.0504058,0.005590876
retiree,2024-02-13 23:30:00,1,1,0.04982945,0.049816348,1.3102884e-05
retiree,2024-02-13 23:45:00,1,1,0.05482734,0.04793218,0.0068951603
retiree,2024-02-14 00:00:00,1,1,0.052550063,0.049198344,0.00335172
retiree,2024-02-14 00:15:00,1,1,0.029867534,0.023685362,0.0061821714
retiree,2024-02-14 00:30:00,1,1,0.028513357,0.02340058,0.0051127775
retiree,2024-02-14 00:45:00,1,1,0.027315466,0.024033196,0.0032822702
retiree,2024-02-14 01:00:00,1,1,0.029408613,0.024208039,0.0052005746
retiree,2024-02-14 01:15:00,1,1,0.027739504,0.024961986,0.0027775187
retiree,2024-02-14 01:30:00,1,1,0.038146123,0.025241977,0.012904145
retiree,2024-02-14 01:45:00,1,1,0.034274794,0.027380545,0.006894248
retiree,2024-02-14 02:00:00,1,1,0.027895693,0.026509335,0.0013863575
retiree,2024-02-14 02:15:00,1,1,0.02815176,0.026912536,0.0012392233
retiree,2024-02-14 02:30:00,1,1,0.09392424,0.02756324,0.066361
retiree,2024-02-14 02:45:00,1,1,0.04704224,0.032783415,0.014258823
retiree,2024-02-14 03:00:00,1,1,0.030937308,0.029346758,0.0015905491
retiree,2024-02-14 03:15:00,1,1,0.03125419,0.030689046,0.00056514534
retiree,2024-02-14 03:30:00,1,1,0.031561285,0.031254765,0.00030651918
retiree,2024-02-14 03:45:00,1,1,0.041309025,0.032505926,0.008803099
retiree,2024-02-14 04:00:00,1,1,0.22365278,0.22173269,0.0019200896
retiree,2024-02-14 04:15:00,1,1,0.034903705,0.0345594,0.0003443065
retiree,2024-02-14 04:30:00,1,1,0.03886379,0.03656713,0.0022966585
retiree,2024-02-14 04:45:00,1,1,0.041578934,0.038930815,0.0026481207
retiree,2024-02-14 05:00:00,1,1,0.04093105,0.039409276,0.001521774
retiree,2024-02-14 05:15:00,1,1,0.043002132,0.040922876,0.0020792566
retiree,2024-02-14 05:30:00,1,1,0.045374338,0.042435177,0.0029391616
retiree,2024-02-14 05:45:00,1,1,0.07112253,0.043996897,0.027125629
retiree,2024-02-14 06:00:00,1,1,0.06477825,0.05117099,0.0136072645
retiree,2024-02-14 06:15:00,1,1,0.05582372,0.04798653,0.00783719
retiree,2024-02-14 06:30:00,1,1,0.059927523,0.049656026,0.010271495
retiree,2024-02-14 06:45:00,1,1,0.06946746,0.051369965,0.0180975
retiree,2024-02-14 07:00:00,1,1,0.072787926,0.053758103,0.01902982
retiree,2024-02-14 07:15:00,1,1,0.5122924,0.48887643,0.023415977
retiree,2024-02-14 07:30:00,1,1,0.45691314,0.40984392,0.047069218
retiree,2024-02-14 07:45:00,1,1,0.3249526,0.26717526,0.05777734
retiree,2024-02-14 08:00:00,1,1,0.11454873,0.07889437,0.035654355
retiree,2024-02-14 08:15:00,1,1,0.13913427,0.0974917,0.04164258
retiree,2024-02-14 08:30:00,1,1,0.09512955,0.078779764,0.016349787
retiree,2024-02-14 08:45:00,1,1,0.075399384,0.07031107,0.0050883153
retiree,2024-02-14 09:00:00,1,1,0.070794925,0.065655336,0.005139589
retiree,2024-02-14 09:15:00,1,1,0.3045656,0.21144989,0.09311572
retiree,2024-02-14 09:30:00,1,1,0.20594372,0.19639246,0.009551251
retiree,2024-02-14 09:45:00,1,1,0.20715934,0.1961552,0.011004132
retiree,2024-02-14 10:00:00,1,1,0.2259505,0.19609557,0.029854922
retiree,2024-02-14 10:15:00,1,1,0.052515455,0.0330478,0.019467654
retiree,2024-02-14 10:30:00,1,1,0.1484302,0.033936556,0.114493646
retiree,2024-02-14 10:45:00,1,1,0.07239754,0.02743361,0.04496393
retiree,2024-02-14 11:00:00,1,1,0.03707994,0.02495011,0.012129831
retiree,2024-02-14 11:15:00,1,1,0.094847895,0.026750231,0.068097666
retiree,2024-02-14 11:30:00,1,1,0.044627093,0.023881204,0.020745886
retiree,2024-02-14 11:45:00,1,1,0.048762366,0.023533395,0.02522897
retiree,2024-02-14 12:00:00,1,1,0.03181897,0.023067972,0.008750998
retiree,2024-02-14 12:15:00,1,1,0.21043156,0.1904351,0.01999646
retiree,2024-02-14 12:30:00,1,1,0.032586724,0.023988603,0.00859812
retiree,2024-02-14 12:45:00,1,1,0.089807525,0.026104037,0.063703485
retiree,2024-02-14 13:00:00,1,1,0.03511364,0.024056297,0.011057342
retiree,2024-02-14 13:15:00,1,1,0.030074839,0.024936473,0.005138366
retiree,2024-02-14 13:30:00,1,1,0.056574892,0.026644481,0.02993041
retiree,2024-02-14 13:45:00,1,1,0.23227124,0.22630236,0.0059688785
retiree,2024-02-14 14:00:00,1,1,0.036116067,0.031323887,0.0047921794
retiree,2024-02-14 14:15:00,1,1,0.092847496,0.03487319,0.057974305
retiree,2024-02-14 14:30:00,1,1,0.1400502,0.12906596,0.010984246
retiree,2024-02-14 14:45:00,1,1,0.13280497,0.12776265,0.005042327
retiree,2024-02-14 15:00:00,1,1,0.28283918,0.27909538,0.0037438113
retiree,2024-02-14 15:15:00,1,1,0.13794097,0.13446508,0.0034758907
retiree,2024-02-14 15:30:00,1,1,0.19172683,0.13467401,0.057052817
retiree,2024-02-14 15:45:00,1,1,0.26050583,0.16141713,0.09908869
retiree,2024-02-14 16:00:00,1,1,0.16509093,0.15439048,0.010700448
retiree,2024-02-14 16:15:00,1,1,0.08683758,0.06982349,0.017014094
retiree,2024-02-14 16:30:00,1,1,0.1089195,0.06794238,0.040977124
retiree,2024-02-14 16:45:00,1,1,0.08321628,0.06769412,0.01552216
retiree,2024-02-14 17:00:00,1,1,0.56179976,0.553621,0.008178753
retiree,2024-02-14 17:15:00,1,1,0.38455,0.383064,0.0014860163
retiree,2024-02-14 17:30:00,1,1,0.4888166,0.4868564,0.001960188
retiree,2024-02-14 17:45:00,1,1,0.45536512,0.4497093,0.005655835
retiree,2024-02-14 18:00:00,1,1,0.6756912,0.6643569,0.011334279
retiree,2024-02-14 18:15:00,1,1,0.3138936,0.3047583,0.009135272
retiree,2024-02-14 18:30:00,1,1,0.34310606,0.3056313,0.03747474
retiree,2024-02-14 18:45:00,1,1,0.3157235,0.30930915,0.0064143636
retiree,2024-02-14 19:00:00,1,1,0.2723736,0.24057938,0.0317942
retiree,2024-02-14 19:15:00,1,1,0.42277792,0.4181732,0.0046047405
retiree,2024-02-14 19:30:00,1,1,0.3350506,0.30856493,0.026485668
retiree,2024-02-14 19:45:00,1,1,0.09050316,0.07970781,0.010795356
retiree,2024-02-14 20:00:00,1,1,0.08524277,0.082409926,0.0028328456
retiree,2024-02-14 20:15:00,1,1,0.08587399,0.0839613,0.0019126931
retiree,2024-02-14 20:30:00,1,1,0.08764678,0.08521192,0.0024348637
retiree,2024-02-14 20:45:00,1,1,0.08797736,0.085672304,0.0023050567
retiree,2024-02-14 21:00:00,1,1,0.1001693,0.08706035,0.013108958
retiree,2024-02-14 21:15:00,1,1,0.4792475,0.47157866,0.0076688393
retiree,2024-02-14 21:30:00,1,1,0.4500831,0.44900757,0.0010755286
retiree,2024-02-14 21:45:00,1,1,0.28132877,0.27718475,0.0041440097
retiree,2024-02-14 22:00:00,1,1,0.31620064,0.30776122,0.008439413
retiree,2024-02-14 22:15:00,1,1,0.04785071,0.04759247,0.0002582404
retiree,2024-02-14 22:30:00,1,1,0.04740786,0.045763776,0.0016440878
retiree,2024-02-14 22:45:00,1,1,0.059067305,0.046832763,0.012234543
retiree,2024-02-14 23:00:00,1,1,0.050287507,0.04930672,0.0009807862
retiree,2024-02-14 23:15:00,1,1,0.04644086,0.045520093,0.00092076656
retiree,2024-02-14 23:30:00,1,1,0.08802851,0.071625344,0.016403168
retiree,2024-02-14 23:45:00,1,1,0.04635268,0.04502734,0.0013253406
retiree,2024-02-15 00:00:00,1,1,0.048514776,0.046048783,0.0024659946
retiree,2024-02-15 00:15:00,1,1,0.025688535,0.023971742,0.0017167921
retiree,2024-02-15 00:30:00,1,1,0.0315391,0.02461118,0.00692792
retiree,2024-02-15 00:45:00,1,1,0.031502247,0.025815343,0.005686904
retiree,2024-02-15 01:00:00,1,1,0.026379727,0.02508321,0.0012965157
retiree,2024-02-15 01:15:00,1,1,0.032925226,0.025755186,0.0071700383
retiree,2024-02-15 01:30:00,1,1,0.029882906,0.027074374,0.0028085324
retiree,2024-02-15 01:45:00,1,1,0.027527997,0.026698625,0.0008293732
retiree,2024-02-15 02:00:00,1,1,0.03674563,0.027416779,0.00932885
retiree,2024-02-15 02:15:00,1,1,0.03285682,0.0297042,0.0031526182
retiree,2024-02-15 02:30:00,1,1,0.03318117,0.028858948,0.004322221
retiree,2024-02-15 02:45:00,1,1,0.032788776,0.031239605,0.0015491712
retiree,2024-02-15 03:00:00,1,1,0.030964756,0.030830158,0.00013459822
retiree,2024-02-15 03:15:00,1,1,0.0366263,0.032296855,0.004329446
retiree,2024-02-15 03:30:00,1,1,0.034958567,0.03425909,0.0006994787
retiree,2024-02-15 03:45:00,1,1,0.034685448,0.03429217,0.0003932796
retiree,2024-02-15 04:00:00,1,1,0.037064277,0.035708714,0.0013555615
retiree,2024-02-15 04:15:00,1,1,0.038282417,0.037835617,0.00044680096
retiree,2024-02-15 04:30:00,1,1,0.039797716,0.0392006,0.00059711706
retiree,2024-02-15 04:45:00,1,1,0.041218434,0.04038994,0.0008284929
retiree,2024-02-15 05:00:00,1,1,0.049788494,0.042046394,0.007742098
retiree,2024-02-15 05:15:00,1,1,0.04838653,0.04590983,0.0024766992
retiree,2024-02-15 05:30:00,1,1,0.048479572,0.046104573,0.0023749974
retiree,2024-02-15 05:45:00,1,1,0.058851387,0.048646208,0.010205179
retiree,2024-02-15 06:00:00,1,1,0.056708787,0.05295637,0.0037524195
retiree,2024-02-15 06:15:00,1,1,0.05949108,0.05160143,0.007889652
retiree,2024-02-15 06:30:00,1,1,0.061059963,0.053827036,0.0072329254
retiree,2024-02-15 06:45:00,1,1,0.065162405,0.0556196,0.009542804
retiree,2024-02-15 07:00:00,1,1,0.07372181,0.057425596,0.01629622
retiree,2024-02-15 07:15:00,1,1,0.6153031,0.600158,0.015145124
retiree,2024-02-15 07:30:00,1,1,0.36220297,0.3519007,0.010302284
retiree,2024-02-15 07:45:00,1,1,0.08124333,0.07095331,0.010290017
retiree,2024-02-15 08:00:00,1,1,0.2904573,0.2899514,0.0005058946
retiree,2024-02-15 08:15:00,1,1,0.41116536,0.2939982,0.11716714
retiree,2024-02-15 08:30:00,1,1,0.0898867,0.088976346,0.0009103587
retiree,2024-02-15 08:45:00,1,1,0.07801569,0.07471697,0.0032987194
retiree,2024-02-15 09:00:00,1,1,0.07638733,0.069792844,0.006594487
retiree,2024-02-15 09:15:00,1,1,0.100154534,0.065818146,0.034336384
retiree,2024-02-15 09:30:00,1,1,0.0719596,0.046009596,0.025950005
retiree,2024-02-15 09:45:00,1,1,0.04851896,0.04362406,0.0048949025
retiree,2024-02-15 10:00:00,1,1,0.07471636,0.041002687,0.033713676
retiree,2024-02-15 10:15:00,1,1,0.03993761,0.035048466,0.0048891464
retiree,2024-02-15 10:30:00,1,1,0.057446398,0.034842115,0.022604281
retiree,2024-02-15 10:45:00,1,1,0.04616856,0.031284135,0.0148844225
retiree,2024-02-15 11:00:00,1,1,0.13383457,0.03298124,0.10085333
retiree,2024-02-15 11:15:00,1,1,0.03916318,0.027116798,0.012046382
retiree,2024-02-15 11:30:00,1,1,0.05659484,0.029474523,0.02712032
retiree,2024-02-15 11:45:00,1,1,0.036982656,0.027426895,0.009555761
retiree,2024-02-15 12:00:00,1,1,0.038578656,0.02716318,0.011415477
retiree,2024-02-15 12:15:00,1,1,0.03023808,0.026878873,0.0033592072
retiree,2024-02-15 12:30:00,1,1,0.4207627,0.41699147,0.003771202
retiree,2024-02-15 12:45:00,1,1,0.26749647,0.26095498,0.006541498
retiree,2024-02-15 13:00:00,1,1,0.02698355,0.026473425,0.0005101248
retiree,2024-02-15 13:15:00,1,1,0.046025183,0.029795287,0.016229896
retiree,2024-02-15 13:30:00,1,1,0.036868766,0.033424664,0.003444101
retiree,2024-02-15 13:45:00,1,1,0.041512035,0.034480482,0.007031554
retiree,2024-02-15 14:00:00,1,1,0.056649584,0.037240736,0.019408848
retiree,2024-02-15 14:15:00,1,1,0.18660958,0.12746736,0.05914222
retiree,2024-02-15 14:30:00,1,1,0.12993878,0.12697434,0.0029644445
retiree,2024-02-15 14:45:00,1,1,0.13703068,0.1283806,0.008650085
retiree,2024-02-15 15:00:00,1,1,0.27429172,0.2726114,0.0016803291
retiree,2024-02-15 15:15:00,1,1,0.14100485,0.13639244,0.0046123955
retiree,2024-02-15 15:30:00,1,1,0.1404698,0.13792206,0.0025477468
retiree,2024-02-15 15:45:00,1,1,0.26717108,0.16003436,0.107136734
retiree,2024-02-15 16:00:00,1,1,0.15973125,0.1517409,0.007990365
retiree,2024-02-15 16:15:00,1,1,0.16433755,0.15360756,0.010729981
