persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 08:45:00,1,1,0.122749634,0.09493539,0.027814247
student,2024-02-12 09:00:00,1,1,0.12567784,0.09361253,0.032065306
student,2024-02-12 09:15:00,1,1,0.115158804,0.09158166,0.023577144
student,2024-02-12 09:30:00,1,1,0.4911973,0.47910827,0.012089029
student,2024-02-12 09:45:00,1,1,0.24367635,0.22733642,0.01633993
student,2024-02-12 10:00:00,1,1,0.11098786,0.09469756,0.016290296
student,2024-02-12 10:15:00,1,1,0.11639353,0.09303592,0.023357606
student,2024-02-12 10:30:00,1,1,0.13088563,0.065132536,0.065753095
student,2024-02-12 10:45:00,1,1,0.34737486,0.3009502,0.046424653
student,2024-02-12 11:00:00,1,1,0.2987037,0.29657048,0.002133208
student,2024-02-12 11:15:00,1,1,0.09631249,0.058612596,0.037699893
student,2024-02-12 11:30:00,1,1,0.10256298,0.05801024,0.044552743
student,2024-02-12 11:45:00,1,1,0.07327178,0.05674536,0.016526422
student,2024-02-12 12:00:00,1,1,0.061714504,0.05709275,0.004621755
student,2024-02-12 12:15:00,1,1,0.35295132,0.32979354,0.02315777
student,2024-02-12 12:30:00,1,1,0.5594702,0.45175213,0.10771806
student,2024-02-12 12:45:00,1,1,0.20660962,0.17059012,0.0360195
student,2024-02-12 13:00:00,1,1,0.25157177,0.17366716,0.07790461
student,2024-02-12 13:15:00,1,1,0.18385655,0.17362572,0.010230828
student,2024-02-12 13:30:00,1,1,0.19536906,0.1742014,0.021167666
student,2024-02-12 13:45:00,1,1,0.18575299,0.17466304,0.011089946
student,2024-02-12 14:00:00,1,1,0.18923657,0.17542814,0.013808429
student,2024-02-12 14:15:00,1,1,0.19605967,0.17610797,0.019951697
student,2024-02-12 14:30:00,1,1,0.18808968,0.17660394,0.0114857415
student,2024-02-12 14:45:00,1,1,0.21241447,0.17753704,0.034877438
student,2024-02-12 15:00:00,1,1,0.19136567,0.17994441,0.011421259
student,2024-02-12 15:15:00,1,1,0.20668212,0.18055984,0.026122272
student,2024-02-12 15:30:00,1,1,0.41579887,0.3860836,0.02971527
student,2024-02-12 15:45:00,1,1,0.40200177,0.33748364,0.064518124
student,2024-02-12 16:00:00,1,1,0.13843882,0.097233534,0.04120529
student,2024-02-12 16:15:00,1,1,0.15131772,0.087389804,0.06392792
student,2024-02-12 16:30:00,1,1,0.13944133,0.08542568,0.05401564
student,2024-02-12 16:45:00,1,1,0.10940451,0.08439932,0.025005192
student,2024-02-12 17:00:00,1,1,0.103576526,0.08431514,0.019261386
student,2024-02-12 17:15:00,1,1,0.21983999,0.20553993,0.014300071
student,2024-02-12 17:30:00,1,1,0.0863253,0.08229493,0.004030367
student,2024-02-12 17:45:00,1,1,0.10076496,0.08487658,0.015888382
student,2024-02-12 18:00:00,1,1,0.08722093,0.08411389,0.00310704
student,2024-02-12 18:15:00,1,1,0.084816486,0.08406759,0.00074889185
student,2024-02-12 18:30:00,1,1,0.088417724,0.08400887,0.0044088527
student,2024-02-12 18:45:00,1,1,0.5758595,0.5732159,0.0026436113
student,2024-02-12 19:00:00,1,1,0.45160243,0.4329049,0.018697528
student,2024-02-12 19:15:00,1,1,0.4520922,0.42847294,0.023619263
student,2024-02-12 19:30:00,1,1,0.1069522,0.08878452,0.018167676
student,2024-02-12 19:45:00,1,1,0.087354854,0.0833218,0.0040330496
student,2024-02-12 20:00:00,1,1,0.18625663,0.1756564,0.010600236
student,2024-02-12 20:15:00,1,1,0.17478032,0.17331433,0.001465986
student,2024-02-12 20:30:00,1,1,0.17352705,0.17271201,0.000815037
student,2024-02-12 20:45:00,1,1,0.19199097,0.1721096,0.019881368
student,2024-02-12 21:00:00,1,1,0.0912686,0.08153581,0.009732788
student,2024-02-12 21:15:00,1,1,0.10449894,0.08280469,0.021694252
student,2024-02-12 21:30:00,1,1,0.113992974,0.081838965,0.03215401
student,2024-02-12 21:45:00,1,1,0.10081615,0.082103595,0.01871256
student,2024-02-12 22:00:00,1,1,0.22533023,0.17175293,0.053577304
student,2024-02-12 22:15:00,1,1,0.27250496,0.2651712,0.007333769
student,2024-02-12 22:30:00,1,1,0.26874655,0.26865944,8.7122e-05
student,2024-02-12 22:45:00,1,1,0.28579172,0.26848036,0.017311355
student,2024-02-12 23:00:00,1,1,0.26951468,0.26701733,0.0024973324
student,2024-02-12 23:15:00,1,1,0.2685591,0.26771277,0.000846334
student,2024-02-12 23:30:00,1,1,0.17501868,0.17479202,0.00022666057
student,2024-02-12 23:45:00,1,1,0.18374135,0.17611924,0.007622102
student,2024-02-13 00:00:00,1,1,0.097966574,0.07800048,0.019966098
student,2024-02-13 00:15:00,1,1,0.19306412,0.19042622,0.0026379025
student,2024-02-13 00:30:00,1,1,0.33907822,0.33312258,0.005955635
student,2024-02-13 00:45:00,1,1,0.07507968,0.056444574,0.018635103
student,2024-02-13 01:00:00,1,1,0.08255876,0.05725407,0.02530469
student,2024-02-13 01:15:00,1,1,0.21351478,0.18551624,0.02799853
student,2024-02-13 01:30:00,1,1,0.19707108,0.18662168,0.01044939
student,2024-02-13 01:45:00,1,1,0.19554496,0.1867354,0.008809552
student,2024-02-13 02:00:00,1,1,0.06326897,0.055323828,0.007945142
student,2024-02-13 02:15:00,1,1,0.0797081,0.06045113,0.019256968
student,2024-02-13 02:30:00,1,1,0.071752936,0.059993435,0.011759501
student,2024-02-13 02:45:00,1,1,0.07184645,0.059791673,0.012054778
student,2024-02-13 03:00:00,1,1,0.068159506,0.06013305,0.008026452
student,2024-02-13 03:15:00,1,1,0.07553541,0.061557025,0.013978387
student,2024-02-13 03:30:00,1,1,0.06680417,0.06086823,0.0059359423
student,2024-02-13 03:45:00,1,1,0.0674674,0.06125146,0.006215935
student,2024-02-13 04:00:00,1,1,0.068058215,0.0631279,0.004930318
student,2024-02-13 04:15:00,1,1,0.07373429,0.0637139,0.010020389
student,2024-02-13 04:30:00,1,1,0.06472758,0.06218757,0.0025400098
student,2024-02-13 04:45:00,1,1,0.06386146,0.062462173,0.0013992839
student,2024-02-13 05:00:00,1,1,0.07231358,0.0643496,0.007963979
student,2024-02-13 05:15:00,1,1,0.06386725,0.06302198,0.00084527134
student,2024-02-13 05:30:00,1,1,0.06502443,0.06382791,0.0011965156
student,2024-02-13 05:45:00,1,1,0.07265405,0.064919226,0.0077348244
student,2024-02-13 06:00:00,1,1,0.07245724,0.064251415,0.008205824
student,2024-02-13 06:15:00,1,1,0.07509794,0.064326786,0.010771155
student,2024-02-13 06:30:00,1,1,0.08032235,0.06491843,0.015403916
student,2024-02-13 06:45:00,1,1,0.072674975,0.06489995,0.0077750273
student,2024-02-13 07:00:00,1,1,0.10100186,0.06721696,0.0337849
student,2024-02-13 07:15:00,1,1,0.09754416,0.065406896,0.03213727
student,2024-02-13 07:30:00,1,1,0.08482457,0.06562404,0.019200526
student,2024-02-13 07:45:00,1,1,0.08369108,0.068039134,0.015651949
student,2024-02-13 08:00:00,1,1,0.080554605,0.07144806,0.009106544
student,2024-02-13 08:15:00,1,1,0.13054544,0.097218744,0.0333267
student,2024-02-13 08:30:00,1,1,0.112204246,0.101960294,0.010243954
student,2024-02-13 08:45:00,1,1,0.10576166,0.10083569,0.004925974
student,2024-02-13 09:00:00,1,1,0.12588029,0.09994432,0.025935961
student,2024-02-13 09:15:00,1,1,0.17078274,0.09710312,0.07367962
student,2024-02-13 09:30:00,1,1,0.10380216,0.093321435,0.010480727
student,2024-02-13 09:45:00,1,1,0.12935236,0.0940155,0.035336856
student,2024-02-13 10:00:00,1,1,0.35050815,0.34316158,0.007346557
student,2024-02-13 10:15:00,1,1,0.2166167,0.19642454,0.020192156
student,2024-02-13 10:30:00,1,1,0.3153326,0.29435393,0.020978672
student,2024-02-13 10:45:00,1,1,0.30098557,0.2864658,0.014519788
student,2024-02-13 11:00:00,1,1,0.064176016,0.06183999,0.002336023
student,2024-02-13 11:15:00,1,1,0.095357955,0.06204845,0.033309508
student,2024-02-13 11:30:00,1,1,0.12927544,0.05960476,0.06967068
student,2024-02-13 11:45:00,1,1,0.057367224,0.056328505,0.0010387186
student,2024-02-13 12:00:00,1,1,0.14351557,0.058756396,0.084759176
student,2024-02-13 12:15:00,1,1,0.056787416,0.05531184,0.0014755749
student,2024-02-13 12:30:00,1,1,0.086924106,0.05863753,0.028286574
student,2024-02-13 12:45:00,1,1,0.061047837,0.057747062,0.003300775
student,2024-02-13 13:00:00,1,1,0.061063495,0.059445716,0.0016177768
student,2024-02-13 13:15:00,1,1,0.07334416,0.06306647,0.010277697
student,2024-02-13 13:30:00,1,1,0.07273091,0.063568376,0.009162532
student,2024-02-13 13:45:00,1,1,0.068589084,0.06784177,0.0007473126
student,2024-02-13 14:00:00,1,1,0.10204941,0.09541007,0.006639341
student,2024-02-13 14:15:00,1,1,0.10019473,0.0950314,0.0051633283
student,2024-02-13 14:30:00,1,1,0.43089175,0.42655915,0.004332596
student,2024-02-13 14:45:00,1,1,0.35474318,0.30993107,0.04481211
student,2024-02-13 15:00:00,1,1,0.1589747,0.09972169,0.05925302
student,2024-02-13 15:15:00,1,1,0.12414794,0.1059455,0.018202435
student,2024-02-13 15:30:00,1,1,0.13586274,0.10940799,0.026454745
student,2024-02-13 15:45:00,1,1,0.18008402,0.11279505,0.06728897
student,2024-02-13 16:00:00,1,1,0.11415225,0.10160232,0.012549932
student,2024-02-13 16:15:00,1,1,0.20872375,0.09095818,0.11776558
student,2024-02-13 16:30:00,1,1,0.10293695,0.08813823,0.01479872
student,2024-02-13 16:45:00,1,1,0.14121522,0.08897349,0.052241728
student,2024-02-13 17:00:00,1,1,0.094602644,0.08729361,0.007309036
student,2024-02-13 17:15:00,1,1,0.09888245,0.08765359,0.011228859
student,2024-02-13 17:30:00,1,1,0.09275082,0.087199025,0.005551794
student,2024-02-13 17:45:00,1,1,0.096014075,0.08790998,0.008104095
student,2024-02-13 18:00:00,1,1,0.08814686,0.087034546,0.0011123151
student,2024-02-13 18:15:00,1,1,0.24569587,0.24492876,0.0007671117
student,2024-02-13 18:30:00,1,1,0.092792176,0.08645812,0.006334062
student,2024-02-13 18:45:00,1,1,0.090888746,0.08704782,0.0038409259
student,2024-02-13 19:00:00,1,1,0.10492856,0.087326385,0.017602174
student,2024-02-13 19:15:00,1,1,0.099756815,0.08805182,0.011704997
student,2024-02-13 19:30:00,1,1,0.5519596,0.54554236,0.0064172107
student,2024-02-13 19:45:00,1,1,0.43806112,0.41274518,0.025315948
student,2024-02-13 20:00:00,1,1,0.5184241,0.49538115,0.02304294
student,2024-02-13 20:15:00,1,1,0.18304984,0.1760158,0.007034046
student,2024-02-13 20:30:00,1,1,0.17033619,0.17000599,0.00033019096
student,2024-02-13 20:45:00,1,1,0.17028373,0.1694823,0.00080142525
student,2024-02-13 21:00:00,1,1,0.08478822,0.0840448,0.0007434156
student,2024-02-13 21:15:00,1,1,0.10115377,0.08534851,0.01580526
student,2024-02-13 21:30:00,1,1,0.1914625,0.17690125,0.014561254
student,2024-02-13 21:45:00,1,1,0.18008472,0.17594713,0.0041375943
student,2024-02-13 22:00:00,1,1,0.26589713,0.2621674,0.0037297413
student,2024-02-13 22:15:00,1,1,0.26074255,0.2601477,0.0005948446
student,2024-02-13 22:30:00,1,1,0.25999206,0.25961986,0.0003721955
student,2024-02-13 22:45:00,1,1,0.26128703,0.25908506,0.0022019595
student,2024-02-13 23:00:00,1,1,0.25835446,0.2582499,0.00010456139
student,2024-02-13 23:15:00,1,1,0.25866598,0.25811365,0.000552329
student,2024-02-13 23:30:00,1,1,0.090231724,0.0800286,0.010203126
student,2024-02-13 23:45:00,1,1,0.12631546,0.08471328,0.041602183
student,2024-02-14 00:00:00,1,1,0.32623664,0.28600958,0.040227063
student,2024-02-14 00:15:00,1,1,0.33800933,0.33192453,0.0060848114
student,2024-02-14 00:30:00,1,1,0.071014285,0.057044838,0.013969447
student,2024-02-14 00:45:00,1,1,0.089418694,0.058599215,0.030819476
student,2024-02-14 01:00:00,1,1,0.22167946,0.18331295,0.038366508
student,2024-02-14 01:15:00,1,1,0.1906586,0.18359838,0.0070602144
student,2024-02-14 01:30:00,1,1,0.19054075,0.1837924,0.0067483527
student,2024-02-14 01:45:00,1,1,0.07521606,0.055674415,0.019541645
student,2024-02-14 02:00:00,1,1,0.08351378,0.062211666,0.021302119
student,2024-02-14 02:15:00,1,1,0.07480305,0.060301002,0.014502044
student,2024-02-14 02:30:00,1,1,0.07636155,0.06110129,0.0152602615
student,2024-02-14 02:45:00,1,1,0.080528796,0.06218573,0.018343061
student,2024-02-14 03:00:00,1,1,0.08305236,0.064424984,0.018627377
student,2024-02-14 03:15:00,1,1,0.069226764,0.062443282,0.006783484
student,2024-02-14 03:30:00,1,1,0.076236084,0.063048095,0.013187989
student,2024-02-14 03:45:00,1,1,0.0863012,0.0655871,0.020714095
student,2024-02-14 04:00:00,1,1,0.08969499,0.06746544,0.02222955
student,2024-02-14 04:15:00,1,1,0.06468178,0.06321756,0.0014642291
student,2024-02-14 04:30:00,1,1,0.0706692,0.064000726,0.0066684713
student,2024-02-14 04:45:00,1,1,0.07572214,0.06663489,0.009087249
student,2024-02-14 05:00:00,1,1,0.0642494,0.06424143,7.96835e-06
student,2024-02-14 05:15:00,1,1,0.069573954,0.06545646,0.004117493
student,2024-02-14 05:30:00,1,1,0.06753506,0.06480631,0.0027287481
student,2024-02-14 05:45:00,1,1,0.07045568,0.06508215,0.0053735287
student,2024-02-14 06:00:00,1,1,0.06856045,0.0653764,0.0031840485
student,2024-02-14 06:15:00,1,1,0.073585585,0.06631273,0.007272857
student,2024-02-14 06:30:00,1,1,0.070394225,0.06618354,0.004210685
student,2024-02-14 06:45:00,1,1,0.091907986,0.068539605,0.023368381
student,2024-02-14 07:00:00,1,1,0.08368505,0.066549376,0.017135674
student,2024-02-14 07:15:00,1,1,0.08360857,0.06677724,0.016831333
student,2024-02-14 07:30:00,1,1,0.087535106,0.06761297,0.01992214
student,2024-02-14 07:45:00,1,1,0.08509604,0.072309434,0.012786604
student,2024-02-14 08:00:00,1,1,0.08995115,0.07557202,0.014379126
student,2024-02-14 08:15:00,1,1,0.12733524,0.09971343,0.027621806
student,2024-02-14 08:30:00,1,1,0.11022509,0.10692449,0.0033005995
student,2024-02-14 08:45:00,1,1,0.11300913,0.10504816,0.007960972
student,2024-02-14 09:00:00,1,1,0.11964477,0.103551894,0.016092874
student,2024-02-14 09:15:00,1,1,0.16628136,0.10057994,0.06570142
student,2024-02-14 09:30:00,1,1,0.10046448,0.09732841,0.0031360688
student,2024-02-14 09:45:00,1,1,0.11340239,0.09588365,0.017518738
student,2024-02-14 10:00:00,1,1,0.30111387,0.2777595,0.02335438
student,2024-02-14 10:15:00,1,1,0.6715222,0.66959035,0.0019318742
student,2024-02-14 10:30:00,1,1,0.19844574,0.19278055,0.0056651854
student,2024-02-14 10:45:00,1,1,0.14741345,0.06406052,0.08335293
student,2024-02-14 11:00:00,1,1,0.06070917,0.058746513,0.0019626566
student,2024-02-14 11:15:00,1,1,0.08655711,0.0598673,0.026689814
student,2024-02-14 11:30:00,1,1,0.08250909,0.058169104,0.024339987
student,2024-02-14 11:45:00,1,1,0.058834367,0.056783304,0.0020510647
student,2024-02-14 12:00:00,1,1,0.09102319,0.058597893,0.032425296
student,2024-02-14 12:15:00,1,1,0.060245626,0.056954753,0.0032908749
student,2024-02-14 12:30:00,1,1,0.13213255,0.060127314,0.072005235
student,2024-02-14 12:45:00,1,1,0.0571843,0.056490846,0.0006934555
student,2024-02-14 13:00:00,1,1,0.37174985,0.31322202,0.058527824
student,2024-02-14 13:15:00,1,1,0.46948177,0.43848345,0.030998332
student,2024-02-14 13:30:00,1,1,0.19686519,0.17515464,0.021710543
student,2024-02-14 13:45:00,1,1,0.20281902,0.17953351,0.02328551
student,2024-02-14 14:00:00,1,1,0.22653076,0.18175702,0.044773746
student,2024-02-14 14:15:00,1,1,0.20112406,0.1817245,0.019399555
student,2024-02-14 14:30:00,1,1,0.19331878,0.18407722,0.0092415735
student,2024-02-14 14:45:00,1,1,0.2018805,0.18536457,0.01651592
student,2024-02-14 15:00:00,1,1,0.23903939,0.18828185,0.050757546
student,2024-02-14 15:15:00,1,1,0.2326691,0.19130215,0.041366953
student,2024-02-14 15:30:00,1,1,0.20473887,0.1945448,0.010194057
student,2024-02-14 15:45:00,1,1,0.29768264,0.19650087,0.10118178
student,2024-02-14 16:00:00,1,1,0.3811383,0.31998846,0.061149824
student,2024-02-14 16:15:00,1,1,0.101376735,0.09401645,0.0073602856
student,2024-02-14 16:30:00,1,1,0.10635771,0.09176055,0.014597152
student,2024-02-14 16:45:00,1,1,0.11277669,0.090598434,0.022178253
student,2024-02-14 17:00:00,1,1,0.09907833,0.08949918,0.009579147
student,2024-02-14 17:15:00,1,1,0.10228939,0.0895711,0.012718293
student,2024-02-14 17:30:00,1,1,0.09251049,0.08907594,0.0034345556
student,2024-02-14 17:45:00,1,1,0.09394167,0.08936884,0.0045728274
student,2024-02-14 18:00:00,1,1,0.09158743,0.08908336,0.0025040759
student,2024-02-14 18:15:00,1,1,0.09280396,0.08904092,0.0037630445
student,2024-02-14 18:30:00,1,1,0.09050779,0.089660846,0.000846946
student,2024-02-14 18:45:00,1,1,0.09048758,0.08964019,0.00084738113
student,2024-02-14 19:00:00,1,1,0.0891306,0.08890044,0.00023016603
student,2024-02-14 19:15:00,1,1,0.09329579,0.088837765,0.0044580284
student,2024-02-14 19:30:00,1,1,0.092185214,0.089322336,0.0028628819
student,2024-02-14 19:45:00,1,1,0.5719182,0.54162246,0.030295722
student,2024-02-14 20:00:00,1,1,0.51221967,0.47815013,0.034069557
student,2024-02-14 20:15:00,1,1,0.48101926,0.47210598,0.008913282
student,2024-02-14 20:30:00,1,1,0.20206054,0.17484576,0.027214779
student,2024-02-14 20:45:00,1,1,0.17423758,0.16862005,0.0056175278
student,2024-02-14 21:00:00,1,1,0.08958076,0.08802111,0.001559656
student,2024-02-14 21:15:00,1,1,0.1078863,0.08762021,0.020266082
student,2024-02-14 21:30:00,1,1,0.1017366,0.08836187,0.013374731
student,2024-02-14 21:45:00,1,1,0.11306177,0.08727997,0.025781803
student,2024-02-14 22:00:00,1,1,0.18307117,0.16843067,0.014640489
student,2024-02-14 22:15:00,1,1,0.17034046,0.16506985,0.0052706203
student,2024-02-14 22:30:00,1,1,0.1674198,0.16451491,0.0029048969
student,2024-02-14 22:45:00,1,1,0.27771023,0.25053465,0.027175566
student,2024-02-14 23:00:00,1,1,0.25346845,0.2517879,0.001680559
student,2024-02-14 23:15:00,1,1,0.2596177,0.2523198,0.007297873
student,2024-02-14 23:30:00,1,1,0.17087087,0.17055222,0.0003186531
student,2024-02-14 23:45:00,1,1,0.17485903,0.17207396,0.002785077
student,2024-02-15 00:00:00,1,1,0.5682927,0.5499907,0.018301938
student,2024-02-15 00:15:00,1,1,0.6007633,0.5905012,0.010262151
student,2024-02-15 00:30:00,1,1,0.18329807,0.18095963,0.0023384436
student,2024-02-15 00:45:00,1,1,0.08754647,0.055660304,0.031886164
student,2024-02-15 01:00:00,1,1,0.09682219,0.06367496,0.033147227
student,2024-02-15 01:15:00,1,1,0.079269454,0.060345124,0.018924328
student,2024-02-15 01:30:00,1,1,0.07360985,0.060222205,0.013387646
student,2024-02-15 01:45:00,1,1,0.07937738,0.0623735,0.01700388
student,2024-02-15 02:00:00,1,1,0.08754423,0.06390756,0.02363667
student,2024-02-15 02:15:00,1,1,0.07276185,0.06154279,0.011219057
student,2024-02-15 02:30:00,1,1,0.07749879,0.06374226,0.013756536
student,2024-02-15 02:45:00,1,1,0.06901068,0.062211413,0.0067992713
student,2024-02-15 03:00:00,1,1,0.07012885,0.06325685,0.0068719997
student,2024-02-15 03:15:00,1,1,0.0693927,0.06300067,0.006392035
student,2024-02-15 03:30:00,1,1,0.06701492,0.06335209,0.003662824
student,2024-02-15 03:45:00,1,1,0.06692985,0.06374407,0.0031857786
student,2024-02-15 04:00:00,1,1,0.06486999,0.06412463,0.00074536615
student,2024-02-15 04:15:00,1,1,0.066573426,0.065702856,0.0008705736
student,2024-02-15 04:30:00,1,1,0.07434481,0.06646562,0.007879185
student,2024-02-15 04:45:00,1,1,0.06813002,0.06518942,0.0029405954
student,2024-02-15 05:00:00,1,1,0.06790331,0.0655514,0.0023519103
student,2024-02-15 05:15:00,1,1,0.072253056,0.06615243,0.0061006215
student,2024-02-15 05:30:00,1,1,0.06916744,0.06624238,0.0029250605
student,2024-02-15 05:45:00,1,1,0.07628821,0.067384794,0.008903411
student,2024-02-15 06:00:00,1,1,0.07618324,0.06692859,0.0092546465
student,2024-02-15 06:15:00,1,1,0.077442534,0.06721814,0.010224392
student,2024-02-15 06:30:00,1,1,0.08965641,0.06908584,0.020570576
student,2024-02-15 06:45:00,1,1,0.087657265,0.06772281,0.019934451
student,2024-02-15 07:00:00,1,1,0.09746332,0.067974,0.029489318
student,2024-02-15 07:15:00,1,1,0.08991562,0.06822126,0.021694357
student,2024-02-15 07:30:00,1,1,0.09723407,0.06997546,0.02725861
student,2024-02-15 07:45:00,1,1,0.10379301,0.070140556,0.03365245
student,2024-02-15 08:00:00,1,1,0.09309116,0.075813144,0.017278014
student,2024-02-15 08:15:00,1,1,0.20030957,0.10214698,0.09816259
student,2024-02-15 08:30:00,1,1,0.115823984,0.11009824,0.005725738
student,2024-02-15 08:45:00,1,1,0.114003785,0.10807609,0.005927699
student,2024-02-15 09:00:00,1,1,0.12701885,0.10587007,0.021148784
student,2024-02-15 09:15:00,1,1,0.109001055,0.1033888,0.0056122527
student,2024-02-15 09:30:00,1,1,0.18689364,0.10155024,0.0853434
student,2024-02-15 09:45:00,1,1,0.106964596,0.09694132,0.010023274
student,2024-02-15 10:00:00,1,1,0.11997872,0.09508346,0.024895256
student,2024-02-15 10:15:00,1,1,0.22180222,0.17168924,0.050112974
student,2024-02-15 10:30:00,1,1,0.2834442,0.27518734,0.008256853
student,2024-02-15 10:45:00,1,1,0.16597736,0.08407916,0.08189819
student,2024-02-15 11:00:00,1,1,0.620702,0.59041584,0.030286208
student,2024-02-15 11:15:00,1,1,0.33623046,0.30289018,0.033340264
student,2024-02-15 11:30:00,1,1,0.082043126,0.05447684,0.027566284
student,2024-02-15 11:45:00,1,1,0.058050536,0.05313584,0.0049146973
student,2024-02-15 12:00:00,1,1,0.06320834,0.054619458,0.008588885
student,2024-02-15 12:15:00,1,1,0.10499982,0.05527497,0.049724847
student,2024-02-15 12:30:00,1,1,0.071209215,0.052905437,0.018303778
student,2024-02-15 12:45:00,1,1,0.059711505,0.053003464,0.006708042
student,2024-02-15 13:00:00,1,1,0.06724295,0.05451227,0.0127306795
student,2024-02-15 13:15:00,1,1,0.09324195,0.059511464,0.03373049
student,2024-02-15 13:30:00,1,1,0.07139256,0.05760345,0.013789107
student,2024-02-15 13:45:00,1,1,0.0832385,0.06265627,0.020582233
student,2024-02-15 14:00:00,1,1,0.07201955,0.067876175,0.00414337
student,2024-02-15 14:15:00,1,1,0.39101225,0.38040486,0.010607406
student,2024-02-15 14:30:00,1,1,0.45689827,0.29596198,0.1609363
student,2024-02-15 14:45:00,1,1,0.16194606,0.10284572,0.05910033
student,2024-02-15 15:00:00,1,1,0.3438934,0.34198087,0.0019125437
student,2024-02-15 15:15:00,1,1,0.5341807,0.4127877,0.121392995
student,2024-02-15 15:30:00,1,1,0.27009162,0.1927897,0.07730192
student,2024-02-15 15:45:00,1,1,0.22251377,0.20405722,0.018456554
student,2024-02-15 16:00:00,1,1,0.26108828,0.20600331,0.055084974
student,2024-02-15 16:15:00,1,1,0.35803753,0.20939267,0.14864488
student,2024-02-15 16:30:00,1,1,0.26639608,0.21215937,0.0542367
student,2024-02-15 16:45:00,1,1,0.37321293,0.21390817,0.15930478
student,2024-02-15 17:00:00,1,1,0.27604762,0.21443054,0.061617065
student,2024-02-15 17:15:00,1,1,0.27394578,0.21614182,0.05780397
student,2024-02-15 17:30:00,1,1,0.42639512,0.38753918,0.038855936
student,2024-02-15 17:45:00,1,1,0.3822061,0.31431386,0.06789226
student,2024-02-15 18:00:00,1,1,0.09563639,0.091009416,0.0046269717
student,2024-02-15 18:15:00,1,1,0.09618006,0.09080989,0.0053701666
student,2024-02-15 18:30:00,1,1,0.095103726,0.089452155,0.0056515723
student,2024-02-15 18:45:00,1,1,0.09150096,0.08993499,0.0015659725
student,2024-02-15 19:00:00,1,1,0.08998809,0.089412235,0.0005758522
student,2024-02-15 19:15:00,1,1,0.09040577,0.08940346,0.0010023114
student,2024-02-15 19:30:00,1,1,0.5402566,0.53932536,0.00093124807
student,2024-02-15 19:45:00,1,1,0.41292742,0.39787406,0.015053374
student,2024-02-15 20:00:00,1,1,0.4840793,0.4753831,0.008696206
student,2024-02-15 20:15:00,1,1,0.1942473,0.17704788,0.017199425
student,2024-02-15 20:30:00,1,1,0.16898118,0.16802242,0.0009587619
student,2024-02-15 20:45:00,1,1,0.1740175,0.16718031,0.006837188
student,2024-02-15 21:00:00,1,1,0.089094765,0.08876032,0.00033445223
student,2024-02-15 21:15:00,1,1,0.094967894,0.08866575,0.0063021383
