persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.9660855,1,0.0,1.2080879e-12,0,0.0,1.0,1,0.0,0.9998833,1,0.0,5.743155e-15,0,0.0,8.787702e-26,0,1.0,2.5151942e-26,0,0.0,3.61066e-21,0,1.0,1.0,1,1.0,1.1239894e-07,0,0.0,1.2343802e-27,0,0.0,1.5917005e-09,0,0.0,4.1203016e-18,0,0.0,0.15072468,0,0.0,5.0200273e-27,0,0.0,1.9003638e-35,0,0.0,0.23104183,0,0.0,2.2502016e-30,0,0.0,2.308389e-26,0,0.0,0.0032940954,0,0.0,8.632596e-13,0,1.0,1.0,1,0.0,1.0443242e-21,0,1.0,1.3326172e-09,0,0.0,0.08269067,0,0.0,0.9999981,1,0.0,2.3299025e-20,0,0.0,1.222087e-18,0,0.0,2.3579442e-11,0,-1.4901161e-08,11.395408,0.0,-0.0015970841,18.53,28.653286
commuter,2024-03-06 19:30:00,0.0,0.965336,1,0.0,5.617873e-13,0,1.0,1.0,1,0.0,0.9998878,1,0.0,4.238729e-15,0,0.0,7.530354e-26,0,0.0,1.0925667e-26,0,0.0,2.6620797e-21,0,1.0,1.0,1,1.0,5.282985e-08,0,0.0,1.0901764e-27,0,0.0,1.3123324e-09,0,0.0,2.6307183e-18,0,0.0,0.16772872,0,0.0,2.5929064e-27,0,0.0,1.355065e-35,0,1.0,0.25350416,0,0.0,2.409606e-30,0,0.0,8.6054425e-27,0,0.0,0.0022771433,0,0.0,1.1738438e-12,0,1.0,1.0,1,0.0,1.1987679e-21,0,0.0,1.0910706e-09,0,0.0,0.07474291,0,1.0,0.99999857,1,0.0,1.5253899e-20,0,0.0,7.822833e-19,0,0.0,2.173247e-11,0,0.05380404,11.513799,0.01883141,-0.03402105,18.51,28.785355
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.9408624e-14,0,1.0,0.8030464,1,0.0,0.9999994,1,0.0,1.8434923e-06,0,0.0,4.1615614e-18,0,0.0,7.582257e-21,0,0.0,7.01052e-20,0,1.0,1.0,1,1.0,1.907864e-12,0,0.0,1.9408838e-22,0,0.0,2.3816222e-09,0,0.0,6.491653e-16,0,0.0,0.9999999,1,0.0,1.4739308e-28,0,0.0,3.8364355e-37,0,1.0,0.9962514,1,0.0,1.3709883e-24,0,0.0,1.498454e-23,0,0.0,0.7714661,1,0.0,1.3248467e-13,0,1.0,1.0,1,0.0,1.9393783e-25,0,0.0,1.4088519e-08,0,0.0,0.37625486,0,1.0,0.008593765,0,0.0,2.0545595e-13,0,0.0,1.6661692e-18,0,0.0,0.0002703407,0,0.0033763647,5.3962884,0.0011817291,0.928725,18.49,31.687939
commuter,2024-03-06 20:00:00,0.0,0.9999999,1,0.0,5.0315255e-14,0,1.0,0.84311837,1,0.0,0.99999964,1,0.0,1.4908544e-06,0,0.0,2.1265558e-18,0,0.0,8.950457e-21,0,0.0,5.148373e-20,0,1.0,1.0,1,0.0,1.2713671e-12,0,0.0,1.5652656e-22,0,0.0,1.2043953e-08,0,0.0,1.4883027e-15,0,0.0,0.9999999,1,0.0,6.9485055e-29,0,0.0,8.936942e-37,0,1.0,0.99681866,1,0.0,1.8758572e-24,0,0.0,4.7185135e-24,0,0.0,0.6812553,1,0.0,1.9002218e-13,0,1.0,1.0,1,0.0,1.1555977e-25,0,0.0,7.460993e-09,0,0.0,0.2823461,0,1.0,0.010892567,0,0.0,5.189018e-13,0,0.0,2.1743453e-19,0,0.0,0.00039002433,0,0.050092474,5.5439363,0.017532364,1.0715343,18.470001,31.885736
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.2494876e-13,0,1.0,0.99797386,1,0.0,0.9999999,1,0.0,7.773402e-09,0,0.0,2.7936722e-19,0,0.0,1.9340934e-20,0,0.0,2.916272e-20,0,1.0,1.0,1,0.0,3.2394289e-13,0,0.0,1.6104407e-25,0,0.0,3.007038e-12,0,0.0,3.572855e-15,0,0.0,0.9999987,1,0.0,5.5608116e-30,0,0.0,0.0,0,1.0,0.8375193,1,0.0,5.5588262e-27,0,0.0,2.9008106e-24,0,0.0,0.4528729,0,0.0,4.825234e-13,0,1.0,1.0,1,0.0,1.5512687e-27,0,0.0,5.4060805e-12,0,0.0,0.9742555,1,1.0,0.00063981855,0,0.0,1.4272467e-15,0,0.0,4.492892e-19,0,0.0,2.4173978e-06,0,-1.4901161e-08,4.4194107,0.0,1.3896048,18.45,30.730486
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.1687004e-13,0,1.0,0.9987488,1,0.0,1.0,1,0.0,1.04858255e-08,0,0.0,2.5481738e-19,0,0.0,2.6455897e-20,0,0.0,3.7874933e-20,0,1.0,1.0,1,0.0,1.9657686e-13,0,0.0,7.562739e-26,0,0.0,1.2116884e-11,0,0.0,8.198869e-15,0,0.0,0.9999994,1,0.0,2.3947792e-30,0,0.0,8.102787e-39,0,0.0,0.8895186,1,1.0,8.307688e-27,0,0.0,1.3776359e-24,0,0.0,0.39881015,0,0.0,5.9621774e-13,0,1.0,1.0,1,0.0,3.2599696e-28,0,0.0,2.0372111e-12,0,0.0,0.9661841,1,1.0,0.00027236436,0,0.0,5.5118983e-15,0,0.0,1.1148594e-19,0,0.0,8.138163e-06,0,-1.4901161e-08,4.4515705,0.0,1.478925,18.43,30.985111
commuter,2024-03-06 20:45:00,0.0,0.99996924,1,0.0,2.9382935e-12,0,1.0,0.972568,1,0.0,0.9999869,1,0.0,1.434178e-15,0,0.0,1.346334e-24,0,0.0,1.1637564e-23,0,0.0,3.1119105e-26,0,1.0,1.0,1,0.0,2.7251566e-14,0,0.0,3.1882362e-26,0,0.0,3.6380778e-09,0,0.0,3.0072014e-14,0,0.0,1.0,1,0.0,2.662944e-35,0,0.0,0.0,0,0.0,0.06904403,0,1.0,1.1099536e-27,0,0.0,2.5526934e-30,0,0.0,0.7512142,1,0.0,1.05558966e-16,0,1.0,0.9999999,1,0.0,5.1570207e-28,0,0.0,2.3172389e-14,0,0.0,0.00400944,0,1.0,8.972903e-05,0,0.0,1.282473e-16,0,0.0,2.4062935e-27,0,0.0,2.1689807e-08,0,0.0149284005,6.355115,0.0052249357,-0.024570324,18.41,30.307198
commuter,2024-03-06 21:00:00,0.0,0.99998116,1,0.0,1.1317094e-12,0,1.0,0.96329755,1,0.0,0.99998903,1,0.0,1.061595e-15,0,0.0,1.1512642e-24,0,0.0,4.125133e-24,0,0.0,2.5269851e-26,0,1.0,1.0,1,0.0,7.4762414e-15,0,0.0,1.6372927e-26,0,0.0,2.630866e-09,0,0.0,1.0318423e-14,0,0.0,1.0,1,0.0,1.8616463e-35,0,0.0,0.0,0,0.0,0.08030107,0,1.0,8.51895e-28,0,0.0,1.4825908e-30,0,0.0,0.6477756,1,0.0,1.3930463e-16,0,1.0,1.0,1,0.0,4.6070377e-28,0,0.0,1.8951754e-14,0,0.0,0.0026008785,0,1.0,9.673295e-05,0,0.0,7.1644985e-17,0,0.0,3.3141518e-27,0,0.0,1.7517399e-08,0,-1.4901161e-08,6.4141536,0.0,-0.07363373,18.400002,30.411953
commuter,2024-03-06 21:15:00,0.0,0.9999759,1,0.0,9.569293e-13,0,1.0,0.9647516,1,0.0,0.99999225,1,0.0,1.0050022e-15,0,0.0,8.1987334e-25,0,0.0,3.5962623e-24,0,0.0,2.3748066e-26,0,1.0,1.0,1,0.0,4.968997e-15,0,0.0,1.2114897e-26,0,0.0,4.2343786e-09,0,0.0,1.1420843e-14,0,0.0,1.0,1,0.0,1.13555574e-35,0,0.0,0.0,0,0.0,0.10143292,0,1.0,9.702409e-28,0,0.0,1.0957658e-30,0,0.0,0.54737526,1,0.0,1.6351537e-16,0,1.0,1.0,1,0.0,2.856115e-28,0,0.0,1.4127924e-14,0,0.0,0.002075665,0,1.0,0.00010577941,0,0.0,7.428786e-17,0,0.0,2.214339e-27,0,0.0,2.1496486e-08,0,-1.4901161e-08,6.4333158,0.0,-0.06305955,18.380001,30.495827
commuter,2024-03-06 21:30:00,0.0,0.9999796,1,0.0,4.8576095e-13,0,1.0,0.9593269,1,0.0,0.9999945,1,0.0,8.030231e-16,0,0.0,5.9383763e-25,0,0.0,1.759303e-24,0,0.0,2.0653545e-26,0,1.0,1.0,1,0.0,1.8536153e-15,0,0.0,6.805233e-27,0,0.0,4.238208e-09,0,0.0,6.7046e-15,0,0.0,1.0,1,0.0,6.79257e-36,0,0.0,0.0,0,0.0,0.13395128,0,0.0,8.669359e-28,0,0.0,6.5432666e-31,0,0.0,0.41894066,0,0.0,2.3180367e-16,0,1.0,1.0,1,0.0,1.9116913e-28,0,0.0,1.0586313e-14,0,0.0,0.0015710328,0,1.0,0.00012458017,0,0.0,5.476055e-17,0,0.0,2.0820763e-27,0,0.0,2.0276673e-08,0,0.0012003928,6.4888496,0.0004201457,-0.08379461,18.37,30.62874
