persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 01:15:00,1,1,0.025762204,0.0133229755,0.0124392295
wfh,2024-02-13 01:30:00,1,1,0.020786522,0.0137494635,0.007037058
wfh,2024-02-13 01:45:00,1,1,0.01624902,0.013346786,0.002902235
wfh,2024-02-13 02:00:00,1,1,0.016682051,0.013756247,0.0029258032
wfh,2024-02-13 02:15:00,1,1,0.017101964,0.0141739,0.0029280644
wfh,2024-02-13 02:30:00,1,1,0.015776807,0.014604349,0.0011724584
wfh,2024-02-13 02:45:00,1,1,0.018147051,0.015140325,0.0030067265
wfh,2024-02-13 03:00:00,1,1,0.031440828,0.015581441,0.015859386
wfh,2024-02-13 03:15:00,1,1,0.027220048,0.017402261,0.009817786
wfh,2024-02-13 03:30:00,1,1,0.04101526,0.016608454,0.024406804
wfh,2024-02-13 03:45:00,1,1,0.024099804,0.019086119,0.005013686
wfh,2024-02-13 04:00:00,1,1,0.045927204,0.01911938,0.026807822
wfh,2024-02-13 04:15:00,1,1,0.029360436,0.021513509,0.007846928
wfh,2024-02-13 04:30:00,1,1,0.024417782,0.020063208,0.004354574
wfh,2024-02-13 04:45:00,1,1,0.021364318,0.019954227,0.0014100916
wfh,2024-02-13 05:00:00,1,1,0.029710343,0.020674547,0.009035796
wfh,2024-02-13 05:15:00,1,1,0.031216443,0.023417683,0.0077987597
wfh,2024-02-13 05:30:00,1,1,0.023745542,0.022166584,0.0015789584
wfh,2024-02-13 05:45:00,1,1,0.024890743,0.023140784,0.0017499592
wfh,2024-02-13 06:00:00,1,1,0.026552184,0.02396379,0.0025883934
wfh,2024-02-13 06:15:00,1,1,0.029523235,0.024804087,0.004719147
wfh,2024-02-13 06:30:00,1,1,0.030232057,0.026352586,0.003879471
wfh,2024-02-13 06:45:00,1,1,0.041743517,0.028422032,0.013321485
wfh,2024-02-13 07:00:00,1,1,0.036920197,0.027865281,0.009054917
wfh,2024-02-13 07:15:00,1,1,0.53095657,0.5060244,0.024932139
wfh,2024-02-13 07:30:00,1,1,0.27603063,0.25230175,0.023728885
wfh,2024-02-13 07:45:00,1,1,0.11140341,0.09228817,0.019115249
wfh,2024-02-13 08:00:00,1,1,0.1118781,0.10782335,0.004054748
wfh,2024-02-13 08:15:00,1,1,0.14997609,0.13893503,0.011041055
wfh,2024-02-13 08:30:00,1,1,0.23889758,0.23139313,0.0075044525
wfh,2024-02-13 08:45:00,1,1,0.2482699,0.23386426,0.0144056445
wfh,2024-02-13 09:00:00,1,1,0.09687974,0.091466665,0.005413081
wfh,2024-02-13 09:15:00,1,1,0.06341248,0.05361565,0.009796831
wfh,2024-02-13 09:30:00,1,1,0.05318665,0.0523115,0.0008751513
wfh,2024-02-13 09:45:00,1,1,0.06756751,0.04930528,0.018262232
wfh,2024-02-13 10:00:00,1,1,0.04570777,0.043856915,0.0018508537
wfh,2024-02-13 10:15:00,1,1,0.042757064,0.041469783,0.0012872814
wfh,2024-02-13 10:30:00,1,1,0.04824255,0.04001771,0.008224842
wfh,2024-02-13 10:45:00,1,1,0.0944184,0.085448585,0.0089698145
wfh,2024-02-13 11:00:00,1,1,0.08613207,0.07853923,0.0075928406
wfh,2024-02-13 11:15:00,1,1,0.105144985,0.07911233,0.026032656
wfh,2024-02-13 11:30:00,1,1,0.10885171,0.080204226,0.028647482
wfh,2024-02-13 11:45:00,1,1,0.12466703,0.07965733,0.045009706
wfh,2024-02-13 12:00:00,1,1,0.08322528,0.08079524,0.0024300397
wfh,2024-02-13 12:15:00,1,1,0.43349278,0.42974812,0.0037446506
wfh,2024-02-13 12:30:00,1,1,0.28932723,0.2579395,0.031387743
wfh,2024-02-13 12:45:00,1,1,0.090869226,0.07915152,0.011717707
wfh,2024-02-13 13:00:00,1,1,0.09170287,0.08070632,0.01099655
wfh,2024-02-13 13:15:00,1,1,0.08966705,0.080598645,0.009068405
wfh,2024-02-13 13:30:00,1,1,0.08083364,0.043120295,0.037713353
wfh,2024-02-13 13:45:00,1,1,0.043406326,0.03816673,0.0052395947
wfh,2024-02-13 14:00:00,1,1,0.1208533,0.038227126,0.08262617
wfh,2024-02-13 14:15:00,1,1,0.049979944,0.044971716,0.005008229
wfh,2024-02-13 14:30:00,1,1,0.051638205,0.048152093,0.003486113
wfh,2024-02-13 14:45:00,1,1,0.06378221,0.05117487,0.012607337
wfh,2024-02-13 15:00:00,1,1,0.23861878,0.19498263,0.043636147
wfh,2024-02-13 15:15:00,1,1,0.06716607,0.066837646,0.00032841798
wfh,2024-02-13 15:30:00,1,1,0.11693263,0.07330379,0.043628845
wfh,2024-02-13 15:45:00,1,1,0.12901162,0.09220743,0.036804188
wfh,2024-02-13 16:00:00,1,1,0.14184125,0.1318561,0.009985148
wfh,2024-02-13 16:15:00,1,1,0.16056858,0.14185716,0.018711424
wfh,2024-02-13 16:30:00,1,1,0.21182579,0.14323266,0.06859314
wfh,2024-02-13 16:45:00,1,1,0.19304343,0.18840739,0.004636039
wfh,2024-02-13 17:00:00,1,1,0.10587207,0.104649864,0.0012222071
wfh,2024-02-13 17:15:00,1,1,0.0960683,0.09418946,0.001878844
wfh,2024-02-13 17:30:00,1,1,0.09557224,0.094997525,0.0005747124
wfh,2024-02-13 17:45:00,1,1,0.10171671,0.09602787,0.0056888405
wfh,2024-02-13 18:00:00,1,1,0.17728215,0.17401232,0.003269837
wfh,2024-02-13 18:15:00,1,1,0.42206487,0.41284022,0.009224659
wfh,2024-02-13 18:30:00,1,1,0.28796545,0.2847497,0.0032157544
wfh,2024-02-13 18:45:00,1,1,0.3786805,0.368755,0.009925474
wfh,2024-02-13 19:00:00,1,1,0.23245512,0.22573423,0.0067208917
wfh,2024-02-13 19:15:00,1,1,0.38120076,0.37644416,0.004756614
wfh,2024-02-13 19:30:00,1,1,0.36030295,0.34869343,0.01160952
wfh,2024-02-13 19:45:00,1,1,0.35471958,0.34325892,0.011460677
wfh,2024-02-13 20:00:00,1,1,0.34820333,0.33860725,0.009596071
wfh,2024-02-13 20:15:00,1,1,0.31721595,0.29336315,0.02385279
wfh,2024-02-13 20:30:00,1,1,0.2954518,0.2878396,0.0076121925
wfh,2024-02-13 20:45:00,1,1,0.23997746,0.21887283,0.021104632
wfh,2024-02-13 21:00:00,1,1,0.45552212,0.45293528,0.0025868358
wfh,2024-02-13 21:15:00,1,1,0.5904775,0.5882455,0.0022319893
wfh,2024-02-13 21:30:00,1,1,0.33138457,0.3096908,0.021693753
wfh,2024-02-13 21:45:00,1,1,0.50832784,0.4848642,0.023463646
wfh,2024-02-13 22:00:00,1,1,0.34265307,0.32625574,0.016397318
wfh,2024-02-13 22:15:00,1,1,0.38759896,0.3870753,0.00052364473
wfh,2024-02-13 22:30:00,1,1,0.3973266,0.38106582,0.016260775
wfh,2024-02-13 22:45:00,1,1,0.37897125,0.37428942,0.0046818294
wfh,2024-02-13 23:00:00,1,1,0.28494442,0.2847313,0.00021312601
wfh,2024-02-13 23:15:00,1,1,0.1699538,0.16972686,0.00022693518
wfh,2024-02-13 23:30:00,1,1,0.29189274,0.29108945,0.0008032887
wfh,2024-02-13 23:45:00,1,1,0.086443715,0.08612436,0.00031935167
wfh,2024-02-14 00:00:00,1,1,0.09875256,0.08857548,0.010177074
wfh,2024-02-14 00:15:00,1,1,0.017006971,0.011746724,0.0052602473
wfh,2024-02-14 00:30:00,1,1,0.031391725,0.011743516,0.019648211
wfh,2024-02-14 00:45:00,1,1,0.01640476,0.012581404,0.0038233541
wfh,2024-02-14 01:00:00,1,1,0.016912619,0.0125879,0.004324718
wfh,2024-02-14 01:15:00,1,1,0.014305798,0.012672827,0.0016329722
wfh,2024-02-14 01:30:00,1,1,0.09171178,0.013066843,0.07864494
wfh,2024-02-14 01:45:00,1,1,0.038123704,0.015183322,0.022940382
wfh,2024-02-14 02:00:00,1,1,0.016747441,0.01380334,0.0029441018
wfh,2024-02-14 02:15:00,1,1,0.016464652,0.014479346,0.0019853062
wfh,2024-02-14 02:30:00,1,1,0.016071502,0.014660106,0.0014113953
wfh,2024-02-14 02:45:00,1,1,0.027128574,0.015083374,0.0120452
wfh,2024-02-14 03:00:00,1,1,0.15164195,0.14529301,0.0063489364
wfh,2024-02-14 03:15:00,1,1,0.022173747,0.014812644,0.0073611042
wfh,2024-02-14 03:30:00,1,1,0.020461703,0.016845707,0.0036159956
wfh,2024-02-14 03:45:00,1,1,0.022341812,0.01786884,0.0044729724
wfh,2024-02-14 04:00:00,1,1,0.018263727,0.017723065,0.00054066203
wfh,2024-02-14 04:15:00,1,1,0.018958412,0.018364254,0.00059415813
wfh,2024-02-14 04:30:00,1,1,0.019700682,0.019039126,0.00066155504
wfh,2024-02-14 04:45:00,1,1,0.043930106,0.019735355,0.02419475
wfh,2024-02-14 05:00:00,1,1,0.035700325,0.023199914,0.012500412
wfh,2024-02-14 05:15:00,1,1,0.022280067,0.021349898,0.0009301696
wfh,2024-02-14 05:30:00,1,1,0.023073446,0.022118328,0.00095511694
wfh,2024-02-14 05:45:00,1,1,0.024662053,0.022913525,0.0017485289
wfh,2024-02-14 06:00:00,1,1,0.02579602,0.023903439,0.0018925822
wfh,2024-02-14 06:15:00,1,1,0.027560912,0.024740284,0.0028206268
wfh,2024-02-14 06:30:00,1,1,0.035917204,0.025604665,0.010312538
wfh,2024-02-14 06:45:00,1,1,0.046670847,0.029653987,0.01701686
wfh,2024-02-14 07:00:00,1,1,0.034094036,0.027655127,0.0064389072
wfh,2024-02-14 07:15:00,1,1,0.04724237,0.030232247,0.017010123
wfh,2024-02-14 07:30:00,1,1,0.0438679,0.029594181,0.014273718
wfh,2024-02-14 07:45:00,1,1,0.23569821,0.19013473,0.045563474
wfh,2024-02-14 08:00:00,1,1,0.7452177,0.7174235,0.027794192
wfh,2024-02-14 08:15:00,1,1,0.3329772,0.27599612,0.056981087
wfh,2024-02-14 08:30:00,1,1,0.1799775,0.14686656,0.033110943
wfh,2024-02-14 08:45:00,1,1,0.18068458,0.16664723,0.014037356
wfh,2024-02-14 09:00:00,1,1,0.13724197,0.10823716,0.029004814
wfh,2024-02-14 09:15:00,1,1,0.060127854,0.057654962,0.0024728908
wfh,2024-02-14 09:30:00,1,1,0.0526988,0.05267103,2.7769163e-05
wfh,2024-02-14 09:45:00,1,1,0.052098017,0.049646027,0.0024519912
wfh,2024-02-14 10:00:00,1,1,0.19843292,0.19729692,0.0011360074
wfh,2024-02-14 10:15:00,1,1,0.22845945,0.19507116,0.033388294
wfh,2024-02-14 10:30:00,1,1,0.24600433,0.24471445,0.0012898785
wfh,2024-02-14 10:45:00,1,1,0.2353351,0.23246299,0.002872116
wfh,2024-02-14 11:00:00,1,1,0.08912877,0.07993184,0.009196931
wfh,2024-02-14 11:15:00,1,1,0.081701584,0.07805518,0.003646407
wfh,2024-02-14 11:30:00,1,1,0.08061733,0.07856906,0.0020482684
wfh,2024-02-14 11:45:00,1,1,0.08313801,0.07891202,0.0042259935
wfh,2024-02-14 12:00:00,1,1,0.42875627,0.41908976,0.009666509
wfh,2024-02-14 12:15:00,1,1,0.25856525,0.25438857,0.0041766795
wfh,2024-02-14 12:30:00,1,1,0.087991446,0.07847916,0.00951228
wfh,2024-02-14 12:45:00,1,1,0.08328905,0.080184124,0.0031049221
wfh,2024-02-14 13:00:00,1,1,0.11177534,0.07981001,0.031965334
wfh,2024-02-14 13:15:00,1,1,0.08449398,0.07934193,0.005152047
wfh,2024-02-14 13:30:00,1,1,0.058400158,0.046636295,0.011763863
wfh,2024-02-14 13:45:00,1,1,0.040025707,0.039854135,0.00017157156
wfh,2024-02-14 14:00:00,1,1,0.041723225,0.04100818,0.00071504666
wfh,2024-02-14 14:15:00,1,1,0.123165265,0.042088117,0.08107714
wfh,2024-02-14 14:30:00,1,1,0.05337494,0.050408233,0.0029667045
wfh,2024-02-14 14:45:00,1,1,0.055288464,0.05361409,0.0016743738
wfh,2024-02-14 15:00:00,1,1,0.25875387,0.19598919,0.06276468
wfh,2024-02-14 15:15:00,1,1,0.078390665,0.07011847,0.008272193
wfh,2024-02-14 15:30:00,1,1,0.14422572,0.07378,0.07044571
wfh,2024-02-14 15:45:00,1,1,0.10119035,0.100982234,0.00020811839
wfh,2024-02-14 16:00:00,1,1,0.15402645,0.13333844,0.020688018
wfh,2024-02-14 16:15:00,1,1,0.15080121,0.14433233,0.006468884
wfh,2024-02-14 16:30:00,1,1,0.19965488,0.15270747,0.0469474
wfh,2024-02-14 16:45:00,1,1,0.20932768,0.19720098,0.012126693
wfh,2024-02-14 17:00:00,1,1,0.114291206,0.11177147,0.002519732
wfh,2024-02-14 17:15:00,1,1,0.10354645,0.09913504,0.0044114073
wfh,2024-02-14 17:30:00,1,1,0.10542621,0.10020898,0.005217226
wfh,2024-02-14 17:45:00,1,1,0.09826121,0.09805658,0.00020463015
wfh,2024-02-14 18:00:00,1,1,0.15960962,0.15869486,0.0009147467
wfh,2024-02-14 18:15:00,1,1,0.13551365,0.12730339,0.008210261
wfh,2024-02-14 18:30:00,1,1,0.12689552,0.122569464,0.004326056
wfh,2024-02-14 18:45:00,1,1,0.42049664,0.41376153,0.006735103
wfh,2024-02-14 19:00:00,1,1,0.2934315,0.2849883,0.008443166
wfh,2024-02-14 19:15:00,1,1,0.6386895,0.6315162,0.007173275
wfh,2024-02-14 19:30:00,1,1,0.63302904,0.6281677,0.004861367
wfh,2024-02-14 19:45:00,1,1,0.3908621,0.3465076,0.044354487
wfh,2024-02-14 20:00:00,1,1,0.3724463,0.35974804,0.012698273
wfh,2024-02-14 20:15:00,1,1,0.4315118,0.4194689,0.012042883
wfh,2024-02-14 20:30:00,1,1,0.23257163,0.22558095,0.006990688
wfh,2024-02-14 20:45:00,1,1,0.10107927,0.100218944,0.0008603228
wfh,2024-02-14 21:00:00,1,1,0.10086343,0.09862845,0.0022349774
wfh,2024-02-14 21:15:00,1,1,0.108557165,0.096011795,0.0125453705
wfh,2024-02-14 21:30:00,1,1,0.110436074,0.09963431,0.010801762
wfh,2024-02-14 21:45:00,1,1,0.1009333,0.09785458,0.0030787177
wfh,2024-02-14 22:00:00,1,1,0.38387996,0.3810042,0.0028757567
wfh,2024-02-14 22:15:00,1,1,0.3873187,0.37780812,0.009510563
wfh,2024-02-14 22:30:00,1,1,0.38861662,0.3735512,0.015065444
wfh,2024-02-14 22:45:00,1,1,0.29700685,0.28398788,0.0130189685
wfh,2024-02-14 23:00:00,1,1,0.17358965,0.17152297,0.0020666758
wfh,2024-02-14 23:15:00,1,1,0.29373315,0.29281417,0.0009189975
wfh,2024-02-14 23:30:00,1,1,0.0857964,0.08558819,0.00020821432
wfh,2024-02-14 23:45:00,1,1,0.092088304,0.089291096,0.0027972052
wfh,2024-02-15 00:00:00,1,1,0.10140344,0.08960701,0.011796427
wfh,2024-02-15 00:15:00,1,1,0.06378749,0.012348895,0.051438596
wfh,2024-02-15 00:30:00,1,1,0.033313993,0.013944304,0.01936969
wfh,2024-02-15 00:45:00,1,1,0.01575857,0.0130797755,0.0026787939
wfh,2024-02-15 01:00:00,1,1,0.014453,0.013434544,0.0010184561
wfh,2024-02-15 01:15:00,1,1,0.016650887,0.013858237,0.0027926497
wfh,2024-02-15 01:30:00,1,1,0.01554548,0.014318105,0.0012273748
wfh,2024-02-15 01:45:00,1,1,0.017962797,0.014682027,0.0032807698
wfh,2024-02-15 02:00:00,1,1,0.01700246,0.015426988,0.0015754714
wfh,2024-02-15 02:15:00,1,1,0.016917797,0.015715642,0.0012021549
wfh,2024-02-15 02:30:00,1,1,0.016244948,0.016109113,0.00013583555
wfh,2024-02-15 02:45:00,1,1,0.01768402,0.016674824,0.0010091964
wfh,2024-02-15 03:00:00,1,1,0.017363029,0.017191319,0.00017170969
wfh,2024-02-15 03:15:00,1,1,0.018993147,0.017777137,0.0012160088
wfh,2024-02-15 03:30:00,1,1,0.018600697,0.018309638,0.00029105908
wfh,2024-02-15 03:45:00,1,1,0.019334381,0.01894157,0.0003928122
wfh,2024-02-15 04:00:00,1,1,0.02011116,0.019604959,0.00050620205
wfh,2024-02-15 04:15:00,1,1,0.026937928,0.020279892,0.006658036
wfh,2024-02-15 04:30:00,1,1,0.024273321,0.022050403,0.0022229175
wfh,2024-02-15 04:45:00,1,1,0.025353257,0.022242036,0.0031112211
wfh,2024-02-15 05:00:00,1,1,0.023852378,0.022500606,0.001351771
wfh,2024-02-15 05:15:00,1,1,0.023689054,0.023300413,0.0003886417
wfh,2024-02-15 05:30:00,1,1,0.02833183,0.025032692,0.0032991376
wfh,2024-02-15 05:45:00,1,1,0.026651349,0.025180291,0.0014710581
wfh,2024-02-15 06:00:00,1,1,0.026949663,0.026128743,0.0008209206
wfh,2024-02-15 06:15:00,1,1,0.030330542,0.02743071,0.0028998323
wfh,2024-02-15 06:30:00,1,1,0.037952032,0.029942676,0.008009356
wfh,2024-02-15 06:45:00,1,1,0.035006598,0.029354382,0.0056522153
wfh,2024-02-15 07:00:00,1,1,0.04113953,0.030347314,0.0107922135
wfh,2024-02-15 07:15:00,1,1,0.043387637,0.031580105,0.01180753
wfh,2024-02-15 07:30:00,1,1,0.044064894,0.03604379,0.008021106
wfh,2024-02-15 07:45:00,1,1,0.7952586,0.77334505,0.02191355
wfh,2024-02-15 08:00:00,1,1,0.48671034,0.47814307,0.00856726
wfh,2024-02-15 08:15:00,1,1,0.13680206,0.1360837,0.0007183527
wfh,2024-02-15 08:30:00,1,1,0.1691334,0.14746584,0.02166755
wfh,2024-02-15 08:45:00,1,1,0.16741917,0.16322078,0.0041983887
wfh,2024-02-15 09:00:00,1,1,0.12237145,0.10790984,0.014461604
wfh,2024-02-15 09:15:00,1,1,0.07695845,0.058380604,0.018577842
wfh,2024-02-15 09:30:00,1,1,0.06410346,0.059063666,0.0050397967
wfh,2024-02-15 09:45:00,1,1,0.061347503,0.05262332,0.008724183
wfh,2024-02-15 10:00:00,1,1,0.04720253,0.046972007,0.00023052568
wfh,2024-02-15 10:15:00,1,1,0.047826,0.045262806,0.0025631946
wfh,2024-02-15 10:30:00,1,1,0.050007075,0.042376086,0.0076309904
wfh,2024-02-15 10:45:00,1,1,0.058681864,0.03933632,0.019345544
wfh,2024-02-15 11:00:00,1,1,0.095522165,0.08987704,0.005645123
wfh,2024-02-15 11:15:00,1,1,0.0882068,0.08237869,0.0058281044
wfh,2024-02-15 11:30:00,1,1,0.090812676,0.08247464,0.008338034
wfh,2024-02-15 11:45:00,1,1,0.08490238,0.083076544,0.0018258407
wfh,2024-02-15 12:00:00,1,1,0.08431404,0.08340365,0.00091039645
wfh,2024-02-15 12:15:00,1,1,0.09526906,0.08351456,0.011754505
wfh,2024-02-15 12:30:00,1,1,0.3630242,0.35872594,0.004298275
wfh,2024-02-15 12:45:00,1,1,0.20990476,0.20760363,0.0023011195
wfh,2024-02-15 13:00:00,1,1,0.09405927,0.09052559,0.0035336874
wfh,2024-02-15 13:15:00,1,1,0.055673823,0.044072706,0.011601116
wfh,2024-02-15 13:30:00,1,1,0.038637005,0.037726574,0.00091042946
wfh,2024-02-15 13:45:00,1,1,0.10602474,0.038508054,0.067516685
wfh,2024-02-15 14:00:00,1,1,0.05493358,0.045430303,0.00950328
wfh,2024-02-15 14:15:00,1,1,0.05827526,0.049424443,0.0088508185
wfh,2024-02-15 14:30:00,1,1,0.053016175,0.048694827,0.004321349
wfh,2024-02-15 14:45:00,1,1,0.08537473,0.053454306,0.031920422
wfh,2024-02-15 15:00:00,1,1,0.20514229,0.19586048,0.009281807
wfh,2024-02-15 15:15:00,1,1,0.07378772,0.07319918,0.00058853667
wfh,2024-02-15 15:30:00,1,1,0.09489093,0.08243543,0.012455502
wfh,2024-02-15 15:45:00,1,1,0.11273946,0.10054237,0.012197088
wfh,2024-02-15 16:00:00,1,1,0.13629456,0.13458288,0.0017116881
