persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 22:15:00,1,1,0.088881,0.06753226,0.021348739
gig_driver,2024-02-12 22:30:00,1,1,0.08323763,0.07420543,0.009032202
gig_driver,2024-02-12 22:45:00,1,1,0.087156676,0.07078478,0.016371896
gig_driver,2024-02-12 23:00:00,1,1,0.07594851,0.072067514,0.0038809907
gig_driver,2024-02-12 23:15:00,1,1,0.07087739,0.067734234,0.0031431552
gig_driver,2024-02-12 23:30:00,1,1,0.5591097,0.5293713,0.029738382
gig_driver,2024-02-12 23:45:00,1,1,0.5727622,0.5289364,0.043825794
gig_driver,2024-02-13 00:00:00,1,1,0.22299814,0.197361,0.025637137
gig_driver,2024-02-13 00:15:00,1,1,0.3684309,0.36628497,0.0021459535
gig_driver,2024-02-13 00:30:00,1,1,0.019139366,0.01789673,0.0012426352
gig_driver,2024-02-13 00:45:00,1,1,0.02802677,0.018883068,0.009143702
gig_driver,2024-02-13 01:00:00,1,1,0.026315337,0.018794335,0.007521001
gig_driver,2024-02-13 01:15:00,1,1,0.023450226,0.019039318,0.0044109067
gig_driver,2024-02-13 01:30:00,1,1,0.026385369,0.019309128,0.0070762406
gig_driver,2024-02-13 01:45:00,1,1,0.0257758,0.020043977,0.0057318234
gig_driver,2024-02-13 02:00:00,1,1,0.02386414,0.019837283,0.0040268586
gig_driver,2024-02-13 02:15:00,1,1,0.024066808,0.02010859,0.0039582183
gig_driver,2024-02-13 02:30:00,1,1,0.22692488,0.2251,0.0018248797
gig_driver,2024-02-13 02:45:00,1,1,0.03915988,0.018722218,0.02043766
gig_driver,2024-02-13 03:00:00,1,1,0.02990501,0.0225111,0.00739391
gig_driver,2024-02-13 03:15:00,1,1,0.028221503,0.021178633,0.0070428695
gig_driver,2024-02-13 03:30:00,1,1,0.025266446,0.022252373,0.0030140737
gig_driver,2024-02-13 03:45:00,1,1,0.02479754,0.021723244,0.003074295
gig_driver,2024-02-13 04:00:00,1,1,0.024787346,0.022647595,0.0021397502
gig_driver,2024-02-13 04:15:00,1,1,0.023220606,0.022326244,0.00089436205
gig_driver,2024-02-13 04:30:00,1,1,0.02427312,0.022666741,0.0016063784
gig_driver,2024-02-13 04:45:00,1,1,0.035268586,0.023582254,0.011686332
gig_driver,2024-02-13 05:00:00,1,1,0.038452197,0.025988493,0.012463705
gig_driver,2024-02-13 05:15:00,1,1,0.024854079,0.023836078,0.0010180016
gig_driver,2024-02-13 05:30:00,1,1,0.025489407,0.024311671,0.0011777362
gig_driver,2024-02-13 05:45:00,1,1,0.027319174,0.024905404,0.00241377
gig_driver,2024-02-13 06:00:00,1,1,0.02735329,0.025453076,0.0019002152
gig_driver,2024-02-13 06:15:00,1,1,0.032826446,0.026386151,0.0064402944
gig_driver,2024-02-13 06:30:00,1,1,0.03377501,0.026856977,0.0069180336
gig_driver,2024-02-13 06:45:00,1,1,0.030561311,0.027548524,0.0030127869
gig_driver,2024-02-13 07:00:00,1,1,0.033408195,0.029498525,0.0039096703
gig_driver,2024-02-13 07:15:00,1,1,0.03658307,0.031088037,0.005495032
gig_driver,2024-02-13 07:30:00,1,1,0.036405157,0.033450533,0.002954623
gig_driver,2024-02-13 07:45:00,1,1,0.07988219,0.036688954,0.043193232
gig_driver,2024-02-13 08:00:00,1,1,0.05275542,0.050570443,0.0021849752
gig_driver,2024-02-13 08:15:00,1,1,0.5680198,0.543795,0.024224818
gig_driver,2024-02-13 08:30:00,1,1,0.2324171,0.21803457,0.014382544
gig_driver,2024-02-13 08:45:00,1,1,0.11815482,0.05848696,0.059667856
gig_driver,2024-02-13 09:00:00,1,1,0.06381512,0.051088303,0.012726811
gig_driver,2024-02-13 09:15:00,1,1,0.06896957,0.047451377,0.021518195
gig_driver,2024-02-13 09:30:00,1,1,0.1374349,0.1374328,2.1051048e-06
gig_driver,2024-02-13 09:45:00,1,1,0.13693485,0.13548931,0.0014455324
gig_driver,2024-02-13 10:00:00,1,1,0.08382356,0.040189195,0.043634366
gig_driver,2024-02-13 10:15:00,1,1,0.23622598,0.22847673,0.0077492483
gig_driver,2024-02-13 10:30:00,1,1,0.23166014,0.2291546,0.0025055418
gig_driver,2024-02-13 10:45:00,1,1,0.417803,0.37391725,0.043885723
gig_driver,2024-02-13 11:00:00,1,1,0.4495585,0.4478564,0.0017020885
gig_driver,2024-02-13 11:15:00,1,1,0.1357896,0.094477035,0.041312575
gig_driver,2024-02-13 11:30:00,1,1,0.11121338,0.09956465,0.01164873
gig_driver,2024-02-13 11:45:00,1,1,0.23725718,0.09807016,0.13918702
gig_driver,2024-02-13 12:00:00,1,1,0.17457876,0.100814395,0.073764354
gig_driver,2024-02-13 12:15:00,1,1,0.24241282,0.23309918,0.0093136495
gig_driver,2024-02-13 12:30:00,1,1,0.25960132,0.17561425,0.08398708
gig_driver,2024-02-13 12:45:00,1,1,0.072409846,0.033844206,0.03856564
gig_driver,2024-02-13 13:00:00,1,1,0.040872313,0.036448177,0.0044241366
gig_driver,2024-02-13 13:15:00,1,1,0.31818768,0.31119838,0.0069892933
gig_driver,2024-02-13 13:30:00,1,1,0.2847005,0.27449882,0.010201701
gig_driver,2024-02-13 13:45:00,1,1,0.29518238,0.24885468,0.04632769
gig_driver,2024-02-13 14:00:00,1,1,0.109298736,0.090355664,0.01894307
gig_driver,2024-02-13 14:15:00,1,1,0.10078416,0.09512408,0.005660076
gig_driver,2024-02-13 14:30:00,1,1,0.2388248,0.21573998,0.023084814
gig_driver,2024-02-13 14:45:00,1,1,0.23676828,0.19068052,0.046087753
gig_driver,2024-02-13 15:00:00,1,1,0.090944394,0.049597457,0.04134694
gig_driver,2024-02-13 15:15:00,1,1,0.11110227,0.054750204,0.056352068
gig_driver,2024-02-13 15:30:00,1,1,0.07284796,0.062050875,0.010797084
gig_driver,2024-02-13 15:45:00,1,1,0.11024253,0.061692562,0.04854997
gig_driver,2024-02-13 16:00:00,1,1,0.17842981,0.107098654,0.07133115
gig_driver,2024-02-13 16:15:00,1,1,0.094787866,0.08684661,0.007941252
gig_driver,2024-02-13 16:30:00,1,1,0.089539476,0.08441213,0.0051273447
gig_driver,2024-02-13 16:45:00,1,1,0.08505667,0.083950914,0.0011057523
gig_driver,2024-02-13 17:00:00,1,1,0.08716028,0.084844545,0.002315739
gig_driver,2024-02-13 17:15:00,1,1,0.0884783,0.086345375,0.0021329215
gig_driver,2024-02-13 17:30:00,1,1,0.08943087,0.08749791,0.0019329576
gig_driver,2024-02-13 17:45:00,1,1,0.1116102,0.08889601,0.02271419
gig_driver,2024-02-13 18:00:00,1,1,0.17907797,0.16903979,0.010038179
gig_driver,2024-02-13 18:15:00,1,1,0.13044634,0.11820118,0.012245168
gig_driver,2024-02-13 18:30:00,1,1,0.12408458,0.113468304,0.01061627
gig_driver,2024-02-13 18:45:00,1,1,0.114477076,0.108930886,0.0055461917
gig_driver,2024-02-13 19:00:00,1,1,0.11386692,0.1029115,0.010955413
gig_driver,2024-02-13 19:15:00,1,1,0.10562602,0.10146381,0.0041622077
gig_driver,2024-02-13 19:30:00,1,1,0.10003395,0.0952863,0.0047476445
gig_driver,2024-02-13 19:45:00,1,1,0.09545039,0.09223806,0.0032123243
gig_driver,2024-02-13 20:00:00,1,1,0.09161139,0.08857303,0.0030383635
gig_driver,2024-02-13 20:15:00,1,1,0.4979216,0.49326295,0.0046586343
gig_driver,2024-02-13 20:30:00,1,1,0.36079842,0.34520888,0.01558952
gig_driver,2024-02-13 20:45:00,1,1,0.46631578,0.4534563,0.012859474
gig_driver,2024-02-13 21:00:00,1,1,0.20936137,0.2061553,0.0032060768
gig_driver,2024-02-13 21:15:00,1,1,0.17382646,0.16767223,0.0061542266
gig_driver,2024-02-13 21:30:00,1,1,0.07491456,0.07133396,0.0035805989
gig_driver,2024-02-13 21:45:00,1,1,0.07909326,0.07200854,0.0070847175
gig_driver,2024-02-13 22:00:00,1,1,0.07244809,0.07196867,0.000479419
gig_driver,2024-02-13 22:15:00,1,1,0.06927104,0.06857269,0.000698348
gig_driver,2024-02-13 22:30:00,1,1,0.08163967,0.067355566,0.014284101
gig_driver,2024-02-13 22:45:00,1,1,0.070036516,0.06927438,0.00076213636
gig_driver,2024-02-13 23:00:00,1,1,0.08731687,0.06499554,0.022321329
gig_driver,2024-02-13 23:15:00,1,1,0.06904407,0.06783845,0.0012056159
gig_driver,2024-02-13 23:30:00,1,1,0.06864708,0.063579716,0.005067364
gig_driver,2024-02-13 23:45:00,1,1,0.5174797,0.51717824,0.00030147276
gig_driver,2024-02-14 00:00:00,1,1,0.21523812,0.20452471,0.010713407
gig_driver,2024-02-14 00:15:00,1,1,0.35325587,0.35249034,0.0007655209
gig_driver,2024-02-14 00:30:00,1,1,0.026455522,0.022957057,0.003498464
gig_driver,2024-02-14 00:45:00,1,1,0.029918108,0.023855451,0.0060626566
gig_driver,2024-02-14 01:00:00,1,1,0.026837364,0.023306359,0.003531006
gig_driver,2024-02-14 01:15:00,1,1,0.02534064,0.023737704,0.0016029362
gig_driver,2024-02-14 01:30:00,1,1,0.23683447,0.23525837,0.0015760916
gig_driver,2024-02-14 01:45:00,1,1,0.031848677,0.02426058,0.0075880964
gig_driver,2024-02-14 02:00:00,1,1,0.025277728,0.024854975,0.0004227534
gig_driver,2024-02-14 02:15:00,1,1,0.026723925,0.02516351,0.0015604133
gig_driver,2024-02-14 02:30:00,1,1,0.030002333,0.025565911,0.0044364217
gig_driver,2024-02-14 02:45:00,1,1,0.027741028,0.026625857,0.0011151716
gig_driver,2024-02-14 03:00:00,1,1,0.029144078,0.026709579,0.0024344998
gig_driver,2024-02-14 03:15:00,1,1,0.027786992,0.027008235,0.0007787573
gig_driver,2024-02-14 03:30:00,1,1,0.028390387,0.02717422,0.0012161683
gig_driver,2024-02-14 03:45:00,1,1,0.028963428,0.027099635,0.0018637921
gig_driver,2024-02-14 04:00:00,1,1,0.03134238,0.027481345,0.0038610324
gig_driver,2024-02-14 04:15:00,1,1,0.032498874,0.02900763,0.0034912415
gig_driver,2024-02-14 04:30:00,1,1,0.037875578,0.02986188,0.008013696
gig_driver,2024-02-14 04:45:00,1,1,0.029867614,0.028616289,0.0012513249
gig_driver,2024-02-14 05:00:00,1,1,0.037036467,0.030336434,0.006700033
gig_driver,2024-02-14 05:15:00,1,1,0.031710435,0.02956682,0.0021436138
gig_driver,2024-02-14 05:30:00,1,1,0.033259306,0.030183954,0.003075352
gig_driver,2024-02-14 05:45:00,1,1,0.033403862,0.03068557,0.002718293
gig_driver,2024-02-14 06:00:00,1,1,0.03158232,0.031355847,0.000226472
gig_driver,2024-02-14 06:15:00,1,1,0.036023945,0.03323066,0.0027932848
gig_driver,2024-02-14 06:30:00,1,1,0.036098734,0.033373058,0.0027256773
gig_driver,2024-02-14 06:45:00,1,1,0.04099367,0.033788163,0.007205503
gig_driver,2024-02-14 07:00:00,1,1,0.040761035,0.033900965,0.0068600685
gig_driver,2024-02-14 07:15:00,1,1,0.2509834,0.24760416,0.003379211
gig_driver,2024-02-14 07:30:00,1,1,0.054611865,0.037040826,0.01757104
gig_driver,2024-02-14 07:45:00,1,1,0.067538396,0.035983276,0.031555116
gig_driver,2024-02-14 08:00:00,1,1,0.048480578,0.04629372,0.0021868583
gig_driver,2024-02-14 08:15:00,1,1,0.06808256,0.04901957,0.019062994
gig_driver,2024-02-14 08:30:00,1,1,0.6219437,0.5270924,0.09485132
gig_driver,2024-02-14 08:45:00,1,1,0.22234441,0.2112149,0.01112952
gig_driver,2024-02-14 09:00:00,1,1,0.06959737,0.060355317,0.009242053
gig_driver,2024-02-14 09:15:00,1,1,0.09374737,0.05644652,0.03730085
gig_driver,2024-02-14 09:30:00,1,1,0.057640713,0.052173685,0.005467026
gig_driver,2024-02-14 09:45:00,1,1,0.058979407,0.050003313,0.008976093
gig_driver,2024-02-14 10:00:00,1,1,0.09010698,0.048250694,0.04185629
gig_driver,2024-02-14 10:15:00,1,1,0.14680766,0.13990225,0.006905411
gig_driver,2024-02-14 10:30:00,1,1,0.16610324,0.13515383,0.030949406
gig_driver,2024-02-14 10:45:00,1,1,0.049806647,0.0428755,0.0069311503
gig_driver,2024-02-14 11:00:00,1,1,0.044166863,0.04360913,0.0005577314
gig_driver,2024-02-14 11:15:00,1,1,0.07374508,0.043578513,0.030166565
gig_driver,2024-02-14 11:30:00,1,1,0.051871333,0.04190757,0.009963763
gig_driver,2024-02-14 11:45:00,1,1,0.04232893,0.04104699,0.0012819445
gig_driver,2024-02-14 12:00:00,1,1,0.054794613,0.042078286,0.012716327
gig_driver,2024-02-14 12:15:00,1,1,0.05705669,0.041432306,0.015624386
gig_driver,2024-02-14 12:30:00,1,1,0.042896297,0.040852576,0.0020437217
gig_driver,2024-02-14 12:45:00,1,1,0.04824213,0.042314675,0.005927453
gig_driver,2024-02-14 13:00:00,1,1,0.115015425,0.042692386,0.07232304
gig_driver,2024-02-14 13:15:00,1,1,0.353772,0.287738,0.06603401
gig_driver,2024-02-14 13:30:00,1,1,0.34358472,0.2601394,0.0834453
gig_driver,2024-02-14 13:45:00,1,1,0.23796892,0.23021182,0.0077571035
gig_driver,2024-02-14 14:00:00,1,1,0.09967614,0.090300344,0.009375797
gig_driver,2024-02-14 14:15:00,1,1,0.10695509,0.096267805,0.010687284
gig_driver,2024-02-14 14:30:00,1,1,0.10631871,0.09646485,0.009853866
gig_driver,2024-02-14 14:45:00,1,1,0.117874175,0.09728637,0.020587802
gig_driver,2024-02-14 15:00:00,1,1,0.114343,0.09857964,0.015763367
gig_driver,2024-02-14 15:15:00,1,1,0.22742693,0.22288914,0.0045377887
gig_driver,2024-02-14 15:30:00,1,1,0.24760859,0.21635981,0.03124878
gig_driver,2024-02-14 15:45:00,1,1,0.15509771,0.081020564,0.074077144
gig_driver,2024-02-14 16:00:00,1,1,0.27960843,0.11008091,0.16952752
gig_driver,2024-02-14 16:15:00,1,1,0.09779739,0.085607566,0.0121898195
gig_driver,2024-02-14 16:30:00,1,1,0.11341619,0.086899325,0.02651686
gig_driver,2024-02-14 16:45:00,1,1,0.0900603,0.08575575,0.004304554
gig_driver,2024-02-14 17:00:00,1,1,0.09099196,0.086843915,0.0041480437
gig_driver,2024-02-14 17:15:00,1,1,0.09308007,0.08835209,0.0047279852
gig_driver,2024-02-14 17:30:00,1,1,0.09714617,0.08946762,0.007678548
gig_driver,2024-02-14 17:45:00,1,1,0.10094341,0.091519855,0.009423555
gig_driver,2024-02-14 18:00:00,1,1,0.16598532,0.15284248,0.013142836
gig_driver,2024-02-14 18:15:00,1,1,0.11759949,0.11128233,0.006317163
gig_driver,2024-02-14 18:30:00,1,1,0.10779442,0.10505663,0.0027377924
gig_driver,2024-02-14 18:45:00,1,1,0.102953695,0.100159444,0.0027942508
gig_driver,2024-02-14 19:00:00,1,1,0.0995802,0.09797588,0.0016043185
gig_driver,2024-02-14 19:15:00,1,1,0.09476335,0.09385294,0.00091041625
gig_driver,2024-02-14 19:30:00,1,1,0.12809056,0.09085482,0.037235737
gig_driver,2024-02-14 19:45:00,1,1,0.45651427,0.45064396,0.0058703194
gig_driver,2024-02-14 20:00:00,1,1,0.35058758,0.33367062,0.016916964
gig_driver,2024-02-14 20:15:00,1,1,0.44584104,0.4375658,0.008275236
gig_driver,2024-02-14 20:30:00,1,1,0.20040427,0.1975012,0.002903079
gig_driver,2024-02-14 20:45:00,1,1,0.29769108,0.2963819,0.001309189
gig_driver,2024-02-14 21:00:00,1,1,0.30122504,0.29530334,0.0059216903
gig_driver,2024-02-14 21:15:00,1,1,0.29402545,0.2903331,0.0036923625
gig_driver,2024-02-14 21:30:00,1,1,0.20283628,0.2010364,0.0017998858
gig_driver,2024-02-14 21:45:00,1,1,0.22663316,0.22562705,0.0010061138
gig_driver,2024-02-14 22:00:00,1,1,0.21664481,0.21594375,0.00070106046
gig_driver,2024-02-14 22:15:00,1,1,0.21675198,0.2142471,0.0025048791
gig_driver,2024-02-14 22:30:00,1,1,0.2142701,0.21160552,0.00266458
gig_driver,2024-02-14 22:45:00,1,1,0.06913413,0.068054885,0.0010792494
gig_driver,2024-02-14 23:00:00,1,1,0.06500474,0.063734144,0.0012706016
gig_driver,2024-02-14 23:15:00,1,1,0.06337494,0.06279717,0.00057776953
gig_driver,2024-02-14 23:30:00,1,1,0.064906344,0.06264498,0.002261363
gig_driver,2024-02-14 23:45:00,1,1,0.06675961,0.062229797,0.0045298124
gig_driver,2024-02-15 00:00:00,1,1,0.17841502,0.16652958,0.011885437
gig_driver,2024-02-15 00:15:00,1,1,0.10438911,0.10079688,0.0035922313
gig_driver,2024-02-15 00:30:00,1,1,0.18089798,0.17768943,0.0032085546
gig_driver,2024-02-15 00:45:00,1,1,0.37076384,0.36906356,0.0017002787
gig_driver,2024-02-15 01:00:00,1,1,0.021139123,0.018477624,0.0026614983
gig_driver,2024-02-15 01:15:00,1,1,0.024561094,0.019518662,0.005042432
gig_driver,2024-02-15 01:30:00,1,1,0.021766778,0.019577796,0.0021889822
gig_driver,2024-02-15 01:45:00,1,1,0.029839072,0.019862343,0.009976729
gig_driver,2024-02-15 02:00:00,1,1,0.025997836,0.020876797,0.0051210388
gig_driver,2024-02-15 02:15:00,1,1,0.021995563,0.020285245,0.0017103186
gig_driver,2024-02-15 02:30:00,1,1,0.021022893,0.02045729,0.000565604
gig_driver,2024-02-15 02:45:00,1,1,0.03547033,0.020797333,0.014672997
gig_driver,2024-02-15 03:00:00,1,1,0.025060631,0.022372767,0.002687863
gig_driver,2024-02-15 03:15:00,1,1,0.028408399,0.022265505,0.0061428933
gig_driver,2024-02-15 03:30:00,1,1,0.02208398,0.021484477,0.0005995019
gig_driver,2024-02-15 03:45:00,1,1,0.030154916,0.02174879,0.008406125
gig_driver,2024-02-15 04:00:00,1,1,0.029525353,0.02344314,0.006082213
gig_driver,2024-02-15 04:15:00,1,1,0.02268072,0.02232853,0.00035219037
gig_driver,2024-02-15 04:30:00,1,1,0.024468834,0.022897681,0.0015711527
gig_driver,2024-02-15 04:45:00,1,1,0.023368983,0.022988103,0.00038087982
gig_driver,2024-02-15 05:00:00,1,1,0.025400093,0.023607107,0.001792986
gig_driver,2024-02-15 05:15:00,1,1,0.028744768,0.02374348,0.0050012874
gig_driver,2024-02-15 05:30:00,1,1,0.026891246,0.026182223,0.0007090241
gig_driver,2024-02-15 05:45:00,1,1,0.027290417,0.026530053,0.0007603635
gig_driver,2024-02-15 06:00:00,1,1,0.02720192,0.026717206,0.0004847142
gig_driver,2024-02-15 06:15:00,1,1,0.02777017,0.027303256,0.00046691272
gig_driver,2024-02-15 06:30:00,1,1,0.039548762,0.028128054,0.011420709
gig_driver,2024-02-15 06:45:00,1,1,0.027645515,0.026971394,0.0006741204
gig_driver,2024-02-15 07:00:00,1,1,0.034002274,0.02982325,0.004179025
gig_driver,2024-02-15 07:15:00,1,1,0.04790766,0.030316954,0.017590707
gig_driver,2024-02-15 07:30:00,1,1,0.03843926,0.029149858,0.009289401
gig_driver,2024-02-15 07:45:00,1,1,0.03698778,0.035170544,0.0018172394
gig_driver,2024-02-15 08:00:00,1,1,0.16372453,0.057987202,0.10573733
gig_driver,2024-02-15 08:15:00,1,1,0.056252636,0.05425387,0.0019987666
gig_driver,2024-02-15 08:30:00,1,1,0.07376842,0.05351856,0.020249864
gig_driver,2024-02-15 08:45:00,1,1,0.057724304,0.053296395,0.004427908
gig_driver,2024-02-15 09:00:00,1,1,0.6529117,0.62301993,0.029891811
gig_driver,2024-02-15 09:15:00,1,1,0.34682095,0.34278026,0.0040406766
gig_driver,2024-02-15 09:30:00,1,1,0.06290188,0.047371943,0.015529937
gig_driver,2024-02-15 09:45:00,1,1,0.07685381,0.04484594,0.03200787
gig_driver,2024-02-15 10:00:00,1,1,0.046827987,0.041249804,0.0055781826
gig_driver,2024-02-15 10:15:00,1,1,0.13003752,0.1299528,8.4712105e-05
gig_driver,2024-02-15 10:30:00,1,1,0.1301116,0.12924531,0.0008662978
gig_driver,2024-02-15 10:45:00,1,1,0.054536566,0.036121916,0.018414648
gig_driver,2024-02-15 11:00:00,1,1,0.049615204,0.036095455,0.013519749
gig_driver,2024-02-15 11:15:00,1,1,0.039729662,0.03490609,0.004823572
gig_driver,2024-02-15 11:30:00,1,1,0.0443983,0.034177255,0.010221046
gig_driver,2024-02-15 11:45:00,1,1,0.041021645,0.033481088,0.007540557
gig_driver,2024-02-15 12:00:00,1,1,0.035790514,0.03310869,0.002681825
