persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.018391758,0,0.0,0.009343206,0,0.0,0.11067304,0,0.0,0.005646228,0,0.0,0.005535464,0,0.0,0.006660922,0,1.0,0.013749955,0,0.0,0.012098282,0,1.0,0.93964505,1,1.0,0.016280744,0,0.0,0.0030858947,0,0.0,0.0065737055,0,0.0,0.0027572,0,0.0,0.007125658,0,0.0,0.0036502974,0,0.0,0.0026606508,0,0.0,0.0065644295,0,0.0,0.0027120847,0,0.0,0.015023791,0,0.0,0.001849607,0,0.0,0.010932465,0,1.0,0.94744694,1,0.0,0.010402378,0,1.0,0.073241964,0,0.0,0.007876062,0,0.0,0.09512194,0,0.0,0.01051405,0,0.0,0.014840138,0,0.0,0.004668653,0,-1.4901161e-08,-0.015737265,0.0,-0.0095072165,18.53,18.496336
commuter,2024-03-06 19:30:00,0.0,0.018069966,0,0.0,0.009335265,0,1.0,0.11158135,0,0.0,0.005589321,0,0.0,0.0054672053,0,0.0,0.006629176,0,0.0,0.013770204,0,0.0,0.012064169,0,1.0,0.9421314,1,1.0,0.016098848,0,0.0,0.0030490002,0,0.0,0.0064838384,0,0.0,0.002704976,0,0.0,0.007024869,0,0.0,0.0036216562,0,0.0,0.002621083,0,1.0,0.006519543,0,0.0,0.002705529,0,0.0,0.014957488,0,0.0,0.0018141045,0,0.0,0.010792607,0,1.0,0.9486243,1,0.0,0.010276126,0,0.0,0.07194917,0,0.0,0.007818015,0,1.0,0.09550557,0,0.0,0.010301453,0,0.0,0.01482192,0,0.0,0.004610909,0,0.05380404,-0.017358854,0.01883141,-0.01027149,18.51,18.481699
commuter,2024-03-06 19:45:00,0.0,0.019284774,0,0.0,0.011944547,0,1.0,0.12641801,0,0.0,0.0073535913,0,0.0,0.0062306095,0,0.0,0.008496463,0,0.0,0.017384827,0,0.0,0.013590035,0,1.0,0.9361882,1,1.0,0.018329479,0,0.0,0.0038753396,0,0.0,0.007989299,0,0.0,0.0034841162,0,0.0,0.008128745,0,0.0,0.0048423223,0,0.0,0.0035941987,0,1.0,0.00700902,0,0.0,0.0034867264,0,0.0,0.01820074,0,0.0,0.0025676105,0,0.0,0.012596735,0,1.0,0.9365271,1,0.0,0.011929239,0,0.0,0.068608806,0,0.0,0.010133429,0,1.0,0.11446779,0,0.0,0.011200753,0,0.0,0.019971913,0,0.0,0.006502384,0,0.0033763647,0.008352041,0.0011817291,-0.0038897619,18.49,18.446098
commuter,2024-03-06 20:00:00,0.0,0.017907118,0,0.0,0.010929207,0,1.0,0.12906697,0,0.0,0.006713583,0,0.0,0.005640077,0,0.0,0.0077327895,0,0.0,0.016193207,0,0.0,0.012771663,0,1.0,0.9464691,1,0.0,0.017119152,0,0.0,0.0034777364,0,0.0,0.0072244755,0,0.0,0.0030835161,0,0.0,0.0075157513,0,0.0,0.004326557,0,0.0,0.003203296,0,1.0,0.0065764096,0,0.0,0.003192929,0,0.0,0.017279427,0,0.0,0.0022222362,0,0.0,0.011320401,0,1.0,0.94276947,1,0.0,0.0108520305,0,0.0,0.064375356,0,0.0,0.009228542,0,1.0,0.113513134,0,0.0,0.010176327,0,0.0,0.018718101,0,0.0,0.0057578217,0,0.050092474,-0.007873431,0.017532364,-0.009871356,18.470001,18.424074
commuter,2024-03-06 20:15:00,0.0,0.01789182,0,0.0,0.011389541,0,1.0,0.11879528,0,0.0,0.0071073524,0,0.0,0.0060620164,0,0.0,0.0079147685,0,0.0,0.017700754,0,0.0,0.012949256,0,1.0,0.9401081,1,0.0,0.017446196,0,0.0,0.003613758,0,0.0,0.0077904593,0,0.0,0.0032342828,0,0.0,0.0074146073,0,0.0,0.004826347,0,0.0,0.0032744168,0,1.0,0.0065024705,0,0.0,0.0032764438,0,0.0,0.017309451,0,0.0,0.0024384244,0,0.0,0.011870468,0,1.0,0.9426573,1,0.0,0.011283695,0,0.0,0.06455033,0,0.0,0.009362088,0,1.0,0.11028904,0,0.0,0.0110419085,0,0.0,0.019014966,0,0.0,0.005965238,0,-1.4901161e-08,0.0024406463,0.0,-0.004800245,18.45,18.424952
commuter,2024-03-06 20:30:00,0.0,0.016476316,0,0.0,0.010292701,0,1.0,0.12049415,0,0.0,0.0064275702,0,0.0,0.005446311,0,0.0,0.0071745785,0,0.0,0.016298234,0,0.0,0.012107097,0,1.0,0.9494272,1,0.0,0.016199635,0,0.0,0.0032390053,0,0.0,0.0069627236,0,0.0,0.002829065,0,0.0,0.006748914,0,0.0,0.004299208,0,0.0,0.0028917675,0,0.0,0.006021652,0,1.0,0.0029676445,0,0.0,0.016237218,0,0.0,0.0020993233,0,0.0,0.010642178,0,1.0,0.94835,1,0.0,0.010146405,0,0.0,0.060612183,0,0.0,0.008470457,0,1.0,0.1086637,0,0.0,0.009921747,0,0.0,0.01770253,0,0.0,0.00524207,0,-1.4901161e-08,-0.011606589,0.0,-0.010173418,18.43,18.40236
commuter,2024-03-06 20:45:00,0.0,0.017630814,0,0.0,0.010685312,0,1.0,0.118118264,0,0.0,0.006382225,0,0.0,0.005625504,0,0.0,0.0069917478,0,0.0,0.01594454,0,0.0,0.012810204,0,1.0,0.944359,1,0.0,0.016309882,0,0.0,0.0030962687,0,0.0,0.007193604,0,0.0,0.0026198928,0,0.0,0.0064884475,0,0.0,0.0040281196,0,0.0,0.0028545612,0,0.0,0.0060043726,0,1.0,0.0030413205,0,0.0,0.015254264,0,0.0,0.00200172,0,0.0,0.010729052,0,1.0,0.9488618,1,0.0,0.009961637,0,0.0,0.06201318,0,0.0,0.0086314585,0,1.0,0.10985716,0,0.0,0.010051572,0,0.0,0.016889915,0,0.0,0.0047217584,0,0.0149284005,-0.007180184,0.0052249357,-0.0053236336,18.41,18.42317
commuter,2024-03-06 21:00:00,0.0,0.017480353,0,0.0,0.010766183,0,1.0,0.11820199,0,0.0,0.0063835406,0,0.0,0.005624269,0,0.0,0.0070489873,0,0.0,0.016148252,0,0.0,0.012810337,0,1.0,0.9441986,1,0.0,0.016270164,0,0.0,0.0030977363,0,0.0,0.0072079315,0,0.0,0.0026191855,0,0.0,0.0064502656,0,0.0,0.004063728,0,0.0,0.002860897,0,0.0,0.005985358,0,1.0,0.003069837,0,0.0,0.015271005,0,0.0,0.0020033848,0,0.0,0.010755264,0,1.0,0.949133,1,0.0,0.009980974,0,0.0,0.061480545,0,0.0,0.008688063,0,1.0,0.110183425,0,0.0,0.009966655,0,0.0,0.017015966,0,0.0,0.004758286,0,-1.4901161e-08,-0.005069539,0.0,-0.0046039224,18.400002,18.413343
commuter,2024-03-06 21:15:00,0.0,0.016988965,0,0.0,0.010444243,0,1.0,0.1191402,0,0.0,0.006177833,0,0.0,0.005431846,0,0.0,0.006839161,0,0.0,0.015779028,0,0.0,0.012543521,0,1.0,0.9475321,1,0.0,0.015865525,0,0.0,0.0029898765,0,0.0,0.0069469693,0,0.0,0.0025061711,0,0.0,0.0062545226,0,0.0,0.003922533,0,0.0,0.002753724,0,0.0,0.0058482275,0,1.0,0.0029845892,0,0.0,0.014944672,0,0.0,0.0019079571,0,0.0,0.010361177,0,1.0,0.9510469,1,0.0,0.009654051,0,0.0,0.060052555,0,0.0,0.008426701,0,1.0,0.11021196,0,0.0,0.009591141,0,0.0,0.01666708,0,0.0,0.0045596166,0,-1.4901161e-08,-0.010057822,0.0,-0.0064127594,18.380001,18.40378
commuter,2024-03-06 21:30:00,0.0,0.016537147,0,0.0,0.010240175,0,1.0,0.11943266,0,0.0,0.0060230596,0,0.0,0.0052871583,0,0.0,0.006710442,0,0.0,0.015618402,0,0.0,0.012335293,0,1.0,0.94962937,1,0.0,0.015531001,0,0.0,0.0029095723,0,0.0,0.0067651644,0,0.0,0.0024223432,0,0.0,0.0060790977,0,0.0,0.003835527,0,0.0,0.0026760292,0,0.0,0.0057153646,0,0.0,0.0029327702,0,0.0,0.014696652,0,0.0,0.0018386652,0,0.0,0.010089401,0,1.0,0.9525326,1,0.0,0.00942238,0,0.0,0.05869108,0,0.0,0.00825353,0,1.0,0.11010327,0,0.0,0.009275429,0,0.0,0.016459698,0,0.0,0.004432915,0,0.0012003928,-0.012023017,0.0004201457,-0.007147372,18.37,18.390736
