persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 15:15:00,1,1,0.09505073,0.08761574,0.0074349865
gig_driver,2024-02-12 15:30:00,1,1,0.098527506,0.0888193,0.0097082015
gig_driver,2024-02-12 15:45:00,1,1,0.10376909,0.09225477,0.011514311
gig_driver,2024-02-12 16:00:00,1,1,0.10242941,0.094676346,0.0077530644
gig_driver,2024-02-12 16:15:00,1,1,0.24403307,0.23880833,0.0052247304
gig_driver,2024-02-12 16:30:00,1,1,0.2694867,0.26002192,0.009464775
gig_driver,2024-02-12 16:45:00,1,1,0.19060834,0.1893935,0.0012148384
gig_driver,2024-02-12 17:00:00,1,1,0.091348395,0.08096725,0.010381146
gig_driver,2024-02-12 17:15:00,1,1,0.082144216,0.08006243,0.002081792
gig_driver,2024-02-12 17:30:00,1,1,0.08385341,0.080997854,0.0028555542
gig_driver,2024-02-12 17:45:00,1,1,0.08544582,0.08261337,0.0028324497
gig_driver,2024-02-12 18:00:00,1,1,0.18546632,0.18062414,0.0048421696
gig_driver,2024-02-12 18:15:00,1,1,0.11680051,0.110871285,0.005929221
gig_driver,2024-02-12 18:30:00,1,1,0.10812688,0.1014005,0.0067263767
gig_driver,2024-02-12 18:45:00,1,1,0.101451814,0.09654837,0.0049034436
gig_driver,2024-02-12 19:00:00,1,1,0.47729146,0.47379547,0.0034960017
gig_driver,2024-02-12 19:15:00,1,1,0.33357742,0.32459593,0.00898151
gig_driver,2024-02-12 19:30:00,1,1,0.4466879,0.4429975,0.0036904172
gig_driver,2024-02-12 19:45:00,1,1,0.24095088,0.23642515,0.004525733
gig_driver,2024-02-12 20:00:00,1,1,0.18528067,0.18219718,0.0030834756
gig_driver,2024-02-12 20:15:00,1,1,0.1785415,0.17812195,0.00041953873
gig_driver,2024-02-12 20:30:00,1,1,0.1748055,0.17269474,0.0021107707
gig_driver,2024-02-12 20:45:00,1,1,0.16978425,0.1689354,0.0008488395
gig_driver,2024-02-12 21:00:00,1,1,0.06543237,0.06477862,0.00065375335
gig_driver,2024-02-12 21:15:00,1,1,0.14873719,0.14601889,0.002718293
gig_driver,2024-02-12 21:30:00,1,1,0.13406383,0.1336512,0.00041262692
gig_driver,2024-02-12 21:45:00,1,1,0.13216293,0.13183753,0.00032539482
gig_driver,2024-02-12 22:00:00,1,1,0.12998122,0.12973167,0.00024954966
gig_driver,2024-02-12 22:15:00,1,1,0.068561465,0.052932844,0.015628621
gig_driver,2024-02-12 22:30:00,1,1,0.06565724,0.058511365,0.0071458765
gig_driver,2024-02-12 22:45:00,1,1,0.06671658,0.055321265,0.011395317
gig_driver,2024-02-12 23:00:00,1,1,0.05940727,0.056811973,0.0025952982
gig_driver,2024-02-12 23:15:00,1,1,0.053420555,0.052454665,0.00096589094
gig_driver,2024-02-12 23:30:00,1,1,0.55666167,0.53485155,0.021810135
gig_driver,2024-02-12 23:45:00,1,1,0.55154675,0.52316254,0.028384224
gig_driver,2024-02-13 00:00:00,1,1,0.22570115,0.20898876,0.016712397
gig_driver,2024-02-13 00:15:00,1,1,0.36470333,0.36158353,0.003119794
gig_driver,2024-02-13 00:30:00,1,1,0.012962231,0.012664779,0.00029745256
gig_driver,2024-02-13 00:45:00,1,1,0.021026842,0.01325216,0.0077746827
gig_driver,2024-02-13 01:00:00,1,1,0.019164735,0.013212015,0.005952721
gig_driver,2024-02-13 01:15:00,1,1,0.016609704,0.013446018,0.0031636853
gig_driver,2024-02-13 01:30:00,1,1,0.018029628,0.013690491,0.0043391366
gig_driver,2024-02-13 01:45:00,1,1,0.019772906,0.014352542,0.005420363
gig_driver,2024-02-13 02:00:00,1,1,0.017609043,0.014197463,0.0034115792
gig_driver,2024-02-13 02:15:00,1,1,0.017956404,0.014453083,0.0035033214
gig_driver,2024-02-13 02:30:00,1,1,0.2312051,0.22959606,0.0016090363
gig_driver,2024-02-13 02:45:00,1,1,0.02936635,0.01340431,0.01596204
gig_driver,2024-02-13 03:00:00,1,1,0.025798626,0.016607797,0.00919083
gig_driver,2024-02-13 03:15:00,1,1,0.020836614,0.015474081,0.0053625335
gig_driver,2024-02-13 03:30:00,1,1,0.021143816,0.016475782,0.0046680346
gig_driver,2024-02-13 03:45:00,1,1,0.018085599,0.01603146,0.002054138
gig_driver,2024-02-13 04:00:00,1,1,0.020796591,0.01693061,0.0038659812
gig_driver,2024-02-13 04:15:00,1,1,0.018569002,0.01669553,0.0018734724
gig_driver,2024-02-13 04:30:00,1,1,0.018391708,0.017078621,0.0013130874
gig_driver,2024-02-13 04:45:00,1,1,0.02621052,0.018058611,0.00815191
gig_driver,2024-02-13 05:00:00,1,1,0.03856077,0.020546421,0.01801435
gig_driver,2024-02-13 05:15:00,1,1,0.02214025,0.018529441,0.0036108082
gig_driver,2024-02-13 05:30:00,1,1,0.022580966,0.01910689,0.0034740765
gig_driver,2024-02-13 05:45:00,1,1,0.025510104,0.019920133,0.005589971
gig_driver,2024-02-13 06:00:00,1,1,0.024986777,0.02060198,0.0043847975
gig_driver,2024-02-13 06:15:00,1,1,0.031329267,0.02169328,0.009635985
gig_driver,2024-02-13 06:30:00,1,1,0.033013236,0.022390824,0.010622411
gig_driver,2024-02-13 06:45:00,1,1,0.028101679,0.02325344,0.004848237
gig_driver,2024-02-13 07:00:00,1,1,0.031390246,0.025541106,0.0058491398
gig_driver,2024-02-13 07:15:00,1,1,0.034194887,0.027434668,0.006760221
gig_driver,2024-02-13 07:30:00,1,1,0.034016244,0.030292984,0.0037232619
gig_driver,2024-02-13 07:45:00,1,1,0.07019577,0.034399543,0.03579623
gig_driver,2024-02-13 08:00:00,1,1,0.052873112,0.05170608,0.0011670318
gig_driver,2024-02-13 08:15:00,1,1,0.56791496,0.55061114,0.017303843
gig_driver,2024-02-13 08:30:00,1,1,0.23239774,0.21331505,0.019082673
gig_driver,2024-02-13 08:45:00,1,1,0.10146019,0.05359315,0.04786704
gig_driver,2024-02-13 09:00:00,1,1,0.054716703,0.04806375,0.00665295
gig_driver,2024-02-13 09:15:00,1,1,0.058387633,0.045476332,0.0129113
gig_driver,2024-02-13 09:30:00,1,1,0.13716513,0.13590232,0.001262807
gig_driver,2024-02-13 09:45:00,1,1,0.1373393,0.13360408,0.0037352208
gig_driver,2024-02-13 10:00:00,1,1,0.07105754,0.0398959,0.031161645
gig_driver,2024-02-13 10:15:00,1,1,0.23999658,0.2364782,0.003518392
gig_driver,2024-02-13 10:30:00,1,1,0.23828053,0.23747677,0.0008037617
gig_driver,2024-02-13 10:45:00,1,1,0.40034702,0.36711028,0.03323673
gig_driver,2024-02-13 11:00:00,1,1,0.4381746,0.43798092,0.00019367285
gig_driver,2024-02-13 11:15:00,1,1,0.123912916,0.094641045,0.029271869
gig_driver,2024-02-13 11:30:00,1,1,0.10791793,0.10004225,0.00787568
gig_driver,2024-02-13 11:45:00,1,1,0.2094042,0.09820484,0.11119936
gig_driver,2024-02-13 12:00:00,1,1,0.15573439,0.10149545,0.054238945
gig_driver,2024-02-13 12:15:00,1,1,0.22619852,0.2178627,0.008335833
gig_driver,2024-02-13 12:30:00,1,1,0.22752671,0.16096474,0.06656197
gig_driver,2024-02-13 12:45:00,1,1,0.084023595,0.035491124,0.048532467
gig_driver,2024-02-13 13:00:00,1,1,0.039121456,0.037511438,0.0016100169
gig_driver,2024-02-13 13:15:00,1,1,0.33331215,0.32126963,0.012042522
gig_driver,2024-02-13 13:30:00,1,1,0.2624988,0.25641683,0.00608197
gig_driver,2024-02-13 13:45:00,1,1,0.28515106,0.23103534,0.054115742
gig_driver,2024-02-13 14:00:00,1,1,0.102127306,0.08870183,0.01342548
gig_driver,2024-02-13 14:15:00,1,1,0.096380904,0.0933598,0.0030211073
gig_driver,2024-02-13 14:30:00,1,1,0.22708902,0.20048703,0.026601985
gig_driver,2024-02-13 14:45:00,1,1,0.21766949,0.17677526,0.040894225
gig_driver,2024-02-13 15:00:00,1,1,0.093413934,0.049543638,0.043870296
gig_driver,2024-02-13 15:15:00,1,1,0.114558056,0.05313618,0.061421875
gig_driver,2024-02-13 15:30:00,1,1,0.06743984,0.05840872,0.009031122
gig_driver,2024-02-13 15:45:00,1,1,0.11000431,0.058433373,0.05157094
gig_driver,2024-02-13 16:00:00,1,1,0.18653157,0.11530325,0.07122832
gig_driver,2024-02-13 16:15:00,1,1,0.09394741,0.08702476,0.006922645
gig_driver,2024-02-13 16:30:00,1,1,0.08738234,0.08238293,0.0049994076
gig_driver,2024-02-13 16:45:00,1,1,0.08163659,0.08065383,0.0009827592
gig_driver,2024-02-13 17:00:00,1,1,0.082818605,0.08071201,0.0021065904
gig_driver,2024-02-13 17:15:00,1,1,0.08228268,0.08155008,0.00073259714
gig_driver,2024-02-13 17:30:00,1,1,0.08481442,0.08260829,0.0022061334
gig_driver,2024-02-13 17:45:00,1,1,0.09957624,0.08366004,0.015916204
gig_driver,2024-02-13 18:00:00,1,1,0.19365497,0.18401933,0.009635647
gig_driver,2024-02-13 18:15:00,1,1,0.122912586,0.11028694,0.012625638
gig_driver,2024-02-13 18:30:00,1,1,0.115075454,0.10392027,0.011155178
gig_driver,2024-02-13 18:45:00,1,1,0.104117215,0.097943574,0.006173641
gig_driver,2024-02-13 19:00:00,1,1,0.101318225,0.09041447,0.010903753
gig_driver,2024-02-13 19:15:00,1,1,0.0933931,0.08807884,0.0053142603
gig_driver,2024-02-13 19:30:00,1,1,0.086507894,0.08124155,0.0052663474
gig_driver,2024-02-13 19:45:00,1,1,0.08151402,0.07758106,0.0039329613
gig_driver,2024-02-13 20:00:00,1,1,0.076597154,0.073271245,0.003325913
gig_driver,2024-02-13 20:15:00,1,1,0.4924954,0.48888507,0.0036103055
gig_driver,2024-02-13 20:30:00,1,1,0.34074962,0.32980624,0.010943376
gig_driver,2024-02-13 20:45:00,1,1,0.44011602,0.43221882,0.007897192
gig_driver,2024-02-13 21:00:00,1,1,0.1909476,0.18858232,0.0023652918
gig_driver,2024-02-13 21:15:00,1,1,0.14336775,0.13848823,0.004879518
gig_driver,2024-02-13 21:30:00,1,1,0.06041861,0.055782717,0.0046358923
gig_driver,2024-02-13 21:45:00,1,1,0.060248673,0.05557388,0.004674791
gig_driver,2024-02-13 22:00:00,1,1,0.057006087,0.055794533,0.0012115521
gig_driver,2024-02-13 22:15:00,1,1,0.05329761,0.05250709,0.0007905191
gig_driver,2024-02-13 22:30:00,1,1,0.061597075,0.051581345,0.010015731
gig_driver,2024-02-13 22:45:00,1,1,0.055724613,0.053912785,0.0018118302
gig_driver,2024-02-13 23:00:00,1,1,0.06644742,0.049847603,0.01659982
gig_driver,2024-02-13 23:15:00,1,1,0.055826172,0.05316396,0.0026622098
gig_driver,2024-02-13 23:30:00,1,1,0.05162782,0.048834644,0.0027931735
gig_driver,2024-02-13 23:45:00,1,1,0.5029712,0.5028056,0.00016559179
gig_driver,2024-02-14 00:00:00,1,1,0.23069586,0.22430532,0.006390547
gig_driver,2024-02-14 00:15:00,1,1,0.34743866,0.34559175,0.0018469199
gig_driver,2024-02-14 00:30:00,1,1,0.01865522,0.017096108,0.0015591127
gig_driver,2024-02-14 00:45:00,1,1,0.023324322,0.017369006,0.0059553157
gig_driver,2024-02-14 01:00:00,1,1,0.019359175,0.016914582,0.002444593
gig_driver,2024-02-14 01:15:00,1,1,0.018331485,0.017338475,0.0009930091
gig_driver,2024-02-14 01:30:00,1,1,0.24803062,0.24705255,0.0009780629
gig_driver,2024-02-14 01:45:00,1,1,0.022920601,0.018163508,0.004757093
gig_driver,2024-02-14 02:00:00,1,1,0.018599208,0.018407498,0.00019171146
gig_driver,2024-02-14 02:15:00,1,1,0.019532342,0.018657586,0.000874755
gig_driver,2024-02-14 02:30:00,1,1,0.021414243,0.019029794,0.0023844475
gig_driver,2024-02-14 02:45:00,1,1,0.020343238,0.019940123,0.00040311625
gig_driver,2024-02-14 03:00:00,1,1,0.021436844,0.0200129,0.0014239441
gig_driver,2024-02-14 03:15:00,1,1,0.020741355,0.020309912,0.0004314429
gig_driver,2024-02-14 03:30:00,1,1,0.022222303,0.020463476,0.0017588268
gig_driver,2024-02-14 03:45:00,1,1,0.02264231,0.020406185,0.002236126
gig_driver,2024-02-14 04:00:00,1,1,0.02282855,0.020777589,0.00205096
gig_driver,2024-02-14 04:15:00,1,1,0.02439518,0.022257913,0.0021372673
gig_driver,2024-02-14 04:30:00,1,1,0.033411954,0.02312335,0.010288603
gig_driver,2024-02-14 04:45:00,1,1,0.02237802,0.021976298,0.00040172195
gig_driver,2024-02-14 05:00:00,1,1,0.033382595,0.023770094,0.009612499
gig_driver,2024-02-14 05:15:00,1,1,0.027263064,0.02308219,0.0041808737
gig_driver,2024-02-14 05:30:00,1,1,0.02926411,0.023774488,0.0054896213
gig_driver,2024-02-14 05:45:00,1,1,0.02928523,0.024332533,0.004952697
gig_driver,2024-02-14 06:00:00,1,1,0.025803171,0.02512679,0.0006763798
gig_driver,2024-02-14 06:15:00,1,1,0.032481752,0.027239187,0.0052425675
gig_driver,2024-02-14 06:30:00,1,1,0.03302907,0.027494576,0.005534494
gig_driver,2024-02-14 06:45:00,1,1,0.039527442,0.028073898,0.011453546
gig_driver,2024-02-14 07:00:00,1,1,0.039072134,0.028412754,0.010659381
gig_driver,2024-02-14 07:15:00,1,1,0.26376382,0.2610147,0.0027491043
gig_driver,2024-02-14 07:30:00,1,1,0.05799044,0.033008635,0.024981802
gig_driver,2024-02-14 07:45:00,1,1,0.057641447,0.031342935,0.02629851
gig_driver,2024-02-14 08:00:00,1,1,0.04638271,0.04387361,0.0025090997
gig_driver,2024-02-14 08:15:00,1,1,0.062593065,0.04758436,0.015008706
gig_driver,2024-02-14 08:30:00,1,1,0.61075616,0.5297665,0.08098964
gig_driver,2024-02-14 08:45:00,1,1,0.22107625,0.20489655,0.0161797
gig_driver,2024-02-14 09:00:00,1,1,0.060120683,0.055971403,0.00414928
gig_driver,2024-02-14 09:15:00,1,1,0.07968668,0.053411942,0.026274735
gig_driver,2024-02-14 09:30:00,1,1,0.05264743,0.050796114,0.0018513176
gig_driver,2024-02-14 09:45:00,1,1,0.052858055,0.049282167,0.0035758875
gig_driver,2024-02-14 10:00:00,1,1,0.10640711,0.048088122,0.05831899
gig_driver,2024-02-14 10:15:00,1,1,0.14040999,0.13783072,0.0025792685
gig_driver,2024-02-14 10:30:00,1,1,0.15454549,0.13285993,0.021685548
gig_driver,2024-02-14 10:45:00,1,1,0.046500195,0.043721225,0.002778969
gig_driver,2024-02-14 11:00:00,1,1,0.04622473,0.044492528,0.0017322013
gig_driver,2024-02-14 11:15:00,1,1,0.06433416,0.04446694,0.01986722
gig_driver,2024-02-14 11:30:00,1,1,0.04793896,0.04316933,0.004769631
gig_driver,2024-02-14 11:45:00,1,1,0.046520233,0.04249357,0.0040266607
gig_driver,2024-02-14 12:00:00,1,1,0.050367527,0.043395597,0.0069719306
gig_driver,2024-02-14 12:15:00,1,1,0.052026622,0.042949267,0.009077353
gig_driver,2024-02-14 12:30:00,1,1,0.0476536,0.042566463,0.0050871368
gig_driver,2024-02-14 12:45:00,1,1,0.046306763,0.043806564,0.0025002
gig_driver,2024-02-14 13:00:00,1,1,0.13068843,0.04423952,0.0864489
gig_driver,2024-02-14 13:15:00,1,1,0.34792274,0.29414287,0.053779885
gig_driver,2024-02-14 13:30:00,1,1,0.3345915,0.2413593,0.09323222
gig_driver,2024-02-14 13:45:00,1,1,0.21577701,0.21037671,0.005400298
gig_driver,2024-02-14 14:00:00,1,1,0.09388943,0.088039756,0.005849671
gig_driver,2024-02-14 14:15:00,1,1,0.10620672,0.093136474,0.013070248
gig_driver,2024-02-14 14:30:00,1,1,0.10339518,0.0918969,0.011498279
gig_driver,2024-02-14 14:45:00,1,1,0.10710035,0.091233715,0.015866637
gig_driver,2024-02-14 15:00:00,1,1,0.111665174,0.09244872,0.01921646
gig_driver,2024-02-14 15:15:00,1,1,0.2087903,0.20471105,0.0040792455
gig_driver,2024-02-14 15:30:00,1,1,0.23383553,0.2021609,0.03167464
gig_driver,2024-02-14 15:45:00,1,1,0.1508023,0.07573714,0.07506516
gig_driver,2024-02-14 16:00:00,1,1,0.28658158,0.118292905,0.16828866
gig_driver,2024-02-14 16:15:00,1,1,0.09446173,0.08359596,0.0108657675
gig_driver,2024-02-14 16:30:00,1,1,0.110592924,0.084978655,0.025614267
gig_driver,2024-02-14 16:45:00,1,1,0.086809896,0.08200672,0.0048031737
gig_driver,2024-02-14 17:00:00,1,1,0.08454481,0.0826393,0.001905507
gig_driver,2024-02-14 17:15:00,1,1,0.087864265,0.084460005,0.0034042604
gig_driver,2024-02-14 17:30:00,1,1,0.0898726,0.085364945,0.004507652
gig_driver,2024-02-14 17:45:00,1,1,0.09325612,0.0876705,0.0055856234
gig_driver,2024-02-14 18:00:00,1,1,0.16905487,0.16046128,0.008593592
gig_driver,2024-02-14 18:15:00,1,1,0.10848172,0.10046625,0.008015465
gig_driver,2024-02-14 18:30:00,1,1,0.09661929,0.093078986,0.0035403052
gig_driver,2024-02-14 18:45:00,1,1,0.08986478,0.08696267,0.0029021113
gig_driver,2024-02-14 19:00:00,1,1,0.08666206,0.08409624,0.002565821
gig_driver,2024-02-14 19:15:00,1,1,0.08077782,0.07915179,0.001626032
gig_driver,2024-02-14 19:30:00,1,1,0.10852446,0.07565195,0.0328725
gig_driver,2024-02-14 19:45:00,1,1,0.45238954,0.44570222,0.0066873264
gig_driver,2024-02-14 20:00:00,1,1,0.33091685,0.31886634,0.0120504955
gig_driver,2024-02-14 20:15:00,1,1,0.4207466,0.41480288,0.0059437114
gig_driver,2024-02-14 20:30:00,1,1,0.17770638,0.17591485,0.0017915228
gig_driver,2024-02-14 20:45:00,1,1,0.26315826,0.26084858,0.0023096714
gig_driver,2024-02-14 21:00:00,1,1,0.26459485,0.2595224,0.0050724517
gig_driver,2024-02-14 21:15:00,1,1,0.2579977,0.25448924,0.0035084554
gig_driver,2024-02-14 21:30:00,1,1,0.18307437,0.18161905,0.001455327
gig_driver,2024-02-14 21:45:00,1,1,0.20530862,0.20375308,0.0015555369
gig_driver,2024-02-14 22:00:00,1,1,0.19534294,0.19459632,0.0007466215
gig_driver,2024-02-14 22:15:00,1,1,0.19506694,0.19307657,0.0019903805
gig_driver,2024-02-14 22:30:00,1,1,0.19381578,0.19073999,0.0030757904
gig_driver,2024-02-14 22:45:00,1,1,0.058121677,0.05654776,0.0015739157
gig_driver,2024-02-14 23:00:00,1,1,0.052495793,0.05173336,0.0007624331
gig_driver,2024-02-14 23:15:00,1,1,0.05131943,0.051162403,0.00015702848
gig_driver,2024-02-14 23:30:00,1,1,0.052174427,0.051198706,0.00097571936
gig_driver,2024-02-14 23:45:00,1,1,0.05329753,0.051185425,0.0021121071
gig_driver,2024-02-15 00:00:00,1,1,0.21461727,0.20589313,0.008724145
gig_driver,2024-02-15 00:15:00,1,1,0.10339628,0.09957157,0.0038247108
gig_driver,2024-02-15 00:30:00,1,1,0.17300053,0.17094837,0.0020521607
gig_driver,2024-02-15 00:45:00,1,1,0.36612567,0.3647983,0.0013273788
gig_driver,2024-02-15 01:00:00,1,1,0.014348055,0.013137119,0.0012109363
gig_driver,2024-02-15 01:15:00,1,1,0.01750499,0.01376602,0.0037389707
gig_driver,2024-02-15 01:30:00,1,1,0.01486575,0.013835086,0.0010306645
gig_driver,2024-02-15 01:45:00,1,1,0.020506285,0.014104439,0.0064018467
gig_driver,2024-02-15 02:00:00,1,1,0.020285279,0.015006944,0.0052783354
gig_driver,2024-02-15 02:15:00,1,1,0.016139772,0.014491155,0.0016486173
gig_driver,2024-02-15 02:30:00,1,1,0.014902501,0.014644453,0.00025804818
gig_driver,2024-02-15 02:45:00,1,1,0.025460795,0.014947669,0.010513126
gig_driver,2024-02-15 03:00:00,1,1,0.017588211,0.016381904,0.0012063059
gig_driver,2024-02-15 03:15:00,1,1,0.023614958,0.016291395,0.0073235626
gig_driver,2024-02-15 03:30:00,1,1,0.016623747,0.015586269,0.0010374779
gig_driver,2024-02-15 03:45:00,1,1,0.021254376,0.015854858,0.005399518
gig_driver,2024-02-15 04:00:00,1,1,0.02550516,0.017456068,0.008049093
gig_driver,2024-02-15 04:15:00,1,1,0.017164018,0.016486067,0.0006779498
gig_driver,2024-02-15 04:30:00,1,1,0.019983742,0.01706643,0.0029173128
gig_driver,2024-02-15 04:45:00,1,1,0.01832969,0.017201742,0.0011279472
gig_driver,2024-02-15 05:00:00,1,1,0.021382106,0.01785592,0.0035261859
gig_driver,2024-02-15 05:15:00,1,1,0.020848902,0.018074349,0.0027745534
gig_driver,2024-02-15 05:30:00,1,1,0.02181473,0.020606881,0.0012078482
gig_driver,2024-02-15 05:45:00,1,1,0.023062684,0.021061294,0.0020013896
gig_driver,2024-02-15 06:00:00,1,1,0.022994576,0.021375773,0.001618802
gig_driver,2024-02-15 06:15:00,1,1,0.02330403,0.022094732,0.0012092983
gig_driver,2024-02-15 06:30:00,1,1,0.03851883,0.02322106,0.01529777
gig_driver,2024-02-15 06:45:00,1,1,0.022370597,0.02212973,0.00024086772
gig_driver,2024-02-15 07:00:00,1,1,0.031803302,0.02531347,0.0064898334
gig_driver,2024-02-15 07:15:00,1,1,0.04878101,0.026078274,0.022702737
gig_driver,2024-02-15 07:30:00,1,1,0.03126853,0.024954872,0.006313658
gig_driver,2024-02-15 07:45:00,1,1,0.03366884,0.03192155,0.0017472878
gig_driver,2024-02-15 08:00:00,1,1,0.14785847,0.0521164,0.09574208
gig_driver,2024-02-15 08:15:00,1,1,0.051225346,0.047091108,0.004134239
gig_driver,2024-02-15 08:30:00,1,1,0.06117198,0.04679467,0.014377307
gig_driver,2024-02-15 08:45:00,1,1,0.050282195,0.048317067,0.0019651286
gig_driver,2024-02-15 09:00:00,1,1,0.6479967,0.6265585,0.021438243
gig_driver,2024-02-15 09:15:00,1,1,0.33783075,0.33533907,0.002491697
gig_driver,2024-02-15 09:30:00,1,1,0.05292529,0.045396544,0.0075287432
gig_driver,2024-02-15 09:45:00,1,1,0.065397404,0.04370488,0.021692527
gig_driver,2024-02-15 10:00:00,1,1,0.042939506,0.040915787,0.0020237186
gig_driver,2024-02-15 10:15:00,1,1,0.13092285,0.12993845,0.0009843934
gig_driver,2024-02-15 10:30:00,1,1,0.1295073,0.1286691,0.00083820615
gig_driver,2024-02-15 10:45:00,1,1,0.04833703,0.036479294,0.011857738
gig_driver,2024-02-15 11:00:00,1,1,0.04448329,0.036742914,0.007740373
gig_driver,2024-02-15 11:15:00,1,1,0.0374611,0.03583754,0.0016235588
gig_driver,2024-02-15 11:30:00,1,1,0.040509745,0.035251144,0.0052585998
gig_driver,2024-02-15 11:45:00,1,1,0.038055174,0.034695316,0.0033598572
