persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.027831996,0,0.0,0.029664751,0,1.0,0.10785074,0,0.0,0.01629819,0,0.0,0.026969844,0,0.0,0.061853316,0,0.0,0.038393904,0,0.0,0.029495096,0,1.0,0.8121602,1,0.0,0.031035285,0,0.0,0.031337142,0,0.0,0.04046043,0,0.0,0.029370377,0,0.0,0.03623509,0,0.0,0.023370579,0,0.0,0.019421054,0,0.0,0.03393332,0,0.0,0.015499201,0,0.0,0.03363698,0,0.0,0.014094352,0,0.0,0.017499814,0,1.0,0.8897171,1,0.0,0.02040669,0,0.0,0.067339234,0,0.0,0.028421182,0,1.0,0.09281616,0,0.0,0.029250758,0,0.0,0.053038444,0,0.0,0.036672674,0,-1.4901161e-08,-0.07362153,0.0,-0.01612255,18.050001,18.269945
early_shift,2024-03-06 19:30:00,0.0,0.027273338,0,0.0,0.029113729,0,1.0,0.10717679,0,0.0,0.0159322,0,0.0,0.026502006,0,0.0,0.060967755,0,0.0,0.037928313,0,0.0,0.029061062,0,1.0,0.8137408,1,0.0,0.030269414,0,0.0,0.030798834,0,0.0,0.039795615,0,0.0,0.028817747,0,0.0,0.035534352,0,0.0,0.022988914,0,0.0,0.01907154,0,0.0,0.033336893,0,0.0,0.01526398,0,0.0,0.0330309,0,0.0,0.013732784,0,0.0,0.017059568,0,1.0,0.8915329,1,0.0,0.019944306,0,0.0,0.06633907,0,0.0,0.027909342,0,1.0,0.09176584,0,0.0,0.028495673,0,0.0,0.052523468,0,0.0,0.036050446,0,-1.4901161e-08,-0.07627864,0.0,-0.016633704,18.03,18.259413
early_shift,2024-03-06 19:45:00,0.0,0.02673025,0,0.0,0.028580008,0,1.0,0.10651257,0,0.0,0.015577987,0,0.0,0.026047945,0,0.0,0.06010405,0,0.0,0.03747545,0,0.0,0.028638387,0,1.0,0.81528217,1,0.0,0.029527856,0,0.0,0.030275088,0,0.0,0.039149072,0,0.0,0.028282069,0,0.0,0.034853384,0,0.0,0.022618067,0,0.0,0.018732717,0,0.0,0.03275525,0,0.0,0.015036172,0,0.0,0.032440934,0,0.0,0.013384182,0,0.0,0.016635356,0,1.0,0.8933027,1,0.0,0.019498166,0,0.0,0.065361954,0,0.0,0.027412262,0,1.0,0.09073851,0,0.0,0.02776666,0,0.0,0.052020866,0,0.0,0.03544588,0,0.016079068,-0.07885431,0.005627677,-0.017114535,18.01,18.24895
early_shift,2024-03-06 20:00:00,0.0,0.026532494,0,1.0,0.028594697,0,0.0,0.10627934,0,0.0,0.015500227,0,0.0,0.02603603,0,0.0,0.05997696,0,0.0,0.037560046,0,1.0,0.028597102,0,1.0,0.814695,1,0.0,0.029242547,0,0.0,0.03016384,0,0.0,0.03908532,0,0.0,0.028253777,0,0.0,0.03467575,0,0.0,0.022596793,0,0.0,0.018733382,0,0.0,0.032516155,0,0.0,0.015097162,0,0.0,0.032264724,0,0.0,0.013320996,0,1.0,0.016595248,0,1.0,0.893611,1,0.0,0.01950204,0,0.0,0.06506927,0,1.0,0.027349928,0,0.0,0.09062992,0,0.0,0.027571209,0,0.0,0.05207969,0,0.0,0.035391215,0,0.031599313,-0.07546736,0.011059761,-0.015371725,17.99,18.243544
early_shift,2024-03-06 20:15:00,0.0,0.030265851,0,1.0,0.0236028,0,0.0,0.10179888,0,0.0,0.015457552,0,0.0,0.023668073,0,0.0,0.055361036,0,0.0,0.033725463,0,1.0,0.027152166,0,1.0,0.81898564,1,0.0,0.02615327,0,0.0,0.030770466,0,0.0,0.032311164,0,0.0,0.02286754,0,0.0,0.03230189,0,0.0,0.020772021,0,0.0,0.01658179,0,0.0,0.031054359,0,0.0,0.012966901,0,0.0,0.026334407,0,0.0,0.010832357,0,1.0,0.015931685,0,1.0,0.90366596,1,0.0,0.016989738,0,0.0,0.06618302,0,1.0,0.024745373,0,0.0,0.081817925,0,0.0,0.023141569,0,0.0,0.04359425,0,0.0,0.030955296,0,0.049397618,-0.086980656,0.01728917,-0.033387646,17.970001,18.204742
early_shift,2024-03-06 20:30:00,0.0,0.030113572,0,1.0,0.023622423,0,0.0,0.101747446,0,0.0,0.015408087,0,0.0,0.02368808,0,0.0,0.05540312,0,0.0,0.033839658,0,1.0,0.027153194,0,1.0,0.81798255,1,0.0,0.02597484,0,0.0,0.030793006,0,0.0,0.032298755,0,0.0,0.022846911,0,0.0,0.03216931,0,0.0,0.020813748,0,0.0,0.016631262,0,0.0,0.030834118,0,0.0,0.013011277,0,0.0,0.026180808,0,0.0,0.010791171,0,0.0,0.015943749,0,1.0,0.90382105,1,0.0,0.01706487,0,0.0,0.06587771,0,1.0,0.024755128,0,0.0,0.081805795,0,0.0,0.0229485,0,0.0,0.043679703,0,0.0,0.030961849,0,0.0012003928,-0.082160994,0.0004201457,-0.031404264,17.95,18.19983
early_shift,2024-03-06 20:45:00,0.0,0.026552128,0,0.0,0.022144135,0,0.0,0.095380545,0,0.0,0.013473402,0,0.0,0.021336144,0,0.0,0.054851573,0,0.0,0.0326874,0,0.0,0.024213174,0,1.0,0.8278409,1,0.0,0.025135824,0,0.0,0.02720734,0,0.0,0.02969262,0,0.0,0.021458196,0,0.0,0.03033153,0,0.0,0.020032894,0,0.0,0.015439884,0,0.0,0.028410587,0,0.0,0.011712185,0,0.0,0.02489684,0,0.0,0.00977465,0,0.0,0.013612503,0,1.0,0.9032211,1,0.0,0.015422951,0,0.0,0.06444357,0,0.0,0.022707125,0,0.0,0.08144697,0,1.0,0.021724658,0,0.0,0.04170635,0,0.0,0.028519858,0,0.035552368,-0.09433831,0.012443326,-0.032624856,17.93,18.178411
early_shift,2024-03-06 21:00:00,0.0,0.029207198,0,0.0,0.028303798,0,0.0,0.10784649,0,1.0,0.01676994,0,0.0,0.02914229,0,0.0,0.06365941,0,0.0,0.039762538,0,0.0,0.03071943,0,1.0,0.82410336,1,0.0,0.029366514,0,0.0,0.03194845,0,0.0,0.035586536,0,0.0,0.02760925,0,0.0,0.03431071,0,0.0,0.02413054,0,0.0,0.018473096,0,0.0,0.03368019,0,0.0,0.015909467,0,0.0,0.031438172,0,0.0,0.013700646,0,0.0,0.017397823,0,1.0,0.8944588,1,0.0,0.020914933,0,0.0,0.06805412,0,0.0,0.028422948,0,0.0,0.08924846,0,1.0,0.025770858,0,0.0,0.051979084,0,0.0,0.03383692,0,-1.4901161e-08,-0.059364125,0.0,-0.007614009,17.92,18.212015
early_shift,2024-03-06 21:15:00,0.0,0.027148182,0,0.0,0.02653633,0,0.0,0.105449475,0,0.0,0.015514437,0,0.0,0.026670227,0,0.0,0.061158832,0,0.0,0.039217234,0,0.0,0.028398644,0,1.0,0.82838887,1,0.0,0.027632225,0,0.0,0.029073274,0,0.0,0.03266223,0,0.0,0.025494626,0,0.0,0.03168297,0,0.0,0.023099205,0,0.0,0.017105741,0,0.0,0.030460354,0,0.0,0.014224471,0,0.0,0.027779667,0,0.0,0.012077253,0,0.0,0.015868094,0,1.0,0.8992291,1,0.0,0.01846147,0,0.0,0.06312818,0,0.0,0.025725788,0,0.0,0.0849567,0,0.0,0.023604315,0,0.0,0.04841972,0,0.0,0.0320301,0,-1.4901161e-08,-0.079123035,0.0,-0.010963999,17.900002,18.194063
early_shift,2024-03-06 21:30:00,0.0,0.028521681,0,0.0,0.02849732,0,0.0,0.11033606,0,0.0,0.01687605,0,0.0,0.027826179,0,0.0,0.059641525,0,0.0,0.037686434,0,0.0,0.031180788,0,1.0,0.82620263,1,0.0,0.028392429,0,0.0,0.032401916,0,0.0,0.037185155,0,0.0,0.028339365,0,0.0,0.03374124,0,0.0,0.025093153,0,0.0,0.018837836,0,0.0,0.032169215,0,0.0,0.015699126,0,0.0,0.03109632,0,0.0,0.012760101,0,0.0,0.016842475,0,1.0,0.89297366,1,0.0,0.02055784,0,0.0,0.06926056,0,0.0,0.028776169,0,0.0,0.091087565,0,0.0,0.026147299,0,0.0,0.05086674,0,0.0,0.03347759,0,0.016764924,-0.076127395,0.005867727,-0.01777193,17.890001,18.207808
