persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0073457537,0,0.0,7.9486135e-06,0,0.0,0.04468295,0,0.0,0.0005971023,0,0.0,1.0933396e-06,0,0.0,4.1764023e-09,0,0.0,1.23098e-09,0,0.0,2.0322406e-07,0,0.0,0.99968743,1,0.0,1.38065905e-08,0,0.0,1.8616051e-11,0,0.0,3.1017525e-08,0,0.0,3.420271e-10,0,0.0,0.004732208,0,0.0,1.885651e-12,0,0.0,2.663909e-13,0,0.0,6.850592e-07,0,0.0,9.0114033e-10,0,0.0,5.102482e-10,0,0.0,7.166633e-05,0,0.0,2.2264543e-07,0,0.0,0.9999994,1,0.0,6.697715e-10,0,0.0,9.0246965e-07,0,0.0,0.0013957283,0,0.0,0.0004916373,0,0.0,1.5963003e-06,0,0.0,4.1343804e-09,0,0.0,2.8338688e-06,0,-1.4901161e-08,2.2254376,0.0,0.3502919,18.53,21.306475
traveler,2024-03-06 19:30:00,0.0,0.0071441047,0,0.0,6.455565e-06,0,0.0,0.04005759,0,0.0,0.0006064655,0,0.0,9.014331e-07,0,0.0,3.73766e-09,0,0.0,9.659492e-10,0,0.0,2.1167699e-07,0,0.0,0.99973875,1,0.0,9.445802e-09,0,0.0,1.5869306e-11,0,0.0,2.754891e-08,0,0.0,2.795652e-10,0,0.0,0.0043787407,0,0.0,1.3979466e-12,0,0.0,2.0496746e-13,0,0.0,6.0968966e-07,0,0.0,7.815621e-10,0,0.0,3.3291772e-10,0,0.0,5.411064e-05,0,0.0,2.1989062e-07,0,0.0,0.9999994,1,0.0,5.9537775e-10,0,0.0,7.709183e-07,0,0.0,0.0011778583,0,0.0,0.0004716118,0,0.0,1.5677558e-06,0,0.0,3.3625869e-09,0,0.0,2.6249284e-06,0,-1.4901161e-08,2.2454054,0.0,0.33571005,18.51,21.346195
traveler,2024-03-06 19:45:00,0.0,0.006952228,0,0.0,5.244701e-06,0,0.0,0.035844736,0,0.0,0.00061591197,0,0.0,7.432433e-07,0,0.0,3.3491068e-09,0,0.0,7.586336e-10,0,0.0,2.2091004e-07,0,0.0,0.99978286,1,0.0,6.4634578e-09,0,0.0,1.3542472e-11,0,0.0,2.448625e-08,0,0.0,2.2817795e-10,0,0.0,0.004048235,0,0.0,1.0334999e-12,0,0.0,1.5787442e-13,0,0.0,5.4203815e-07,0,0.0,6.7751665e-10,0,0.0,2.1703485e-10,0,0.0,4.0824754e-05,0,0.0,2.1746047e-07,0,0.0,0.9999994,1,0.0,5.286861e-10,0,0.0,6.5995005e-07,0,0.0,0.00099206,0,0.0,0.00045323712,0,0.0,1.5402122e-06,0,0.0,2.7304077e-09,0,0.0,2.4282922e-06,0,-1.4901161e-08,2.2651896,0.0,0.32095653,18.49,21.385592
traveler,2024-03-06 20:00:00,0.0,0.0067799864,0,0.0,4.2562497e-06,0,0.0,0.03193961,0,0.0,0.0006267037,0,0.0,6.1474634e-07,0,0.0,3.0098029e-09,0,0.0,5.991758e-10,0,0.0,2.3194421e-07,0,0.0,0.9998246,1,0.0,4.420577e-09,0,0.0,1.15802645e-11,0,0.0,2.181386e-08,0,0.0,1.8473023e-10,0,0.0,0.0037407102,0,0.0,7.5340526e-13,0,0.0,1.2178644e-13,0,0.0,4.8014965e-07,0,0.0,5.867591e-10,0,0.0,1.4094309e-10,0,0.0,3.0757292e-05,0,0.0,2.1596377e-07,0,0.0,0.9999994,1,0.0,4.684382e-10,0,0.0,5.71356e-07,0,0.0,0.00082687667,0,0.0,0.00044108342,0,0.0,1.513447e-06,0,0.0,2.2047253e-09,0,0.0,2.2213694e-06,0,0.03812979,2.2836115,0.013345428,0.30536687,18.470001,21.424255
traveler,2024-03-06 20:15:00,0.0,0.006185602,0,0.0,3.335471e-06,0,0.0,0.027467316,0,0.0,0.0005908994,0,0.0,4.5842157e-07,0,0.0,2.2576847e-09,0,0.0,3.922886e-10,0,0.0,2.1230007e-07,0,0.0,0.99981815,1,0.0,2.5353106e-09,0,0.0,9.585666e-12,0,0.0,1.4841071e-08,0,0.0,1.3559408e-10,0,0.0,0.0036188955,0,0.0,6.22516e-13,0,0.0,8.667784e-14,0,0.0,4.1474186e-07,0,0.0,4.3065412e-10,0,0.0,8.5852325e-11,0,0.0,2.541509e-05,0,0.0,1.6688912e-07,0,0.0,0.9999994,1,0.0,4.2499762e-10,0,0.0,4.696406e-07,0,0.0,0.00072067115,0,0.0,0.00047197743,0,0.0,1.2071929e-06,0,0.0,1.8712651e-09,0,0.0,1.8295876e-06,0,0.016668633,2.358326,0.0058340207,0.30949998,18.45,21.492989
traveler,2024-03-06 20:30:00,0.0,0.006020157,0,0.0,2.6994437e-06,0,0.0,0.024982357,0,0.0,0.0006251927,0,0.0,3.8897127e-07,0,0.0,2.1652062e-09,0,0.0,3.4905182e-10,0,0.0,2.2949463e-07,0,0.0,0.99987555,1,0.0,1.898458e-09,0,0.0,8.195567e-12,0,0.0,1.5381902e-08,0,0.0,1.1588644e-10,0,0.0,0.003254367,0,0.0,4.1094732e-13,0,0.0,6.748198e-14,0,0.0,3.5788224e-07,0,0.0,3.9936793e-10,0,0.0,5.715966e-11,0,0.0,1.8353601e-05,0,0.0,1.9143131e-07,0,0.0,0.9999994,1,0.0,3.826199e-10,0,0.0,4.0908245e-07,0,0.0,0.00056750525,0,0.0,0.00042279914,0,0.0,1.3464114e-06,0,0.0,1.4604564e-09,0,0.0,1.7297493e-06,0,-1.4901161e-08,2.3576984,0.0,0.28582722,18.43,21.51931
traveler,2024-03-06 20:45:00,0.0,0.0057974644,0,0.0,2.1806552e-06,0,0.0,0.022152806,0,0.0,0.0006449451,0,0.0,3.1786965e-07,0,0.0,2.0647304e-09,0,0.0,3.034397e-10,0,0.0,2.460163e-07,0,0.0,0.9999155,1,0.0,1.4146864e-09,0,0.0,6.9738733e-12,0,0.0,1.5528617e-08,0,0.0,9.801951e-11,0,0.0,0.0029544255,0,0.0,2.710891e-13,0,0.0,5.3117758e-14,0,0.0,3.036844e-07,0,0.0,3.5583853e-10,0,0.0,3.745942e-11,0,0.0,1.3730174e-05,0,0.0,2.150703e-07,0,0.0,0.9999994,1,0.0,3.3507921e-10,0,0.0,3.5862024e-07,0,0.0,0.0004488713,0,0.0,0.00038939554,0,0.0,1.4277631e-06,0,0.0,1.1420523e-09,0,0.0,1.5730171e-06,0,-1.4901161e-08,2.3649387,0.0,0.26442885,18.41,21.544558
traveler,2024-03-06 21:00:00,0.0,0.0054250495,0,0.0,1.7545726e-06,0,0.0,0.019435726,0,0.0,0.0006403612,0,0.0,2.5151147e-07,0,0.0,1.8561859e-09,0,0.0,2.4183372e-10,0,0.0,2.458392e-07,0,0.0,0.99993324,1,0.0,9.871826e-10,0,0.0,5.785614e-12,0,0.0,1.4055022e-08,0,0.0,8.040857e-11,0,0.0,0.002751687,0,0.0,1.9568354e-13,0,0.0,4.106603e-14,0,0.0,2.5917802e-07,0,0.0,2.964829e-10,0,0.0,2.3998642e-11,0,0.0,1.0815796e-05,0,0.0,2.1349757e-07,0,0.0,0.9999994,1,0.0,2.9221053e-10,0,0.0,3.0206485e-07,0,0.0,0.0003687344,0,0.0,0.00037147253,0,0.0,1.35645e-06,0,0.0,9.2145513e-10,0,0.0,1.3844717e-06,0,0.019164175,2.394655,0.0067074597,0.25222933,18.400002,21.582024
traveler,2024-03-06 21:15:00,0.0,0.004946789,0,0.0,1.5391521e-06,0,0.0,0.0176352,0,0.0,0.0005936323,0,0.0,2.1474462e-07,0,0.0,1.6605961e-09,0,0.0,1.8701296e-10,0,0.0,2.2426391e-07,0,0.0,0.99993205,1,0.0,7.211467e-10,0,0.0,4.9085016e-12,0,0.0,1.1947537e-08,0,0.0,6.719733e-11,0,0.0,0.0026817457,0,0.0,1.7794638e-13,0,0.0,3.3807907e-14,0,0.0,2.3398822e-07,0,0.0,2.502023e-10,0,0.0,1.764554e-11,0,0.0,9.446924e-06,0,0.0,1.821039e-07,0,0.0,0.9999994,1,0.0,2.6658598e-10,0,0.0,2.5311618e-07,0,0.0,0.00032778984,0,0.0,0.00036815804,0,0.0,1.14899e-06,0,0.0,8.5320356e-10,0,0.0,1.2404043e-06,0,-1.4901161e-08,2.4375486,0.0,0.2554402,18.380001,21.615997
traveler,2024-03-06 21:30:00,0.0,0.004802714,0,0.0,1.2390718e-06,0,0.0,0.015724787,0,0.0,0.00061883405,0,0.0,1.7647221e-07,0,0.0,1.6333985e-09,0,0.0,1.6068782e-10,0,0.0,2.416194e-07,0,0.0,0.99995446,1,0.0,5.5123545e-10,0,0.0,4.1496294e-12,0,0.0,1.1872935e-08,0,0.0,5.606393e-11,0,0.0,0.0024368393,0,0.0,1.1784868e-13,0,0.0,2.7206222e-14,0,0.0,1.9852186e-07,0,0.0,2.239721e-10,0,0.0,1.15726465e-11,0,0.0,6.9678026e-06,0,0.0,2.0541496e-07,0,0.0,0.9999994,1,0.0,2.319521e-10,0,0.0,2.1772175e-07,0,0.0,0.00025856047,0,0.0,0.00033630498,0,0.0,1.224669e-06,0,0.0,6.6027117e-10,0,0.0,1.1177985e-06,0,0.051717803,2.4471061,0.01810123,0.22909938,18.37,21.64271
