persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 07:15:00,1,1,0.5284933,0.523946,0.004547291
social,2024-02-12 07:30:00,1,1,0.49877945,0.4950195,0.003759954
social,2024-02-12 07:45:00,1,1,0.055207565,0.053540763,0.0016668021
social,2024-02-12 08:00:00,1,1,0.08673252,0.055053487,0.03167903
social,2024-02-12 08:15:00,1,1,0.085943274,0.06761727,0.018326007
social,2024-02-12 08:30:00,1,1,0.07306846,0.05190373,0.021164736
social,2024-02-12 08:45:00,1,1,0.055496145,0.040339813,0.015156332
social,2024-02-12 09:00:00,1,1,0.048367426,0.041518148,0.006849276
social,2024-02-12 09:15:00,1,1,0.04263366,0.035972595,0.0066610645
social,2024-02-12 09:30:00,1,1,0.0670732,0.03162111,0.035452094
social,2024-02-12 09:45:00,1,1,0.06442485,0.027328081,0.03709677
social,2024-02-12 10:00:00,1,1,0.039034963,0.022150999,0.016883964
social,2024-02-12 10:15:00,1,1,0.026926612,0.019601,0.0073256115
social,2024-02-12 10:30:00,1,1,0.07266482,0.0183336,0.054331217
social,2024-02-12 10:45:00,1,1,0.016467307,0.01523352,0.0012337862
social,2024-02-12 11:00:00,1,1,0.060646713,0.015700864,0.044945847
social,2024-02-12 11:15:00,1,1,0.02102368,0.013578694,0.0074449857
social,2024-02-12 11:30:00,1,1,0.021238051,0.013308685,0.007929365
social,2024-02-12 11:45:00,1,1,0.017472107,0.013113042,0.004359065
social,2024-02-12 12:00:00,1,1,0.025620364,0.013158582,0.012461781
social,2024-02-12 12:15:00,1,1,0.026885837,0.012825137,0.014060701
social,2024-02-12 12:30:00,1,1,0.040048845,0.0125318905,0.027516956
social,2024-02-12 12:45:00,1,1,0.069193356,0.015459669,0.053733688
social,2024-02-12 13:00:00,1,1,0.040018454,0.013772668,0.026245786
social,2024-02-12 13:15:00,1,1,0.04333841,0.013205735,0.030132676
social,2024-02-12 13:30:00,1,1,0.017629473,0.01676117,0.000868302
social,2024-02-12 13:45:00,1,1,0.019788383,0.018191358,0.0015970248
social,2024-02-12 14:00:00,1,1,0.03058201,0.019634321,0.01094769
social,2024-02-12 14:15:00,1,1,0.030584736,0.024061633,0.0065231025
social,2024-02-12 14:30:00,1,1,0.025342098,0.025087234,0.00025486405
social,2024-02-12 14:45:00,1,1,0.029483445,0.029083787,0.00039965808
social,2024-02-12 15:00:00,1,1,0.033423785,0.033350393,7.3390656e-05
social,2024-02-12 15:15:00,1,1,0.048464447,0.03822008,0.010244365
social,2024-02-12 15:30:00,1,1,0.05287549,0.047855925,0.005019563
social,2024-02-12 15:45:00,1,1,0.07090582,0.057561986,0.013343836
social,2024-02-12 16:00:00,1,1,0.08047945,0.06761055,0.012868903
social,2024-02-12 16:15:00,1,1,0.07203406,0.058894303,0.013139761
social,2024-02-12 16:30:00,1,1,0.10208754,0.06166565,0.040421892
social,2024-02-12 16:45:00,1,1,0.077912174,0.06585621,0.0120559605
social,2024-02-12 17:00:00,1,1,0.076647915,0.06737801,0.009269911
social,2024-02-12 17:15:00,1,1,0.076118685,0.069004185,0.007114502
social,2024-02-12 17:30:00,1,1,0.47107896,0.43600348,0.035075475
social,2024-02-12 17:45:00,1,1,0.5372942,0.4870033,0.050290916
social,2024-02-12 18:00:00,1,1,0.17013341,0.16265967,0.007473742
social,2024-02-12 18:15:00,1,1,0.13486768,0.13378589,0.0010817992
social,2024-02-12 18:30:00,1,1,0.14564446,0.1282747,0.017369758
social,2024-02-12 18:45:00,1,1,0.13340648,0.12883739,0.004569081
social,2024-02-12 19:00:00,1,1,0.5200166,0.5186609,0.0013556863
social,2024-02-12 19:15:00,1,1,0.3869419,0.36579427,0.021147652
social,2024-02-12 19:30:00,1,1,0.5264182,0.51118076,0.015237463
social,2024-02-12 19:45:00,1,1,0.29434067,0.28118345,0.013157229
social,2024-02-12 20:00:00,1,1,0.37097487,0.36999598,0.0009788772
social,2024-02-12 20:15:00,1,1,0.36183596,0.36018372,0.001652239
social,2024-02-12 20:30:00,1,1,0.36008528,0.35653466,0.0035506326
social,2024-02-12 20:45:00,1,1,0.4828215,0.48188472,0.000936769
social,2024-02-12 21:00:00,1,1,0.22468957,0.22435534,0.0003342329
social,2024-02-12 21:15:00,1,1,0.23195432,0.22560816,0.0063461605
social,2024-02-12 21:30:00,1,1,0.22484614,0.22315452,0.0016916225
social,2024-02-12 21:45:00,1,1,0.09360907,0.093043424,0.0005656466
social,2024-02-12 22:00:00,1,1,0.098473564,0.096017875,0.002455686
social,2024-02-12 22:15:00,1,1,0.09549678,0.09395149,0.0015452863
social,2024-02-12 22:30:00,1,1,0.12813447,0.09271521,0.035419267
social,2024-02-12 22:45:00,1,1,0.09750814,0.09475808,0.0027500626
social,2024-02-12 23:00:00,1,1,0.096830495,0.091612235,0.0052182577
social,2024-02-12 23:15:00,1,1,0.09265387,0.090621285,0.0020325885
social,2024-02-12 23:30:00,1,1,0.090424865,0.08864838,0.0017764829
social,2024-02-12 23:45:00,1,1,0.09003494,0.088237,0.0017979365
social,2024-02-13 00:00:00,1,1,0.57572395,0.5614617,0.014262277
social,2024-02-13 00:15:00,1,1,0.30994785,0.3093641,0.00058373506
social,2024-02-13 00:30:00,1,1,0.47413513,0.46703497,0.007100154
social,2024-02-13 00:45:00,1,1,0.03840072,0.027395356,0.011005363
social,2024-02-13 01:00:00,1,1,0.042174373,0.030578677,0.011595695
social,2024-02-13 01:15:00,1,1,0.03866866,0.030930663,0.0077379956
social,2024-02-13 01:30:00,1,1,0.03858134,0.03121273,0.0073686107
social,2024-02-13 01:45:00,1,1,0.039800167,0.03149604,0.0083041275
social,2024-02-13 02:00:00,1,1,0.039818414,0.03196444,0.007853972
social,2024-02-13 02:15:00,1,1,0.038897023,0.032129318,0.006767705
social,2024-02-13 02:30:00,1,1,0.03601865,0.032331016,0.003687635
social,2024-02-13 02:45:00,1,1,0.03980832,0.033030596,0.0067777266
social,2024-02-13 03:00:00,1,1,0.03706587,0.033372782,0.0036930896
social,2024-02-13 03:15:00,1,1,0.04202491,0.03358957,0.008435338
social,2024-02-13 03:30:00,1,1,0.03451578,0.033257183,0.001258596
social,2024-02-13 03:45:00,1,1,0.03708296,0.033773925,0.003309035
social,2024-02-13 04:00:00,1,1,0.035239913,0.033625223,0.0016146885
social,2024-02-13 04:15:00,1,1,0.045854673,0.03384616,0.012008515
social,2024-02-13 04:30:00,1,1,0.04693292,0.03573279,0.01120013
social,2024-02-13 04:45:00,1,1,0.03613655,0.03436069,0.0017758599
social,2024-02-13 05:00:00,1,1,0.036041576,0.035487503,0.00055407354
social,2024-02-13 05:15:00,1,1,0.0412497,0.03570809,0.0055416096
social,2024-02-13 05:30:00,1,1,0.03780465,0.03501817,0.002786478
social,2024-02-13 05:45:00,1,1,0.0382583,0.035184648,0.0030736513
social,2024-02-13 06:00:00,1,1,0.039321866,0.03544904,0.0038728255
social,2024-02-13 06:15:00,1,1,0.042108703,0.035729136,0.0063795685
social,2024-02-13 06:30:00,1,1,0.04290513,0.035961982,0.006943149
social,2024-02-13 06:45:00,1,1,0.51150936,0.5027951,0.00871425
social,2024-02-13 07:00:00,1,1,0.40142998,0.3793122,0.022117803
social,2024-02-13 07:15:00,1,1,0.21702144,0.21553695,0.0014844852
social,2024-02-13 07:30:00,1,1,0.10416902,0.09544783,0.008721189
social,2024-02-13 07:45:00,1,1,0.111905396,0.09682792,0.015077478
social,2024-02-13 08:00:00,1,1,0.53179026,0.51204115,0.019749084
social,2024-02-13 08:15:00,1,1,0.53670967,0.49291897,0.04379068
social,2024-02-13 08:30:00,1,1,0.11009097,0.053743124,0.056347847
social,2024-02-13 08:45:00,1,1,0.07771748,0.06237003,0.015347456
social,2024-02-13 09:00:00,1,1,0.064670146,0.051346727,0.013323422
social,2024-02-13 09:15:00,1,1,0.07852288,0.043778192,0.03474469
social,2024-02-13 09:30:00,1,1,0.07929527,0.033656605,0.045638666
social,2024-02-13 09:45:00,1,1,0.056010976,0.025856264,0.030154712
social,2024-02-13 10:00:00,1,1,0.02641168,0.021287078,0.005124602
social,2024-02-13 10:15:00,1,1,0.025219899,0.020953465,0.004266433
social,2024-02-13 10:30:00,1,1,0.06220893,0.019843118,0.042365808
social,2024-02-13 10:45:00,1,1,0.025205981,0.016547114,0.008658866
social,2024-02-13 11:00:00,1,1,0.02062955,0.015571699,0.0050578513
social,2024-02-13 11:15:00,1,1,0.049970325,0.014979094,0.03499123
social,2024-02-13 11:30:00,1,1,0.018261313,0.013178839,0.005082475
social,2024-02-13 11:45:00,1,1,0.039280184,0.014201529,0.025078652
social,2024-02-13 12:00:00,1,1,0.028765814,0.013039587,0.015726227
social,2024-02-13 12:15:00,1,1,0.020909522,0.012450848,0.008458673
social,2024-02-13 12:30:00,1,1,0.015890142,0.013955789,0.0019343531
social,2024-02-13 12:45:00,1,1,0.043602586,0.0146718165,0.028930768
social,2024-02-13 13:00:00,1,1,0.02025397,0.013554997,0.006698973
social,2024-02-13 13:15:00,1,1,0.02562581,0.015417106,0.010208703
social,2024-02-13 13:30:00,1,1,0.016921677,0.015299865,0.0016218122
social,2024-02-13 13:45:00,1,1,0.05169689,0.016718386,0.034978505
social,2024-02-13 14:00:00,1,1,0.02647031,0.02084769,0.0056226193
social,2024-02-13 14:15:00,1,1,0.02716429,0.023441253,0.0037230363
social,2024-02-13 14:30:00,1,1,0.037144996,0.026847688,0.010297309
social,2024-02-13 14:45:00,1,1,0.033379573,0.03171069,0.0016688807
social,2024-02-13 15:00:00,1,1,0.14246455,0.034599755,0.1078648
social,2024-02-13 15:15:00,1,1,0.112000145,0.05275724,0.059242904
social,2024-02-13 15:30:00,1,1,0.13217846,0.046194546,0.0859839
social,2024-02-13 15:45:00,1,1,0.07061579,0.067388214,0.0032275748
social,2024-02-13 16:00:00,1,1,0.12873814,0.08299438,0.04574376
social,2024-02-13 16:15:00,1,1,0.07264925,0.071710736,0.00093851035
social,2024-02-13 16:30:00,1,1,0.075422965,0.07437018,0.0010527839
social,2024-02-13 16:45:00,1,1,0.44778612,0.40130693,0.046479207
social,2024-02-13 17:00:00,1,1,0.45961916,0.44235346,0.017265702
social,2024-02-13 17:15:00,1,1,0.10660599,0.10183038,0.00477561
social,2024-02-13 17:30:00,1,1,0.103333905,0.10012962,0.0032042835
social,2024-02-13 17:45:00,1,1,0.105092995,0.1011502,0.0039427937
social,2024-02-13 18:00:00,1,1,0.1604698,0.14942077,0.011049029
social,2024-02-13 18:15:00,1,1,0.12987493,0.12762576,0.0022491708
social,2024-02-13 18:30:00,1,1,0.12624642,0.12294977,0.0032966558
social,2024-02-13 18:45:00,1,1,0.12031522,0.1190011,0.0013141172
social,2024-02-13 19:00:00,1,1,0.13972358,0.11687395,0.02284964
social,2024-02-13 19:15:00,1,1,0.47689852,0.47650832,0.0003901905
social,2024-02-13 19:30:00,1,1,0.35642967,0.3356874,0.020742264
social,2024-02-13 19:45:00,1,1,0.34992442,0.33316067,0.016763734
social,2024-02-13 20:00:00,1,1,0.24667142,0.23138529,0.01528613
social,2024-02-13 20:15:00,1,1,0.20635039,0.20484641,0.0015039734
social,2024-02-13 20:30:00,1,1,0.2021516,0.20195569,0.00019590657
social,2024-02-13 20:45:00,1,1,0.2008276,0.19964135,0.0011862541
social,2024-02-13 21:00:00,1,1,0.099685945,0.09836619,0.0013197524
social,2024-02-13 21:15:00,1,1,0.09641203,0.09576072,0.0006513169
social,2024-02-13 21:30:00,1,1,0.22558835,0.21360652,0.011981829
social,2024-02-13 21:45:00,1,1,0.20929605,0.20719182,0.0021042284
social,2024-02-13 22:00:00,1,1,0.0900914,0.08820322,0.0018881811
social,2024-02-13 22:15:00,1,1,0.09176379,0.089883745,0.0018800398
social,2024-02-13 22:30:00,1,1,0.090660624,0.0900287,0.0006319235
social,2024-02-13 22:45:00,1,1,0.08796528,0.087735884,0.00022939286
social,2024-02-13 23:00:00,1,1,0.10759945,0.08668218,0.020917276
social,2024-02-13 23:15:00,1,1,0.09094866,0.0890267,0.0019219633
social,2024-02-13 23:30:00,1,1,0.0869469,0.085353345,0.0015935544
social,2024-02-13 23:45:00,1,1,0.086630076,0.085854806,0.0007752692
social,2024-02-14 00:00:00,1,1,0.13430673,0.13198432,0.0023224035
social,2024-02-14 00:15:00,1,1,0.11425296,0.098551914,0.01570105
social,2024-02-14 00:30:00,1,1,0.31867892,0.29862916,0.020049743
social,2024-02-14 00:45:00,1,1,0.46146452,0.45586312,0.005601408
social,2024-02-14 01:00:00,1,1,0.16019338,0.15839891,0.0017944649
social,2024-02-14 01:15:00,1,1,0.0394419,0.029630007,0.009811889
social,2024-02-14 01:30:00,1,1,0.04603568,0.033824462,0.012211219
social,2024-02-14 01:45:00,1,1,0.041257672,0.033469502,0.0077881697
social,2024-02-14 02:00:00,1,1,0.046072666,0.033845693,0.012226972
social,2024-02-14 02:15:00,1,1,0.04548123,0.035042625,0.010438606
social,2024-02-14 02:30:00,1,1,0.040855408,0.034736443,0.0061189663
social,2024-02-14 02:45:00,1,1,0.03691607,0.034742735,0.0021733325
social,2024-02-14 03:00:00,1,1,0.039259106,0.03500393,0.004255176
social,2024-02-14 03:15:00,1,1,0.037143677,0.03531524,0.0018284343
social,2024-02-14 03:30:00,1,1,0.039485298,0.035870552,0.0036147472
social,2024-02-14 03:45:00,1,1,0.039968707,0.035762407,0.004206301
social,2024-02-14 04:00:00,1,1,0.037718885,0.03606031,0.0016585725
social,2024-02-14 04:15:00,1,1,0.03849357,0.036369026,0.0021245459
social,2024-02-14 04:30:00,1,1,0.037983034,0.03647743,0.0015056004
social,2024-02-14 04:45:00,1,1,0.036898144,0.036685165,0.00021298027
social,2024-02-14 05:00:00,1,1,0.03764066,0.03702022,0.00062043866
social,2024-02-14 05:15:00,1,1,0.039143465,0.037297588,0.0018458763
social,2024-02-14 05:30:00,1,1,0.04773273,0.037285257,0.010447472
social,2024-02-14 05:45:00,1,1,0.04041705,0.03937497,0.0010420795
social,2024-02-14 06:00:00,1,1,0.045106165,0.03876344,0.0063427226
social,2024-02-14 06:15:00,1,1,0.039969213,0.037965093,0.0020041189
social,2024-02-14 06:30:00,1,1,0.33027756,0.3261199,0.004157677
social,2024-02-14 06:45:00,1,1,0.2802359,0.26105502,0.019180851
social,2024-02-14 07:00:00,1,1,0.10167015,0.09308386,0.008586292
social,2024-02-14 07:15:00,1,1,0.22069958,0.2131918,0.007507767
social,2024-02-14 07:30:00,1,1,0.62464553,0.6233775,0.0012680044
social,2024-02-14 07:45:00,1,1,0.4724878,0.47023892,0.002248874
social,2024-02-14 08:00:00,1,1,0.064339764,0.06324579,0.001093978
social,2024-02-14 08:15:00,1,1,0.19736946,0.095439285,0.10193017
social,2024-02-14 08:30:00,1,1,0.073246114,0.066338554,0.0069075613
social,2024-02-14 08:45:00,1,1,0.06481933,0.057025697,0.007793631
social,2024-02-14 09:00:00,1,1,0.067942105,0.054377012,0.013565092
social,2024-02-14 09:15:00,1,1,0.07008304,0.045698915,0.02438412
social,2024-02-14 09:30:00,1,1,0.08990063,0.03666442,0.053236205
social,2024-02-14 09:45:00,1,1,0.040856738,0.027567983,0.013288756
social,2024-02-14 10:00:00,1,1,0.026058009,0.023919284,0.0021387248
social,2024-02-14 10:15:00,1,1,0.08862878,0.022518424,0.06611035
social,2024-02-14 10:30:00,1,1,0.033726826,0.017923605,0.015803223
social,2024-02-14 10:45:00,1,1,0.026670232,0.016273677,0.010396556
social,2024-02-14 11:00:00,1,1,0.047973223,0.015212765,0.032760456
social,2024-02-14 11:15:00,1,1,0.027133502,0.013494749,0.0136387525
social,2024-02-14 11:30:00,1,1,0.017711677,0.015321439,0.0023902373
social,2024-02-14 11:45:00,1,1,0.030517507,0.015324914,0.015192593
social,2024-02-14 12:00:00,1,1,0.026615366,0.014394961,0.012220406
social,2024-02-14 12:15:00,1,1,0.014420424,0.013813513,0.0006069106
social,2024-02-14 12:30:00,1,1,0.023074854,0.014499987,0.008574867
social,2024-02-14 12:45:00,1,1,0.017685415,0.014230069,0.0034553458
social,2024-02-14 13:00:00,1,1,0.017124338,0.015912479,0.0012118585
social,2024-02-14 13:15:00,1,1,0.018411025,0.016910506,0.0015005181
social,2024-02-14 13:30:00,1,1,0.018249352,0.017573718,0.00067563425
social,2024-02-14 13:45:00,1,1,0.03026429,0.019260706,0.011003584
social,2024-02-14 14:00:00,1,1,0.045601778,0.02262485,0.022976927
social,2024-02-14 14:15:00,1,1,0.036332753,0.027712436,0.008620315
social,2024-02-14 14:30:00,1,1,0.12023533,0.027560262,0.09267507
social,2024-02-14 14:45:00,1,1,0.065677434,0.03992216,0.025755271
social,2024-02-14 15:00:00,1,1,0.066681676,0.037743144,0.028938534
social,2024-02-14 15:15:00,1,1,0.07186614,0.04933016,0.022535982
social,2024-02-14 15:30:00,1,1,0.07988397,0.0633445,0.016539471
social,2024-02-14 15:45:00,1,1,0.082923055,0.0779608,0.0049622613
social,2024-02-14 16:00:00,1,1,0.13679981,0.08584547,0.050954342
social,2024-02-14 16:15:00,1,1,0.081447355,0.07616284,0.0052845157
social,2024-02-14 16:30:00,1,1,0.08547437,0.08119391,0.0042804596
social,2024-02-14 16:45:00,1,1,0.09948534,0.084938474,0.014546861
social,2024-02-14 17:00:00,1,1,0.09698593,0.08829157,0.008694361
social,2024-02-14 17:15:00,1,1,0.09342395,0.090487786,0.002936162
social,2024-02-14 17:30:00,1,1,0.09720214,0.09244442,0.004757716
social,2024-02-14 17:45:00,1,1,0.100748785,0.09600154,0.004747243
social,2024-02-14 18:00:00,1,1,0.404316,0.40043753,0.0038784714
social,2024-02-14 18:15:00,1,1,0.47286406,0.46008658,0.0127774915
social,2024-02-14 18:30:00,1,1,0.13090281,0.12624224,0.004660583
social,2024-02-14 18:45:00,1,1,0.11722876,0.11363917,0.003589594
social,2024-02-14 19:00:00,1,1,0.16802214,0.11342311,0.054599028
social,2024-02-14 19:15:00,1,1,0.121424064,0.11736462,0.004059442
social,2024-02-14 19:30:00,1,1,0.4741691,0.471962,0.002207091
social,2024-02-14 19:45:00,1,1,0.36204383,0.33019668,0.03184716
social,2024-02-14 20:00:00,1,1,0.44830468,0.42806903,0.020235648
social,2024-02-14 20:15:00,1,1,0.22775328,0.21657678,0.011176489
social,2024-02-14 20:30:00,1,1,0.19832359,0.1956323,0.0026913036
social,2024-02-14 20:45:00,1,1,0.19419959,0.19300991,0.0011896816
social,2024-02-14 21:00:00,1,1,0.3009748,0.2996997,0.0012750997
social,2024-02-14 21:15:00,1,1,0.34186393,0.34059748,0.0012664611
social,2024-02-14 21:30:00,1,1,0.13172086,0.12709083,0.0046300334
social,2024-02-14 21:45:00,1,1,0.14735502,0.13585299,0.011502035
social,2024-02-14 22:00:00,1,1,0.14223596,0.13688777,0.005348185
social,2024-02-14 22:15:00,1,1,0.14465143,0.13809647,0.0065549556
social,2024-02-14 22:30:00,1,1,0.14538652,0.14022058,0.0051659406
social,2024-02-14 22:45:00,1,1,0.14597599,0.140511,0.0054649897
social,2024-02-14 23:00:00,1,1,0.15207916,0.14175986,0.010319315
social,2024-02-14 23:15:00,1,1,0.32096037,0.31671262,0.0042477404
social,2024-02-14 23:30:00,1,1,0.28951246,0.28470233,0.0048101186
social,2024-02-14 23:45:00,1,1,0.08494778,0.08407648,0.00087130046
social,2024-02-15 00:00:00,1,1,0.13769116,0.13469751,0.0029936433
social,2024-02-15 00:15:00,1,1,0.10321521,0.09833264,0.00488257
social,2024-02-15 00:30:00,1,1,0.44777328,0.43954033,0.008232945
social,2024-02-15 00:45:00,1,1,0.59236205,0.5907724,0.0015896754
social,2024-02-15 01:00:00,1,1,0.15535556,0.15442553,0.0009300325
social,2024-02-15 01:15:00,1,1,0.089613385,0.08555652,0.004056861
social,2024-02-15 01:30:00,1,1,0.22111891,0.21979542,0.001323497
social,2024-02-15 01:45:00,1,1,0.039130244,0.034180343,0.004949901
social,2024-02-15 02:00:00,1,1,0.040700912,0.036047004,0.004653908
social,2024-02-15 02:15:00,1,1,0.09729167,0.09002919,0.007262482
social,2024-02-15 02:30:00,1,1,0.03368526,0.03334483,0.00034042753
social,2024-02-15 02:45:00,1,1,0.03989177,0.03651704,0.0033747302
social,2024-02-15 03:00:00,1,1,0.038651593,0.03685332,0.0017982725
social,2024-02-15 03:15:00,1,1,0.040450875,0.037046935,0.00340394
social,2024-02-15 03:30:00,1,1,0.039151877,0.037343606,0.0018082719
social,2024-02-15 03:45:00,1,1,0.038373183,0.037520193,0.00085299223
social,2024-02-15 04:00:00,1,1,0.03963676,0.038182467,0.0014542927
social,2024-02-15 04:15:00,1,1,0.04313966,0.038585808,0.0045538507
social,2024-02-15 04:30:00,1,1,0.0396977,0.038037654,0.0016600462
social,2024-02-15 04:45:00,1,1,0.039797556,0.038211882,0.0015856746
social,2024-02-15 05:00:00,1,1,0.03996088,0.038396176,0.0015647043
social,2024-02-15 05:15:00,1,1,0.038995974,0.038577434,0.00041853942
social,2024-02-15 05:30:00,1,1,0.03998435,0.03949947,0.0004848815
social,2024-02-15 05:45:00,1,1,0.042415548,0.040090904,0.0023246456
social,2024-02-15 06:00:00,1,1,0.04519373,0.039735522,0.005458208
social,2024-02-15 06:15:00,1,1,0.045512773,0.04153189,0.0039808815
social,2024-02-15 06:30:00,1,1,0.047626156,0.040382218,0.00724394
social,2024-02-15 06:45:00,1,1,0.045302518,0.039794043,0.005508473
social,2024-02-15 07:00:00,1,1,0.047176674,0.03995183,0.0072248415
social,2024-02-15 07:15:00,1,1,0.21128511,0.20468321,0.006601894
social,2024-02-15 07:30:00,1,0,1.2325014,1.2231758,0.009325624
social,2024-02-15 07:45:00,1,1,0.48268712,0.47548416,0.0072029545
social,2024-02-15 08:00:00,1,1,0.071242176,0.067877084,0.0033650913
social,2024-02-15 08:15:00,1,1,0.09754393,0.0931455,0.0043984344
social,2024-02-15 08:30:00,1,1,0.10988736,0.08440316,0.025484206
social,2024-02-15 08:45:00,1,1,0.07476327,0.066121,0.008642267
social,2024-02-15 09:00:00,1,1,0.12866297,0.059484687,0.06917829
social,2024-02-15 09:15:00,1,1,0.06276221,0.043004885,0.019757325
social,2024-02-15 09:30:00,1,1,0.21311948,0.19750382,0.015615654
social,2024-02-15 09:45:00,1,1,0.20193854,0.1963331,0.0056054518
social,2024-02-15 10:00:00,1,1,0.23401113,0.19878879,0.035222333
social,2024-02-15 10:15:00,1,1,0.21291535,0.20461048,0.008304858
social,2024-02-15 10:30:00,1,1,0.049018223,0.022374196,0.026644027
social,2024-02-15 10:45:00,1,1,0.06373657,0.019623727,0.044112843
social,2024-02-15 11:00:00,1,1,0.02054586,0.016559826,0.003986035
social,2024-02-15 11:15:00,1,1,0.03623438,0.016213655,0.020020725
social,2024-02-15 11:30:00,1,1,0.033177193,0.014882058,0.018295135
social,2024-02-15 11:45:00,1,1,0.0314763,0.01402375,0.017452551
social,2024-02-15 12:00:00,1,1,0.041510537,0.016256424,0.025254115
social,2024-02-15 12:15:00,1,1,0.028980695,0.014992694,0.013988
social,2024-02-15 12:30:00,1,1,0.019187227,0.014475425,0.004711803
social,2024-02-15 12:45:00,1,1,0.030385144,0.016113367,0.014271776
social,2024-02-15 13:00:00,1,1,0.016666407,0.0155459605,0.001120447
social,2024-02-15 13:15:00,1,1,0.029256448,0.01711508,0.0121413665
social,2024-02-15 13:30:00,1,1,0.025546998,0.019677622,0.005869375
social,2024-02-15 13:45:00,1,1,0.04597135,0.019801646,0.026169704
social,2024-02-15 14:00:00,1,1,0.034261145,0.024275979,0.009985165
social,2024-02-15 14:15:00,1,1,0.030770635,0.027981425,0.0027892105
social,2024-02-15 14:30:00,1,1,0.05665803,0.028995879,0.02766215
social,2024-02-15 14:45:00,1,1,0.038207095,0.03704598,0.0011611129
social,2024-02-15 15:00:00,1,1,0.072759315,0.040066913,0.0326924
social,2024-02-15 15:15:00,1,1,0.09264945,0.053119663,0.03952979
social,2024-02-15 15:30:00,1,1,0.1367489,0.07004673,0.066702165
social,2024-02-15 15:45:00,1,1,0.1037428,0.09398652,0.009756281
social,2024-02-15 16:00:00,1,1,0.11076861,0.093500055,0.017268552
social,2024-02-15 16:15:00,1,1,0.1430588,0.09729021,0.045768593
social,2024-02-15 16:30:00,1,1,0.09042856,0.08733022,0.0030983367
social,2024-02-15 16:45:00,1,1,0.12609725,0.090349965,0.035747286
social,2024-02-15 17:00:00,1,1,0.40507755,0.3997748,0.0053027496
social,2024-02-15 17:15:00,1,1,0.44702727,0.42050853,0.026518725
social,2024-02-15 17:30:00,1,1,0.10413083,0.101814486,0.002316343
social,2024-02-15 17:45:00,1,1,0.10570267,0.102588266,0.0031144016
social,2024-02-15 18:00:00,1,1,0.1450906,0.14013474,0.004955857
social,2024-02-15 18:15:00,1,1,0.12659444,0.11674255,0.009851894
social,2024-02-15 18:30:00,1,1,0.12055709,0.117055856,0.0035012362
social,2024-02-15 18:45:00,1,1,0.4709111,0.4685991,0.0023119622
social,2024-02-15 19:00:00,1,1,0.34577757,0.3286466,0.017130965
social,2024-02-15 19:15:00,1,1,0.33249447,0.32393417,0.0085602915
social,2024-02-15 19:30:00,1,1,0.12804663,0.12037429,0.007672338
social,2024-02-15 19:45:00,1,1,0.111024424,0.10120937,0.009815053
social,2024-02-15 20:00:00,1,1,0.20122176,0.19925104,0.0019707298
social,2024-02-15 20:15:00,1,1,0.19598855,0.19234577,0.0036427844
social,2024-02-15 20:30:00,1,1,0.19061504,0.19013655,0.00047849014
social,2024-02-15 20:45:00,1,1,0.1926518,0.18837573,0.00427607
social,2024-02-15 21:00:00,1,1,0.20680816,0.20313084,0.0036773228
