persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.024909774,0,0.0,1.9329685e-09,0,1.0,0.0003105966,0,0.0,0.013798972,0,0.0,1.151552e-09,0,0.0,2.8689406e-09,0,0.0,1.2478457e-11,0,0.0,5.5306476e-10,0,1.0,0.99999976,1,0.0,4.4877155e-13,0,0.0,5.0564593e-15,0,0.0,4.261976e-09,0,0.0,2.2117377e-13,0,0.0,0.0053815832,0,0.0,3.1141913e-18,0,0.0,2.3166364e-19,0,0.0,9.8861515e-09,0,0.0,5.964443e-16,0,0.0,5.1886984e-18,0,0.0,1.6775255e-06,0,0.0,4.5756806e-08,0,1.0,1.0,1,0.0,4.8038405e-12,0,0.0,3.9322767e-08,0,0.0,2.3512596e-06,0,1.0,0.00032318188,0,0.0,5.284235e-08,0,0.0,3.418003e-13,0,0.0,3.0008203e-09,0,-1.4901161e-08,3.297041,0.0,0.20072456,18.050001,22.94296
early_shift,2024-03-06 19:30:00,0.0,0.021715129,0,0.0,1.5168629e-09,0,1.0,0.00030293385,0,0.0,0.012609171,0,0.0,9.093624e-10,0,0.0,2.3939188e-09,0,0.0,9.469021e-12,0,0.0,5.058865e-10,0,1.0,0.9999999,1,0.0,2.9941024e-13,0,0.0,3.6150536e-15,0,0.0,3.402873e-09,0,0.0,1.7257883e-13,0,0.0,0.0046831137,0,0.0,2.0719284e-18,0,0.0,1.6332872e-19,0,0.0,8.230278e-09,0,0.0,4.3998176e-16,0,0.0,3.290321e-18,0,0.0,1.2657331e-06,0,0.0,4.3868717e-08,0,1.0,1.0,1,0.0,3.9031118e-12,0,0.0,3.1545362e-08,0,0.0,1.912227e-06,0,1.0,0.00030608868,0,0.0,4.7393698e-08,0,0.0,2.8091497e-13,0,0.0,2.2715023e-09,0,-1.4901161e-08,3.3300703,0.0,0.19501235,18.03,22.976822
early_shift,2024-03-06 19:45:00,0.0,0.019560225,0,0.0,1.1652017e-09,0,1.0,0.00029353373,0,0.0,0.011823211,0,0.0,7.123088e-10,0,0.0,1.9752553e-09,0,0.0,7.0122606e-12,0,0.0,4.652948e-10,0,1.0,0.9999999,1,0.0,1.9967478e-13,0,0.0,2.5548174e-15,0,0.0,2.5343339e-09,0,0.0,1.3168831e-13,0,0.0,0.0040894034,0,0.0,1.3754295e-18,0,0.0,1.1827934e-19,0,0.0,6.8400006e-09,0,0.0,3.2477014e-16,0,0.0,2.0653236e-18,0,0.0,9.26602e-07,0,0.0,4.2276497e-08,0,1.0,1.0,1,0.0,3.1491676e-12,0,0.0,2.4757268e-08,0,0.0,1.5765313e-06,0,1.0,0.0002915137,0,0.0,4.269146e-08,0,0.0,2.3399625e-13,0,0.0,1.6800842e-09,0,0.016079068,3.3707442,0.005627677,0.18136252,18.01,23.014137
early_shift,2024-03-06 20:00:00,0.0,0.017129311,0,1.0,8.87794e-10,0,0.0,0.00028268795,0,0.0,0.010302848,0,0.0,5.313266e-10,0,0.0,1.578856e-09,0,0.0,4.5028343e-12,0,1.0,4.1777312e-10,0,1.0,0.9999999,1,0.0,1.2965039e-13,0,0.0,1.8512974e-15,0,0.0,1.5359467e-09,0,0.0,9.596413e-14,0,0.0,0.0036218097,0,0.0,9.675878e-19,0,0.0,8.130546e-20,0,0.0,6.0876855e-09,0,0.0,2.251102e-16,0,0.0,1.3374313e-18,0,0.0,6.818511e-07,0,1.0,3.568618e-08,0,1.0,1.0,1,0.0,2.6790744e-12,0,0.0,1.9307622e-08,0,1.0,1.3369289e-06,0,0.0,0.0002903197,0,0.0,3.5408462e-08,0,0.0,2.078322e-13,0,0.0,1.2106178e-09,0,0.031599313,3.4274623,0.011059761,0.17745432,17.99,23.044626
early_shift,2024-03-06 20:15:00,0.0,0.008775399,0,1.0,5.5551085e-11,0,0.0,0.016190823,0,0.0,0.009505707,0,0.0,2.1537255e-10,0,0.0,1.0991451e-10,0,0.0,5.1764413e-14,0,1.0,2.9946764e-11,0,1.0,0.99999154,1,0.0,2.6464647e-15,0,0.0,1.0713961e-14,0,0.0,9.703205e-09,0,0.0,1.4963703e-14,0,0.0,0.015214056,0,0.0,2.1783065e-18,0,0.0,1.5648918e-19,0,0.0,1.5363401e-08,0,0.0,3.9925321e-16,0,0.0,4.0134304e-19,0,0.0,7.2521615e-09,0,1.0,3.250417e-07,0,1.0,1.0,1,0.0,6.165848e-10,0,0.0,7.239274e-11,0,1.0,3.261371e-08,0,0.0,0.0004021159,0,0.0,1.232513e-07,0,0.0,4.4349316e-10,0,0.0,8.8751256e-11,0,0.049397618,4.278614,0.01728917,0.21247706,17.970001,24.912642
early_shift,2024-03-06 20:30:00,0.0,0.0072732028,0,1.0,4.753993e-11,0,0.0,0.016019072,0,0.0,0.0076820953,0,0.0,1.4826315e-10,0,0.0,8.983614e-11,0,0.0,3.462159e-14,0,1.0,2.3016975e-11,0,1.0,0.99999213,1,0.0,1.4839998e-15,0,0.0,7.468061e-15,0,0.0,6.487963e-09,0,0.0,9.2046384e-15,0,0.0,0.013404712,0,0.0,1.4221195e-18,0,0.0,9.560557e-20,0,0.0,1.1584126e-08,0,0.0,2.2750498e-16,0,0.0,2.4216816e-19,0,0.0,5.865121e-09,0,0.0,2.463215e-07,0,1.0,1.0,1,0.0,4.9910087e-10,0,0.0,5.3924795e-11,0,1.0,2.767515e-08,0,0.0,0.00035663694,0,0.0,8.739592e-08,0,0.0,4.0625556e-10,0,0.0,5.28706e-11,0,0.0012003928,4.372333,0.0004201457,0.2043704,17.95,24.944221
early_shift,2024-03-06 20:45:00,0.0,0.010273968,0,0.0,1.6184622e-10,0,0.0,0.004212648,0,0.0,0.007663402,0,0.0,5.988171e-10,0,0.0,3.860388e-10,0,0.0,1.2041006e-13,0,0.0,9.1383574e-11,0,1.0,0.9999976,1,0.0,2.4011641e-15,0,0.0,3.835381e-15,0,0.0,1.255733e-09,0,0.0,9.052812e-15,0,0.0,0.0049328427,0,0.0,1.1312592e-18,0,0.0,8.6959915e-20,0,0.0,5.565041e-09,0,0.0,1.0493786e-16,0,0.0,3.8010722e-19,0,0.0,1.9919867e-08,0,0.0,5.922814e-09,0,1.0,1.0,1,0.0,1.4612242e-11,0,0.0,2.5273283e-10,0,0.0,3.2469217e-08,0,0.0,0.00038271124,0,1.0,1.3763214e-07,0,0.0,8.412032e-12,0,0.0,7.0706496e-10,0,0.035552368,4.3769383,0.012443326,0.19536747,17.93,24.612762
early_shift,2024-03-06 21:00:00,0.0,0.00043580774,0,0.0,3.6302295e-10,0,0.0,0.0021767365,0,1.0,0.00045775512,0,0.0,2.096608e-10,0,0.0,2.8408704e-09,0,0.0,1.11256795e-14,0,0.0,5.483817e-11,0,1.0,0.9999944,1,0.0,9.814666e-16,0,0.0,1.335521e-16,0,0.0,2.2666917e-11,0,0.0,8.016978e-16,0,0.0,6.122683e-05,0,0.0,2.86559e-19,0,0.0,6.3849498e-21,0,0.0,1.8477823e-09,0,0.0,4.8523493e-17,0,0.0,1.0659104e-19,0,0.0,4.0594283e-09,0,0.0,1.4478128e-08,0,1.0,1.0,1,0.0,2.2447781e-12,0,0.0,3.199166e-10,0,0.0,1.0980005e-07,0,0.0,4.0595856e-05,0,1.0,8.8266665e-09,0,0.0,2.098549e-13,0,0.0,4.366857e-10,0,-1.4901161e-08,4.125008,0.0,0.08861195,17.92,23.777071
early_shift,2024-03-06 21:15:00,0.0,0.00026948866,0,0.0,5.170571e-10,0,0.0,0.0005214392,0,0.0,5.926509e-05,0,0.0,4.5015525e-09,0,0.0,2.7248255e-09,0,0.0,1.4789588e-15,0,0.0,1.1674925e-10,0,1.0,0.99999833,1,0.0,4.5846426e-16,0,0.0,3.4211198e-17,0,0.0,7.378772e-12,0,0.0,1.9345179e-16,0,0.0,0.000112577836,0,0.0,1.3179721e-19,0,0.0,3.4261524e-22,0,0.0,3.9545514e-10,0,0.0,2.3449932e-17,0,0.0,2.129419e-20,0,0.0,2.7812668e-09,0,0.0,1.4475167e-09,0,1.0,1.0,1,0.0,9.582242e-13,0,0.0,4.0661602e-10,0,0.0,4.5411728e-08,0,0.0,0.0004355616,0,0.0,5.39587e-09,0,0.0,2.3951823e-14,0,0.0,3.5588196e-10,0,-1.4901161e-08,4.055278,0.0,0.33896342,17.900002,23.57382
early_shift,2024-03-06 21:30:00,0.0,0.0009382305,0,0.0,7.9446325e-11,0,0.0,0.002346606,0,0.0,0.00041872007,0,0.0,1.6862406e-10,0,0.0,1.2083824e-09,0,0.0,2.124294e-14,0,0.0,3.01461e-10,0,1.0,0.99999976,1,0.0,2.2206968e-15,0,0.0,6.6453414e-17,0,0.0,7.591264e-12,0,0.0,7.857988e-16,0,0.0,0.0004929333,0,0.0,2.4219855e-20,0,0.0,1.8318196e-20,0,0.0,8.2621543e-10,0,0.0,8.62349e-18,0,0.0,1.7814578e-20,0,0.0,7.676248e-09,0,0.0,2.2119067e-09,0,1.0,1.0,1,0.0,3.4562622e-13,0,0.0,4.6292153e-10,0,0.0,2.4812389e-08,0,0.0,0.00012664571,0,0.0,1.5865545e-08,0,0.0,7.132332e-14,0,0.0,2.1519271e-10,0,0.016764924,4.5774817,0.005867727,0.22296743,17.890001,24.071182
