persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 06:30:00,1,1,0.5466372,0.5326919,0.013945293
traveler,2024-02-12 06:45:00,1,1,0.32687494,0.29708466,0.02979028
traveler,2024-02-12 07:00:00,1,1,0.57206696,0.5694282,0.002638738
traveler,2024-02-12 07:15:00,1,1,0.5219052,0.5163773,0.005527893
traveler,2024-02-12 07:30:00,1,1,0.066946335,0.061435815,0.0055105234
traveler,2024-02-12 07:45:00,1,1,0.0895402,0.064341456,0.025198743
traveler,2024-02-12 08:00:00,1,1,0.087944165,0.06446061,0.023483554
traveler,2024-02-12 08:15:00,1,1,0.07987976,0.05825399,0.021625772
traveler,2024-02-12 08:30:00,1,1,0.059371028,0.05234511,0.0070259213
traveler,2024-02-12 08:45:00,1,1,0.051988795,0.04883077,0.0031580261
traveler,2024-02-12 09:00:00,1,1,0.10852951,0.046786968,0.06174254
traveler,2024-02-12 09:15:00,1,1,0.04272524,0.04077026,0.0019549804
traveler,2024-02-12 09:30:00,1,1,0.13347402,0.03972537,0.09374866
traveler,2024-02-12 09:45:00,1,1,0.09052419,0.034099195,0.056424994
traveler,2024-02-12 10:00:00,1,1,0.0347847,0.030146493,0.004638209
traveler,2024-02-12 10:15:00,1,1,0.06444788,0.031879697,0.032568183
traveler,2024-02-12 10:30:00,1,1,0.14710738,0.029440923,0.11766646
traveler,2024-02-12 10:45:00,1,1,0.028350629,0.024908647,0.0034419813
traveler,2024-02-12 11:00:00,1,1,0.0464241,0.025673084,0.020751016
traveler,2024-02-12 11:15:00,1,1,0.04924117,0.024755292,0.02448588
traveler,2024-02-12 11:30:00,1,1,0.080454424,0.023934115,0.056520313
traveler,2024-02-12 11:45:00,1,1,0.02804566,0.022195544,0.005850116
traveler,2024-02-12 12:00:00,1,1,0.052845307,0.023087135,0.029758172
traveler,2024-02-12 12:15:00,1,1,0.028783852,0.022405554,0.006378299
traveler,2024-02-12 12:30:00,1,1,0.095484704,0.023373356,0.072111346
traveler,2024-02-12 12:45:00,1,1,0.03866812,0.021743951,0.016924169
traveler,2024-02-12 13:00:00,1,1,0.036106702,0.025081776,0.011024925
traveler,2024-02-12 13:15:00,1,1,0.029470056,0.025691424,0.0037786325
traveler,2024-02-12 13:30:00,1,1,0.058781862,0.028055608,0.030726256
traveler,2024-02-12 13:45:00,1,1,0.0369579,0.027622584,0.009335316
traveler,2024-02-12 14:00:00,1,1,0.05688653,0.031678416,0.025208116
traveler,2024-02-12 14:15:00,1,1,0.049276225,0.0316055,0.017670723
traveler,2024-02-12 14:30:00,1,1,0.04298981,0.03393228,0.00905753
traveler,2024-02-12 14:45:00,1,1,0.0559043,0.039379656,0.016524645
traveler,2024-02-12 15:00:00,1,1,0.06761564,0.03996561,0.027650036
traveler,2024-02-12 15:15:00,1,1,0.052448202,0.047827654,0.004620549
traveler,2024-02-12 15:30:00,1,1,0.054436255,0.049753282,0.0046829716
traveler,2024-02-12 15:45:00,1,1,0.09047933,0.055604696,0.034874637
traveler,2024-02-12 16:00:00,1,1,0.069237836,0.06404507,0.005192766
traveler,2024-02-12 16:15:00,1,1,0.09946433,0.067789465,0.031674862
traveler,2024-02-12 16:30:00,1,1,0.1137829,0.07387613,0.03990677
traveler,2024-02-12 16:45:00,1,1,0.09411027,0.07823284,0.015877431
traveler,2024-02-12 17:00:00,1,1,0.09422809,0.07968118,0.014546906
traveler,2024-02-12 17:15:00,1,1,0.09693669,0.08156941,0.015367277
traveler,2024-02-12 17:30:00,1,1,0.4397948,0.43669066,0.003104136
traveler,2024-02-12 17:45:00,1,1,0.5186652,0.51263565,0.0060295607
traveler,2024-02-12 18:00:00,1,1,0.2125011,0.20881802,0.003683081
traveler,2024-02-12 18:15:00,1,1,0.212163,0.19200845,0.020154556
traveler,2024-02-12 18:30:00,1,1,0.21671362,0.19047646,0.026237158
traveler,2024-02-12 18:45:00,1,1,0.54977864,0.5463562,0.0034224365
traveler,2024-02-12 19:00:00,1,1,0.44429818,0.41438636,0.029911816
traveler,2024-02-12 19:15:00,1,1,0.42081872,0.40668187,0.0141368555
traveler,2024-02-12 19:30:00,1,1,0.35703066,0.32670575,0.030324914
traveler,2024-02-12 19:45:00,1,1,0.30109686,0.30081144,0.0002854298
traveler,2024-02-12 20:00:00,1,1,0.5550217,0.5523654,0.0026562621
traveler,2024-02-12 20:15:00,1,1,0.36261326,0.36132184,0.0012914293
traveler,2024-02-12 20:30:00,1,1,0.106440045,0.09813382,0.008306227
traveler,2024-02-12 20:45:00,1,1,0.110911705,0.10770341,0.0032082954
traveler,2024-02-12 21:00:00,1,1,0.11438171,0.10882309,0.0055586197
traveler,2024-02-12 21:15:00,1,1,0.117088966,0.11034382,0.006745146
traveler,2024-02-12 21:30:00,1,1,0.11731949,0.1118492,0.005470283
traveler,2024-02-12 21:45:00,1,1,0.13817705,0.112691745,0.025485309
traveler,2024-02-12 22:00:00,1,1,0.66234547,0.6486022,0.013743269
traveler,2024-02-12 22:15:00,1,1,0.5462217,0.5343201,0.011901579
traveler,2024-02-12 22:30:00,1,1,0.34769428,0.32879066,0.018903606
traveler,2024-02-12 22:45:00,1,1,0.34233743,0.33364606,0.008691359
traveler,2024-02-12 23:00:00,1,1,0.0840442,0.05768662,0.026357582
traveler,2024-02-12 23:15:00,1,1,0.071341194,0.059459843,0.011881349
traveler,2024-02-12 23:30:00,1,1,0.06670389,0.056540146,0.010163748
traveler,2024-02-12 23:45:00,1,1,0.06675597,0.056661397,0.010094578
traveler,2024-02-13 00:00:00,1,1,0.07554243,0.056778323,0.018764103
traveler,2024-02-13 00:15:00,1,1,0.048139796,0.04118781,0.0069519854
traveler,2024-02-13 00:30:00,1,1,0.051244654,0.04140914,0.009835514
traveler,2024-02-13 00:45:00,1,1,0.05714268,0.042805254,0.014337424
traveler,2024-02-13 01:00:00,1,1,0.050935734,0.043574613,0.007361122
traveler,2024-02-13 01:15:00,1,1,0.046663836,0.0424044,0.004259436
traveler,2024-02-13 01:30:00,1,1,0.057407834,0.042951614,0.014456221
traveler,2024-02-13 01:45:00,1,1,0.04916202,0.044929612,0.004232407
traveler,2024-02-13 02:00:00,1,1,0.04744649,0.0444212,0.0030252915
traveler,2024-02-13 02:15:00,1,1,0.047603402,0.044578746,0.0030246552
traveler,2024-02-13 02:30:00,1,1,0.04684449,0.045130543,0.0017139461
traveler,2024-02-13 02:45:00,1,1,0.048196707,0.045982823,0.002213883
traveler,2024-02-13 03:00:00,1,1,0.047802776,0.046551283,0.0012514939
traveler,2024-02-13 03:15:00,1,1,0.051208638,0.04742391,0.0037847254
traveler,2024-02-13 03:30:00,1,1,0.04893482,0.0485372,0.00039762174
traveler,2024-02-13 03:45:00,1,1,0.04963513,0.048836853,0.000798276
traveler,2024-02-13 04:00:00,1,1,0.050441407,0.049739245,0.0007021614
traveler,2024-02-13 04:15:00,1,1,0.05181524,0.050637156,0.0011780852
traveler,2024-02-13 04:30:00,1,1,0.05314941,0.051769055,0.0013803529
traveler,2024-02-13 04:45:00,1,1,0.06668189,0.052934006,0.013747886
traveler,2024-02-13 05:00:00,1,1,0.058249086,0.05610479,0.0021442943
traveler,2024-02-13 05:15:00,1,1,0.062118877,0.054219007,0.007899869
traveler,2024-02-13 05:30:00,1,1,0.05889137,0.05694024,0.0019511314
traveler,2024-02-13 05:45:00,1,1,0.059927985,0.057352036,0.00257595
traveler,2024-02-13 06:00:00,1,1,0.060792793,0.05709601,0.0036967837
traveler,2024-02-13 06:15:00,1,1,0.07381492,0.05788814,0.015926784
traveler,2024-02-13 06:30:00,1,1,0.07245633,0.06202614,0.010430191
traveler,2024-02-13 06:45:00,1,1,0.06886024,0.059987694,0.008872546
traveler,2024-02-13 07:00:00,1,1,0.5177735,0.5045503,0.013223253
traveler,2024-02-13 07:15:00,1,1,0.72233903,0.6814417,0.04089729
traveler,2024-02-13 07:30:00,1,1,0.4958397,0.49281433,0.0030253436
traveler,2024-02-13 07:45:00,1,1,0.07607548,0.068518914,0.0075565632
traveler,2024-02-13 08:00:00,1,1,0.0827052,0.07175019,0.010955012
traveler,2024-02-13 08:15:00,1,1,0.07325217,0.06647746,0.0067747068
traveler,2024-02-13 08:30:00,1,1,0.09600872,0.06187284,0.034135874
traveler,2024-02-13 08:45:00,1,1,0.08206601,0.05409368,0.027972326
traveler,2024-02-13 09:00:00,1,1,0.20852984,0.20230462,0.0062252306
traveler,2024-02-13 09:15:00,1,1,0.22240268,0.20046413,0.021938547
traveler,2024-02-13 09:30:00,1,1,0.20650214,0.20100242,0.0054997136
traveler,2024-02-13 09:45:00,1,1,0.23278995,0.20136668,0.031423274
traveler,2024-02-13 10:00:00,1,1,0.045678977,0.035217796,0.010461182
traveler,2024-02-13 10:15:00,1,1,0.08908676,0.033337574,0.05574919
traveler,2024-02-13 10:30:00,1,1,0.04411902,0.028934663,0.015184355
traveler,2024-02-13 10:45:00,1,1,0.047928363,0.027388219,0.020540142
traveler,2024-02-13 11:00:00,1,1,0.10030833,0.030110728,0.070197605
traveler,2024-02-13 11:15:00,1,1,0.08447008,0.026013033,0.058457043
traveler,2024-02-13 11:30:00,1,1,0.029665962,0.023185732,0.0064802305
traveler,2024-02-13 11:45:00,1,1,0.02917566,0.023513593,0.0056620664
traveler,2024-02-13 12:00:00,1,1,0.039239638,0.024253575,0.014986063
traveler,2024-02-13 12:15:00,1,1,0.03339676,0.023863051,0.009533705
traveler,2024-02-13 12:30:00,1,1,0.031437594,0.024059378,0.0073782173
traveler,2024-02-13 12:45:00,1,1,0.036218103,0.024684586,0.011533517
traveler,2024-02-13 13:00:00,1,1,0.037191853,0.026835423,0.010356429
traveler,2024-02-13 13:15:00,1,1,0.0351019,0.027184848,0.007917054
traveler,2024-02-13 13:30:00,1,1,0.03697923,0.029927555,0.007051673
traveler,2024-02-13 13:45:00,1,1,0.05224383,0.031522036,0.020721793
traveler,2024-02-13 14:00:00,1,1,0.051912926,0.03598305,0.01592988
traveler,2024-02-13 14:15:00,1,1,0.050381787,0.035752747,0.014629039
traveler,2024-02-13 14:30:00,1,1,0.054993585,0.041146517,0.013847068
traveler,2024-02-13 14:45:00,1,1,0.051375456,0.046170153,0.0052053034
traveler,2024-02-13 15:00:00,1,1,0.05048809,0.04776278,0.0027253076
traveler,2024-02-13 15:15:00,1,1,0.05695291,0.052298505,0.0046544024
traveler,2024-02-13 15:30:00,1,1,0.09487738,0.05823449,0.036642883
traveler,2024-02-13 15:45:00,1,1,0.07516969,0.0676853,0.007484391
traveler,2024-02-13 16:00:00,1,1,0.08791219,0.06959893,0.01831326
traveler,2024-02-13 16:15:00,1,1,0.12847583,0.07796846,0.050507363
traveler,2024-02-13 16:30:00,1,1,0.09301305,0.08626153,0.0067515145
traveler,2024-02-13 16:45:00,1,1,0.09989592,0.08856741,0.011328506
traveler,2024-02-13 17:00:00,1,1,0.43195137,0.410282,0.021669386
traveler,2024-02-13 17:15:00,1,1,0.50358355,0.4873161,0.016267424
traveler,2024-02-13 17:30:00,1,1,0.13766123,0.1373373,0.00032394132
traveler,2024-02-13 17:45:00,1,1,0.13805826,0.13348669,0.004571572
traveler,2024-02-13 18:00:00,1,1,0.20192634,0.19716255,0.004763777
traveler,2024-02-13 18:15:00,1,1,0.19303969,0.1849338,0.008105882
traveler,2024-02-13 18:30:00,1,1,0.18733467,0.18369164,0.00364303
traveler,2024-02-13 18:45:00,1,1,0.5153777,0.51482636,0.00055135717
traveler,2024-02-13 19:00:00,1,1,0.41941205,0.39200637,0.027405674
traveler,2024-02-13 19:15:00,1,1,0.6382683,0.62392527,0.014343035
traveler,2024-02-13 19:30:00,1,1,0.43013075,0.41396204,0.0161687
traveler,2024-02-13 19:45:00,1,1,0.39358735,0.39201835,0.0015690038
traveler,2024-02-13 20:00:00,1,1,0.39679977,0.3909024,0.0058973734
traveler,2024-02-13 20:15:00,1,1,0.38920623,0.38696638,0.0022398501
traveler,2024-02-13 20:30:00,1,1,0.38684922,0.38657686,0.0002723491
traveler,2024-02-13 20:45:00,1,1,0.2790387,0.27556688,0.0034718316
traveler,2024-02-13 21:00:00,1,1,0.16784701,0.1669727,0.0008743164
traveler,2024-02-13 21:15:00,1,1,0.21646258,0.1695189,0.04694368
traveler,2024-02-13 21:30:00,1,1,0.1754354,0.1706648,0.004770599
traveler,2024-02-13 21:45:00,1,1,0.17360076,0.1679371,0.005663656
traveler,2024-02-13 22:00:00,1,1,0.1697356,0.16717823,0.0025573608
traveler,2024-02-13 22:15:00,1,1,0.4914019,0.4749147,0.016487207
traveler,2024-02-13 22:30:00,1,1,0.31664506,0.31094685,0.0056982157
traveler,2024-02-13 22:45:00,1,1,0.44780058,0.4427233,0.005077263
traveler,2024-02-13 23:00:00,1,1,0.0687273,0.05981294,0.008914356
traveler,2024-02-13 23:15:00,1,1,0.07100288,0.065743424,0.0052594524
traveler,2024-02-13 23:30:00,1,1,0.07706318,0.064494975,0.012568206
traveler,2024-02-13 23:45:00,1,1,0.07379568,0.066075385,0.0077202977
traveler,2024-02-14 00:00:00,1,1,0.080658205,0.06459085,0.016067354
traveler,2024-02-14 00:15:00,1,1,0.050732665,0.04088493,0.009847735
traveler,2024-02-14 00:30:00,1,1,0.062361352,0.040375248,0.021986103
traveler,2024-02-14 00:45:00,1,1,0.050900854,0.04245345,0.008447404
traveler,2024-02-14 01:00:00,1,1,0.04956869,0.041086324,0.008482366
traveler,2024-02-14 01:15:00,1,1,0.0467523,0.04129965,0.005452651
traveler,2024-02-14 01:30:00,1,1,0.0487402,0.041811153,0.0069290455
traveler,2024-02-14 01:45:00,1,1,0.050735023,0.042776085,0.007958937
traveler,2024-02-14 02:00:00,1,1,0.04842848,0.04253789,0.0058905887
traveler,2024-02-14 02:15:00,1,1,0.048463304,0.044046417,0.004416888
traveler,2024-02-14 02:30:00,1,1,0.047785033,0.043869488,0.003915545
traveler,2024-02-14 02:45:00,1,1,0.046378292,0.044386897,0.0019913942
traveler,2024-02-14 03:00:00,1,1,0.0481971,0.04519331,0.003003791
traveler,2024-02-14 03:15:00,1,1,0.061625704,0.04571965,0.015906056
traveler,2024-02-14 03:30:00,1,1,0.050884176,0.048825145,0.002059031
traveler,2024-02-14 03:45:00,1,1,0.064788125,0.04738018,0.017407944
traveler,2024-02-14 04:00:00,1,1,0.053288553,0.050547816,0.0027407364
traveler,2024-02-14 04:15:00,1,1,0.05333106,0.0505443,0.0027867584
traveler,2024-02-14 04:30:00,1,1,0.05171465,0.05130502,0.00040963152
traveler,2024-02-14 04:45:00,1,1,0.051911637,0.050466143,0.0014454956
traveler,2024-02-14 05:00:00,1,1,0.052292112,0.05162601,0.00066609913
traveler,2024-02-14 05:15:00,1,1,0.05535057,0.052648887,0.0027016818
traveler,2024-02-14 05:30:00,1,1,0.055945806,0.054617204,0.0013286035
traveler,2024-02-14 05:45:00,1,1,0.05826372,0.05418494,0.004078781
traveler,2024-02-14 06:00:00,1,1,0.05846905,0.05535478,0.003114269
traveler,2024-02-14 06:15:00,1,1,0.060467176,0.05622115,0.0042460267
traveler,2024-02-14 06:30:00,1,1,0.062735036,0.057075907,0.005659128
traveler,2024-02-14 06:45:00,1,1,0.068086416,0.057917595,0.010168823
traveler,2024-02-14 07:00:00,1,1,0.50131565,0.49259555,0.008720082
traveler,2024-02-14 07:15:00,1,1,0.42434615,0.4106169,0.01372923
traveler,2024-02-14 07:30:00,1,1,0.26649985,0.2658453,0.000654547
traveler,2024-02-14 07:45:00,1,1,0.5952419,0.562881,0.032360915
traveler,2024-02-14 08:00:00,1,1,0.47424048,0.47000805,0.0042324504
traveler,2024-02-14 08:15:00,1,1,0.06833385,0.06510029,0.0032335573
traveler,2024-02-14 08:30:00,1,1,0.10257039,0.067190334,0.035380058
traveler,2024-02-14 08:45:00,1,1,0.0897246,0.0589823,0.030742295
traveler,2024-02-14 09:00:00,1,1,0.06770567,0.052123282,0.0155823855
traveler,2024-02-14 09:15:00,1,1,0.07139919,0.047481798,0.023917392
traveler,2024-02-14 09:30:00,1,1,0.055879653,0.04254114,0.013338514
traveler,2024-02-14 09:45:00,1,1,0.061978772,0.038792796,0.023185978
traveler,2024-02-14 10:00:00,1,1,0.05534502,0.034684878,0.020660141
traveler,2024-02-14 10:15:00,1,1,0.04073237,0.031382322,0.009350048
traveler,2024-02-14 10:30:00,1,1,0.055760898,0.029576285,0.026184611
traveler,2024-02-14 10:45:00,1,1,0.03367586,0.026691902,0.0069839577
traveler,2024-02-14 11:00:00,1,1,0.078408286,0.02690053,0.051507752
traveler,2024-02-14 11:15:00,1,1,0.03180272,0.023430854,0.008371865
traveler,2024-02-14 11:30:00,1,1,0.030809518,0.022735676,0.008073842
traveler,2024-02-14 11:45:00,1,1,0.029321779,0.022214385,0.0071073934
traveler,2024-02-14 12:00:00,1,1,0.03430827,0.021916283,0.012391987
traveler,2024-02-14 12:15:00,1,1,0.066695556,0.0212138,0.045481756
traveler,2024-02-14 12:30:00,1,1,0.044405364,0.024575336,0.019830026
traveler,2024-02-14 12:45:00,1,1,0.032637335,0.02331078,0.009326556
traveler,2024-02-14 13:00:00,1,1,0.062758915,0.023032213,0.0397267
traveler,2024-02-14 13:15:00,1,1,0.036617532,0.026654154,0.009963377
traveler,2024-02-14 13:30:00,1,1,0.04186167,0.026344663,0.015517007
traveler,2024-02-14 13:45:00,1,1,0.038257472,0.02949492,0.008762553
traveler,2024-02-14 14:00:00,1,1,0.035510313,0.03223649,0.0032738217
traveler,2024-02-14 14:15:00,1,1,0.09300345,0.034000985,0.059002463
traveler,2024-02-14 14:30:00,1,1,0.045678947,0.041141596,0.00453735
traveler,2024-02-14 14:45:00,1,1,0.10330812,0.04284566,0.06046246
traveler,2024-02-14 15:00:00,1,1,0.06870405,0.05256955,0.016134495
traveler,2024-02-14 15:15:00,1,1,0.06442557,0.058431916,0.005993653
traveler,2024-02-14 15:30:00,1,1,0.12413816,0.063579895,0.060558263
traveler,2024-02-14 15:45:00,1,1,0.07965592,0.07516452,0.004491407
traveler,2024-02-14 16:00:00,1,1,0.13472733,0.07754453,0.05718279
traveler,2024-02-14 16:15:00,1,1,0.09497794,0.08930902,0.0056689144
traveler,2024-02-14 16:30:00,1,1,0.15649453,0.09388272,0.06261181
traveler,2024-02-14 16:45:00,1,1,0.1138462,0.101748444,0.012097756
traveler,2024-02-14 17:00:00,1,1,0.42055443,0.4047787,0.01577574
traveler,2024-02-14 17:15:00,1,1,0.4882435,0.46782938,0.020414123
traveler,2024-02-14 17:30:00,1,1,0.26649532,0.26344958,0.0030457517
traveler,2024-02-14 17:45:00,1,1,0.13832074,0.13617085,0.0021499002
traveler,2024-02-14 18:00:00,1,1,0.19282468,0.19158699,0.0012376859
traveler,2024-02-14 18:15:00,1,1,0.18573718,0.17932087,0.006416311
traveler,2024-02-14 18:30:00,1,1,0.51312846,0.5068095,0.006319003
traveler,2024-02-14 18:45:00,1,1,0.40668035,0.38173103,0.024949327
traveler,2024-02-14 19:00:00,1,1,0.5050577,0.49196726,0.013090447
traveler,2024-02-14 19:15:00,1,1,0.3089399,0.29455554,0.014384358
traveler,2024-02-14 19:30:00,1,1,0.28302437,0.2824733,0.0005510811
traveler,2024-02-14 19:45:00,1,1,0.40308493,0.39132684,0.011758099
traveler,2024-02-14 20:00:00,1,1,0.3820043,0.37608877,0.0059155314
traveler,2024-02-14 20:15:00,1,1,0.381677,0.37936684,0.0023101557
traveler,2024-02-14 20:30:00,1,1,0.27472526,0.27142158,0.003303678
traveler,2024-02-14 20:45:00,1,1,0.16477777,0.16408995,0.0006878208
traveler,2024-02-14 21:00:00,1,1,0.16656578,0.1660681,0.00049766543
traveler,2024-02-14 21:15:00,1,1,0.16557972,0.16506599,0.0005137303
traveler,2024-02-14 21:30:00,1,1,0.1655824,0.16454285,0.0010395492
traveler,2024-02-14 21:45:00,1,1,0.17803028,0.16355437,0.014475912
traveler,2024-02-14 22:00:00,1,1,0.16641738,0.1642046,0.0022127733
traveler,2024-02-14 22:15:00,1,1,0.30556926,0.30320358,0.0023656664
traveler,2024-02-14 22:30:00,1,1,0.5031979,0.492501,0.010696945
traveler,2024-02-14 22:45:00,1,1,0.19573452,0.1846812,0.011053304
traveler,2024-02-14 23:00:00,1,1,0.06282904,0.05819543,0.004633606
traveler,2024-02-14 23:15:00,1,1,0.084277734,0.062439665,0.021838067
traveler,2024-02-14 23:30:00,1,1,0.07444803,0.06631877,0.008129251
traveler,2024-02-14 23:45:00,1,1,0.065661155,0.062382158,0.0032789956
traveler,2024-02-15 00:00:00,1,1,0.07489969,0.062538125,0.012361567
traveler,2024-02-15 00:15:00,1,1,0.04866572,0.04177568,0.0068900394
traveler,2024-02-15 00:30:00,1,1,0.0746977,0.04299898,0.03169872
traveler,2024-02-15 00:45:00,1,1,0.058213133,0.04563457,0.012578561
traveler,2024-02-15 01:00:00,1,1,0.048115887,0.044504937,0.0036109507
traveler,2024-02-15 01:15:00,1,1,0.050016925,0.04347258,0.0065443423
traveler,2024-02-15 01:30:00,1,1,0.052658964,0.044052914,0.008606051
traveler,2024-02-15 01:45:00,1,1,0.056493677,0.045339923,0.011153753
traveler,2024-02-15 02:00:00,1,1,0.04949265,0.04651318,0.0029794697
traveler,2024-02-15 02:15:00,1,1,0.082696244,0.04552163,0.037174616
traveler,2024-02-15 02:30:00,1,1,0.052753903,0.04967401,0.0030798914
traveler,2024-02-15 02:45:00,1,1,0.04951736,0.047058947,0.002458413
traveler,2024-02-15 03:00:00,1,1,0.049508985,0.04766946,0.001839525
traveler,2024-02-15 03:15:00,1,1,0.06683993,0.0485986,0.018241335
traveler,2024-02-15 03:30:00,1,1,0.052384794,0.051550984,0.000833808
traveler,2024-02-15 03:45:00,1,1,0.051650595,0.050111584,0.0015390121
traveler,2024-02-15 04:00:00,1,1,0.052266758,0.051079713,0.0011870452
traveler,2024-02-15 04:15:00,1,1,0.053226266,0.05181442,0.0014118495
traveler,2024-02-15 04:30:00,1,1,0.054235175,0.052598994,0.0016361816
traveler,2024-02-15 04:45:00,1,1,0.055315547,0.05339661,0.0019189395
traveler,2024-02-15 05:00:00,1,1,0.056490682,0.05419594,0.0022947418
traveler,2024-02-15 05:15:00,1,1,0.06016149,0.055005178,0.005156311
traveler,2024-02-15 05:30:00,1,1,0.059750613,0.05614278,0.0036078335
traveler,2024-02-15 05:45:00,1,1,0.061283324,0.05696166,0.004321664
traveler,2024-02-15 06:00:00,1,1,0.06455492,0.057804134,0.006750791
traveler,2024-02-15 06:15:00,1,1,0.06794851,0.0597483,0.008200212
traveler,2024-02-15 06:30:00,1,1,0.06900304,0.059644412,0.009358628
traveler,2024-02-15 06:45:00,1,1,0.63595015,0.62656283,0.009387334
traveler,2024-02-15 07:00:00,1,1,0.5487498,0.5270791,0.021670707
traveler,2024-02-15 07:15:00,1,1,0.6558882,0.6510509,0.004837263
traveler,2024-02-15 07:30:00,1,1,0.51269156,0.4979094,0.014782184
traveler,2024-02-15 07:45:00,1,1,0.0959397,0.078188755,0.017750949
traveler,2024-02-15 08:00:00,1,1,0.1081618,0.08307336,0.025088435
traveler,2024-02-15 08:15:00,1,1,0.09107533,0.076002814,0.015072521
traveler,2024-02-15 08:30:00,1,1,0.090808295,0.06981484,0.020993458
traveler,2024-02-15 08:45:00,1,1,0.06789334,0.063359566,0.0045337733
traveler,2024-02-15 09:00:00,1,1,0.1012705,0.05986589,0.041404612
traveler,2024-02-15 09:15:00,1,1,0.0568938,0.052979697,0.0039141024
traveler,2024-02-15 09:30:00,1,1,0.10206699,0.05052891,0.05153808
traveler,2024-02-15 09:45:00,1,1,0.049586803,0.044307947,0.005278857
traveler,2024-02-15 10:00:00,1,1,0.075333714,0.042286042,0.033047676
traveler,2024-02-15 10:15:00,1,1,0.04417669,0.0380535,0.0061231907
traveler,2024-02-15 10:30:00,1,1,0.05702831,0.036692683,0.020335628
traveler,2024-02-15 10:45:00,1,1,0.041341748,0.034107406,0.007234341
traveler,2024-02-15 11:00:00,1,1,0.13499534,0.035685237,0.0993101
traveler,2024-02-15 11:15:00,1,1,0.048802268,0.030257402,0.018544866
traveler,2024-02-15 11:30:00,1,1,0.047599345,0.028740957,0.018858386
traveler,2024-02-15 11:45:00,1,1,0.13668999,0.032091133,0.10459885
traveler,2024-02-15 12:00:00,1,1,0.06822165,0.02741274,0.040808912
traveler,2024-02-15 12:15:00,1,1,0.111914106,0.0321763,0.079737805
traveler,2024-02-15 12:30:00,1,1,0.033425186,0.028343199,0.0050819856
traveler,2024-02-15 12:45:00,1,1,0.03469538,0.030635059,0.004060321
traveler,2024-02-15 13:00:00,1,1,0.036845077,0.032432683,0.0044123936
traveler,2024-02-15 13:15:00,1,1,0.04059106,0.03317303,0.0074180313
traveler,2024-02-15 13:30:00,1,1,0.057001684,0.03338531,0.023616374
traveler,2024-02-15 13:45:00,1,1,0.051715255,0.038734604,0.012980652
traveler,2024-02-15 14:00:00,1,1,0.044454135,0.038508125,0.0059460104
traveler,2024-02-15 14:15:00,1,1,0.059857152,0.03943943,0.020417726
traveler,2024-02-15 14:30:00,1,1,0.053661145,0.04616757,0.0074935723
traveler,2024-02-15 14:45:00,1,1,0.05405558,0.05224508,0.001810499
traveler,2024-02-15 15:00:00,1,1,0.056939237,0.05669757,0.0002416678
traveler,2024-02-15 15:15:00,1,1,0.06658679,0.061643783,0.004943008
traveler,2024-02-15 15:30:00,1,1,0.09960918,0.063860804,0.03574838
traveler,2024-02-15 15:45:00,1,1,0.08328551,0.07617078,0.0071147312
traveler,2024-02-15 16:00:00,1,1,0.08782836,0.08419894,0.003629421
traveler,2024-02-15 16:15:00,1,1,0.101239614,0.089539334,0.011700279
