persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.99990165,1,0.0,3.557196e-11,0,0.0,0.9346453,1,0.0,0.9999938,1,0.0,1.078082e-12,0,0.0,4.2271058e-21,0,1.0,3.2252615e-20,0,0.0,1.6652533e-19,0,1.0,1.0,1,0.0,1.2727483e-11,0,0.0,4.3390972e-23,0,0.0,1.0779299e-08,0,0.0,1.1944128e-14,0,1.0,0.99999356,1,0.0,4.15366e-27,0,0.0,1.10744956e-35,0,0.0,0.0056589213,0,0.0,5.9649197e-24,0,0.0,2.2159319e-23,0,0.0,0.33357117,0,0.0,6.572596e-13,0,1.0,1.0,1,0.0,1.9892843e-22,0,1.0,6.3907785e-12,0,0.0,0.43511942,0,0.0,0.0014487071,0,0.0,1.8368011e-13,0,0.0,1.4397758e-21,0,0.0,4.651318e-09,0,-1.4901161e-08,5.261636,0.0,0.9655982,18.53,29.207085
hybrid,2024-03-06 19:30:00,1.0,0.99994755,1,0.0,1.223084e-12,0,0.0,1.0,1,0.0,0.6497817,1,0.0,3.623985e-16,0,0.0,8.3823184e-24,0,1.0,9.441582e-25,0,0.0,1.3223259e-15,0,1.0,1.0,1,0.0,4.695689e-10,0,0.0,3.769138e-24,0,0.0,7.9275155e-14,0,0.0,3.618237e-17,0,0.0,0.890451,1,0.0,4.389141e-30,0,0.0,1.1586696e-33,0,0.0,0.00061094016,0,0.0,7.7973495e-29,0,0.0,6.0845833e-25,0,0.0,8.1145976e-07,0,0.0,6.1246505e-13,0,1.0,1.0,1,0.0,1.389194e-23,0,1.0,2.5004458e-16,0,0.0,0.9446724,1,0.0,0.98000103,1,0.0,4.705411e-16,0,0.0,1.5180035e-16,0,0.0,1.21807234e-11,0,0.010346174,8.90576,0.003621161,-0.083651885,18.51,30.302494
hybrid,2024-03-06 19:45:00,1.0,0.9959162,1,0.0,3.1992253e-11,0,0.0,0.9999999,1,0.0,0.957232,1,0.0,2.077653e-16,0,0.0,6.2645263e-24,0,1.0,8.554107e-23,0,0.0,2.0728375e-18,0,1.0,1.0,1,0.0,1.5492287e-08,0,0.0,2.7655124e-25,0,0.0,3.372267e-12,0,0.0,2.0042809e-16,0,0.0,0.33855066,0,0.0,2.7292048e-28,0,0.0,2.3414266e-32,0,0.0,0.023228955,0,0.0,4.7203585e-28,0,1.0,1.7465863e-22,0,0.0,0.00033728045,0,0.0,3.350036e-11,0,1.0,1.0,1,0.0,1.0385598e-21,0,1.0,6.686227e-14,0,0.0,0.5366684,1,0.0,0.86375046,1,0.0,2.611929e-18,0,0.0,5.1184226e-16,0,0.0,1.1363244e-10,0,-1.4901161e-08,9.300956,0.0,0.07603828,18.49,27.98434
hybrid,2024-03-06 20:00:00,0.0,0.9202573,1,0.0,1.551843e-12,0,1.0,0.999992,1,0.0,0.58369005,1,0.0,9.31715e-16,0,0.0,8.0740034e-23,0,0.0,1.0143424e-22,0,0.0,3.2264974e-17,0,1.0,1.0,1,0.0,1.1907071e-11,0,0.0,6.747256e-26,0,0.0,2.215397e-14,0,0.0,1.9440177e-15,0,0.0,0.3833322,0,0.0,5.822437e-22,0,0.0,9.194426e-30,0,0.0,0.0007083123,0,0.0,7.5331824e-30,0,1.0,3.5385496e-24,0,0.0,0.0007884724,0,0.0,3.0741059e-12,0,1.0,1.0,1,0.0,7.264051e-21,0,0.0,4.249788e-11,0,0.0,0.9828693,1,1.0,0.24975803,0,0.0,3.119399e-18,0,0.0,2.4338349e-17,0,0.0,4.7714256e-11,0,-1.4901161e-08,9.150423,0.0,-0.6506113,18.470001,28.866215
hybrid,2024-03-06 20:15:00,0.0,0.998931,1,0.0,4.031678e-14,0,1.0,0.38952866,0,0.0,0.9999951,1,0.0,5.9526895e-13,0,0.0,2.8704822e-18,0,0.0,9.6464633e-20,0,0.0,2.6831878e-18,0,1.0,1.0,1,0.0,1.0597707e-14,0,0.0,6.9431214e-23,0,0.0,1.6774127e-10,0,0.0,3.7736692e-13,0,0.0,0.9999584,1,0.0,1.0823435e-22,0,0.0,1.1423359e-31,0,0.0,0.013438517,0,0.0,1.8180597e-24,0,1.0,1.9217697e-25,0,0.0,0.52290803,1,0.0,1.6358121e-12,0,1.0,0.9999999,1,0.0,3.6094602e-22,0,0.0,2.7158684e-10,0,0.0,0.8476786,1,1.0,3.0228925e-05,0,0.0,2.0653713e-14,0,0.0,3.2776473e-23,0,0.0,1.1642597e-09,0,-1.4901161e-08,5.3999677,0.0,0.41473585,18.45,29.393215
hybrid,2024-03-06 20:30:00,0.0,0.9989241,1,0.0,2.4039147e-14,0,1.0,0.34490928,0,0.0,0.9999969,1,0.0,4.632883e-13,0,0.0,2.5937294e-18,0,0.0,7.1587506e-20,0,0.0,1.9777719e-18,0,1.0,1.0,1,0.0,5.4941395e-15,0,0.0,5.2655916e-23,0,0.0,1.523008e-10,0,0.0,3.048175e-13,0,0.0,0.9999429,1,0.0,7.3225244e-23,0,0.0,7.8497144e-32,0,0.0,0.01631057,0,0.0,1.4828897e-24,0,1.0,1.1945976e-25,0,0.0,0.47771367,0,0.0,1.8657133e-12,0,1.0,0.9999999,1,0.0,2.941497e-22,0,0.0,2.2363018e-10,0,0.0,0.7939872,1,1.0,3.1342526e-05,0,0.0,1.2955021e-14,0,0.0,2.6039241e-23,0,0.0,1.1515695e-09,0,0.010357067,5.446247,0.0036249682,0.39023757,18.43,29.472511
hybrid,2024-03-06 20:45:00,0.0,0.9991204,1,0.0,1.26601085e-14,0,1.0,0.3140286,0,0.0,0.9999975,1,0.0,3.2415487e-13,0,0.0,2.4426046e-18,0,0.0,4.10162e-20,0,0.0,1.3621409e-18,0,1.0,1.0,1,1.0,2.4647632e-15,0,0.0,3.6094855e-23,0,0.0,9.6080935e-11,0,0.0,1.8074931e-13,0,0.0,0.9999136,1,0.0,5.361055e-23,0,0.0,4.2901453e-32,0,0.0,0.018009914,0,0.0,1.0538351e-24,0,1.0,7.450122e-26,0,0.0,0.42154035,0,0.0,2.2237943e-12,0,1.0,0.9999999,1,0.0,2.9343356e-22,0,0.0,1.7875117e-10,0,0.0,0.71567833,1,1.0,3.538563e-05,0,0.0,7.502125e-15,0,0.0,2.4997309e-23,0,0.0,9.727291e-10,0,-1.4901161e-08,5.467523,0.0,0.35864422,18.41,29.56245
hybrid,2024-03-06 21:00:00,0.0,0.97956014,1,0.0,6.8169915e-15,0,1.0,0.007234421,0,0.0,0.99999857,1,0.0,6.5442786e-12,0,0.0,1.2170625e-18,0,0.0,7.4707164e-21,0,0.0,7.9679744e-18,0,1.0,1.0,1,1.0,1.5677213e-15,0,0.0,1.9060193e-20,0,0.0,2.4972252e-07,0,0.0,2.6807034e-13,0,0.0,0.9999943,1,0.0,4.8619135e-23,0,0.0,7.460625e-31,0,0.0,0.18470348,0,0.0,1.2917438e-22,0,1.0,1.8659066e-26,0,0.0,0.56265306,1,0.0,1.152528e-12,0,1.0,0.9999995,1,0.0,1.3473497e-19,0,0.0,1.3566464e-07,0,0.0,0.08782541,0,1.0,0.111894354,0,0.0,7.76754e-15,0,0.0,2.4681511e-22,0,0.0,1.683116e-08,0,0.014702469,6.6232347,0.0051458627,0.09948364,18.400002,30.598238
hybrid,2024-03-06 21:15:00,0.0,0.98206115,1,0.0,3.8105454e-15,0,1.0,0.00771807,0,0.0,0.99999845,1,0.0,5.4025864e-12,0,0.0,1.1523795e-18,0,0.0,4.2052485e-21,0,0.0,6.2478875e-18,0,1.0,1.0,1,1.0,7.804543e-16,0,0.0,1.5851566e-20,0,0.0,1.7945342e-07,0,0.0,1.4952525e-13,0,0.0,0.99999094,1,0.0,4.6961773e-23,0,0.0,4.638774e-31,0,0.0,0.1786487,0,0.0,1.0068404e-22,0,0.0,1.4460856e-26,0,0.0,0.5033131,1,0.0,1.2793776e-12,0,1.0,0.99999964,1,0.0,1.7618395e-19,0,0.0,1.202376e-07,0,0.0,0.07104058,0,1.0,0.13521397,0,0.0,4.1205595e-15,0,0.0,3.635355e-22,0,0.0,1.2877408e-08,0,0.010967314,6.6318345,0.0038385615,0.082476884,18.380001,30.604477
hybrid,2024-03-06 21:30:00,0.0,0.9979462,1,0.0,8.024192e-14,0,1.0,0.07437158,0,0.0,0.9999999,1,0.0,2.0758558e-11,0,0.0,1.6797734e-20,0,0.0,1.6355428e-21,0,0.0,2.6759075e-20,0,1.0,1.0,1,1.0,2.488364e-14,0,0.0,6.3774247e-22,0,0.0,0.00031285975,0,0.0,2.2783847e-16,0,0.0,0.99999964,1,0.0,4.0913526e-28,0,0.0,3.0283045e-35,0,0.0,0.24471611,0,0.0,1.6331049e-21,0,0.0,1.0176507e-25,0,0.0,0.083688356,0,0.0,1.5273206e-12,0,1.0,0.9999999,1,1.0,1.0937591e-19,0,0.0,1.0938287e-10,0,0.0,0.0033641416,0,1.0,0.5805135,1,0.0,1.2470299e-14,0,1.0,3.7783262e-22,0,0.0,4.1966945e-08,0,-1.4901161e-08,6.4085097,0.0,0.6354368,18.37,30.214708
hybrid,2024-03-06 21:45:00,0.0,0.9938399,1,0.0,1.1811361e-12,0,0.0,0.4200175,0,0.0,0.99999964,1,0.0,1.26566805e-14,0,0.0,6.9891634e-26,0,0.0,1.2206135e-20,0,0.0,5.4205315e-21,0,0.0,1.0,1,0.0,1.7415892e-15,0,0.0,5.0506965e-22,0,0.0,0.00011551373,0,0.0,2.1921139e-15,0,0.0,0.99999964,1,0.0,2.1928796e-26,0,0.0,3.75634e-36,0,0.0,0.55587393,1,0.0,5.979229e-23,0,0.0,2.8110794e-24,0,0.0,0.00021286725,0,0.0,1.2425521e-14,0,0.0,0.9999999,1,1.0,8.936444e-19,0,0.0,4.645445e-14,0,0.0,0.32177383,0,0.0,0.0014728521,0,0.0,1.8178939e-16,0,1.0,1.4962066e-19,0,0.0,2.1696366e-10,0,0.03285557,7.400129,0.01149945,-0.64287066,18.35,30.549812
hybrid,2024-03-06 22:00:00,0.0,0.99998355,1,0.0,5.917938e-07,0,0.0,0.9999336,1,0.0,0.83376384,1,0.0,5.3294258e-17,0,0.0,8.514574e-33,0,0.0,5.499611e-23,0,0.0,1.6749745e-20,0,0.0,1.0,1,0.0,3.316801e-16,0,0.0,1.6283801e-25,0,0.0,4.4369044e-13,0,0.0,6.5586105e-16,0,0.0,0.9999993,1,0.0,1.2074343e-26,0,0.0,3.4580587e-30,0,0.0,0.04660278,0,0.0,2.1169127e-21,0,0.0,6.6481928e-21,0,0.0,3.854837e-06,0,0.0,3.6265554e-17,0,0.0,1.0,1,0.0,3.5839383e-23,0,0.0,5.627898e-14,0,0.0,0.99848,1,0.0,0.041163426,0,0.0,1.1713806e-17,0,0.0,8.742498e-18,0,0.0,3.7598405e-12,0,0.0107219815,8.35715,0.0037526935,-0.40763658,18.34,28.129131
hybrid,2024-03-06 22:15:00,0.0,0.99999726,1,0.0,6.2583244e-10,0,0.0,0.99665606,1,0.0,0.9868362,1,0.0,7.0079874e-14,0,0.0,2.1668276e-26,0,0.0,4.2714e-24,0,0.0,1.6380614e-18,0,0.0,1.0,1,0.0,5.3057532e-17,0,0.0,3.652012e-27,0,0.0,2.7566094e-12,0,0.0,5.066417e-17,0,0.0,0.9999769,1,0.0,2.8412168e-28,0,0.0,8.576717e-31,0,0.0,0.00053482386,0,0.0,2.010396e-19,0,0.0,2.1326606e-22,0,0.0,0.0008987208,0,0.0,2.002929e-15,0,0.0,1.0,1,1.0,1.7651305e-25,0,0.0,1.7855983e-12,0,0.0,0.4370817,0,0.0,0.23863657,0,0.0,6.496682e-16,0,1.0,3.977078e-21,0,0.0,2.9974685e-09,0,0.022329137,6.620993,0.00781519,0.88817656,18.33,28.225887
