persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008727141,0,0.0,0.005267814,0,1.0,0.10971691,0,0.0,0.0028617557,0,0.0,0.0033465454,0,0.0,0.0046306276,0,0.0,0.009110791,0,0.0,0.0077562006,0,1.0,0.9674644,1,0.0,0.009458548,0,0.0,0.001820826,0,0.0,0.0040277042,0,0.0,0.0013787728,0,0.0,0.0036086112,0,0.0,0.0021370864,0,0.0,0.0014009419,0,0.0,0.00307532,0,0.0,0.0018931879,0,0.0,0.009691991,0,0.0,0.0009435011,0,0.0,0.0048002005,0,1.0,0.9703427,1,0.0,0.0051797326,0,0.0,0.035815056,0,0.0,0.0045446535,0,1.0,0.0863036,0,0.0,0.004962113,0,0.0,0.0101493355,0,0.0,0.0026051037,0,-1.4901161e-08,-0.054249927,0.0,-0.017988369,18.050001,18.185953
early_shift,2024-03-06 19:30:00,0.0,0.008459566,0,0.0,0.0051133074,0,1.0,0.10972436,0,0.0,0.0027706309,0,0.0,0.0032339967,0,0.0,0.004483468,0,0.0,0.0089403195,0,0.0,0.0075923055,0,1.0,0.968658,1,0.0,0.009181709,0,0.0,0.0017626036,0,0.0,0.0039086053,0,0.0,0.0013301888,0,0.0,0.0034975354,0,0.0,0.0020662162,0,0.0,0.0013564114,0,0.0,0.0029912486,0,0.0,0.0018459477,0,0.0,0.009469325,0,0.0,0.000904751,0,0.0,0.004630386,0,1.0,0.97128975,1,0.0,0.0050213356,0,0.0,0.034967102,0,0.0,0.0044191773,0,1.0,0.08575022,0,0.0,0.0047812765,0,0.0,0.009974595,0,0.0,0.002512338,0,-1.4901161e-08,-0.05681713,0.0,-0.018900074,18.03,18.17421
early_shift,2024-03-06 19:45:00,0.0,0.008203899,0,0.0,0.0049646753,0,1.0,0.109725595,0,0.0,0.0026829715,0,0.0,0.0031271058,0,0.0,0.0043433574,0,0.0,0.008773791,0,0.0,0.0074330503,0,1.0,0.969787,1,0.0,0.00891413,0,0.0,0.0017068548,0,0.0,0.0037934862,0,0.0,0.0012838403,0,0.0,0.0033913397,0,0.0,0.00199834,0,0.0,0.0013135868,0,0.0,0.0029102156,0,0.0,0.0018006319,0,0.0,0.009254612,0,0.0,0.0008678296,0,0.0,0.004468168,0,1.0,0.972194,1,0.0,0.0048687384,0,0.0,0.034144852,0,0.0,0.004298453,0,1.0,0.08518802,0,0.0,0.0046100686,0,0.0,0.009804329,0,0.0,0.0024237023,0,0.016079068,-0.059340045,0.005627677,-0.019797757,18.01,18.162594
early_shift,2024-03-06 20:00:00,0.0,0.008101877,0,1.0,0.004950992,0,0.0,0.109703824,0,0.0,0.0026662925,0,0.0,0.0031056597,0,0.0,0.0043265116,0,0.0,0.008808019,0,1.0,0.00741306,0,1.0,0.96964103,1,0.0,0.008816095,0,0.0,0.0017026617,0,0.0,0.0037869897,0,0.0,0.0012813666,0,0.0,0.0033701563,0,0.0,0.0019909798,0,0.0,0.0013102606,0,0.0,0.0028884327,0,0.0,0.0018065003,0,0.0,0.009212577,0,0.0,0.00086226634,0,1.0,0.004445019,0,1.0,0.972321,1,0.0,0.004860406,0,0.0,0.03386126,0,1.0,0.004287864,0,0.0,0.08506003,0,0.0,0.0045585665,0,0.0,0.009838093,0,0.0,0.0024180159,0,0.031599313,-0.058048204,0.011059761,-0.019185267,17.99,18.154856
early_shift,2024-03-06 20:15:00,0.0,0.008298556,0,1.0,0.0037226174,0,0.0,0.096250646,0,0.0,0.0023808891,0,0.0,0.0025631457,0,0.0,0.0033826625,0,0.0,0.0072684046,0,1.0,0.006546272,0,1.0,0.97328657,1,0.0,0.0071188062,0,0.0,0.0016035258,0,0.0,0.002798193,0,0.0,0.0009347555,0,0.0,0.002733621,0,0.0,0.0016101903,0,0.0,0.0010321778,0,0.0,0.0024809737,0,0.0,0.0013900799,0,0.0,0.006853716,0,0.0,0.00065989036,0,1.0,0.004000375,0,1.0,0.97742623,1,0.0,0.0039307014,0,0.0,0.032890175,0,1.0,0.0035729548,0,0.0,0.06805632,0,0.0,0.0037634661,0,0.0,0.007803027,0,0.0,0.0019031172,0,0.049397618,-0.07058497,0.01728917,-0.032332122,17.970001,18.133528
early_shift,2024-03-06 20:30:00,0.0,0.008204151,0,1.0,0.003711366,0,0.0,0.09610475,0,0.0,0.0023639998,0,0.0,0.002545409,0,0.0,0.003375882,0,0.0,0.0073026773,0,1.0,0.0065332237,0,1.0,0.97304565,1,0.0,0.007060849,0,0.0,0.0016033961,0,0.0,0.0027954413,0,0.0,0.0009321577,0,0.0,0.0027094535,0,0.0,0.001609551,0,0.0,0.001032112,0,0.0,0.0024603058,0,0.0,0.0013936404,0,0.0,0.00680397,0,0.0,0.00065799,0,0.0,0.0039855316,0,1.0,0.9775544,1,0.0,0.003929802,0,0.0,0.032601684,0,1.0,0.0035683666,0,0.0,0.0678876,0,0.0,0.0037237688,0,0.0,0.007821026,0,0.0,0.0019047526,0,0.0012003928,-0.06804712,0.0004201457,-0.03140328,17.95,18.125603
early_shift,2024-03-06 20:45:00,0.0,0.0069631496,0,0.0,0.0033132099,0,0.0,0.09197822,0,0.0,0.001976499,0,0.0,0.0021679737,0,0.0,0.0031004867,0,0.0,0.006658304,0,0.0,0.005647114,0,1.0,0.97713643,1,0.0,0.0065371715,0,0.0,0.0013470928,0,0.0,0.002426645,0,0.0,0.00080401305,0,0.0,0.0024048781,0,0.0,0.0014199872,0,0.0,0.0008869146,0,0.0,0.002155973,0,0.0,0.0011773143,0,0.0,0.0062384,0,0.0,0.0005527992,0,0.0,0.0032464017,0,1.0,0.97869885,1,0.0,0.0033812753,0,0.0,0.030534394,0,0.0,0.0031063715,0,0.0,0.0673815,0,1.0,0.0033253029,0,0.0,0.007258437,0,0.0,0.001619036,0,0.035552368,-0.078307495,0.012443326,-0.03412927,17.93,18.09548
early_shift,2024-03-06 21:00:00,0.0,0.008077683,0,0.0,0.004689548,0,0.0,0.10360614,0,1.0,0.0027262606,0,0.0,0.003168052,0,0.0,0.0043592933,0,0.0,0.009320085,0,0.0,0.0073623266,0,1.0,0.9722492,1,0.0,0.008467577,0,0.0,0.0017875554,0,0.0,0.0033298482,0,0.0,0.0012284794,0,0.0,0.0031699287,0,0.0,0.0019878955,0,0.0,0.0012388073,0,0.0,0.0029301012,0,0.0,0.0017741448,0,0.0,0.008489685,0,0.0,0.0008733968,0,0.0,0.004481531,0,1.0,0.9736699,1,0.0,0.004870518,0,0.0,0.03443233,0,0.0,0.0042798924,0,0.0,0.0761695,0,1.0,0.0042039803,0,0.0,0.009574722,0,0.0,0.0022945853,0,-1.4901161e-08,-0.05965881,0.0,-0.020216234,17.92,18.121635
early_shift,2024-03-06 21:15:00,0.0,0.007241181,0,0.0,0.004132598,0,0.0,0.1018862,0,0.0,0.0024201449,0,0.0,0.0027749382,0,0.0,0.0038501844,0,0.0,0.008796495,0,0.0,0.0065591424,0,1.0,0.9743052,1,0.0,0.00760498,0,0.0,0.0015313195,0,0.0,0.0028774529,0,0.0,0.0010707241,0,0.0,0.0027942082,0,0.0,0.0017589292,0,0.0,0.0010700139,0,0.0,0.0025136934,0,0.0,0.0014883773,0,0.0,0.0073961667,0,0.0,0.00073013554,0,0.0,0.0039613405,0,1.0,0.97597945,1,0.0,0.0041742683,0,0.0,0.032083903,0,0.0,0.0037369144,0,0.0,0.073373966,0,0.0,0.003695491,0,0.0,0.0084282225,0,0.0,0.002035551,0,-1.4901161e-08,-0.07135515,0.0,-0.02400554,17.900002,18.098677
early_shift,2024-03-06 21:30:00,0.0,0.00779346,0,0.0,0.004574624,0,0.0,0.107735924,0,0.0,0.0026143133,0,0.0,0.0029593697,0,0.0,0.003966537,0,0.0,0.008489625,0,0.0,0.007336191,0,1.0,0.9749205,1,0.0,0.007956204,0,0.0,0.0017284637,0,0.0,0.003345895,0,0.0,0.0012043662,0,0.0,0.003007125,0,0.0,0.0019848289,0,0.0,0.001220278,0,0.0,0.002782671,0,0.0,0.0017285988,0,0.0,0.008346827,0,0.0,0.0007862647,0,0.0,0.004126252,0,1.0,0.9744872,1,0.0,0.004653336,0,0.0,0.033461355,0,0.0,0.004202176,0,0.0,0.07818658,0,0.0,0.0041204058,0,0.0,0.009346958,0,0.0,0.0021313832,0,0.016764924,-0.07229562,0.005867727,-0.02575466,17.890001,18.104954
