persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,4.584629e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0655782e-14,0,0.0,6.6917306e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.390991e-19,0,0.0,0.0,0,0.0,0.023689885,0,0.0,3.2811102e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.712597e-34,0,0.0,0.16886961,0,0.0,1.09923884e-26,0,1.0,1.0,1,0.0,1.6251907e-32,0,0.0,3.0776342e-14,0,1.0,1.2581052e-07,0,0.0,0.9999999,1,0.0,3.348067e-27,0,0.0,2.0891715e-21,0,0.0,0.0048774285,0,0.024379998,8.267392,0.0085329935,1.1216742,18.53,51.879517
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,9.475431e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,9.054228e-15,0,0.0,6.4291913e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.9562294e-21,0,0.0,0.0,0,0.0,0.124570616,0,0.0,8.011405e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.7120306e-34,0,0.0,0.07162712,0,0.0,2.9839745e-26,0,1.0,1.0,1,0.0,2.0417077e-31,0,0.0,7.190215e-15,0,1.0,2.0914783e-07,0,0.0,0.9999999,1,0.0,8.782662e-29,0,0.0,2.0541966e-19,0,0.0,8.806074e-05,0,0.02213554,8.033236,0.007747434,0.7319071,18.51,51.740135
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,9.771287e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.12608e-15,0,0.0,2.6767137e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.0210524e-22,0,0.0,0.0,0,0.0,0.35507986,0,0.0,1.085414e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4186079e-34,0,0.0,0.0379865,0,0.0,3.3138752e-26,0,1.0,1.0,1,0.0,2.8512883e-31,0,0.0,3.6822077e-15,0,1.0,2.1762001e-07,0,0.0,1.0,1,0.0,2.3461418e-29,0,0.0,3.6606883e-19,0,0.0,4.3294174e-05,0,0.02354829,8.060029,0.008241899,0.59338975,18.49,52.047188
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,7.349631e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7476854e-15,0,0.0,1.7582064e-35,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.439064e-23,0,0.0,0.0,0,0.0,0.65086675,1,0.0,9.756088e-18,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.4642952e-35,0,0.0,0.019248052,0,0.0,3.0919366e-26,0,1.0,1.0,1,0.0,3.5349753e-31,0,1.0,1.846114e-15,0,0.0,1.9007022e-07,0,0.0,1.0,1,0.0,4.6849596e-30,0,0.0,7.812187e-19,0,0.0,1.3053181e-05,0,0.009923384,8.081625,0.0034731776,0.42673606,18.470001,52.370712
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,2.5761576e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.417274e-31,0,0.0,3.3809962e-37,0,1.0,0.0,0,0.0,1.7007808e-27,0,1.0,1.0,1,0.0,1.5638655e-19,0,0.0,0.0,0,0.0,1.15306694e-23,0,0.0,1.2066423e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0007642905,0,0.0,2.4592422e-29,0,1.0,1.0,1,0.0,0.0,0,1.0,5.715631e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,3.2511175e-34,0,0.0,1.3267399e-18,0,0.034994975,24.436892,0.01224824,-0.85134447,18.45,57.9654
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,9.769533e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,9.113265e-32,0,0.0,0.0,0,1.0,0.0,0,0.0,3.7059434e-35,0,1.0,1.0,1,0.0,1.3028567e-14,0,0.0,0.0,0,0.0,4.6501564e-20,0,0.0,7.5515263e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999984,1,0.0,2.1696044e-28,0,1.0,1.0,1,0.0,0.0,0,1.0,0.00033181405,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,4.5050552e-36,0,0.0,1.3722326e-18,0,-1.4901161e-08,29.378942,0.0,0.013864085,18.43,52.14715
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,3.469695e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,5.1354157e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9035388e-36,0,1.0,1.0,1,0.0,4.491016e-15,0,0.0,0.0,0,0.0,2.2334187e-19,0,0.0,1.2622038e-25,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998724,1,0.0,1.3235334e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00092014216,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.297175e-38,0,0.0,9.146765e-18,0,0.012268871,30.01754,0.0042940974,0.20365345,18.41,53.28932
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,2.2565628e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7012587e-21,0,0.0,5.822335e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4756234e-29,0,0.0,2.1086254e-38,0,0.0,1.3077163e-06,0,0.0,1.6058949e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99928397,1,0.0,3.593465e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,8.645519e-12,0,1.0,0.0027829318,0,0.0,1.0,1,0.0,2.2450303e-31,0,0.0,3.477999e-28,0,0.0,8.235333e-09,0,-1.4901161e-08,17.667336,0.0,0.41046017,18.400002,56.604164
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,8.522057e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1665532e-16,0,0.0,1.1947412e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0758101e-28,0,0.0,0.0,0,0.0,0.9985598,1,0.0,1.1069064e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.216728e-39,0,0.0,0.0013184544,0,0.0,2.7508017e-26,0,1.0,1.0,1,0.0,7.541941e-33,0,0.0,4.3591187e-17,0,1.0,4.0355355e-09,0,0.0,1.0,1,0.0,1.7975795e-30,0,0.0,2.1030868e-19,0,0.0,1.2203111e-05,0,-1.4901161e-08,8.43788,0.0,-0.095166564,18.380001,54.897438
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,7.108961e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.71007e-16,0,0.0,8.074284e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0842197e-29,0,0.0,0.0,0,0.0,0.9994031,1,0.0,5.513867e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00088647736,0,0.0,2.4410392e-26,0,1.0,1.0,1,0.0,3.1079134e-33,0,0.0,1.5650666e-17,0,1.0,1.8139379e-09,0,0.0,1.0,1,0.0,1.201711e-30,0,0.0,2.4336189e-19,0,0.0,6.740604e-06,0,-1.4901161e-08,8.5205555,0.0,-0.21209618,18.37,55.505814
