persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.018422991,0,0.0,0.017247003,0,1.0,0.08809576,0,0.0,0.008982695,0,0.0,0.0114706885,0,0.0,0.02252158,0,0.0,0.019448785,0,0.0,0.013988268,0,1.0,0.84331554,1,0.0,0.018921895,0,0.0,0.01153259,0,0.0,0.014945513,0,0.0,0.009653011,0,0.0,0.014146241,0,0.0,0.011762091,0,0.0,0.00796502,0,0.0,0.013281559,0,0.0,0.005765041,0,0.0,0.015546524,0,0.0,0.0064227576,0,0.0,0.012288615,0,1.0,0.9116715,1,0.0,0.0111558745,0,0.0,0.06618479,0,0.0,0.014612389,0,1.0,0.08291771,0,0.0,0.016053932,0,0.0,0.024800086,0,0.0,0.016294383,0,0.013067067,-0.013275608,0.004573472,-0.0071314275,18.53,18.497969
retiree,2024-03-06 19:30:00,0.0,0.018305695,0,0.0,0.017307797,0,1.0,0.08799916,0,0.0,0.008969919,0,0.0,0.011489331,0,0.0,0.022599084,0,0.0,0.01968161,0,0.0,0.013961623,0,1.0,0.84304637,1,0.0,0.018885968,0,0.0,0.01150644,0,0.0,0.014960774,0,0.0,0.0096255215,0,0.0,0.014082925,0,0.0,0.0118362205,0,0.0,0.007961743,0,0.0,0.013209973,0,0.0,0.0058029993,0,0.0,0.015525708,0,0.0,0.006408699,0,0.0,0.012268877,0,1.0,0.91201866,1,0.0,0.01117537,0,0.0,0.065927595,0,0.0,0.014644177,0,1.0,0.08295814,0,0.0,0.015940957,0,0.0,0.024864284,0,0.0,0.016377311,0,-1.4901161e-08,-0.010856673,0.0,-0.0061561614,18.51,18.48977
retiree,2024-03-06 19:45:00,0.0,0.017646827,0,0.0,0.016702855,0,1.0,0.08770563,0,0.0,0.008596182,0,0.0,0.0110562835,0,0.0,0.021937918,0,0.0,0.019174227,0,0.0,0.013533975,0,1.0,0.84804624,1,0.0,0.01819146,0,0.0,0.011091427,0,0.0,0.014437359,0,0.0,0.009218063,0,0.0,0.01360742,0,0.0,0.011443227,0,0.0,0.0076391483,0,0.0,0.012819591,0,0.0,0.0056091906,0,0.0,0.015075976,0,0.0,0.006081833,0,0.0,0.011691273,0,1.0,0.91502243,1,0.0,0.0107134245,0,0.0,0.064386,0,0.0,0.014130151,0,1.0,0.08156505,0,0.0,0.015237562,0,0.0,0.02430068,0,0.0,0.015782591,0,-1.4901161e-08,-0.017993227,0.0,-0.008468159,18.49,18.47475
retiree,2024-03-06 20:00:00,0.0,0.017262869,0,0.0,0.016421637,0,1.0,0.08745982,0,0.0,0.008397291,0,0.0,0.0108466875,0,0.0,0.02161847,0,0.0,0.01900868,0,0.0,0.013305939,0,1.0,0.85035145,1,0.0,0.017814707,0,0.0,0.010871585,0,0.0,0.014168982,0,0.0,0.008997717,0,0.0,0.013334384,0,0.0,0.011266806,0,0.0,0.007476681,0,0.0,0.012582549,0,0.0,0.0055258386,0,0.0,0.0148248365,0,0.0,0.005911999,0,0.0,0.011384559,0,1.0,0.91666526,1,0.0,0.0104886405,0,0.0,0.06352299,0,0.0,0.013880953,0,1.0,0.080859594,0,0.0,0.014837133,0,0.0,0.024028303,0,0.0,0.015511358,0,0.034966648,-0.020327553,0.012238324,-0.009106539,18.470001,18.463272
retiree,2024-03-06 20:15:00,0.0,0.017560545,0,0.0,0.016970739,0,1.0,0.08745873,0,0.0,0.00863834,0,0.0,0.011198293,0,0.0,0.022184776,0,0.0,0.01976428,0,0.0,0.01359065,0,1.0,0.8457411,1,0.0,0.018247131,0,0.0,0.011152119,0,0.0,0.014576167,0,0.0,0.0092555955,0,0.0,0.013582975,0,0.0,0.0116526205,0,0.0,0.007725658,0,0.0,0.012751117,0,0.0,0.0057322085,0,0.0,0.015100055,0,0.0,0.006121554,0,0.0,0.011769532,0,1.0,0.9149563,1,0.0,0.010864204,0,0.0,0.06433149,0,0.0,0.014303808,0,1.0,0.081939206,0,0.0,0.015184906,0,0.0,0.02454598,0,0.0,0.016079372,0,0.020555705,-0.010252148,0.0071944967,-0.005515851,18.45,18.460972
retiree,2024-03-06 20:30:00,0.0,0.016906898,0,0.0,0.01633527,0,1.0,0.08703148,0,0.0,0.008255213,0,0.0,0.01074852,0,0.0,0.02149727,0,0.0,0.019205114,0,0.0,0.013142801,0,1.0,0.8510692,1,0.0,0.017541915,0,0.0,0.0107160825,0,0.0,0.014030085,0,0.0,0.008839184,0,0.0,0.013098629,0,0.0,0.011234508,0,0.0,0.00739929,0,0.0,0.012354199,0,0.0,0.005526418,0,0.0,0.0146275,0,0.0,0.0057952083,0,0.0,0.011188746,0,1.0,0.91794336,1,0.0,0.0103856865,0,0.0,0.06277159,0,0.0,0.01376514,0,1.0,0.08052801,0,0.0,0.014493277,0,0.0,0.023945257,0,0.0,0.015445646,0,0.020698726,-0.017932996,0.0072445497,-0.008031353,18.43,18.44603
retiree,2024-03-06 20:45:00,0.0,0.016547186,0,0.0,0.01604425,0,1.0,0.08673737,0,0.0,0.008059597,0,0.0,0.010531361,0,0.0,0.021184243,0,0.0,0.019033704,0,0.0,0.012911604,0,1.0,0.85339767,1,0.0,0.017179437,0,0.0,0.010491379,0,0.0,0.013774031,0,0.0,0.008628623,0,0.0,0.012834958,0,0.0,0.011056024,0,0.0,0.007251462,0,0.0,0.012132766,0,0.0,0.005440302,0,0.0,0.014373375,0,0.0,0.0056293765,0,0.0,0.010910192,0,1.0,0.9195624,1,0.0,0.010170238,0,0.0,0.061890174,0,0.0,0.013505618,0,1.0,0.07989646,0,0.0,0.014117196,0,0.0,0.023687435,0,0.0,0.015164575,0,-1.4901161e-08,-0.020463243,0.0,-0.00876043,18.41,18.434994
retiree,2024-03-06 21:00:00,0.0,0.01581479,0,0.0,0.015294694,0,1.0,0.086330585,0,0.0,0.0076306243,0,0.0,0.010007527,0,0.0,0.020371009,0,0.0,0.018327348,0,0.0,0.012398472,0,1.0,0.8596156,1,0.0,0.016377548,0,0.0,0.009996006,0,0.0,0.013144032,0,0.0,0.008160562,0,0.0,0.012285745,0,0.0,0.010564038,0,0.0,0.00687491,0,0.0,0.011681702,0,0.0,0.0051920917,0,0.0,0.01382804,0,0.0,0.0052637677,0,0.0,0.010259722,0,1.0,0.923021,1,0.0,0.009624199,0,0.0,0.06009329,0,0.0,0.012881302,0,1.0,0.078212745,0,0.0,0.013339098,0,0.0,0.022970874,0,0.0,0.014426142,0,0.02973044,-0.030385673,0.010405652,-0.012011461,18.400002,18.418365
retiree,2024-03-06 21:15:00,0.0,0.01617003,0,1.0,0.01581063,0,0.0,0.08654141,0,0.0,0.007870441,0,0.0,0.0103394715,0,0.0,0.020926902,0,0.0,0.019000484,0,1.0,0.012689551,0,1.0,0.8553147,1,0.0,0.016823914,0,0.0,0.010285471,0,0.0,0.013551991,0,0.0,0.008433879,0,0.0,0.012571677,0,0.0,0.01092613,0,0.0,0.0071325195,0,0.0,0.011919407,0,0.0,0.005377445,0,0.0,0.014100243,0,0.0,0.0054626437,0,1.0,0.010664946,0,1.0,0.9212923,1,0.0,0.009994345,0,0.0,0.060971178,0,1.0,0.013270515,0,0.0,0.07952983,0,0.0,0.013716629,0,0.0,0.02352268,0,0.0,0.014936293,0,-1.4901161e-08,-0.021536618,0.0,-0.008887783,18.380001,18.420498
retiree,2024-03-06 21:30:00,0.0,0.016992548,0,1.0,0.012384712,0,0.0,0.07973455,0,0.0,0.007021091,0,0.0,0.008714592,0,0.0,0.01759927,0,0.0,0.016756648,0,1.0,0.010814555,0,1.0,0.86099094,1,0.0,0.0145516535,0,0.0,0.009210127,0,0.0,0.010782909,0,0.0,0.0063395556,0,0.0,0.010727726,0,0.0,0.009268215,0,0.0,0.0058675213,0,0.0,0.010705892,0,0.0,0.0044181286,0,0.0,0.011192571,0,0.0,0.0039966223,0,1.0,0.009569056,0,1.0,0.9352647,1,0.0,0.008167617,0,0.0,0.057319205,0,1.0,0.011423329,0,0.0,0.068512216,0,0.0,0.010604114,0,0.0,0.01928742,0,0.0,0.012283054,0,0.017968252,-0.036255732,0.0062888935,-0.024560079,18.37,18.390144
