persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 00:45:00,1,1,0.001865165,7.835049e-05,0.0017868144
night_shift,2024-02-13 01:00:00,1,1,0.001869347,9.004913e-05,0.0017792978
night_shift,2024-02-13 01:15:00,1,1,0.0005199794,8.785511e-05,0.00043212427
night_shift,2024-02-13 01:30:00,1,1,0.0006663029,0.00010183919,0.0005644637
night_shift,2024-02-13 01:45:00,1,1,0.00084013963,0.000117895186,0.00072224444
night_shift,2024-02-13 02:00:00,1,1,0.0010408879,0.00013659631,0.00090429164
night_shift,2024-02-13 02:15:00,1,1,0.0012132985,0.00015844779,0.0010548508
night_shift,2024-02-13 02:30:00,1,1,0.005842492,0.00018371402,0.005658778
night_shift,2024-02-13 02:45:00,1,1,0.00082943006,0.0002797544,0.00054967566
night_shift,2024-02-13 03:00:00,1,1,0.0008477072,0.00029561517,0.00055209204
night_shift,2024-02-13 03:15:00,1,1,0.004172155,0.00039274382,0.0037794113
night_shift,2024-02-13 03:30:00,1,1,0.0013816151,0.0004075295,0.0009740856
night_shift,2024-02-13 03:45:00,1,1,0.0009540677,0.0005270059,0.00042706178
night_shift,2024-02-13 04:00:00,1,1,0.003086337,0.00072821666,0.0023581202
night_shift,2024-02-13 04:15:00,1,1,0.004899351,0.00087319006,0.004026161
night_shift,2024-02-13 04:30:00,1,1,0.0055027935,0.0012688303,0.0042339633
night_shift,2024-02-13 04:45:00,1,1,0.002868932,0.0014042591,0.0014646729
night_shift,2024-02-13 05:00:00,1,1,0.0025470809,0.0017724873,0.0007745935
night_shift,2024-02-13 05:15:00,1,1,0.01051278,0.002361058,0.008151722
night_shift,2024-02-13 05:30:00,1,1,0.0112432,0.003685519,0.0075576804
night_shift,2024-02-13 05:45:00,1,1,0.005641534,0.0048174956,0.00082403864
night_shift,2024-02-13 06:00:00,1,1,0.011423649,0.006912099,0.0045115505
night_shift,2024-02-13 06:15:00,1,1,0.01894849,0.010217811,0.008730679
night_shift,2024-02-13 06:30:00,1,1,0.015315515,0.012884483,0.002431032
night_shift,2024-02-13 06:45:00,1,1,0.019363113,0.016777255,0.0025858583
night_shift,2024-02-13 07:00:00,1,1,0.18018605,0.17791173,0.0022743216
night_shift,2024-02-13 07:15:00,1,1,0.034060515,0.026348753,0.0077117607
night_shift,2024-02-13 07:30:00,1,1,0.013996159,0.01236967,0.0016264886
night_shift,2024-02-13 07:45:00,1,1,0.030192483,0.01954406,0.010648423
night_shift,2024-02-13 08:00:00,1,1,0.029081333,0.029039392,4.1940886e-05
night_shift,2024-02-13 08:15:00,1,1,0.047167394,0.040240232,0.006927162
night_shift,2024-02-13 08:30:00,1,1,0.2640469,0.2448764,0.01917052
night_shift,2024-02-13 08:45:00,1,1,0.107082106,0.07925402,0.02782809
night_shift,2024-02-13 09:00:00,1,1,0.108934954,0.09675004,0.012184911
night_shift,2024-02-13 09:15:00,1,1,0.010434933,0.007741995,0.002692938
night_shift,2024-02-13 09:30:00,1,1,0.0032900814,0.0030600193,0.00023006207
night_shift,2024-02-13 09:45:00,1,1,0.020243594,0.0015060261,0.018737568
night_shift,2024-02-13 10:00:00,1,1,0.006182163,0.0013383541,0.004843809
night_shift,2024-02-13 10:15:00,1,1,0.008929076,0.00066522276,0.008263852
night_shift,2024-02-13 10:30:00,1,1,0.002637583,0.00059119245,0.0020463907
night_shift,2024-02-13 10:45:00,1,1,0.050058886,0.0004724512,0.049586434
night_shift,2024-02-13 11:00:00,1,1,0.014067566,0.00021664654,0.01385092
night_shift,2024-02-13 11:15:00,1,1,0.022636594,0.000280757,0.022355838
night_shift,2024-02-13 11:30:00,1,1,0.0034866987,0.00018081904,0.0033058797
night_shift,2024-02-13 11:45:00,1,1,0.006232509,0.000168535,0.006063974
night_shift,2024-02-13 12:00:00,1,1,0.0010843822,0.00023821404,0.0008461682
night_shift,2024-02-13 12:15:00,1,1,0.012527984,0.0002835064,0.012244477
night_shift,2024-02-13 12:30:00,1,1,0.0007417219,0.00024363013,0.00049809174
night_shift,2024-02-13 12:45:00,1,1,0.0034111985,0.000311827,0.0030993714
night_shift,2024-02-13 13:00:00,1,1,0.0010396664,0.00043865017,0.00060101616
night_shift,2024-02-13 13:15:00,1,1,0.0010788147,0.0005481746,0.00053064007
night_shift,2024-02-13 13:30:00,1,1,0.0031125736,0.0007102792,0.0024022944
night_shift,2024-02-13 13:45:00,1,1,0.13612263,0.13375859,0.002364036
night_shift,2024-02-13 14:00:00,1,1,0.018473549,0.018403789,6.976028e-05
night_shift,2024-02-13 14:15:00,1,1,0.012803545,0.0117447805,0.0010587646
night_shift,2024-02-13 14:30:00,1,1,0.008226945,0.007928736,0.00029820937
night_shift,2024-02-13 14:45:00,1,1,0.021379212,0.0072984034,0.0140808085
night_shift,2024-02-13 15:00:00,1,1,0.034925915,0.0071560135,0.0277699
night_shift,2024-02-13 15:15:00,1,1,0.3464044,0.34524897,0.0011554447
night_shift,2024-02-13 15:30:00,1,1,0.1911896,0.19085315,0.00033645215
night_shift,2024-02-13 15:45:00,1,1,0.06730896,0.060717836,0.006591127
night_shift,2024-02-13 16:00:00,1,1,0.078748465,0.0757205,0.0030279655
night_shift,2024-02-13 16:15:00,1,1,0.036995076,0.028483266,0.008511808
night_shift,2024-02-13 16:30:00,1,1,0.07668225,0.025859248,0.050823
night_shift,2024-02-13 16:45:00,1,1,0.024175422,0.018901372,0.0052740495
night_shift,2024-02-13 17:00:00,1,1,0.022987451,0.020320905,0.0026665458
night_shift,2024-02-13 17:15:00,1,1,0.09339467,0.08717942,0.006215243
night_shift,2024-02-13 17:30:00,1,1,0.04393611,0.03992727,0.0040088403
night_shift,2024-02-13 17:45:00,1,1,0.030102186,0.027823329,0.0022788562
night_shift,2024-02-13 18:00:00,1,1,0.15886086,0.1575238,0.0013370685
night_shift,2024-02-13 18:15:00,1,1,0.054906197,0.051377125,0.0035290734
night_shift,2024-02-13 18:30:00,1,1,0.050238296,0.04727422,0.0029640775
night_shift,2024-02-13 18:45:00,1,1,0.04695426,0.044253975,0.002700284
night_shift,2024-02-13 19:00:00,1,1,0.41528183,0.41321686,0.002064987
night_shift,2024-02-13 19:15:00,1,1,0.018010743,0.0148522,0.003158543
night_shift,2024-02-13 19:30:00,1,1,0.09343905,0.089570984,0.0038680667
night_shift,2024-02-13 19:45:00,1,1,0.18433483,0.18098687,0.00334796
night_shift,2024-02-13 20:00:00,1,1,0.035391767,0.03377683,0.0016149362
night_shift,2024-02-13 20:15:00,1,1,0.03275266,0.031209402,0.001543257
night_shift,2024-02-13 20:30:00,1,1,0.030639233,0.029212015,0.0014272184
night_shift,2024-02-13 20:45:00,1,1,0.028539287,0.027738456,0.0008008314
night_shift,2024-02-13 21:00:00,1,1,0.028531997,0.027626924,0.0009050718
night_shift,2024-02-13 21:15:00,1,1,0.33040676,0.32932624,0.0010805108
night_shift,2024-02-13 21:30:00,1,1,0.04448537,0.041848432,0.00263694
night_shift,2024-02-13 21:45:00,1,1,0.020477299,0.018803362,0.0016739363
night_shift,2024-02-13 22:00:00,1,1,0.005881456,0.00548753,0.00039392602
night_shift,2024-02-13 22:15:00,1,1,0.0062243617,0.0058554257,0.00036893607
night_shift,2024-02-13 22:30:00,1,1,0.006070402,0.0054631587,0.0006072431
night_shift,2024-02-13 22:45:00,1,1,0.005863456,0.0051282663,0.0007351898
night_shift,2024-02-13 23:00:00,1,1,0.0052910047,0.004866479,0.00042452585
night_shift,2024-02-13 23:15:00,1,1,0.0050223926,0.0047322605,0.000290132
night_shift,2024-02-13 23:30:00,1,1,0.0051464145,0.0048243566,0.00032205807
night_shift,2024-02-13 23:45:00,1,1,0.0053934734,0.0049149534,0.0004785202
night_shift,2024-02-14 00:00:00,1,1,0.2312554,0.21625204,0.015003351
night_shift,2024-02-14 00:15:00,1,1,0.0023059703,0.0007711061,0.0015348642
night_shift,2024-02-14 00:30:00,1,1,0.0007456504,6.4853135e-05,0.00068079727
night_shift,2024-02-14 00:45:00,1,1,0.00012289276,7.0161674e-05,5.273109e-05
night_shift,2024-02-14 01:00:00,1,1,0.0013242599,7.7233024e-05,0.0012470268
night_shift,2024-02-14 01:15:00,1,1,0.00053200265,7.735287e-05,0.00045464977
night_shift,2024-02-14 01:30:00,1,1,0.00017119787,8.848108e-05,8.271678e-05
night_shift,2024-02-14 01:45:00,1,1,0.0021250176,0.000108099965,0.0020169176
night_shift,2024-02-14 02:00:00,1,1,0.004762911,0.000106824766,0.004656086
night_shift,2024-02-14 02:15:00,1,1,0.0012326948,0.00016059524,0.0010720995
night_shift,2024-02-14 02:30:00,1,1,0.004608805,0.00018597665,0.004422828
night_shift,2024-02-14 02:45:00,1,1,0.000576153,0.0001797841,0.00039636888
night_shift,2024-02-14 03:00:00,1,1,0.005752138,0.00023557742,0.0055165603
night_shift,2024-02-14 03:15:00,1,1,0.0030629872,0.00032725127,0.002735736
night_shift,2024-02-14 03:30:00,1,1,0.0047958577,0.00043249072,0.004363367
night_shift,2024-02-14 03:45:00,1,1,0.002771792,0.00046186923,0.0023099228
night_shift,2024-02-14 04:00:00,1,1,0.002157703,0.00053107913,0.0016266239
night_shift,2024-02-14 04:15:00,1,1,0.0024975915,0.0006924184,0.0018051732
night_shift,2024-02-14 04:30:00,1,1,0.050669942,0.000889331,0.04978061
night_shift,2024-02-14 04:45:00,1,1,0.00471849,0.001659153,0.0030593371
night_shift,2024-02-14 05:00:00,1,1,0.0068123755,0.001798113,0.0050142626
night_shift,2024-02-14 05:15:00,1,1,0.0027159045,0.0019761291,0.0007397754
night_shift,2024-02-14 05:30:00,1,1,0.0039044,0.0026449577,0.0012594421
night_shift,2024-02-14 05:45:00,1,1,0.0059824986,0.0034769974,0.0025055015
night_shift,2024-02-14 06:00:00,1,1,0.007698329,0.005336343,0.0023619866
night_shift,2024-02-14 06:15:00,1,1,0.0076900483,0.0073075136,0.00038253458
night_shift,2024-02-14 06:30:00,1,1,0.012039564,0.010557452,0.0014821115
night_shift,2024-02-14 06:45:00,1,1,0.014956192,0.013709021,0.001247171
night_shift,2024-02-14 07:00:00,1,1,0.03070657,0.021937074,0.008769496
night_shift,2024-02-14 07:15:00,1,1,0.027190939,0.025345929,0.0018450101
night_shift,2024-02-14 07:30:00,1,1,0.14226279,0.13740827,0.0048545212
night_shift,2024-02-14 07:45:00,1,1,0.028062465,0.026410881,0.0016515824
night_shift,2024-02-14 08:00:00,1,1,0.014248283,0.013928155,0.00032012747
night_shift,2024-02-14 08:15:00,1,1,0.4053328,0.40185663,0.0034761596
night_shift,2024-02-14 08:30:00,1,1,0.12840515,0.12521999,0.0031851612
night_shift,2024-02-14 08:45:00,1,1,0.16728765,0.15159918,0.015688466
night_shift,2024-02-14 09:00:00,1,1,0.09596425,0.095904216,6.0039645e-05
night_shift,2024-02-14 09:15:00,1,1,0.13389367,0.121781535,0.012112127
night_shift,2024-02-14 09:30:00,1,1,0.014716538,0.009281842,0.0054346956
night_shift,2024-02-14 09:45:00,1,1,0.0023756584,0.0023499879,2.5670568e-05
night_shift,2024-02-14 10:00:00,1,1,0.013113563,0.0012969695,0.011816594
night_shift,2024-02-14 10:15:00,1,1,0.0113586215,0.0011702554,0.010188366
night_shift,2024-02-14 10:30:00,1,1,0.010237072,0.00059370574,0.009643366
night_shift,2024-02-14 10:45:00,1,1,0.017943408,0.0006172383,0.01732617
night_shift,2024-02-14 11:00:00,1,1,0.0012808518,0.00036069468,0.0009201571
night_shift,2024-02-14 11:15:00,1,1,0.016850248,0.00035220254,0.016498046
night_shift,2024-02-14 11:30:00,1,1,0.11437927,0.0004734557,0.11390582
night_shift,2024-02-14 11:45:00,1,1,0.008889731,0.00019598179,0.008693749
night_shift,2024-02-14 12:00:00,1,1,0.19704536,0.18871422,0.008331135
night_shift,2024-02-14 12:15:00,1,1,0.0017253282,0.0003693794,0.0013559487
night_shift,2024-02-14 12:30:00,1,1,0.0006706624,0.00029614507,0.0003745173
night_shift,2024-02-14 12:45:00,1,1,0.00054782094,0.00037053347,0.00017728745
night_shift,2024-02-14 13:00:00,1,1,0.0019326501,0.00050794525,0.0014247048
night_shift,2024-02-14 13:15:00,1,1,0.008628312,0.0007252472,0.007903065
night_shift,2024-02-14 13:30:00,1,1,0.01238442,0.0007770242,0.011607396
night_shift,2024-02-14 13:45:00,1,1,0.005197963,0.00084916985,0.0043487935
night_shift,2024-02-14 14:00:00,1,1,0.002211283,0.0016856886,0.0005255942
night_shift,2024-02-14 14:15:00,1,1,0.0053242594,0.0029249012,0.002399358
night_shift,2024-02-14 14:30:00,1,1,0.081517145,0.07924121,0.0022759375
night_shift,2024-02-14 14:45:00,1,1,0.03448444,0.007232119,0.027252318
night_shift,2024-02-14 15:00:00,1,1,0.017697427,0.013362469,0.004334958
night_shift,2024-02-14 15:15:00,1,1,0.01966518,0.016264861,0.003400319
night_shift,2024-02-14 15:30:00,1,1,0.038255397,0.030441104,0.007814293
night_shift,2024-02-14 15:45:00,1,1,0.06571017,0.037905067,0.027805105
night_shift,2024-02-14 16:00:00,1,1,0.15795583,0.15738022,0.0005756014
night_shift,2024-02-14 16:15:00,1,1,0.19345036,0.18977806,0.003672308
night_shift,2024-02-14 16:30:00,1,1,0.12994842,0.10389912,0.026049295
night_shift,2024-02-14 16:45:00,1,1,0.1843021,0.18143955,0.0028625627
night_shift,2024-02-14 17:00:00,1,1,0.04929266,0.04193198,0.00736068
night_shift,2024-02-14 17:15:00,1,1,0.025895908,0.025262285,0.0006336234
night_shift,2024-02-14 17:30:00,1,1,0.03232204,0.03118986,0.0011321804
night_shift,2024-02-14 17:45:00,1,1,0.03869111,0.038598917,9.219499e-05
night_shift,2024-02-14 18:00:00,1,1,0.14033449,0.13710624,0.0032282434
night_shift,2024-02-14 18:15:00,1,1,0.05048432,0.04918598,0.0012983368
night_shift,2024-02-14 18:30:00,1,1,0.051290803,0.047207583,0.0040832213
night_shift,2024-02-14 18:45:00,1,1,0.05179897,0.045480885,0.0063180868
night_shift,2024-02-14 19:00:00,1,1,0.046198223,0.04306529,0.0031329312
night_shift,2024-02-14 19:15:00,1,1,0.050818533,0.04369979,0.0071187424
night_shift,2024-02-14 19:30:00,1,1,0.042372104,0.040295314,0.002076788
night_shift,2024-02-14 19:45:00,1,1,0.44889843,0.44310308,0.0057953685
night_shift,2024-02-14 20:00:00,1,1,0.016180184,0.013623497,0.0025566856
night_shift,2024-02-14 20:15:00,1,1,0.15790035,0.15636857,0.001531777
night_shift,2024-02-14 20:30:00,1,1,0.0483772,0.045351937,0.0030252642
night_shift,2024-02-14 20:45:00,1,1,0.105313376,0.10289925,0.0024141222
night_shift,2024-02-14 21:00:00,1,1,0.144647,0.1397253,0.004921709
night_shift,2024-02-14 21:15:00,1,1,0.08717294,0.08447791,0.0026950312
night_shift,2024-02-14 21:30:00,1,1,0.22499122,0.22258994,0.0024012814
night_shift,2024-02-14 21:45:00,1,1,0.086916946,0.086458884,0.00045806487
night_shift,2024-02-14 22:00:00,1,1,0.06432321,0.06204113,0.0022820814
night_shift,2024-02-14 22:15:00,1,1,0.06335228,0.06243488,0.0009174002
night_shift,2024-02-14 22:30:00,1,1,0.065654404,0.061675403,0.0039790035
night_shift,2024-02-14 22:45:00,1,1,0.024219425,0.020922745,0.003296681
night_shift,2024-02-14 23:00:00,1,1,0.0059189745,0.00503555,0.00088342465
night_shift,2024-02-14 23:15:00,1,1,0.005339402,0.0047814334,0.0005579685
night_shift,2024-02-14 23:30:00,1,1,0.01652208,0.005035217,0.011486863
night_shift,2024-02-14 23:45:00,1,1,0.008474732,0.0063031972,0.002171535
night_shift,2024-02-15 00:00:00,1,1,0.21304804,0.21100916,0.0020388814
night_shift,2024-02-15 00:15:00,1,1,0.0022737377,0.0006871244,0.0015866132
night_shift,2024-02-15 00:30:00,1,1,0.00028805283,5.9167534e-05,0.00022888528
night_shift,2024-02-15 00:45:00,1,1,0.0007326841,6.534833e-05,0.00066733576
night_shift,2024-02-15 01:00:00,1,1,0.0003159341,6.58737e-05,0.0002500604
night_shift,2024-02-15 01:15:00,1,1,0.0007336201,7.491362e-05,0.00065870647
night_shift,2024-02-15 01:30:00,1,1,0.00043967448,7.8978555e-05,0.0003606959
night_shift,2024-02-15 01:45:00,1,1,0.00022241837,8.984621e-05,0.00013257215
night_shift,2024-02-15 02:00:00,1,1,0.00011568057,0.000104667044,1.1013526e-05
night_shift,2024-02-15 02:15:00,1,1,0.0014600286,0.00012333383,0.0013366948
night_shift,2024-02-15 02:30:00,1,1,0.0010620493,0.00013376889,0.00092828035
night_shift,2024-02-15 02:45:00,1,1,0.0011011912,0.00018676407,0.00091442704
night_shift,2024-02-15 03:00:00,1,1,0.002438841,0.0002025357,0.0022363053
night_shift,2024-02-15 03:15:00,1,1,0.033936586,0.00024622312,0.033690363
night_shift,2024-02-15 03:30:00,1,1,0.015230577,0.00043046573,0.014800112
night_shift,2024-02-15 03:45:00,1,1,0.0018301641,0.00036818886,0.0014619753
night_shift,2024-02-15 04:00:00,1,1,0.0019467642,0.0004762071,0.0014705571
night_shift,2024-02-15 04:15:00,1,1,0.0022064538,0.0006223942,0.0015840596
night_shift,2024-02-15 04:30:00,1,1,0.002585444,0.0008094904,0.0017759536
night_shift,2024-02-15 04:45:00,1,1,0.0020678919,0.0010415552,0.0010263367
night_shift,2024-02-15 05:00:00,1,1,0.003944102,0.0013659318,0.0025781703
night_shift,2024-02-15 05:15:00,1,1,0.0020658004,0.0016775565,0.00038824373
night_shift,2024-02-15 05:30:00,1,1,0.004962386,0.0023735168,0.0025888693
night_shift,2024-02-15 05:45:00,1,1,0.0036457675,0.0029492176,0.00069654983
night_shift,2024-02-15 06:00:00,1,1,0.0065193204,0.004309886,0.002209434
night_shift,2024-02-15 06:15:00,1,1,0.008691241,0.0058131786,0.0028780622
night_shift,2024-02-15 06:30:00,1,1,0.00920657,0.008831292,0.00037527736
night_shift,2024-02-15 06:45:00,1,1,0.017163154,0.012529378,0.004633776
night_shift,2024-02-15 07:00:00,1,1,0.019360766,0.015807219,0.0035535477
night_shift,2024-02-15 07:15:00,1,1,0.17502756,0.17441422,0.00061334023
night_shift,2024-02-15 07:30:00,1,1,0.028745458,0.026403839,0.0023416197
night_shift,2024-02-15 07:45:00,1,1,0.0484412,0.012105358,0.036335845
night_shift,2024-02-15 08:00:00,1,1,0.024490006,0.012443385,0.012046621
night_shift,2024-02-15 08:15:00,1,1,0.038656075,0.03788892,0.0007671535
night_shift,2024-02-15 08:30:00,1,1,0.12330012,0.1167883,0.006511823
night_shift,2024-02-15 08:45:00,1,1,0.09343543,0.06948332,0.023952112
night_shift,2024-02-15 09:00:00,1,1,0.07266413,0.052047543,0.020616582
night_shift,2024-02-15 09:15:00,1,1,0.059037324,0.05747764,0.0015596818
night_shift,2024-02-15 09:30:00,1,1,0.0058450596,0.005364334,0.00048072528
night_shift,2024-02-15 09:45:00,1,1,0.003399945,0.0028231225,0.0005768225
night_shift,2024-02-15 10:00:00,1,1,0.0026940713,0.0016743642,0.0010197071
night_shift,2024-02-15 10:15:00,1,1,0.0053351065,0.001158416,0.0041766902
night_shift,2024-02-15 10:30:00,1,1,0.005895367,0.0009567197,0.004938647
night_shift,2024-02-15 10:45:00,1,1,0.0009963538,0.0005800764,0.00041627735
night_shift,2024-02-15 11:00:00,1,1,0.0027261265,0.00047416787,0.0022519587
night_shift,2024-02-15 11:15:00,1,1,0.01164825,0.00048589346,0.0111623565
night_shift,2024-02-15 11:30:00,1,1,0.0004554955,0.00034909614,0.00010639936
night_shift,2024-02-15 11:45:00,1,1,0.001482165,0.00035678397,0.001125381
