persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.012861543,0,0.0,0.0072688344,0,0.0,0.11043474,0,0.0,0.0040881513,0,0.0,0.00453121,0,0.0,0.006178304,0,1.0,0.011018891,0,0.0,0.010885793,0,1.0,0.96007925,1,0.0,0.012890435,0,0.0,0.0024670076,0,0.0,0.00516491,0,0.0,0.0021763346,0,0.0,0.005413951,0,0.0,0.0030646287,0,0.0,0.0020243842,0,0.0,0.004854592,0,0.0,0.002251197,0,0.0,0.012613215,0,0.0,0.0012626235,0,0.0,0.007881742,0,1.0,0.95850635,1,0.0,0.008276,0,1.0,0.053232487,0,0.0,0.0060444907,0,0.0,0.086861275,0,0.0,0.007981174,0,0.0,0.011775512,0,0.0,0.0032930311,0,0.015034661,-0.057462886,0.00075172633,-0.018635742,18.29,18.340597
night_shift,2024-03-06 19:30:00,1.0,0.012594012,0,0.0,0.0076975804,0,0.0,0.10949549,0,0.0,0.003998713,0,0.0,0.004819344,0,0.0,0.006076465,0,1.0,0.011350199,0,0.0,0.010719728,0,1.0,0.96087074,1,0.0,0.013533542,0,0.0,0.0024004218,0,0.0,0.00520707,0,0.0,0.0020323494,0,0.0,0.0054635718,0,0.0,0.0029219103,0,0.0,0.001943372,0,0.0,0.0049378187,0,0.0,0.0023499976,0,0.0,0.012880362,0,0.0,0.0013027834,0,0.0,0.007922691,0,1.0,0.9591393,1,0.0,0.008410981,0,1.0,0.05200925,0,0.0,0.006266133,0,0.0,0.088171735,0,0.0,0.00790342,0,0.0,0.011911878,0,0.0,0.0032695932,0,0.076088965,-0.051346794,0.0038044453,-0.017361164,18.27,18.325474
night_shift,2024-03-06 19:45:00,0.0,0.0125523005,0,0.0,0.007948537,0,1.0,0.10866702,0,0.0,0.0040913676,0,0.0,0.004910669,0,0.0,0.0062658335,0,0.0,0.011641424,0,0.0,0.010899509,0,1.0,0.9590859,1,0.0,0.0137366215,0,0.0,0.0024718458,0,0.0,0.005336243,0,0.0,0.0020910455,0,0.0,0.0055603907,0,0.0,0.003021212,0,0.0,0.0019926168,0,1.0,0.004990389,0,0.0,0.002404663,0,0.0,0.013040193,0,0.0,0.0013427543,0,0.0,0.008160328,0,1.0,0.9578049,1,0.0,0.008571802,0,0.0,0.052712876,0,0.0,0.006398256,0,1.0,0.08879035,0,0.0,0.008060394,0,0.0,0.0121440925,0,0.0,0.0033953292,0,0.027274743,-0.045052037,0.0013637394,-0.014995635,18.25,18.318819
night_shift,2024-03-06 20:00:00,0.0,0.012397661,0,0.0,0.00807912,0,1.0,0.12944826,0,0.0,0.0047372924,0,0.0,0.004721203,0,0.0,0.006431299,0,0.0,0.012869526,0,0.0,0.011274873,0,1.0,0.9617732,1,0.0,0.013633232,0,0.0,0.0026534428,0,0.0,0.0060861837,0,0.0,0.0022829126,0,0.0,0.005897176,0,0.0,0.0032292153,0,0.0,0.0022073225,0,1.0,0.004898,0,0.0,0.0028272134,0,0.0,0.014831628,0,0.0,0.001555939,0,0.0,0.008087558,0,1.0,0.95860624,1,0.0,0.008787693,0,0.0,0.04607649,0,0.0,0.0069973217,0,1.0,0.107053906,0,0.0,0.0076590837,0,0.0,0.014420408,0,0.0,0.0038931281,0,-1.4901161e-08,-0.033878073,0.0,-0.0124171525,18.230001,18.286215
night_shift,2024-03-06 20:15:00,0.0,0.011899174,0,0.0,0.0077038114,0,1.0,0.13035117,0,0.0,0.0045190607,0,0.0,0.0044771167,0,0.0,0.006101583,0,0.0,0.012449061,0,0.0,0.010946848,0,1.0,0.9644658,1,0.0,0.0130680725,0,0.0,0.0025149216,0,0.0,0.0057806736,0,0.0,0.0021466448,0,0.0,0.005609773,0,0.0,0.0030540498,0,0.0,0.0021000747,0,1.0,0.004723603,0,0.0,0.0027197574,0,0.0,0.014362888,0,0.0,0.001453923,0,0.0,0.0076286793,0,1.0,0.96085685,1,0.0,0.008369143,0,0.0,0.04431951,0,0.0,0.006718638,0,1.0,0.106225714,0,0.0,0.0072115352,0,0.0,0.013999847,0,0.0,0.0036536409,0,-1.4901161e-08,-0.039831743,0.0,-0.014508963,18.210001,18.271004
night_shift,2024-03-06 20:30:00,0.0,0.01155481,0,0.0,0.0075216326,0,1.0,0.13062258,0,0.0,0.0044018636,0,0.0,0.004343992,0,0.0,0.0059311166,0,0.0,0.012260512,0,0.0,0.01075944,0,1.0,0.9657556,1,0.0,0.012721072,0,0.0,0.002441104,0,0.0,0.005620218,0,0.0,0.002073936,0,0.0,0.0054413825,0,0.0,0.002966386,0,0.0,0.0020431916,0,1.0,0.0046136915,0,0.0,0.0026643416,0,0.0,0.0140881445,0,0.0,0.0013985856,0,0.0,0.007393535,0,1.0,0.9620367,1,0.0,0.008128264,0,0.0,0.04325537,0,0.0,0.0065656337,0,1.0,0.105879135,0,0.0,0.0069480115,0,0.0,0.013782713,0,0.0,0.0035345827,0,-1.4901161e-08,-0.042167917,0.0,-0.015306622,18.19,18.25833
night_shift,2024-03-06 20:45:00,0.0,0.011223263,0,0.0,0.0073415404,0,1.0,0.13087228,0,0.0,0.0042876396,0,1.0,0.0042151497,0,0.0,0.005764858,0,0.0,0.012076935,0,0.0,0.010576111,0,1.0,0.96700644,1,0.0,0.012386928,0,0.0,0.0023694974,0,0.0,0.0054658027,0,0.0,0.0020039312,0,0.0,0.0052788146,0,0.0,0.0028808014,0,0.0,0.0019881139,0,0.0,0.0045052906,0,1.0,0.0026095032,0,0.0,0.0138167245,0,0.0,0.0013449058,0,0.0,0.0071645114,0,1.0,0.96318287,1,1.0,0.007896014,0,0.0,0.042214386,0,0.0,0.00641344,0,1.0,0.10556855,0,0.0,0.006692141,0,1.0,0.013567675,0,0.0,0.0034171299,0,0.03501217,-0.044515923,0.0017506108,-0.016089797,18.17,18.245699
night_shift,2024-03-06 21:00:00,0.0,0.010879229,0,0.0,0.008731543,0,0.0,0.13234037,0,0.0,0.004638813,0,1.0,0.004902378,0,0.0,0.005948246,0,0.0,0.012961788,0,0.0,0.0120725725,0,0.0,0.96360373,1,0.0,0.013346273,0,0.0,0.0024488182,0,0.0,0.0058348523,0,0.0,0.0018895116,0,0.0,0.0052424585,0,0.0,0.0028536967,0,0.0,0.0019807902,0,0.0,0.00474388,0,1.0,0.002712612,0,0.0,0.013242191,0,0.0,0.001417526,0,0.0,0.0079457145,0,0.0,0.9583147,1,1.0,0.008389382,0,0.0,0.043393146,0,0.0,0.0067582275,0,0.0,0.10920908,0,0.0,0.0070450744,0,1.0,0.013951984,0,0.0,0.0034654615,0,0.013948202,-0.040325925,0.00069740415,-0.014169395,18.16,18.243551
night_shift,2024-03-06 21:15:00,0.0,0.017542211,0,0.0,0.01428509,0,0.0,0.15741603,0,0.0,0.0094452705,0,0.0,0.0093939295,0,0.0,0.009971206,0,0.0,0.020521078,0,0.0,0.021893114,0,0.0,0.95210546,1,0.0,0.020183852,0,0.0,0.0050819414,0,0.0,0.010117396,0,0.0,0.0039451877,0,0.0,0.009288005,0,0.0,0.0055317874,0,0.0,0.004267456,0,0.0,0.009396255,0,1.0,0.0059383437,0,0.0,0.021175727,0,0.0,0.0029773347,0,0.0,0.013687238,0,0.0,0.93937284,1,0.0,0.014694247,0,0.0,0.060321182,0,0.0,0.0127888825,0,0.0,0.12848364,0,0.0,0.012259755,0,0.0,0.022360189,0,0.0,0.006027237,0,0.012375176,-0.02972202,0.0006187558,-0.010601722,18.140001,18.279734
night_shift,2024-03-06 21:30:00,0.0,0.019621598,0,0.0,0.013678318,0,0.0,0.15302978,0,0.0,0.009314649,0,0.0,0.008845352,0,0.0,0.010312641,0,0.0,0.021514164,0,0.0,0.020772502,0,0.0,0.9475832,1,0.0,0.019560741,0,0.0,0.005211194,0,0.0,0.010594039,0,0.0,0.004240908,0,0.0,0.008995927,0,0.0,0.0059234076,0,0.0,0.0045038643,0,0.0,0.009986639,0,1.0,0.0064216834,0,0.0,0.021798775,0,0.0,0.002894534,0,0.0,0.013690605,0,0.0,0.944196,1,0.0,0.015133287,0,0.0,0.06258289,0,0.0,0.013161212,0,0.0,0.124524385,0,0.0,0.012547868,0,0.0,0.022488385,0,0.0,0.0062547713,0,0.016651407,-0.022461936,0.0008325651,-0.0075138733,18.130001,18.295149
