persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,1.7821315e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6972863e-13,0,0.0,4.923621e-29,0,0.0,9.628527e-34,0,0.0,2.5028814e-37,0,1.0,1.0,1,0.0,7.3140316e-17,0,0.0,2.9026873e-35,0,0.0,0.00018576838,0,0.0,1.721804e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7988467e-38,0,0.0,6.4938385e-29,0,0.0,0.004073473,0,0.0,1.3819443e-20,0,1.0,1.0,1,0.0,3.880155e-26,0,0.0,4.6317493e-14,0,1.0,2.3116404e-07,0,0.0,0.99996567,1,0.0,1.2672674e-21,0,0.0,3.5960945e-18,0,0.0,0.000107156055,0,0.024379998,7.063409,0.0085329935,0.9847833,18.53,43.48138
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,9.802443e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.02503624e-13,0,0.0,5.6043213e-29,0,0.0,3.1980042e-34,0,0.0,1.7686986e-37,0,1.0,1.0,1,0.0,4.4066992e-18,0,0.0,6.331206e-35,0,0.0,0.00042958156,0,0.0,5.921954e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7375808e-38,0,0.0,4.196194e-29,0,0.0,0.0019453735,0,0.0,1.7652695e-20,0,1.0,1.0,1,0.0,2.222355e-25,0,0.0,2.1244803e-14,0,1.0,3.80113e-07,0,0.0,0.99998343,1,0.0,6.192632e-23,0,0.0,6.979551e-17,0,0.0,4.173473e-06,0,0.02213554,6.9774103,0.007747434,0.73742557,18.51,43.431595
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,1.8770483e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,5.5047363e-14,0,0.0,4.3514166e-29,0,0.0,1.8334214e-34,0,0.0,1.8836321e-37,0,1.0,1.0,1,0.0,6.3342777e-19,0,0.0,4.0679471e-35,0,0.0,0.001076592,0,0.0,5.948898e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.7561526e-38,0,0.0,1.2913303e-29,0,0.0,0.0012262336,0,0.0,1.5713394e-20,0,1.0,1.0,1,0.0,2.2005312e-25,0,0.0,1.220375e-14,0,1.0,3.325785e-07,0,0.0,0.99998724,1,0.0,2.2271522e-23,0,0.0,8.71058e-17,0,0.0,2.8236611e-06,0,0.02354829,6.9929366,0.008241899,0.6245532,18.49,43.68638
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,2.8651158e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9571702e-14,0,0.0,3.814154e-29,0,1.0,9.75351e-35,0,0.0,1.979338e-37,0,1.0,1.0,1,0.0,7.912748e-20,0,0.0,2.6590867e-35,0,0.0,0.0023422686,0,0.0,4.5441928e-17,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,3.2829903e-38,0,0.0,4.3040833e-30,0,0.0,0.0007026196,0,0.0,1.4018072e-20,0,1.0,1.0,1,0.0,2.3444288e-25,0,1.0,6.8965067e-15,0,0.0,2.7268916e-07,0,0.0,0.99999034,1,0.0,6.625928e-24,0,0.0,1.4059549e-16,0,0.0,1.1888876e-06,0,0.009923384,7.000667,0.0034731776,0.501418,18.470001,43.953884
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,2.5560786e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2782904e-26,0,0.0,5.122737e-32,0,1.0,0.0,0,0.0,5.9114175e-23,0,1.0,1.0,1,0.0,9.3033955e-18,0,0.0,2.5528584e-38,0,0.0,2.3631718e-22,0,0.0,9.452572e-25,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.98902273,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8604318e-06,0,0.0,6.0881874e-23,0,1.0,1.0,1,0.0,0.0,0,1.0,1.8763345e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,8.6072265e-32,0,0.0,7.648873e-28,0,0.0,1.7108365e-17,0,0.034994975,19.100237,0.01224824,-0.5925938,18.45,47.602974
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,4.9234385e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1602528e-26,0,0.0,8.732496e-34,0,1.0,0.0,0,0.0,2.8335644e-28,0,1.0,1.0,1,0.0,2.8918264e-14,0,0.0,0.0,0,0.0,1.1069096e-19,0,0.0,5.1093302e-24,0,0.0,0.99999464,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999857,1,0.0,0.0,0,0.0,0.0,0,0.0,0.93503475,1,0.0,4.8704363e-22,0,1.0,1.0,1,0.0,7.467347e-38,0,1.0,9.1421333e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,8.512516e-36,0,0.0,5.1710407e-30,0,0.0,9.959224e-17,0,-1.4901161e-08,22.76549,0.0,0.061747476,18.43,43.44693
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,2.3129452e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,8.307688e-27,0,0.0,3.497373e-34,0,0.0,0.0,0,0.0,4.8616204e-29,0,1.0,1.0,1,0.0,1.2184958e-14,0,0.0,0.0,0,0.0,4.459289e-19,0,0.0,7.856008e-24,0,0.0,0.99999523,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999945,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9402654,1,0.0,3.5781208e-22,0,1.0,1.0,1,0.0,2.4109385e-38,0,0.0,1.7437465e-06,0,1.0,0.9999999,1,0.0,1.0,1,0.0,9.047157e-36,0,0.0,7.9302563e-32,0,0.0,3.6909958e-16,0,0.012268871,23.207388,0.0042940974,0.18657026,18.41,44.236004
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,9.067934e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2583472e-19,0,0.0,1.6133897e-28,0,0.0,1.2245636e-35,0,0.0,5.6845864e-38,0,1.0,1.0,1,0.0,3.5239992e-25,0,0.0,3.065608e-32,0,0.0,2.386398e-08,0,0.0,5.552183e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.780289e-36,0,0.0,0.52017796,1,0.0,5.807717e-19,0,1.0,1.0,1,0.0,1.1985862e-34,0,0.0,9.69771e-13,0,1.0,8.4674466e-05,0,0.0,1.0,1,0.0,6.2734903e-25,0,0.0,6.5407203e-24,0,0.0,4.0820534e-09,0,-1.4901161e-08,14.313185,0.0,0.44305834,18.400002,47.142128
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,3.776215e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6087273e-14,0,0.0,5.100824e-30,0,0.0,7.4839515e-36,0,0.0,1.73586e-36,0,1.0,1.0,1,0.0,5.0868883e-24,0,0.0,4.6471546e-37,0,0.0,0.09712953,0,0.0,2.8307712e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6939994e-37,0,0.0,6.119731e-33,0,0.0,5.8958496e-05,0,0.0,1.2073965e-20,0,1.0,1.0,1,0.0,1.9061374e-26,0,0.0,4.760278e-16,0,1.0,8.850774e-09,0,0.0,0.9999924,1,0.0,3.0380992e-24,0,0.0,3.8064304e-17,0,0.0,1.2246431e-06,0,-1.4901161e-08,7.2540717,0.0,0.13367194,18.380001,45.998344
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,5.8045707e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.07055054e-14,0,0.0,3.8594508e-30,0,0.0,3.9079727e-36,0,0.0,2.3739248e-36,0,1.0,1.0,1,0.0,5.7150645e-25,0,0.0,1.9649236e-37,0,0.0,0.15616879,0,0.0,1.3898924e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6386769e-37,0,0.0,1.4623062e-33,0,0.0,4.4431064e-05,0,0.0,1.0446236e-20,0,1.0,1.0,1,0.0,9.716081e-27,0,0.0,2.3005854e-16,0,1.0,4.691278e-09,0,0.0,0.9999927,1,0.0,2.2568453e-24,0,0.0,3.7397626e-17,0,0.0,8.131818e-07,0,-1.4901161e-08,7.3091464,0.0,0.05575965,18.37,46.456642
