persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 14:30:00,1,1,0.20407024,0.19729403,0.006776214
retiree,2024-02-12 14:45:00,1,1,0.20216908,0.19861704,0.0035520308
retiree,2024-02-12 15:00:00,1,1,0.33495724,0.32789496,0.0070622987
retiree,2024-02-12 15:15:00,1,1,0.2148768,0.20825656,0.0066202437
retiree,2024-02-12 15:30:00,1,1,0.21333356,0.2108491,0.0024844601
retiree,2024-02-12 15:45:00,1,1,0.22958,0.21181385,0.017766142
retiree,2024-02-12 16:00:00,1,1,0.23679353,0.19303606,0.043757465
retiree,2024-02-12 16:15:00,1,1,0.20220493,0.19820559,0.003999342
retiree,2024-02-12 16:30:00,1,1,0.65203464,0.6420495,0.009985178
retiree,2024-02-12 16:45:00,1,1,0.42160404,0.40230575,0.019298298
retiree,2024-02-12 17:00:00,1,1,0.41098475,0.3996859,0.011298851
retiree,2024-02-12 17:15:00,1,1,0.09721853,0.09133819,0.005880341
retiree,2024-02-12 17:30:00,1,1,0.10074208,0.08731761,0.013424474
retiree,2024-02-12 17:45:00,1,1,0.093213275,0.087650366,0.0055629076
retiree,2024-02-12 18:00:00,1,1,0.09351318,0.08802136,0.0054918206
retiree,2024-02-12 18:15:00,1,1,0.09567454,0.08855969,0.0071148514
retiree,2024-02-12 18:30:00,1,1,0.09027403,0.08905675,0.0012172726
retiree,2024-02-12 18:45:00,1,1,0.09042555,0.089476265,0.0009492825
retiree,2024-02-12 19:00:00,1,1,0.09128084,0.08989959,0.0013812468
retiree,2024-02-12 19:15:00,1,1,0.09620198,0.09032862,0.0058733583
retiree,2024-02-12 19:30:00,1,1,0.096999414,0.09103304,0.005966376
retiree,2024-02-12 19:45:00,1,1,0.11050069,0.0914559,0.01904479
retiree,2024-02-12 20:00:00,1,1,0.10615493,0.09196765,0.014187281
retiree,2024-02-12 20:15:00,1,1,0.10513711,0.092357874,0.012779237
retiree,2024-02-12 20:30:00,1,1,0.10919672,0.09281502,0.016381701
retiree,2024-02-12 20:45:00,1,1,0.14172637,0.09327593,0.048450444
retiree,2024-02-12 21:00:00,1,1,0.527787,0.47495008,0.052836955
retiree,2024-02-12 21:15:00,1,1,0.45791915,0.4554403,0.0024788275
retiree,2024-02-12 21:30:00,1,1,0.31848514,0.30236277,0.016122384
retiree,2024-02-12 21:45:00,1,1,0.32858774,0.31865773,0.009930021
retiree,2024-02-12 22:00:00,1,1,0.07068123,0.06812698,0.0025542527
retiree,2024-02-12 22:15:00,1,1,0.07787855,0.06656558,0.011312973
retiree,2024-02-12 22:30:00,1,1,0.07465923,0.06714108,0.0075181536
retiree,2024-02-12 22:45:00,1,1,0.071858935,0.06554213,0.006316801
retiree,2024-02-12 23:00:00,1,1,0.07377541,0.06605172,0.0077236886
retiree,2024-02-12 23:15:00,1,1,0.08794466,0.06535764,0.022587014
retiree,2024-02-12 23:30:00,1,1,0.07686777,0.06722961,0.009638155
retiree,2024-02-12 23:45:00,1,1,0.07249528,0.0657036,0.0067916797
retiree,2024-02-13 00:00:00,1,1,0.08405781,0.06524887,0.018808942
retiree,2024-02-13 00:15:00,1,1,0.08863117,0.053651996,0.034979176
retiree,2024-02-13 00:30:00,1,1,0.07718259,0.056190915,0.020991676
retiree,2024-02-13 00:45:00,1,1,0.07349795,0.054509908,0.01898804
retiree,2024-02-13 01:00:00,1,1,0.07368396,0.0547547,0.018929264
retiree,2024-02-13 01:15:00,1,1,0.06870561,0.05499892,0.013706691
retiree,2024-02-13 01:30:00,1,1,0.075827375,0.055601407,0.020225966
retiree,2024-02-13 01:45:00,1,1,0.07147025,0.057949312,0.013520944
retiree,2024-02-13 02:00:00,1,1,0.06583548,0.056801427,0.009034057
retiree,2024-02-13 02:15:00,1,1,0.06796391,0.057408944,0.010554968
retiree,2024-02-13 02:30:00,1,1,0.063537255,0.058989476,0.0045477813
retiree,2024-02-13 02:45:00,1,1,0.063606784,0.058976065,0.0046307174
retiree,2024-02-13 03:00:00,1,1,0.061369833,0.059587546,0.0017822863
retiree,2024-02-13 03:15:00,1,1,0.062892616,0.06051164,0.0023809723
retiree,2024-02-13 03:30:00,1,1,0.07673164,0.06107985,0.015651787
retiree,2024-02-13 03:45:00,1,1,0.0697767,0.06503387,0.0047428277
retiree,2024-02-13 04:00:00,1,1,0.08532686,0.06284663,0.022480227
retiree,2024-02-13 04:15:00,1,1,0.06810669,0.06776368,0.00034300945
retiree,2024-02-13 04:30:00,1,1,0.08675685,0.06728404,0.019472806
retiree,2024-02-13 04:45:00,1,1,0.07712358,0.07104427,0.006079311
retiree,2024-02-13 05:00:00,1,1,0.075676374,0.06797646,0.0076999157
retiree,2024-02-13 05:15:00,1,1,0.075703755,0.06712732,0.008576438
retiree,2024-02-13 05:30:00,1,1,0.08612151,0.067995384,0.018126123
retiree,2024-02-13 05:45:00,1,1,0.09629109,0.072587766,0.023703324
retiree,2024-02-13 06:00:00,1,1,0.0919051,0.070121884,0.021783216
retiree,2024-02-13 06:15:00,1,1,0.10426811,0.071048215,0.033219896
retiree,2024-02-13 06:30:00,1,1,0.10778503,0.07234392,0.03544111
retiree,2024-02-13 06:45:00,1,1,0.47619396,0.43811518,0.03807879
retiree,2024-02-13 07:00:00,1,1,0.2821636,0.2278962,0.054267388
retiree,2024-02-13 07:15:00,1,1,0.13355927,0.093997605,0.039561663
retiree,2024-02-13 07:30:00,1,1,0.2994965,0.28628936,0.013207148
retiree,2024-02-13 07:45:00,1,1,0.28786263,0.27424306,0.013619582
retiree,2024-02-13 08:00:00,1,1,0.11087669,0.09898907,0.011887617
retiree,2024-02-13 08:15:00,1,1,0.23191431,0.124845676,0.10706863
retiree,2024-02-13 08:30:00,1,1,0.13245231,0.11954067,0.012911635
retiree,2024-02-13 08:45:00,1,1,0.15453257,0.11925993,0.035272636
retiree,2024-02-13 09:00:00,1,1,0.13368437,0.11410316,0.0195812
retiree,2024-02-13 09:15:00,1,1,0.114034384,0.11071172,0.003322658
retiree,2024-02-13 09:30:00,1,1,0.122194126,0.10985213,0.012341995
retiree,2024-02-13 09:45:00,1,1,0.14813328,0.08141175,0.06672152
retiree,2024-02-13 10:00:00,1,1,0.09015195,0.08356158,0.00659037
retiree,2024-02-13 10:15:00,1,1,0.13293037,0.08144017,0.05149019
retiree,2024-02-13 10:30:00,1,1,0.09571038,0.07564698,0.020063398
retiree,2024-02-13 10:45:00,1,1,0.07596351,0.0727401,0.003223411
retiree,2024-02-13 11:00:00,1,1,0.08062515,0.0732551,0.007370049
retiree,2024-02-13 11:15:00,1,1,0.15832135,0.074108,0.08421335
retiree,2024-02-13 11:30:00,1,1,0.39294374,0.38606673,0.0068770186
retiree,2024-02-13 11:45:00,1,1,0.2323522,0.16141008,0.07094211
retiree,2024-02-13 12:00:00,1,1,0.09196313,0.06365578,0.02830735
retiree,2024-02-13 12:15:00,1,1,0.06860513,0.06492183,0.0036833005
retiree,2024-02-13 12:30:00,1,1,0.07686129,0.06761169,0.009249608
retiree,2024-02-13 12:45:00,1,1,0.073945224,0.068326056,0.005619165
retiree,2024-02-13 13:00:00,1,1,0.09484659,0.07025609,0.0245905
retiree,2024-02-13 13:15:00,1,1,0.07138068,0.069343396,0.0020372882
retiree,2024-02-13 13:30:00,1,1,0.07539093,0.071824536,0.0035663915
retiree,2024-02-13 13:45:00,1,1,0.10986359,0.07394888,0.035914704
retiree,2024-02-13 14:00:00,1,1,0.08369461,0.07978997,0.0039046432
retiree,2024-02-13 14:15:00,1,1,0.2503779,0.1926221,0.057755783
retiree,2024-02-13 14:30:00,1,1,0.19996193,0.19590114,0.004060786
retiree,2024-02-13 14:45:00,1,1,0.20982744,0.19696595,0.012861497
retiree,2024-02-13 15:00:00,1,1,0.32540902,0.32096958,0.0044394378
retiree,2024-02-13 15:15:00,1,1,0.20590109,0.2022725,0.0036285801
retiree,2024-02-13 15:30:00,1,1,0.24764009,0.20580044,0.041839644
retiree,2024-02-13 15:45:00,1,1,0.21552671,0.21144849,0.0040782224
retiree,2024-02-13 16:00:00,1,1,0.2873905,0.19185495,0.095535554
retiree,2024-02-13 16:15:00,1,1,0.10814481,0.08974528,0.01839953
retiree,2024-02-13 16:30:00,1,1,0.099915594,0.08958387,0.01033173
retiree,2024-02-13 16:45:00,1,1,0.13782136,0.09002867,0.047792688
retiree,2024-02-13 17:00:00,1,1,0.5310218,0.5142701,0.016751634
retiree,2024-02-13 17:15:00,1,1,0.39261162,0.3910771,0.0015345173
retiree,2024-02-13 17:30:00,1,1,0.39106488,0.38382182,0.0072430545
retiree,2024-02-13 17:45:00,1,1,0.34465444,0.3426401,0.0020143378
retiree,2024-02-13 18:00:00,1,1,0.6277394,0.61871415,0.009025294
retiree,2024-02-13 18:15:00,1,1,0.3496614,0.31115258,0.038508836
retiree,2024-02-13 18:30:00,1,1,0.34966952,0.31116664,0.03850288
retiree,2024-02-13 18:45:00,1,1,0.31742743,0.31134257,0.006084872
retiree,2024-02-13 19:00:00,1,1,0.36558905,0.32627577,0.039313298
retiree,2024-02-13 19:15:00,1,1,0.32689348,0.32278845,0.004105041
retiree,2024-02-13 19:30:00,1,1,0.5259286,0.47126654,0.054662082
retiree,2024-02-13 19:45:00,1,1,0.4290552,0.4083208,0.02073439
retiree,2024-02-13 20:00:00,1,1,0.117091864,0.09434875,0.022743115
retiree,2024-02-13 20:15:00,1,1,0.11691318,0.0955873,0.02132588
retiree,2024-02-13 20:30:00,1,1,0.1385305,0.09556881,0.042961683
retiree,2024-02-13 20:45:00,1,1,0.12837984,0.09648944,0.031890403
retiree,2024-02-13 21:00:00,1,1,0.48940966,0.4628864,0.026523257
retiree,2024-02-13 21:15:00,1,1,0.45232373,0.4455548,0.0067689456
retiree,2024-02-13 21:30:00,1,1,0.46410057,0.446424,0.017676556
retiree,2024-02-13 21:45:00,1,1,0.1815539,0.1780789,0.0034749887
retiree,2024-02-13 22:00:00,1,1,0.3087436,0.3051286,0.003614992
retiree,2024-02-13 22:15:00,1,1,0.075849384,0.07369579,0.0021536003
retiree,2024-02-13 22:30:00,1,1,0.075983144,0.07135566,0.0046274806
retiree,2024-02-13 22:45:00,1,1,0.09424642,0.07100578,0.023240639
retiree,2024-02-13 23:00:00,1,1,0.09339139,0.074210316,0.019181075
retiree,2024-02-13 23:15:00,1,1,0.0854265,0.07356789,0.0118586095
retiree,2024-02-13 23:30:00,1,1,0.07889437,0.072747774,0.006146597
retiree,2024-02-13 23:45:00,1,1,0.0844196,0.07049149,0.013928108
retiree,2024-02-14 00:00:00,1,1,0.0884209,0.07212076,0.016300134
retiree,2024-02-14 00:15:00,1,1,0.08227216,0.05275039,0.029521763
retiree,2024-02-14 00:30:00,1,1,0.075918406,0.05209663,0.023821779
retiree,2024-02-14 00:45:00,1,1,0.07460093,0.053132825,0.021468103
retiree,2024-02-14 01:00:00,1,1,0.07404731,0.05288367,0.02116364
retiree,2024-02-14 01:15:00,1,1,0.07272695,0.054129872,0.018597081
retiree,2024-02-14 01:30:00,1,1,0.074791946,0.054069135,0.020722808
retiree,2024-02-14 01:45:00,1,1,0.083698384,0.057219874,0.026478512
retiree,2024-02-14 02:00:00,1,1,0.067350015,0.05561301,0.011737008
retiree,2024-02-14 02:15:00,1,1,0.06509905,0.055309437,0.009789615
retiree,2024-02-14 02:30:00,1,1,0.11313762,0.055865742,0.05727188
retiree,2024-02-14 02:45:00,1,1,0.10497869,0.06370408,0.041274607
retiree,2024-02-14 03:00:00,1,1,0.061362185,0.057279713,0.004082471
retiree,2024-02-14 03:15:00,1,1,0.06453484,0.058908213,0.0056266333
retiree,2024-02-14 03:30:00,1,1,0.06167879,0.05871844,0.0029603522
retiree,2024-02-14 03:45:00,1,1,0.06257313,0.05957737,0.002995759
retiree,2024-02-14 04:00:00,1,1,0.19189355,0.1910534,0.00084013696
retiree,2024-02-14 04:15:00,1,1,0.06520241,0.061616078,0.0035863295
retiree,2024-02-14 04:30:00,1,1,0.063282445,0.06263684,0.000645604
retiree,2024-02-14 04:45:00,1,1,0.07756233,0.06467964,0.012882698
retiree,2024-02-14 05:00:00,1,1,0.07454543,0.06382965,0.010715776
retiree,2024-02-14 05:15:00,1,1,0.07850907,0.06468313,0.013825938
retiree,2024-02-14 05:30:00,1,1,0.083025865,0.06553966,0.017486207
retiree,2024-02-14 05:45:00,1,1,0.08977645,0.06640637,0.023370078
retiree,2024-02-14 06:00:00,1,1,0.1187263,0.072919235,0.045807064
retiree,2024-02-14 06:15:00,1,1,0.10356201,0.06835458,0.03520744
retiree,2024-02-14 06:30:00,1,1,0.111155346,0.06919722,0.041958123
retiree,2024-02-14 06:45:00,1,1,0.12795362,0.070042245,0.057911366
retiree,2024-02-14 07:00:00,1,1,0.13360313,0.071206026,0.062397107
retiree,2024-02-14 07:15:00,1,1,0.501479,0.42927885,0.072200194
retiree,2024-02-14 07:30:00,1,1,0.45501268,0.38090548,0.07410719
retiree,2024-02-14 07:45:00,1,1,0.35422426,0.2661896,0.08803465
retiree,2024-02-14 08:00:00,1,1,0.15714136,0.10233991,0.054801445
retiree,2024-02-14 08:15:00,1,1,0.17096613,0.12915257,0.04181357
retiree,2024-02-14 08:30:00,1,1,0.14075597,0.12530167,0.015454295
retiree,2024-02-14 08:45:00,1,1,0.12898293,0.12072369,0.0082592415
retiree,2024-02-14 09:00:00,1,1,0.12305261,0.117436476,0.005616136
retiree,2024-02-14 09:15:00,1,1,0.3331179,0.2111761,0.1219418
retiree,2024-02-14 09:30:00,1,1,0.208007,0.19950579,0.0085012065
retiree,2024-02-14 09:45:00,1,1,0.20537524,0.19760367,0.007771569
retiree,2024-02-14 10:00:00,1,1,0.23318475,0.19664943,0.036535315
retiree,2024-02-14 10:15:00,1,1,0.089672215,0.07733222,0.012339994
retiree,2024-02-14 10:30:00,1,1,0.21429977,0.07742685,0.13687292
retiree,2024-02-14 10:45:00,1,1,0.13306364,0.06906181,0.06400184
retiree,2024-02-14 11:00:00,1,1,0.07273629,0.06532006,0.0074162297
retiree,2024-02-14 11:15:00,1,1,0.15793246,0.06768576,0.0902467
retiree,2024-02-14 11:30:00,1,1,0.095156185,0.063483186,0.031673
retiree,2024-02-14 11:45:00,1,1,0.1011111,0.06277002,0.038341086
retiree,2024-02-14 12:00:00,1,1,0.07455235,0.062020756,0.0125315925
retiree,2024-02-14 12:15:00,1,1,0.21088527,0.18154918,0.029336095
retiree,2024-02-14 12:30:00,1,1,0.06813246,0.06219379,0.00593867
retiree,2024-02-14 12:45:00,1,1,0.1471693,0.066244826,0.08092448
retiree,2024-02-14 13:00:00,1,1,0.0799717,0.06337164,0.01660006
retiree,2024-02-14 13:15:00,1,1,0.07155721,0.06459387,0.006963341
retiree,2024-02-14 13:30:00,1,1,0.087008074,0.06709344,0.019914633
retiree,2024-02-14 13:45:00,1,1,0.20487322,0.19861984,0.006253373
retiree,2024-02-14 14:00:00,1,1,0.07764609,0.073347725,0.0042983666
retiree,2024-02-14 14:15:00,1,1,0.12572214,0.07771047,0.04801167
retiree,2024-02-14 14:30:00,1,1,0.20640798,0.19655217,0.0098558115
retiree,2024-02-14 14:45:00,1,1,0.20054692,0.19742197,0.0031249474
retiree,2024-02-14 15:00:00,1,1,0.32312608,0.32008532,0.003040772
retiree,2024-02-14 15:15:00,1,1,0.20514432,0.2031861,0.0019582144
retiree,2024-02-14 15:30:00,1,1,0.277654,0.20432681,0.073327176
retiree,2024-02-14 15:45:00,1,1,0.3346441,0.19442837,0.14021574
retiree,2024-02-14 16:00:00,1,1,0.20105033,0.19548966,0.005560666
retiree,2024-02-14 16:15:00,1,1,0.13739412,0.094621345,0.04277277
retiree,2024-02-14 16:30:00,1,1,0.16420808,0.09400127,0.07020681
retiree,2024-02-14 16:45:00,1,1,0.13073231,0.09291193,0.037820388
retiree,2024-02-14 17:00:00,1,1,0.53950673,0.5163288,0.02317795
retiree,2024-02-14 17:15:00,1,1,0.38910964,0.3847345,0.0043751267
retiree,2024-02-14 17:30:00,1,1,0.496543,0.49408993,0.0024530631
retiree,2024-02-14 17:45:00,1,1,0.45856303,0.45746452,0.0010985042
retiree,2024-02-14 18:00:00,1,1,0.66230685,0.61703116,0.04527567
retiree,2024-02-14 18:15:00,1,1,0.3451096,0.3061914,0.038918197
retiree,2024-02-14 18:30:00,1,1,0.40656087,0.3091127,0.09744817
retiree,2024-02-14 18:45:00,1,1,0.3283014,0.30876747,0.01953392
retiree,2024-02-14 19:00:00,1,1,0.31507877,0.23664166,0.0784371
retiree,2024-02-14 19:15:00,1,1,0.40513,0.392391,0.012739006
retiree,2024-02-14 19:30:00,1,1,0.36450484,0.311243,0.053261843
retiree,2024-02-14 19:45:00,1,1,0.10670918,0.09675429,0.009954892
retiree,2024-02-14 20:00:00,1,1,0.10526936,0.09927552,0.0059938324
retiree,2024-02-14 20:15:00,1,1,0.102860264,0.099436864,0.0034234028
retiree,2024-02-14 20:30:00,1,1,0.10376301,0.09985369,0.003909318
retiree,2024-02-14 20:45:00,1,1,0.106130034,0.100129604,0.0060004257
retiree,2024-02-14 21:00:00,1,1,0.11870856,0.100395225,0.018313332
retiree,2024-02-14 21:15:00,1,1,0.46544257,0.451433,0.014009558
retiree,2024-02-14 21:30:00,1,1,0.44441766,0.4407545,0.003663142
retiree,2024-02-14 21:45:00,1,1,0.2926248,0.2870376,0.0055871834
retiree,2024-02-14 22:00:00,1,1,0.31731692,0.30458778,0.0127291335
retiree,2024-02-14 22:15:00,1,1,0.07131707,0.07050948,0.0008075883
retiree,2024-02-14 22:30:00,1,1,0.07049636,0.06879711,0.0016992494
retiree,2024-02-14 22:45:00,1,1,0.08865161,0.069844075,0.01880754
retiree,2024-02-14 23:00:00,1,1,0.07581922,0.07299091,0.0028283102
retiree,2024-02-14 23:15:00,1,1,0.07053838,0.068636335,0.0019020437
retiree,2024-02-14 23:30:00,1,1,0.12043671,0.09482897,0.025607744
retiree,2024-02-14 23:45:00,1,1,0.074700184,0.06351597,0.0111842165
retiree,2024-02-15 00:00:00,1,1,0.07640091,0.06902308,0.0073778345
retiree,2024-02-15 00:15:00,1,1,0.07461157,0.055670556,0.018941013
retiree,2024-02-15 00:30:00,1,1,0.082731694,0.056331705,0.026399992
retiree,2024-02-15 00:45:00,1,1,0.0866677,0.058458187,0.028209517
retiree,2024-02-15 01:00:00,1,1,0.07313132,0.0568343,0.016297024
retiree,2024-02-15 01:15:00,1,1,0.081592865,0.05750372,0.024089145
retiree,2024-02-15 01:30:00,1,1,0.07925186,0.05984488,0.019406984
retiree,2024-02-15 01:45:00,1,1,0.07078505,0.058402825,0.012382231
retiree,2024-02-15 02:00:00,1,1,0.07797389,0.05904706,0.018926831
retiree,2024-02-15 02:15:00,1,1,0.07949415,0.06261439,0.016879762
retiree,2024-02-15 02:30:00,1,1,0.06865867,0.060324103,0.008334572
retiree,2024-02-15 02:45:00,1,1,0.07416531,0.06348671,0.010678597
retiree,2024-02-15 03:00:00,1,1,0.06448948,0.061995115,0.0024943647
retiree,2024-02-15 03:15:00,1,1,0.06934445,0.06332301,0.0060214424
retiree,2024-02-15 03:30:00,1,1,0.07053258,0.06591097,0.0046216086
retiree,2024-02-15 03:45:00,1,1,0.0655174,0.06470759,0.00080980797
retiree,2024-02-15 04:00:00,1,1,0.065850906,0.06576949,8.1410246e-05
retiree,2024-02-15 04:15:00,1,1,0.068343356,0.06777089,0.0005724639
retiree,2024-02-15 04:30:00,1,1,0.07060524,0.06846071,0.0021445316
retiree,2024-02-15 04:45:00,1,1,0.07164381,0.06883972,0.0028040828
retiree,2024-02-15 05:00:00,1,1,0.07328261,0.06985225,0.003430358
retiree,2024-02-15 05:15:00,1,1,0.0849165,0.0737244,0.0111921085
retiree,2024-02-15 05:30:00,1,1,0.0797155,0.07221869,0.00749681
retiree,2024-02-15 05:45:00,1,1,0.08239712,0.074119695,0.008277427
retiree,2024-02-15 06:00:00,1,1,0.09735713,0.07803062,0.019326506
retiree,2024-02-15 06:15:00,1,1,0.10249507,0.07545544,0.027039623
retiree,2024-02-15 06:30:00,1,1,0.10568305,0.076368265,0.029314786
retiree,2024-02-15 06:45:00,1,1,0.112458676,0.07721825,0.035240423
retiree,2024-02-15 07:00:00,1,1,0.11914983,0.078100376,0.04104945
retiree,2024-02-15 07:15:00,1,1,0.56924844,0.5356201,0.03362832
retiree,2024-02-15 07:30:00,1,1,0.39064854,0.33661395,0.054034594
retiree,2024-02-15 07:45:00,1,1,0.11046223,0.09699999,0.0134622445
retiree,2024-02-15 08:00:00,1,1,0.28294715,0.27973807,0.003209083
retiree,2024-02-15 08:15:00,1,1,0.3938811,0.29564458,0.09823652
retiree,2024-02-15 08:30:00,1,1,0.14070575,0.13718225,0.0035234988
retiree,2024-02-15 08:45:00,1,1,0.12646952,0.12450077,0.0019687607
retiree,2024-02-15 09:00:00,1,1,0.13046387,0.12120971,0.009254164
retiree,2024-02-15 09:15:00,1,1,0.16619681,0.11796507,0.048231736
retiree,2024-02-15 09:30:00,1,1,0.13101193,0.08622994,0.044781998
retiree,2024-02-15 09:45:00,1,1,0.09467621,0.09043199,0.004244221
retiree,2024-02-15 10:00:00,1,1,0.13181815,0.08740593,0.04441222
retiree,2024-02-15 10:15:00,1,1,0.08316066,0.08065563,0.0025050372
retiree,2024-02-15 10:30:00,1,1,0.11118123,0.080211975,0.030969257
retiree,2024-02-15 10:45:00,1,1,0.08443509,0.075542115,0.008892975
retiree,2024-02-15 11:00:00,1,1,0.19688252,0.077470265,0.11941224
retiree,2024-02-15 11:15:00,1,1,0.076778054,0.06948966,0.0072883945
retiree,2024-02-15 11:30:00,1,1,0.10874982,0.0726029,0.03614692
retiree,2024-02-15 11:45:00,1,1,0.084505,0.06965702,0.014847976
retiree,2024-02-15 12:00:00,1,1,0.08638049,0.069206975,0.017173516
retiree,2024-02-15 12:15:00,1,1,0.07380134,0.06870868,0.005092655
retiree,2024-02-15 12:30:00,1,1,0.38414255,0.37992737,0.004215173
retiree,2024-02-15 12:45:00,1,1,0.28570175,0.27294004,0.012761704
retiree,2024-02-15 13:00:00,1,1,0.06760203,0.065786965,0.0018150659
retiree,2024-02-15 13:15:00,1,1,0.08402046,0.07267034,0.011350115
retiree,2024-02-15 13:30:00,1,1,0.080312155,0.07734427,0.002967884
retiree,2024-02-15 13:45:00,1,1,0.08303714,0.078736015,0.004301123
retiree,2024-02-15 14:00:00,1,1,0.09737726,0.08206558,0.015311682
retiree,2024-02-15 14:15:00,1,1,0.24798535,0.19373858,0.05424677
retiree,2024-02-15 14:30:00,1,1,0.1970551,0.1950689,0.0019861984
retiree,2024-02-15 14:45:00,1,1,0.20682232,0.19735238,0.009469938
retiree,2024-02-15 15:00:00,1,1,0.31701285,0.31461042,0.0024024374
retiree,2024-02-15 15:15:00,1,1,0.20464337,0.20337209,0.0012712739
retiree,2024-02-15 15:30:00,1,1,0.21375677,0.20521784,0.008538929
retiree,2024-02-15 15:45:00,1,1,0.34882605,0.19361968,0.15520638
retiree,2024-02-15 16:00:00,1,1,0.21969102,0.19251414,0.027176889
retiree,2024-02-15 16:15:00,1,1,0.19596592,0.19390446,0.0020614604
retiree,2024-02-15 16:30:00,1,1,0.20849279,0.19399425,0.014498528
