persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 06:45:00,1,1,0.060266662,0.037690062,0.0225766
night_shift,2024-02-12 07:00:00,1,1,0.076473445,0.0406166,0.035856847
night_shift,2024-02-12 07:15:00,1,1,0.48342368,0.45095292,0.032470774
night_shift,2024-02-12 07:30:00,1,1,0.63945276,0.59816855,0.041284207
night_shift,2024-02-12 07:45:00,1,1,0.12712681,0.118799575,0.008327243
night_shift,2024-02-12 08:00:00,1,1,0.11768867,0.11285013,0.004838538
night_shift,2024-02-12 08:15:00,1,1,0.10339357,0.07595847,0.027435103
night_shift,2024-02-12 08:30:00,1,1,0.39286175,0.39107412,0.0017876405
night_shift,2024-02-12 08:45:00,1,1,0.5346684,0.5203114,0.014356953
night_shift,2024-02-12 09:00:00,1,1,0.16667366,0.13760187,0.029071791
night_shift,2024-02-12 09:15:00,1,1,0.063184164,0.022029078,0.04115509
night_shift,2024-02-12 09:30:00,1,1,0.057130493,0.019729894,0.0374006
night_shift,2024-02-12 09:45:00,1,1,0.18772262,0.17561972,0.012102907
night_shift,2024-02-12 10:00:00,1,1,0.03959309,0.015364187,0.024228903
night_shift,2024-02-12 10:15:00,1,1,0.028615009,0.01273574,0.015879268
night_shift,2024-02-12 10:30:00,1,1,0.030080914,0.013282749,0.016798167
night_shift,2024-02-12 10:45:00,1,1,0.08768305,0.012059504,0.07562355
night_shift,2024-02-12 11:00:00,1,1,0.024207395,0.0090409,0.015166496
night_shift,2024-02-12 11:15:00,1,1,0.029476997,0.009711691,0.019765304
night_shift,2024-02-12 11:30:00,1,1,0.03576847,0.008718355,0.027050115
night_shift,2024-02-12 11:45:00,1,1,0.038104076,0.0076499027,0.030454174
night_shift,2024-02-12 12:00:00,1,1,0.02343003,0.009194886,0.014235144
night_shift,2024-02-12 12:15:00,1,1,0.03523698,0.00980475,0.02543223
night_shift,2024-02-12 12:30:00,1,1,0.021484,0.008904649,0.012579352
night_shift,2024-02-12 12:45:00,1,1,0.027536409,0.010099174,0.017437235
night_shift,2024-02-12 13:00:00,1,1,0.021130202,0.009788097,0.011342105
night_shift,2024-02-12 13:15:00,1,1,0.0183343,0.01017237,0.008161929
night_shift,2024-02-12 13:30:00,1,1,0.022082645,0.01078285,0.011299796
night_shift,2024-02-12 13:45:00,1,1,0.022441294,0.012503631,0.009937662
night_shift,2024-02-12 14:00:00,1,1,0.07553335,0.014181716,0.06135164
night_shift,2024-02-12 14:15:00,1,1,0.037192583,0.019309694,0.01788289
night_shift,2024-02-12 14:30:00,1,1,0.1425204,0.093110204,0.04941019
night_shift,2024-02-12 14:45:00,1,1,0.109882176,0.09567974,0.014202438
night_shift,2024-02-12 15:00:00,1,1,0.10436018,0.09654651,0.007813672
night_shift,2024-02-12 15:15:00,1,1,0.14453737,0.098422274,0.046115104
night_shift,2024-02-12 15:30:00,1,1,0.14710847,0.09677171,0.050336763
night_shift,2024-02-12 15:45:00,1,1,0.12911916,0.107787356,0.0213318
night_shift,2024-02-12 16:00:00,1,1,0.54874897,0.54165983,0.0070891525
night_shift,2024-02-12 16:15:00,1,1,0.33476275,0.30844098,0.026321763
night_shift,2024-02-12 16:30:00,1,1,0.20170149,0.11148797,0.090213515
night_shift,2024-02-12 16:45:00,1,1,0.18687169,0.17134744,0.015524253
night_shift,2024-02-12 17:00:00,1,1,0.1806974,0.1690757,0.011621696
night_shift,2024-02-12 17:15:00,1,1,0.088227496,0.08017471,0.008052788
night_shift,2024-02-12 17:30:00,1,1,0.08487666,0.0838926,0.0009840603
night_shift,2024-02-12 17:45:00,1,1,0.08606818,0.0856488,0.00041938337
night_shift,2024-02-12 18:00:00,1,1,0.19641934,0.19418876,0.0022305863
night_shift,2024-02-12 18:15:00,1,1,0.16737413,0.15935212,0.008022012
night_shift,2024-02-12 18:30:00,1,1,0.43716156,0.4244987,0.012662857
night_shift,2024-02-12 18:45:00,1,1,0.32438818,0.2980149,0.026373267
night_shift,2024-02-12 19:00:00,1,1,0.30262762,0.29875875,0.0038688655
night_shift,2024-02-12 19:15:00,1,1,0.22119762,0.18329498,0.03790264
night_shift,2024-02-12 19:30:00,1,1,0.15509029,0.15488823,0.00020206452
night_shift,2024-02-12 19:45:00,1,1,0.15366554,0.15304556,0.00061997323
night_shift,2024-02-12 20:00:00,1,1,0.15337445,0.15266293,0.0007115214
night_shift,2024-02-12 20:15:00,1,1,0.15348034,0.15253104,0.0009492966
night_shift,2024-02-12 20:30:00,1,1,0.18935286,0.18763204,0.0017208126
night_shift,2024-02-12 20:45:00,1,1,0.16001694,0.1514208,0.008596144
night_shift,2024-02-12 21:00:00,1,1,0.4880488,0.48625466,0.001794132
night_shift,2024-02-12 21:15:00,1,1,0.43623874,0.42703947,0.00919926
night_shift,2024-02-12 21:30:00,1,1,0.03844811,0.038189195,0.00025891414
night_shift,2024-02-12 21:45:00,1,1,0.06971452,0.04801971,0.021694804
night_shift,2024-02-12 22:00:00,1,1,0.053999096,0.05133026,0.0026688352
night_shift,2024-02-12 22:15:00,1,1,0.046441942,0.045610797,0.0008311461
night_shift,2024-02-12 22:30:00,1,1,0.045851998,0.04562261,0.00022938906
night_shift,2024-02-12 22:45:00,1,1,0.04622004,0.044785645,0.0014343973
night_shift,2024-02-12 23:00:00,1,1,0.0510602,0.045506004,0.0055541936
night_shift,2024-02-12 23:15:00,1,1,0.046902318,0.046791352,0.00011096429
night_shift,2024-02-12 23:30:00,1,1,0.046849705,0.0446297,0.0022200067
night_shift,2024-02-12 23:45:00,1,1,0.05291111,0.04573266,0.0071784505
night_shift,2024-02-13 00:00:00,1,1,0.2648423,0.25618106,0.008661236
night_shift,2024-02-13 00:15:00,1,1,0.028073255,0.009756832,0.018316424
night_shift,2024-02-13 00:30:00,1,1,0.017373651,0.013107255,0.0042663966
night_shift,2024-02-13 00:45:00,1,1,0.018294664,0.012504841,0.0057898224
night_shift,2024-02-13 01:00:00,1,1,0.014029156,0.013081646,0.0009475111
night_shift,2024-02-13 01:15:00,1,1,0.013596062,0.013000267,0.00059579517
night_shift,2024-02-13 01:30:00,1,1,0.014133047,0.0135916015,0.00054144615
night_shift,2024-02-13 01:45:00,1,1,0.014717339,0.014217864,0.00049947505
night_shift,2024-02-13 02:00:00,1,1,0.015337374,0.014877348,0.00046002542
night_shift,2024-02-13 02:15:00,1,1,0.015988406,0.015568587,0.00041981848
night_shift,2024-02-13 02:30:00,1,1,0.03155226,0.016292341,0.015259918
night_shift,2024-02-13 02:45:00,1,1,0.019262275,0.01849435,0.00076792407
night_shift,2024-02-13 03:00:00,1,1,0.02354124,0.018792598,0.004748643
night_shift,2024-02-13 03:15:00,1,1,0.020734934,0.02041505,0.0003198828
night_shift,2024-02-13 03:30:00,1,1,0.02130096,0.020532256,0.0007687048
night_shift,2024-02-13 03:45:00,1,1,0.02575501,0.022030566,0.0037244444
night_shift,2024-02-13 04:00:00,1,1,0.02458292,0.024195611,0.0003873091
night_shift,2024-02-13 04:15:00,1,1,0.035603207,0.025359632,0.010243573
night_shift,2024-02-13 04:30:00,1,1,0.029989718,0.028569313,0.0014204048
night_shift,2024-02-13 04:45:00,1,1,0.03051227,0.029184189,0.0013280804
night_shift,2024-02-13 05:00:00,1,1,0.0338538,0.031241976,0.0026118252
night_shift,2024-02-13 05:15:00,1,1,0.046705704,0.034049027,0.012656678
night_shift,2024-02-13 05:30:00,1,1,0.048483606,0.03849524,0.009988367
night_shift,2024-02-13 05:45:00,1,1,0.044252355,0.039179884,0.005072472
night_shift,2024-02-13 06:00:00,1,1,0.05174081,0.04281279,0.00892802
night_shift,2024-02-13 06:15:00,1,1,0.068304874,0.047796804,0.020508068
night_shift,2024-02-13 06:30:00,1,1,0.06407585,0.04869197,0.01538388
night_shift,2024-02-13 06:45:00,1,1,0.07122635,0.051786065,0.019440286
night_shift,2024-02-13 07:00:00,1,1,0.4764032,0.45315897,0.023244224
night_shift,2024-02-13 07:15:00,1,1,0.58561873,0.558594,0.027024766
night_shift,2024-02-13 07:30:00,1,1,0.10353375,0.10263422,0.0008995309
night_shift,2024-02-13 07:45:00,1,1,0.095892854,0.09244723,0.0034456241
night_shift,2024-02-13 08:00:00,1,1,0.10350066,0.09418677,0.009313892
night_shift,2024-02-13 08:15:00,1,1,0.08186256,0.07770845,0.004154109
night_shift,2024-02-13 08:30:00,1,1,0.6849303,0.62199956,0.06293078
night_shift,2024-02-13 08:45:00,1,1,0.3991852,0.3570072,0.042177994
night_shift,2024-02-13 09:00:00,1,1,0.41149032,0.38776106,0.02372926
night_shift,2024-02-13 09:15:00,1,1,0.026937984,0.019756164,0.00718182
night_shift,2024-02-13 09:30:00,1,1,0.038953677,0.018072214,0.020881465
night_shift,2024-02-13 09:45:00,1,1,0.021080906,0.014612817,0.006468089
night_shift,2024-02-13 10:00:00,1,1,0.05232237,0.01386524,0.03845713
night_shift,2024-02-13 10:15:00,1,1,0.018734828,0.010733599,0.008001229
night_shift,2024-02-13 10:30:00,1,1,0.021768373,0.010155074,0.011613298
night_shift,2024-02-13 10:45:00,1,1,0.09942474,0.009232311,0.09019243
night_shift,2024-02-13 11:00:00,1,1,0.017960338,0.00664852,0.011311818
night_shift,2024-02-13 11:15:00,1,1,0.048596762,0.007301772,0.04129499
night_shift,2024-02-13 11:30:00,1,1,0.014849027,0.0060073882,0.008841638
night_shift,2024-02-13 11:45:00,1,1,0.014587307,0.005787253,0.008800054
night_shift,2024-02-13 12:00:00,1,1,0.012980002,0.0065727825,0.0064072195
night_shift,2024-02-13 12:15:00,1,1,0.02473204,0.0069617145,0.017770326
night_shift,2024-02-13 12:30:00,1,1,0.012842892,0.0064788875,0.006364004
night_shift,2024-02-13 12:45:00,1,1,0.019648865,0.0070415717,0.012607292
night_shift,2024-02-13 13:00:00,1,1,0.015151628,0.007951622,0.0072000064
night_shift,2024-02-13 13:15:00,1,1,0.015030293,0.008577156,0.0064531374
night_shift,2024-02-13 13:30:00,1,1,0.023623811,0.009362852,0.014260959
night_shift,2024-02-13 13:45:00,1,1,0.102992676,0.09517367,0.007819006
night_shift,2024-02-13 14:00:00,1,1,0.102271825,0.09393503,0.008336798
night_shift,2024-02-13 14:15:00,1,1,0.10345344,0.09214082,0.011312615
night_shift,2024-02-13 14:30:00,1,1,0.09684426,0.09140439,0.0054398677
night_shift,2024-02-13 14:45:00,1,1,0.09856902,0.091714874,0.00685415
night_shift,2024-02-13 15:00:00,1,1,0.14614108,0.09189527,0.05424582
night_shift,2024-02-13 15:15:00,1,1,0.56670326,0.56521267,0.0014905807
night_shift,2024-02-13 15:30:00,1,1,0.3202481,0.3142511,0.0059970147
night_shift,2024-02-13 15:45:00,1,1,0.1499518,0.091877714,0.05807409
night_shift,2024-02-13 16:00:00,1,1,0.13418707,0.11641526,0.017771818
night_shift,2024-02-13 16:15:00,1,1,0.09842462,0.09266049,0.0057641338
night_shift,2024-02-13 16:30:00,1,1,0.19375908,0.08988186,0.103877224
night_shift,2024-02-13 16:45:00,1,1,0.090359315,0.07679554,0.013563777
night_shift,2024-02-13 17:00:00,1,1,0.0819886,0.0766062,0.0053824037
night_shift,2024-02-13 17:15:00,1,1,0.17165269,0.15331419,0.018338507
night_shift,2024-02-13 17:30:00,1,1,0.1598214,0.15533403,0.004487377
night_shift,2024-02-13 17:45:00,1,1,0.078605495,0.07696591,0.001639579
night_shift,2024-02-13 18:00:00,1,1,0.16903119,0.16889451,0.00013667943
night_shift,2024-02-13 18:15:00,1,1,0.15426387,0.14128315,0.01298071
night_shift,2024-02-13 18:30:00,1,1,0.14975731,0.13975048,0.010006837
night_shift,2024-02-13 18:45:00,1,1,0.14273769,0.13822314,0.004514552
night_shift,2024-02-13 19:00:00,1,1,0.40429804,0.39953026,0.0047677797
night_shift,2024-02-13 19:15:00,1,1,0.28796375,0.2810883,0.0068754465
night_shift,2024-02-13 19:30:00,1,1,0.2978425,0.2794747,0.018367799
night_shift,2024-02-13 19:45:00,1,1,0.1660967,0.15886153,0.00723517
night_shift,2024-02-13 20:00:00,1,1,0.13315663,0.13257384,0.00058279117
night_shift,2024-02-13 20:15:00,1,1,0.13212107,0.13186543,0.00025564263
night_shift,2024-02-13 20:30:00,1,1,0.13141714,0.13129672,0.00012041038
night_shift,2024-02-13 20:45:00,1,1,0.13435453,0.13080451,0.0035500189
night_shift,2024-02-13 21:00:00,1,1,0.13089833,0.13085552,4.2811032e-05
night_shift,2024-02-13 21:15:00,1,1,0.45014304,0.44970447,0.00043857875
night_shift,2024-02-13 21:30:00,1,1,0.44237858,0.44117904,0.001199535
night_shift,2024-02-13 21:45:00,1,1,0.055568337,0.05350724,0.0020610997
night_shift,2024-02-13 22:00:00,1,1,0.06473332,0.06350936,0.001223962
night_shift,2024-02-13 22:15:00,1,1,0.06485261,0.064517,0.00033561376
night_shift,2024-02-13 22:30:00,1,1,0.06388938,0.06312568,0.0007636981
night_shift,2024-02-13 22:45:00,1,1,0.063044906,0.061848782,0.0011961265
night_shift,2024-02-13 23:00:00,1,1,0.06187848,0.060823314,0.0010551655
night_shift,2024-02-13 23:15:00,1,1,0.0624707,0.060258627,0.0022120746
night_shift,2024-02-13 23:30:00,1,1,0.063452,0.061054453,0.0023975421
night_shift,2024-02-13 23:45:00,1,1,0.06250654,0.06184721,0.0006593284
night_shift,2024-02-14 00:00:00,1,1,0.2770268,0.26623052,0.010796291
night_shift,2024-02-14 00:15:00,1,1,0.0118665835,0.010691652,0.0011749316
night_shift,2024-02-14 00:30:00,1,1,0.015097892,0.012717918,0.0023799748
night_shift,2024-02-14 00:45:00,1,1,0.014121147,0.0130734,0.0010477474
night_shift,2024-02-14 01:00:00,1,1,0.013596755,0.013558964,3.779105e-05
night_shift,2024-02-14 01:15:00,1,1,0.014556104,0.013648129,0.0009079755
night_shift,2024-02-14 01:30:00,1,1,0.016759725,0.014290892,0.0024688335
night_shift,2024-02-14 01:45:00,1,1,0.015242158,0.01522238,1.9778126e-05
night_shift,2024-02-14 02:00:00,1,1,0.027955543,0.015279047,0.012676497
night_shift,2024-02-14 02:15:00,1,1,0.022200331,0.017248666,0.0049516647
night_shift,2024-02-14 02:30:00,1,1,0.018948132,0.018078702,0.0008694308
night_shift,2024-02-14 02:45:00,1,1,0.020337068,0.018005675,0.0023313935
night_shift,2024-02-14 03:00:00,1,1,0.032716922,0.019499553,0.013217368
night_shift,2024-02-14 03:15:00,1,1,0.030956142,0.021473981,0.009482161
night_shift,2024-02-14 03:30:00,1,1,0.024482325,0.02325138,0.001230944
night_shift,2024-02-14 03:45:00,1,1,0.023936758,0.023595683,0.0003410741
night_shift,2024-02-14 04:00:00,1,1,0.026118204,0.024536438,0.0015817666
night_shift,2024-02-14 04:15:00,1,1,0.028069152,0.026320256,0.0017488953
night_shift,2024-02-14 04:30:00,1,1,0.09458797,0.028245503,0.066342466
night_shift,2024-02-14 04:45:00,1,1,0.036117848,0.0344834,0.0016344491
night_shift,2024-02-14 05:00:00,1,1,0.038220603,0.03480878,0.003411822
night_shift,2024-02-14 05:15:00,1,1,0.039153103,0.035668705,0.0034843993
night_shift,2024-02-14 05:30:00,1,1,0.04152175,0.038913067,0.002608684
night_shift,2024-02-14 05:45:00,1,1,0.04863428,0.041411553,0.007222727
night_shift,2024-02-14 06:00:00,1,1,0.050697833,0.04458678,0.00611105
night_shift,2024-02-14 06:15:00,1,1,0.05332377,0.047525,0.0057987734
night_shift,2024-02-14 06:30:00,1,1,0.059753362,0.052026093,0.007727269
night_shift,2024-02-14 06:45:00,1,1,0.06747868,0.05478283,0.012695852
night_shift,2024-02-14 07:00:00,1,1,0.084991746,0.06125702,0.023734726
night_shift,2024-02-14 07:15:00,1,1,0.07894709,0.061901264,0.017045826
night_shift,2024-02-14 07:30:00,1,1,0.4452104,0.42828378,0.016926628
night_shift,2024-02-14 07:45:00,1,1,0.5320258,0.51764005,0.01438575
night_shift,2024-02-14 08:00:00,1,1,0.105165504,0.10309802,0.002067481
night_shift,2024-02-14 08:15:00,1,1,0.64429134,0.6370595,0.007231805
night_shift,2024-02-14 08:30:00,1,1,0.600563,0.5950775,0.0054854527
night_shift,2024-02-14 08:45:00,1,1,0.5144791,0.48801076,0.02646835
night_shift,2024-02-14 09:00:00,1,1,0.14009355,0.13761438,0.0024791595
night_shift,2024-02-14 09:15:00,1,1,0.30423954,0.27556744,0.028672112
night_shift,2024-02-14 09:30:00,1,1,0.054719068,0.024808537,0.029910533
night_shift,2024-02-14 09:45:00,1,1,0.033952456,0.019177552,0.014774904
night_shift,2024-02-14 10:00:00,1,1,0.020287357,0.01581535,0.0044720084
night_shift,2024-02-14 10:15:00,1,1,0.05376846,0.015027246,0.038741212
night_shift,2024-02-14 10:30:00,1,1,0.015496016,0.011536901,0.003959114
night_shift,2024-02-14 10:45:00,1,1,0.05378522,0.01154487,0.04224035
night_shift,2024-02-14 11:00:00,1,1,0.013375284,0.009108482,0.0042668027
night_shift,2024-02-14 11:15:00,1,1,0.02098586,0.00890078,0.01208508
night_shift,2024-02-14 11:30:00,1,1,0.15203746,0.010001923,0.14203553
night_shift,2024-02-14 11:45:00,1,1,0.018687522,0.0066852304,0.012002292
night_shift,2024-02-14 12:00:00,1,1,0.22119822,0.21018936,0.011008863
night_shift,2024-02-14 12:15:00,1,1,0.026079915,0.007773622,0.018306294
night_shift,2024-02-14 12:30:00,1,1,0.011527052,0.0077052177,0.0038218342
night_shift,2024-02-14 12:45:00,1,1,0.012189418,0.008362976,0.003826442
night_shift,2024-02-14 13:00:00,1,1,0.01718401,0.009437466,0.0077465437
night_shift,2024-02-14 13:15:00,1,1,0.016905256,0.010737879,0.0061673764
night_shift,2024-02-14 13:30:00,1,1,0.016573042,0.010898494,0.0056745484
night_shift,2024-02-14 13:45:00,1,1,0.02799552,0.011149342,0.016846178
night_shift,2024-02-14 14:00:00,1,1,0.023195695,0.014209248,0.008986446
night_shift,2024-02-14 14:15:00,1,1,0.033073876,0.017052362,0.016021514
night_shift,2024-02-14 14:30:00,1,1,0.095640644,0.09010259,0.005538056
night_shift,2024-02-14 14:45:00,1,1,0.14913784,0.09022677,0.058911067
night_shift,2024-02-14 15:00:00,1,1,0.10235414,0.096657045,0.0056970944
night_shift,2024-02-14 15:15:00,1,1,0.1092068,0.09926357,0.009943232
night_shift,2024-02-14 15:30:00,1,1,0.1122975,0.10830097,0.0039965254
night_shift,2024-02-14 15:45:00,1,1,0.16094519,0.11274172,0.048203472
night_shift,2024-02-14 16:00:00,1,1,0.5359723,0.5336644,0.0023078748
night_shift,2024-02-14 16:15:00,1,1,0.4527485,0.44071022,0.012038283
night_shift,2024-02-14 16:30:00,1,1,0.24607709,0.22904323,0.017033854
night_shift,2024-02-14 16:45:00,1,1,0.18780848,0.16110569,0.026702799
night_shift,2024-02-14 17:00:00,1,1,0.1612408,0.15292762,0.008313184
night_shift,2024-02-14 17:15:00,1,1,0.082603976,0.0777597,0.004844275
night_shift,2024-02-14 17:30:00,1,1,0.08315669,0.08267001,0.0004866775
night_shift,2024-02-14 17:45:00,1,1,0.0876096,0.084124446,0.0034851488
night_shift,2024-02-14 18:00:00,1,1,0.16444933,0.1632203,0.001229031
night_shift,2024-02-14 18:15:00,1,1,0.14878953,0.13587058,0.012918957
night_shift,2024-02-14 18:30:00,1,1,0.14932427,0.13676904,0.012555219
night_shift,2024-02-14 18:45:00,1,1,0.13898318,0.13657364,0.0024095352
night_shift,2024-02-14 19:00:00,1,1,0.14444746,0.13103744,0.013410018
night_shift,2024-02-14 19:15:00,1,1,0.13409586,0.13253097,0.0015648928
night_shift,2024-02-14 19:30:00,1,1,0.13770209,0.12817761,0.009524479
night_shift,2024-02-14 19:45:00,1,1,0.3842855,0.38373053,0.00055497064
night_shift,2024-02-14 20:00:00,1,1,0.30687433,0.27593404,0.030940294
night_shift,2024-02-14 20:15:00,1,1,0.40730205,0.39331967,0.013982393
night_shift,2024-02-14 20:30:00,1,1,0.27405518,0.26961824,0.0044369525
night_shift,2024-02-14 20:45:00,1,1,0.36023292,0.3600117,0.00022123325
night_shift,2024-02-14 21:00:00,1,1,0.6454151,0.64278644,0.0026286747
night_shift,2024-02-14 21:15:00,1,1,0.6623539,0.6591301,0.0032237514
night_shift,2024-02-14 21:30:00,1,1,0.30031466,0.2973234,0.0029912647
night_shift,2024-02-14 21:45:00,1,1,0.20793603,0.20412713,0.0038089019
night_shift,2024-02-14 22:00:00,1,1,0.20750022,0.20595092,0.0015493088
night_shift,2024-02-14 22:15:00,1,1,0.20638436,0.20586547,0.0005188945
night_shift,2024-02-14 22:30:00,1,1,0.21132468,0.20440222,0.0069224476
night_shift,2024-02-14 22:45:00,1,1,0.07717085,0.07412537,0.0030454798
night_shift,2024-02-14 23:00:00,1,1,0.06705787,0.06521413,0.0018437449
night_shift,2024-02-14 23:15:00,1,1,0.06647986,0.064140394,0.0023394686
night_shift,2024-02-14 23:30:00,1,1,0.075479984,0.06547986,0.0100001255
night_shift,2024-02-14 23:45:00,1,1,0.07021827,0.06889296,0.0013253122
night_shift,2024-02-15 00:00:00,1,1,0.2612968,0.25854078,0.0027560212
night_shift,2024-02-15 00:15:00,1,1,0.015761478,0.011588088,0.004173389
night_shift,2024-02-15 00:30:00,1,1,0.016041098,0.014847494,0.0011936044
night_shift,2024-02-15 00:45:00,1,1,0.016027806,0.015311301,0.0007165053
night_shift,2024-02-15 01:00:00,1,1,0.017781401,0.015451063,0.002330337
night_shift,2024-02-15 01:15:00,1,1,0.016905578,0.016155548,0.0007500292
night_shift,2024-02-15 01:30:00,1,1,0.018713292,0.016482977,0.0022303143
night_shift,2024-02-15 01:45:00,1,1,0.019359084,0.017248286,0.0021107977
night_shift,2024-02-15 02:00:00,1,1,0.020168379,0.018140458,0.0020279211
night_shift,2024-02-15 02:15:00,1,1,0.021027768,0.01913097,0.0018967991
night_shift,2024-02-15 02:30:00,1,1,0.02567901,0.019769577,0.0059094336
night_shift,2024-02-15 02:45:00,1,1,0.022773353,0.021830844,0.00094250875
night_shift,2024-02-15 03:00:00,1,1,0.025817117,0.022480264,0.003336853
night_shift,2024-02-15 03:15:00,1,1,0.06804853,0.023815993,0.044232536
night_shift,2024-02-15 03:30:00,1,1,0.036304038,0.02771608,0.008587959
night_shift,2024-02-15 03:45:00,1,1,0.029453913,0.026748931,0.002704982
night_shift,2024-02-15 04:00:00,1,1,0.03109558,0.028728247,0.0023673328
night_shift,2024-02-15 04:15:00,1,1,0.033096585,0.030812608,0.0022839757
night_shift,2024-02-15 04:30:00,1,1,0.03548408,0.033038896,0.002445184
night_shift,2024-02-15 04:45:00,1,1,0.037732713,0.03540249,0.0023302215
night_shift,2024-02-15 05:00:00,1,1,0.041056987,0.038206898,0.0028500909
night_shift,2024-02-15 05:15:00,1,1,0.04564719,0.04065724,0.0049899495
night_shift,2024-02-15 05:30:00,1,1,0.048624378,0.044988833,0.0036355455
night_shift,2024-02-15 05:45:00,1,1,0.050707866,0.047742654,0.0029652126
night_shift,2024-02-15 06:00:00,1,1,0.055403274,0.05160924,0.0037940321
night_shift,2024-02-15 06:15:00,1,1,0.063500464,0.05467109,0.008829371
night_shift,2024-02-15 06:30:00,1,1,0.06496367,0.058966015,0.0059976527
night_shift,2024-02-15 06:45:00,1,1,0.07558237,0.06370349,0.011878882
night_shift,2024-02-15 07:00:00,1,1,0.085149206,0.066412695,0.018736513
night_shift,2024-02-15 07:15:00,1,1,0.43821162,0.42238212,0.01582949
night_shift,2024-02-15 07:30:00,1,1,0.522214,0.5042223,0.017991735
night_shift,2024-02-15 07:45:00,1,1,0.11697099,0.08979178,0.027179211
night_shift,2024-02-15 08:00:00,1,1,0.12177539,0.07645059,0.045324802
night_shift,2024-02-15 08:15:00,1,1,0.105340466,0.08261639,0.022724079
night_shift,2024-02-15 08:30:00,1,1,0.15043123,0.1498155,0.0006157353
night_shift,2024-02-15 08:45:00,1,1,0.5118747,0.4600884,0.05178627
night_shift,2024-02-15 09:00:00,1,1,0.22770311,0.21909018,0.008612927
night_shift,2024-02-15 09:15:00,1,1,0.1355364,0.13121729,0.0043191123
night_shift,2024-02-15 09:30:00,1,1,0.028946344,0.024983766,0.003962578
night_shift,2024-02-15 09:45:00,1,1,0.034865383,0.022865681,0.011999701
night_shift,2024-02-15 10:00:00,1,1,0.02552494,0.01869723,0.0068277107
night_shift,2024-02-15 10:15:00,1,1,0.019587442,0.016086437,0.0035010055
night_shift,2024-02-15 10:30:00,1,1,0.037260037,0.01475909,0.022500947
night_shift,2024-02-15 10:45:00,1,1,0.018522358,0.011948128,0.00657423
night_shift,2024-02-15 11:00:00,1,1,0.012375206,0.01082824,0.0015469664
night_shift,2024-02-15 11:15:00,1,1,0.03173809,0.010847702,0.02089039
night_shift,2024-02-15 11:30:00,1,1,0.011200505,0.0092575345,0.0019429704
night_shift,2024-02-15 11:45:00,1,1,0.011932368,0.009248019,0.0026843492
night_shift,2024-02-15 12:00:00,1,1,0.012570752,0.009171265,0.003399487
night_shift,2024-02-15 12:15:00,1,1,0.015374981,0.009086546,0.006288436
night_shift,2024-02-15 12:30:00,1,1,0.014043365,0.008830259,0.0052131065
night_shift,2024-02-15 12:45:00,1,1,0.014272833,0.009993693,0.00427914
night_shift,2024-02-15 13:00:00,1,1,0.014280299,0.010984396,0.0032959029
night_shift,2024-02-15 13:15:00,1,1,0.018998556,0.012256793,0.0067417626
night_shift,2024-02-15 13:30:00,1,1,0.05303684,0.012100617,0.04093622
night_shift,2024-02-15 13:45:00,1,1,0.023131939,0.016420387,0.0067115515
