persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.024460934,0,0.0,0.010781337,0,0.0,0.115443885,0,0.0,0.0079530105,0,0.0,0.0058940207,0,0.0,0.0062209447,0,1.0,0.01964195,0,0.0,0.01602014,0,1.0,0.9546909,1,0.0,0.019853218,0,0.0,0.002769303,0,0.0,0.0076796054,0,0.0,0.002650527,0,0.0,0.0075382674,0,0.0,0.0036303424,0,0.0,0.0025712128,0,0.0,0.006577254,0,0.0,0.002927301,0,0.0,0.020838365,0,0.0,0.0018500497,0,0.0,0.016258445,0,1.0,0.9457058,1,0.0,0.014104791,0,1.0,0.07830994,0,0.0,0.008984134,0,0.0,0.100297906,0,0.0,0.015107972,0,0.0,0.018107997,0,0.0,0.0040230034,0,0.0018651038,-0.010117933,0.0006527826,-0.007032983,18.53,18.512272
wfh,2024-03-06 19:30:00,1.0,0.022911655,0,0.0,0.010992291,0,0.0,0.1157276,0,0.0,0.007431763,0,0.0,0.0060426113,0,0.0,0.0057520107,0,1.0,0.019788114,0,0.0,0.015646998,0,1.0,0.9603794,1,1.0,0.020027367,0,0.0,0.0025485002,0,0.0,0.0074533243,0,0.0,0.0023067927,0,0.0,0.0073390943,0,0.0,0.00324351,0,0.0,0.0023552903,0,0.0,0.0064592874,0,0.0,0.0029875534,0,0.0,0.020846406,0,0.0,0.0017910601,0,0.0,0.015752843,0,1.0,0.94948757,1,0.0,0.013895008,0,1.0,0.074548356,0,0.0,0.009019998,0,0.0,0.10317273,0,0.0,0.014331445,0,0.0,0.017790545,0,0.0,0.0037218025,0,-1.4901161e-08,-0.010111466,0.0,-0.0067786053,18.51,18.488726
wfh,2024-03-06 19:45:00,0.0,0.022888731,0,0.0,0.011072845,0,1.0,0.12707525,0,0.0,0.007555514,0,0.0,0.006053628,0,0.0,0.005728288,0,0.0,0.01979199,0,0.0,0.016172906,0,1.0,0.9641026,1,1.0,0.020197522,0,0.0,0.0025915795,0,0.0,0.00723401,0,0.0,0.0023217793,0,0.0,0.0075262045,0,0.0,0.0030788453,0,0.0,0.0023848712,0,0.0,0.0069825076,0,0.0,0.00311309,0,0.0,0.021605588,0,0.0,0.0017432926,0,0.0,0.015875058,0,1.0,0.9505844,1,0.0,0.014349185,0,0.0,0.07243725,0,0.0,0.009323775,0,1.0,0.108705856,0,0.0,0.0136469295,0,0.0,0.01799438,0,0.0,0.003742207,0,0.026624277,-0.019507661,0.009318493,-0.011840835,18.49,18.46854
wfh,2024-03-06 20:00:00,0.0,0.022727933,0,0.0,0.013418946,0,1.0,0.15595856,0,0.0,0.00915892,0,0.0,0.0066013373,0,0.0,0.0065876646,0,0.0,0.022288535,0,0.0,0.017618109,0,1.0,0.9604671,1,1.0,0.023048032,0,0.0,0.0030072297,0,0.0,0.008592282,0,0.0,0.0026591062,0,0.0,0.008524036,0,0.0,0.0037078657,0,0.0,0.0030419135,0,0.0,0.0072528487,0,0.0,0.003733153,0,0.0,0.024329217,0,0.0,0.0021368046,0,0.0,0.01680902,0,1.0,0.94414526,1,0.0,0.014922792,0,0.0,0.064321384,0,0.0,0.011181421,0,1.0,0.14001852,0,0.0,0.013678929,0,0.0,0.021477735,0,0.0,0.004660347,0,0.003998205,-0.0006648898,0.001399368,-0.0059007406,18.470001,18.45532
wfh,2024-03-06 20:15:00,0.0,0.021594035,0,0.0,0.012713212,0,1.0,0.15863597,0,0.0,0.008668898,0,0.0,0.006190669,0,0.0,0.0061764806,0,0.0,0.02150386,0,0.0,0.01713384,0,1.0,0.9653905,1,1.0,0.022108184,0,0.0,0.0027968145,0,0.0,0.008032564,0,0.0,0.0024477292,0,0.0,0.00806153,0,0.0,0.003449797,0,0.0,0.0028304295,0,0.0,0.00693123,0,0.0,0.0035657452,0,0.0,0.023645055,0,0.0,0.0019438149,0,0.0,0.01581941,0,1.0,0.94818664,1,0.0,0.014070326,0,0.0,0.061301205,0,0.0,0.010632688,0,1.0,0.14082915,0,0.0,0.012842529,0,0.0,0.020645643,0,0.0,0.0042815898,0,0.07015656,-0.008016065,0.024554793,-0.008766532,18.45,18.437048
wfh,2024-03-06 20:30:00,0.0,0.022347877,0,0.0,0.013856049,0,1.0,0.15577666,0,0.0,0.009272108,0,0.0,0.006724429,0,0.0,0.0067403745,0,0.0,0.023073485,0,0.0,0.017822752,0,1.0,0.9589065,1,1.0,0.022869991,0,0.0,0.0030774742,0,0.0,0.008758262,0,0.0,0.0027105089,0,0.0,0.008523822,0,0.0,0.0038209918,0,0.0,0.0031014625,0,0.0,0.007252739,0,0.0,0.0038839895,0,0.0,0.02463286,0,0.0,0.00219312,0,0.0,0.01716866,0,1.0,0.94414175,1,0.0,0.015200001,0,0.0,0.06274334,0,0.0,0.011581827,0,1.0,0.14120696,0,0.0,0.01356382,0,0.0,0.022020273,0,0.0,0.004801244,0,0.017758757,0.004958734,0.006215565,-0.003731519,18.43,18.433666
wfh,2024-03-06 20:45:00,0.0,0.02065253,0,0.0,0.012564613,0,1.0,0.16048665,0,0.0,0.0084356535,0,0.0,0.0060255267,0,0.0,0.006030249,0,0.0,0.021547163,0,0.0,0.016997822,0,1.0,0.96742624,1,0.0,0.021394456,0,0.0,0.0027235628,0,0.0,0.007822844,0,0.0,0.0023583611,0,0.0,0.007771133,0,0.0,0.0033707174,0,0.0,0.0027384416,0,0.0,0.0067632995,0,0.0,0.003563506,0,0.0,0.023424521,0,0.0,0.0018702103,0,0.0,0.015428,0,1.0,0.95068526,1,0.0,0.013718229,0,0.0,0.058422543,0,0.0,0.010562627,0,1.0,0.14206909,0,0.0,0.0122842165,0,0.0,0.020554803,0,0.0,0.004152066,0,-1.4901161e-08,-0.008879289,0.0,-0.009175956,18.41,18.410173
wfh,2024-03-06 21:00:00,0.0,0.019395128,0,0.0,0.011893753,0,1.0,0.14954188,0,0.0,0.007904259,0,0.0,0.0056341053,0,0.0,0.005619221,0,0.0,0.021482872,0,0.0,0.015990859,0,1.0,0.9691905,1,0.0,0.020322807,0,0.0,0.0024886997,0,0.0,0.0074321325,0,0.0,0.002120621,0,0.0,0.0069444524,0,0.0,0.0032954058,0,0.0,0.002469008,0,0.0,0.006122842,0,0.0,0.0032682526,0,0.0,0.021903373,0,0.0,0.0017050048,0,0.0,0.014164135,0,1.0,0.95402193,1,0.0,0.012607438,0,0.0,0.056292444,0,0.0,0.009554457,0,1.0,0.13510372,0,0.0,0.012079786,0,0.0,0.01939234,0,0.0,0.0037128946,0,0.042928576,-0.01341787,0.015025001,-0.009833574,18.400002,18.396727
wfh,2024-03-06 21:15:00,0.0,0.019973531,0,0.0,0.012672955,0,1.0,0.14891668,0,0.0,0.008318492,0,0.0,0.006000811,0,0.0,0.006001223,0,0.0,0.022614919,0,0.0,0.016544834,0,1.0,0.9649922,1,0.0,0.020920172,0,0.0,0.002664623,0,0.0,0.007936654,0,0.0,0.0022903876,0,0.0,0.0072818175,0,0.0,0.0035490436,0,0.0,0.002648749,0,0.0,0.006368013,0,0.0,0.003487812,0,0.0,0.02255675,0,0.0,0.0018505042,0,0.0,0.015059962,0,1.0,0.95123214,1,0.0,0.0133771,0,0.0,0.057745725,0,0.0,0.010141458,0,1.0,0.13617027,0,0.0,0.012568239,0,0.0,0.020303305,0,0.0,0.0040347017,0,-1.4901161e-08,-0.004540324,0.0,-0.006145157,18.380001,18.398754
wfh,2024-03-06 21:30:00,0.0,0.018664457,0,0.0,0.01166416,0,1.0,0.15244074,0,0.0,0.007676862,0,0.0,0.0054514045,0,0.0,0.005440898,0,0.0,0.021361953,0,0.0,0.015809085,0,1.0,0.9714704,1,0.0,0.019788086,0,0.0,0.0023959498,0,0.0,0.007194918,0,0.0,0.0020313922,0,0.0,0.0067119263,0,0.0,0.0031902397,0,0.0,0.002387473,0,0.0,0.0059777424,0,0.0,0.0032315198,0,0.0,0.021619655,0,0.0,0.0016168231,0,0.0,0.013707749,0,1.0,0.9563267,1,0.0,0.012243253,0,0.0,0.05410897,0,0.0,0.00939231,0,1.0,0.13730447,0,0.0,0.01154967,0,0.0,0.019105459,0,0.0,0.0035604832,0,0.040730342,-0.01645197,0.014255624,-0.010954104,18.37,18.377598
