persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 16:45:00,1,1,0.25832373,0.24878792,0.009535801
hybrid,2024-02-12 17:00:00,1,1,0.10954405,0.10383323,0.005710825
hybrid,2024-02-12 17:15:00,1,1,0.09914449,0.09425255,0.0048919427
hybrid,2024-02-12 17:30:00,1,1,0.09150559,0.09136716,0.00013842586
hybrid,2024-02-12 17:45:00,1,1,0.09251401,0.09232008,0.00019393132
hybrid,2024-02-12 18:00:00,1,1,0.41872808,0.4151387,0.0035893954
hybrid,2024-02-12 18:15:00,1,1,0.29360694,0.28928885,0.0043180953
hybrid,2024-02-12 18:30:00,1,1,0.38480416,0.38243243,0.002371725
hybrid,2024-02-12 18:45:00,1,1,0.24762091,0.2453104,0.0023105189
hybrid,2024-02-12 19:00:00,1,1,0.1969152,0.19173394,0.0051812516
hybrid,2024-02-12 19:15:00,1,1,0.18839014,0.18655281,0.0018373355
hybrid,2024-02-12 19:30:00,1,1,0.18248698,0.1799338,0.0025531773
hybrid,2024-02-12 19:45:00,1,1,0.17742866,0.17575382,0.0016748408
hybrid,2024-02-12 20:00:00,1,1,0.16479912,0.16282842,0.0019707025
hybrid,2024-02-12 20:15:00,1,1,0.15305102,0.15265821,0.0003928036
hybrid,2024-02-12 20:30:00,1,1,0.14854708,0.14812219,0.00042488935
hybrid,2024-02-12 20:45:00,1,1,0.09138061,0.08973408,0.0016465345
hybrid,2024-02-12 21:00:00,1,1,0.097090326,0.09343506,0.0036552718
hybrid,2024-02-12 21:15:00,1,1,0.092679314,0.091446795,0.001232522
hybrid,2024-02-12 21:30:00,1,1,0.09269648,0.088139996,0.004556488
hybrid,2024-02-12 21:45:00,1,1,0.115430824,0.08826892,0.027161904
hybrid,2024-02-12 22:00:00,1,1,0.42208254,0.41939944,0.0026831033
hybrid,2024-02-12 22:15:00,1,1,0.4371938,0.42158952,0.015604273
hybrid,2024-02-12 22:30:00,1,1,0.26525903,0.26484725,0.0004117839
hybrid,2024-02-12 22:45:00,1,1,0.29912433,0.2956646,0.0034597358
hybrid,2024-02-12 23:00:00,1,1,0.0803387,0.07944841,0.0008902901
hybrid,2024-02-12 23:15:00,1,1,0.08155124,0.08038398,0.0011672567
hybrid,2024-02-12 23:30:00,1,1,0.094935186,0.081453905,0.013481281
hybrid,2024-02-12 23:45:00,1,1,0.09123102,0.08519262,0.0060383943
hybrid,2024-02-13 00:00:00,1,1,0.09331539,0.08602445,0.007290944
hybrid,2024-02-13 00:15:00,1,1,0.016407907,0.007956832,0.008451075
hybrid,2024-02-13 00:30:00,1,1,0.012862384,0.0084552225,0.0044071614
hybrid,2024-02-13 00:45:00,1,1,0.01652243,0.00872797,0.0077944607
hybrid,2024-02-13 01:00:00,1,1,0.013294473,0.008691797,0.004602676
hybrid,2024-02-13 01:15:00,1,1,0.018279582,0.009078023,0.009201559
hybrid,2024-02-13 01:30:00,1,1,0.016098242,0.009660172,0.0064380695
hybrid,2024-02-13 01:45:00,1,1,0.016794229,0.009521795,0.007272433
hybrid,2024-02-13 02:00:00,1,1,0.014859673,0.010211118,0.0046485546
hybrid,2024-02-13 02:15:00,1,1,0.016681448,0.01016074,0.006520707
hybrid,2024-02-13 02:30:00,1,1,0.013279086,0.010888191,0.0023908948
hybrid,2024-02-13 02:45:00,1,1,0.012523506,0.010923744,0.0015997612
hybrid,2024-02-13 03:00:00,1,1,0.014297547,0.011288049,0.003009498
hybrid,2024-02-13 03:15:00,1,1,0.015822055,0.012075261,0.0037467934
hybrid,2024-02-13 03:30:00,1,1,0.02306882,0.012101608,0.01096721
hybrid,2024-02-13 03:45:00,1,1,0.018408278,0.01336829,0.005039988
hybrid,2024-02-13 04:00:00,1,1,0.013615633,0.013003705,0.0006119285
hybrid,2024-02-13 04:15:00,1,1,0.014147401,0.013489888,0.00065751234
hybrid,2024-02-13 04:30:00,1,1,0.022985138,0.014007572,0.008977565
hybrid,2024-02-13 04:45:00,1,1,0.021323664,0.015664177,0.005659487
hybrid,2024-02-13 05:00:00,1,1,0.015566819,0.015114852,0.00045196727
hybrid,2024-02-13 05:15:00,1,1,0.015742924,0.015697261,4.566196e-05
hybrid,2024-02-13 05:30:00,1,1,0.018029507,0.016580332,0.0014491752
hybrid,2024-02-13 05:45:00,1,1,0.018152123,0.01711444,0.0010376832
hybrid,2024-02-13 06:00:00,1,1,0.019422308,0.017800605,0.0016217023
hybrid,2024-02-13 06:15:00,1,1,0.02720261,0.01953109,0.0076715206
hybrid,2024-02-13 06:30:00,1,1,0.024562407,0.01939104,0.0051713674
hybrid,2024-02-13 06:45:00,1,1,0.025156021,0.020192698,0.004963323
hybrid,2024-02-13 07:00:00,1,1,0.033880282,0.021888418,0.011991863
hybrid,2024-02-13 07:15:00,1,1,0.036438454,0.022034463,0.0144039905
hybrid,2024-02-13 07:30:00,1,1,0.214596,0.20292138,0.011674632
hybrid,2024-02-13 07:45:00,1,1,0.2118203,0.20966297,0.002157324
hybrid,2024-02-13 08:00:00,1,1,0.59745866,0.57530236,0.022156322
hybrid,2024-02-13 08:15:00,1,1,0.55100363,0.5498915,0.0011121555
hybrid,2024-02-13 08:30:00,1,1,0.117871225,0.09668799,0.021183236
hybrid,2024-02-13 08:45:00,1,1,0.1077143,0.09887373,0.008840576
hybrid,2024-02-13 09:00:00,1,1,0.12075605,0.098744616,0.022011438
hybrid,2024-02-13 09:15:00,1,1,0.10581489,0.09764249,0.0081723975
hybrid,2024-02-13 09:30:00,1,1,0.12243716,0.0973719,0.02506526
hybrid,2024-02-13 09:45:00,1,1,0.10564269,0.09715138,0.008491315
hybrid,2024-02-13 10:00:00,1,1,0.15479898,0.09720828,0.057590708
hybrid,2024-02-13 10:15:00,1,1,0.2672934,0.25932008,0.007973324
hybrid,2024-02-13 10:30:00,1,1,0.26750582,0.2606463,0.006859504
hybrid,2024-02-13 10:45:00,1,1,0.31317687,0.26402372,0.049153153
hybrid,2024-02-13 11:00:00,1,1,0.2857585,0.27338356,0.012374937
hybrid,2024-02-13 11:15:00,1,1,0.12574743,0.09788103,0.027866395
hybrid,2024-02-13 11:30:00,1,1,0.1735639,0.09682104,0.07674285
hybrid,2024-02-13 11:45:00,1,1,0.104053676,0.09691033,0.007143348
hybrid,2024-02-13 12:00:00,1,1,0.10170795,0.09696671,0.004741235
hybrid,2024-02-13 12:15:00,1,1,0.14932771,0.09709962,0.05222809
hybrid,2024-02-13 12:30:00,1,1,0.1044046,0.097186945,0.0072176517
hybrid,2024-02-13 12:45:00,1,1,0.112989984,0.09727087,0.015719118
hybrid,2024-02-13 13:00:00,1,1,0.111500315,0.09734755,0.014152765
hybrid,2024-02-13 13:15:00,1,1,0.13485284,0.097625494,0.037227344
hybrid,2024-02-13 13:30:00,1,1,0.21004146,0.09756628,0.11247519
hybrid,2024-02-13 13:45:00,1,1,0.10928995,0.09884226,0.0104476875
hybrid,2024-02-13 14:00:00,1,1,0.112761594,0.098979086,0.013782506
hybrid,2024-02-13 14:15:00,1,1,0.1073251,0.09997047,0.007354632
hybrid,2024-02-13 14:30:00,1,1,0.10978427,0.10137282,0.008411442
hybrid,2024-02-13 14:45:00,1,1,0.12964496,0.1031395,0.026505465
hybrid,2024-02-13 15:00:00,1,1,0.12399164,0.10599492,0.01799672
hybrid,2024-02-13 15:15:00,1,1,0.114327535,0.10910104,0.005226495
hybrid,2024-02-13 15:30:00,1,1,0.17524886,0.11176971,0.06347915
hybrid,2024-02-13 15:45:00,1,1,0.13174687,0.12006244,0.011684433
hybrid,2024-02-13 16:00:00,1,1,0.13448054,0.12679026,0.0076902756
hybrid,2024-02-13 16:15:00,1,1,0.20497623,0.13292406,0.07205216
hybrid,2024-02-13 16:30:00,1,1,0.19231518,0.15640818,0.035907
hybrid,2024-02-13 16:45:00,1,1,0.18735771,0.17384548,0.013512221
hybrid,2024-02-13 17:00:00,1,1,0.5051296,0.49308708,0.012042475
hybrid,2024-02-13 17:15:00,1,1,0.4859419,0.44928676,0.03665514
hybrid,2024-02-13 17:30:00,1,1,0.09281578,0.09264941,0.00016637496
hybrid,2024-02-13 17:45:00,1,1,0.09306456,0.09275119,0.00031337273
hybrid,2024-02-13 18:00:00,1,1,0.17133205,0.16988948,0.0014425608
hybrid,2024-02-13 18:15:00,1,1,0.4416819,0.43336087,0.008321011
hybrid,2024-02-13 18:30:00,1,1,0.29234698,0.29004672,0.0023002739
hybrid,2024-02-13 18:45:00,1,1,0.3859205,0.3812446,0.004675882
hybrid,2024-02-13 19:00:00,1,1,0.22816184,0.2243332,0.0038286468
hybrid,2024-02-13 19:15:00,1,1,0.18503657,0.17909569,0.005940885
hybrid,2024-02-13 19:30:00,1,1,0.24626122,0.24171849,0.0045427363
hybrid,2024-02-13 19:45:00,1,1,0.22556192,0.21480604,0.010755877
hybrid,2024-02-13 20:00:00,1,1,0.21828593,0.21057603,0.007709911
hybrid,2024-02-13 20:15:00,1,1,0.15140496,0.14239773,0.009007232
hybrid,2024-02-13 20:30:00,1,1,0.15189545,0.14836664,0.0035288017
hybrid,2024-02-13 20:45:00,1,1,0.14537045,0.14502257,0.00034787867
hybrid,2024-02-13 21:00:00,1,1,0.14167885,0.14075688,0.00092198094
hybrid,2024-02-13 21:15:00,1,1,0.13955027,0.1390432,0.00050707033
hybrid,2024-02-13 21:30:00,1,1,0.08367778,0.08339182,0.0002859608
hybrid,2024-02-13 21:45:00,1,1,0.09352642,0.084724344,0.008802075
hybrid,2024-02-13 22:00:00,1,1,0.42741957,0.4265647,0.00085487356
hybrid,2024-02-13 22:15:00,1,1,0.2894568,0.26510254,0.024354272
hybrid,2024-02-13 22:30:00,1,1,0.3875767,0.38716727,0.0004094136
hybrid,2024-02-13 22:45:00,1,1,0.07017543,0.06924838,0.000927052
hybrid,2024-02-13 23:00:00,1,1,0.072910905,0.07230692,0.00060398044
hybrid,2024-02-13 23:15:00,1,1,0.07412952,0.073932536,0.00019698481
hybrid,2024-02-13 23:30:00,1,1,0.07863057,0.07509432,0.0035362493
hybrid,2024-02-13 23:45:00,1,1,0.0788112,0.077757,0.0010541944
hybrid,2024-02-14 00:00:00,1,1,0.07986695,0.07695739,0.002909567
hybrid,2024-02-14 00:15:00,1,1,0.012147564,0.007847827,0.0042997375
hybrid,2024-02-14 00:30:00,1,1,0.012590196,0.007981513,0.0046086833
hybrid,2024-02-14 00:45:00,1,1,0.011277709,0.008370334,0.0029073749
hybrid,2024-02-14 01:00:00,1,1,0.011021018,0.008473104,0.0025479142
hybrid,2024-02-14 01:15:00,1,1,0.1773189,0.17645136,0.00086754275
hybrid,2024-02-14 01:30:00,1,1,0.013196098,0.009054965,0.004141133
hybrid,2024-02-14 01:45:00,1,1,0.012451148,0.00938178,0.0030693673
hybrid,2024-02-14 02:00:00,1,1,0.012672354,0.009535057,0.003137297
hybrid,2024-02-14 02:15:00,1,1,0.011672216,0.010159612,0.0015126034
hybrid,2024-02-14 02:30:00,1,1,0.011757664,0.010347502,0.0014101624
hybrid,2024-02-14 02:45:00,1,1,0.011454608,0.010566187,0.0008884216
hybrid,2024-02-14 03:00:00,1,1,0.012972687,0.011172697,0.0017999905
hybrid,2024-02-14 03:15:00,1,1,0.014317422,0.011615322,0.0027021
hybrid,2024-02-14 03:30:00,1,1,0.015030226,0.012278026,0.0027521998
hybrid,2024-02-14 03:45:00,1,1,0.01353436,0.012249832,0.0012845272
hybrid,2024-02-14 04:00:00,1,1,0.019810839,0.012635823,0.0071750158
hybrid,2024-02-14 04:15:00,1,1,0.01822176,0.013886327,0.0043354337
hybrid,2024-02-14 04:30:00,1,1,0.0140640335,0.013581617,0.0004824171
hybrid,2024-02-14 04:45:00,1,1,0.027280798,0.014082092,0.013198706
hybrid,2024-02-14 05:00:00,1,1,0.021377662,0.016179502,0.0051981597
hybrid,2024-02-14 05:15:00,1,1,0.016404005,0.015491633,0.00091237115
hybrid,2024-02-14 05:30:00,1,1,0.016456611,0.0158807,0.00057591096
hybrid,2024-02-14 05:45:00,1,1,0.021225566,0.016494293,0.004731273
hybrid,2024-02-14 06:00:00,1,1,0.024668707,0.018634275,0.0060344315
hybrid,2024-02-14 06:15:00,1,1,0.020224985,0.01803394,0.0021910442
hybrid,2024-02-14 06:30:00,1,1,0.020575866,0.018718239,0.0018576268
hybrid,2024-02-14 06:45:00,1,1,0.025021251,0.020260094,0.004761158
hybrid,2024-02-14 07:00:00,1,1,0.027993143,0.02130805,0.006685093
hybrid,2024-02-14 07:15:00,1,1,0.038198482,0.021709846,0.016488636
hybrid,2024-02-14 07:30:00,1,1,0.032793187,0.026138425,0.0066547636
hybrid,2024-02-14 07:45:00,1,1,0.7278236,0.7162693,0.011554302
hybrid,2024-02-14 08:00:00,1,1,0.40336606,0.39062548,0.01274057
hybrid,2024-02-14 08:15:00,1,1,0.11217772,0.111616254,0.0005614693
hybrid,2024-02-14 08:30:00,1,1,0.11795798,0.11665213,0.0013058506
hybrid,2024-02-14 08:45:00,1,1,0.14758302,0.12191212,0.025670907
hybrid,2024-02-14 09:00:00,1,1,0.19000319,0.15152462,0.038478572
hybrid,2024-02-14 09:15:00,1,1,0.11875506,0.109701455,0.009053605
hybrid,2024-02-14 09:30:00,1,1,0.16208462,0.10927359,0.052811038
hybrid,2024-02-14 09:45:00,1,1,0.12258137,0.10375332,0.01882805
hybrid,2024-02-14 10:00:00,1,1,0.1143179,0.10420507,0.010112832
hybrid,2024-02-14 10:15:00,1,1,0.09191761,0.07066369,0.021253921
hybrid,2024-02-14 10:30:00,1,1,0.06890619,0.06680424,0.0021019496
hybrid,2024-02-14 10:45:00,1,1,0.07366681,0.06603024,0.007636572
hybrid,2024-02-14 11:00:00,1,1,0.07217437,0.065149225,0.0070251455
hybrid,2024-02-14 11:15:00,1,1,0.114234254,0.06540345,0.048830807
hybrid,2024-02-14 11:30:00,1,1,0.09165907,0.0636811,0.027977964
hybrid,2024-02-14 11:45:00,1,1,0.064960025,0.0649343,2.572945e-05
hybrid,2024-02-14 12:00:00,1,1,0.07199629,0.06483213,0.0071641575
hybrid,2024-02-14 12:15:00,1,1,0.0647866,0.064205244,0.00058135024
hybrid,2024-02-14 12:30:00,1,1,0.090545736,0.06450714,0.026038596
hybrid,2024-02-14 12:45:00,1,1,0.27843133,0.2773025,0.0011288113
hybrid,2024-02-14 13:00:00,1,1,0.1915159,0.19019857,0.0013173246
hybrid,2024-02-14 13:15:00,1,1,0.06762619,0.065761186,0.0018650085
hybrid,2024-02-14 13:30:00,1,1,0.19743656,0.06646545,0.1309711
hybrid,2024-02-14 13:45:00,1,1,0.07046727,0.070083335,0.00038393252
hybrid,2024-02-14 14:00:00,1,1,0.11650017,0.11117807,0.0053221025
hybrid,2024-02-14 14:15:00,1,1,0.10177751,0.100580044,0.0011974652
hybrid,2024-02-14 14:30:00,1,1,0.14863287,0.10163185,0.04700102
hybrid,2024-02-14 14:45:00,1,1,0.12433609,0.10613561,0.01820049
hybrid,2024-02-14 15:00:00,1,1,0.29698166,0.2736453,0.023336358
hybrid,2024-02-14 15:15:00,1,1,0.13821995,0.11254167,0.025678283
hybrid,2024-02-14 15:30:00,1,1,0.13170877,0.12762868,0.0040800897
hybrid,2024-02-14 15:45:00,1,1,0.14623578,0.14033683,0.005898958
hybrid,2024-02-14 16:00:00,1,1,0.16104749,0.15759127,0.003456225
hybrid,2024-02-14 16:15:00,1,1,0.31011403,0.20373087,0.106383175
hybrid,2024-02-14 16:30:00,1,1,0.24591012,0.24549538,0.00041474763
hybrid,2024-02-14 16:45:00,1,1,0.25707364,0.2509391,0.0061345254
hybrid,2024-02-14 17:00:00,1,1,0.11201473,0.103769116,0.00824562
hybrid,2024-02-14 17:15:00,1,1,0.09392922,0.090838395,0.0030908277
hybrid,2024-02-14 17:30:00,1,1,0.09243287,0.092323564,0.00010930608
hybrid,2024-02-14 17:45:00,1,1,0.10703811,0.093707286,0.013330825
hybrid,2024-02-14 18:00:00,1,1,0.16591941,0.16578358,0.00013581965
hybrid,2024-02-14 18:15:00,1,1,0.14752322,0.12156467,0.025958553
hybrid,2024-02-14 18:30:00,1,1,0.12341261,0.121231265,0.0021813426
hybrid,2024-02-14 18:45:00,1,1,0.11748083,0.11094997,0.006530857
hybrid,2024-02-14 19:00:00,1,1,0.44393188,0.44015607,0.003775791
hybrid,2024-02-14 19:15:00,1,1,0.30066472,0.29335326,0.0073114554
hybrid,2024-02-14 19:30:00,1,1,0.38553286,0.3772511,0.0082817655
hybrid,2024-02-14 19:45:00,1,1,0.20373517,0.19749641,0.0062387562
hybrid,2024-02-14 20:00:00,1,1,0.22943214,0.22339799,0.0060341493
hybrid,2024-02-14 20:15:00,1,1,0.20654072,0.20066841,0.0058723106
hybrid,2024-02-14 20:30:00,1,1,0.2029839,0.19694205,0.0060418486
hybrid,2024-02-14 20:45:00,1,1,0.19726959,0.1941335,0.0031360846
hybrid,2024-02-14 21:00:00,1,1,0.1364761,0.13110524,0.005370855
hybrid,2024-02-14 21:15:00,1,1,0.13773844,0.13732217,0.00041626254
hybrid,2024-02-14 21:30:00,1,1,0.13416187,0.13404812,0.00011374918
hybrid,2024-02-14 21:45:00,1,1,0.08430725,0.07927526,0.0050319955
hybrid,2024-02-14 22:00:00,1,1,0.08381717,0.08315043,0.00066673546
hybrid,2024-02-14 22:15:00,1,1,0.28717002,0.2847614,0.0024086207
hybrid,2024-02-14 22:30:00,1,1,0.39844623,0.3962319,0.0022143458
hybrid,2024-02-14 22:45:00,1,1,0.1827406,0.16451852,0.018222071
hybrid,2024-02-14 23:00:00,1,1,0.07472622,0.073020555,0.0017056614
hybrid,2024-02-14 23:15:00,1,1,0.07228341,0.07218009,0.00010331938
hybrid,2024-02-14 23:30:00,1,1,0.07405965,0.073283724,0.0007759221
hybrid,2024-02-14 23:45:00,1,1,0.08034666,0.07436545,0.0059812046
hybrid,2024-02-15 00:00:00,1,1,0.08572215,0.07778242,0.007939725
hybrid,2024-02-15 00:15:00,1,1,0.011792971,0.010078989,0.0017139817
hybrid,2024-02-15 00:30:00,1,1,0.011870158,0.010254071,0.0016160867
hybrid,2024-02-15 00:45:00,1,1,0.012944136,0.010656883,0.0022872526
hybrid,2024-02-15 01:00:00,1,1,0.011296858,0.010887908,0.0004089505
hybrid,2024-02-15 01:15:00,1,1,0.01310608,0.011303855,0.0018022242
hybrid,2024-02-15 01:30:00,1,1,0.01211601,0.011605684,0.0005103266
hybrid,2024-02-15 01:45:00,1,1,0.012505852,0.012008881,0.00049697043
hybrid,2024-02-15 02:00:00,1,1,0.017369693,0.012428929,0.0049407636
hybrid,2024-02-15 02:15:00,1,1,0.01419199,0.01324461,0.0009473798
hybrid,2024-02-15 02:30:00,1,1,0.014087812,0.013481916,0.0006058958
hybrid,2024-02-15 02:45:00,1,1,0.014362286,0.013833966,0.0005283196
hybrid,2024-02-15 03:00:00,1,1,0.08637513,0.014307994,0.072067134
hybrid,2024-02-15 03:15:00,1,1,0.028194413,0.016697168,0.011497244
hybrid,2024-02-15 03:30:00,1,1,0.017042935,0.015710829,0.0013321064
hybrid,2024-02-15 03:45:00,1,1,0.017844256,0.015906706,0.0019375497
hybrid,2024-02-15 04:00:00,1,1,0.018752394,0.016960368,0.001792027
hybrid,2024-02-15 04:15:00,1,1,0.017548937,0.0171391,0.0004098369
hybrid,2024-02-15 04:30:00,1,1,0.01830913,0.01781584,0.00049329066
hybrid,2024-02-15 04:45:00,1,1,0.02016705,0.018522622,0.0016444292
hybrid,2024-02-15 05:00:00,1,1,0.020708231,0.019826237,0.0008819944
hybrid,2024-02-15 05:15:00,1,1,0.022757357,0.0205497,0.0022076573
hybrid,2024-02-15 05:30:00,1,1,0.021634191,0.020850753,0.0007834381
hybrid,2024-02-15 05:45:00,1,1,0.022510663,0.021672126,0.000838536
hybrid,2024-02-15 06:00:00,1,1,0.023544174,0.022540804,0.0010033698
hybrid,2024-02-15 06:15:00,1,1,0.025563942,0.023485664,0.0020782773
hybrid,2024-02-15 06:30:00,1,1,0.026000457,0.024828661,0.0011717953
hybrid,2024-02-15 06:45:00,1,1,0.028183093,0.026103904,0.0020791881
hybrid,2024-02-15 07:00:00,1,1,0.040509425,0.027107505,0.013401921
hybrid,2024-02-15 07:15:00,1,1,0.6575203,0.64392316,0.013597135
hybrid,2024-02-15 07:30:00,1,1,0.39991534,0.38001546,0.019899884
hybrid,2024-02-15 07:45:00,1,1,0.097286396,0.09609827,0.0011881271
hybrid,2024-02-15 08:00:00,1,1,0.10578211,0.10440269,0.0013794191
hybrid,2024-02-15 08:15:00,1,1,0.14012812,0.117132954,0.022995168
hybrid,2024-02-15 08:30:00,1,1,0.20876989,0.20703888,0.0017310138
hybrid,2024-02-15 08:45:00,1,1,0.22618717,0.2111392,0.015047963
hybrid,2024-02-15 09:00:00,1,1,0.17541079,0.1679661,0.007444699
hybrid,2024-02-15 09:15:00,1,1,0.15205856,0.116331026,0.035727527
hybrid,2024-02-15 09:30:00,1,1,0.11482025,0.10489713,0.009923125
hybrid,2024-02-15 09:45:00,1,1,0.13079113,0.104601525,0.026189601
hybrid,2024-02-15 10:00:00,1,1,0.12562507,0.10553898,0.0200861
hybrid,2024-02-15 10:15:00,1,1,0.17360589,0.09959899,0.0740069
hybrid,2024-02-15 10:30:00,1,1,0.13469675,0.09473851,0.03995823
hybrid,2024-02-15 10:45:00,1,1,0.11060784,0.095907316,0.014700525
hybrid,2024-02-15 11:00:00,1,1,0.096898116,0.09399869,0.0028994249
hybrid,2024-02-15 11:15:00,1,1,0.09573377,0.09400615,0.0017276179
hybrid,2024-02-15 11:30:00,1,1,0.12862624,0.08057568,0.048050564
hybrid,2024-02-15 11:45:00,1,1,0.097690314,0.07490138,0.022788933
hybrid,2024-02-15 12:00:00,1,1,0.473456,0.47304305,0.00041292934
hybrid,2024-02-15 12:15:00,1,1,0.29276776,0.2876058,0.0051619657
hybrid,2024-02-15 12:30:00,1,1,0.09002513,0.07527713,0.014748001
hybrid,2024-02-15 12:45:00,1,1,0.11773004,0.103419214,0.014310826
hybrid,2024-02-15 13:00:00,1,1,0.09391551,0.093781,0.00013450703
hybrid,2024-02-15 13:15:00,1,1,0.09812698,0.09413465,0.003992329
hybrid,2024-02-15 13:30:00,1,1,0.100074455,0.09498659,0.0050878655
hybrid,2024-02-15 13:45:00,1,1,0.098879114,0.09644118,0.0024379315
