persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.019438434,0,0.0,0.011661483,0,1.0,0.12559098,0,0.0,0.0069199586,0,0.0,0.006859697,0,0.0,0.008376132,0,0.0,0.016771559,0,0.0,0.014334564,0,1.0,0.9339101,1,0.0,0.020700622,0,0.0,0.0037267066,0,0.0,0.00885665,0,0.0,0.003319019,0,0.0,0.008290928,0,0.0,0.00465837,0,0.0,0.0033783827,0,0.0,0.006910936,0,0.0,0.0033931131,0,0.0,0.018275851,0,0.0,0.0024612925,0,0.0,0.012479053,0,1.0,0.9379212,1,0.0,0.012597529,0,0.0,0.067332506,0,0.0,0.009634794,0,1.0,0.11742506,0,0.0,0.012327216,0,0.0,0.018072382,0,0.0,0.005458239,0,-1.4901161e-08,-0.0026046634,0.0,-0.0033404902,18.53,18.492466
gig_driver,2024-03-06 19:30:00,1.0,0.019089773,0,0.0,0.011563996,0,0.0,0.12715156,0,0.0,0.0068335854,0,0.0,0.0067471494,0,0.0,0.0082626175,0,1.0,0.01677549,0,0.0,0.014264525,0,1.0,0.9365112,1,0.0,0.020372573,0,0.0,0.0036742627,0,0.0,0.008746066,0,0.0,0.0032520322,0,1.0,0.008172134,0,0.0,0.004603874,0,0.0,0.0033273248,0,0.0,0.006850279,0,0.0,0.0033901748,0,0.0,0.018240554,0,0.0,0.002397992,0,0.0,0.0122609055,0,1.0,0.93955284,1,0.0,0.012413639,0,1.0,0.06594765,0,0.0,0.009554268,0,0.0,0.11799136,0,0.0,0.012033144,0,0.0,0.018014038,0,0.0,0.0053697457,0,-1.4901161e-08,-0.004787937,0.0,-0.0040939227,18.51,18.47826
gig_driver,2024-03-06 19:45:00,1.0,0.018598093,0,0.0,0.009572166,0,0.0,0.11580709,0,0.0,0.0058541773,0,0.0,0.005847928,0,0.0,0.007624301,0,1.0,0.014157923,0,0.0,0.013341941,0,1.0,0.94403434,1,0.0,0.017262844,0,0.0,0.0032526243,0,0.0,0.007125024,0,0.0,0.0031305815,0,0.0,0.0075429385,0,0.0,0.0042284243,0,0.0,0.002824299,0,0.0,0.006440555,0,0.0,0.0028338716,0,0.0,0.016089825,0,0.0,0.0018659383,0,0.0,0.011349022,0,1.0,0.9464791,1,0.0,0.011265419,0,1.0,0.071468525,0,0.0,0.007997911,0,0.0,0.0996578,0,0.0,0.011442785,0,0.0,0.015149037,0,0.0,0.0045767566,0,-1.4901161e-08,-0.026001796,0.0,-0.009479336,18.49,18.474415
gig_driver,2024-03-06 20:00:00,1.0,0.018264808,0,0.0,0.010107843,0,0.0,0.11631443,0,0.0,0.0057698563,0,0.0,0.0063275215,0,0.0,0.0074894903,0,1.0,0.01510136,0,0.0,0.013372695,0,1.0,0.9464559,1,0.0,0.018230071,0,0.0,0.0031665661,0,0.0,0.0073496387,0,0.0,0.0029088573,0,0.0,0.007655964,0,0.0,0.00402837,0,0.0,0.0027481564,0,1.0,0.0066311737,0,0.0,0.00302401,0,1.0,0.016575687,0,0.0,0.0019232349,0,0.0,0.011540742,0,1.0,0.9473662,1,0.0,0.011751737,0,1.0,0.06976266,0,0.0,0.008325745,0,0.0,0.10312236,0,0.0,0.011348117,0,0.0,0.015421924,0,0.0,0.004534885,0,0.012905538,-0.021443605,0.0045169294,-0.0085565075,18.470001,18.454758
gig_driver,2024-03-06 20:15:00,0.0,0.019449761,0,0.0,0.011381506,0,1.0,0.12572423,0,0.0,0.006931078,0,0.0,0.0073196595,0,0.0,0.009115213,0,0.0,0.017237663,0,0.0,0.015933575,0,1.0,0.94929516,1,0.0,0.019399635,0,0.0,0.0038220775,0,0.0,0.007850049,0,0.0,0.0034843828,0,0.0,0.008816412,0,0.0,0.0048181224,0,0.0,0.0032258069,0,1.0,0.007795075,0,0.0,0.0037877527,0,1.0,0.01845164,0,0.0,0.0022705626,0,0.0,0.012903079,0,1.0,0.94414806,1,0.0,0.013647948,0,0.0,0.07568282,0,0.0,0.009837693,0,1.0,0.10852231,0,0.0,0.0125130275,0,0.0,0.017586593,0,0.0,0.0054898476,0,0.019211829,-0.012000203,0.006724134,-0.008672118,18.45,18.430386
gig_driver,2024-03-06 20:30:00,0.0,0.019118572,0,0.0,0.012055864,0,1.0,0.14034495,0,0.0,0.007763319,0,0.0,0.007246356,0,0.0,0.009157097,0,0.0,0.018402392,0,0.0,0.015999805,0,1.0,0.9463836,1,0.0,0.020139499,0,0.0,0.003995759,0,0.0,0.008766598,0,0.0,0.0034535564,0,0.0,0.008692553,0,0.0,0.0051061874,0,0.0,0.0036220967,0,1.0,0.007414645,0,0.0,0.0040844795,0,1.0,0.019757763,0,0.0,0.0025499868,0,0.0,0.012634559,0,1.0,0.9419942,1,0.0,0.013534447,0,0.0,0.065626204,0,0.0,0.010666516,0,1.0,0.12550841,0,0.0,0.011817335,0,0.0,0.019469611,0,0.0,0.0059544123,0,-1.4901161e-08,-0.004117608,0.0,-0.0060169473,18.43,18.41619
gig_driver,2024-03-06 20:45:00,0.0,0.018329015,0,0.0,0.011530198,0,1.0,0.14224114,0,0.0,0.007448648,0,0.0,0.0069072354,0,0.0,0.008723218,0,0.0,0.017858304,0,0.0,0.01562581,0,1.0,0.95108277,1,0.0,0.019344801,0,0.0,0.0038010278,0,0.0,0.0083777355,0,0.0,0.0032574495,0,0.0,0.008309387,0,0.0,0.004858369,0,0.0,0.0034322205,0,1.0,0.0071551492,0,0.0,0.003927313,0,1.0,0.01922229,0,0.0,0.0023747773,0,0.0,0.012059737,0,1.0,0.9451702,1,0.0,0.01291539,0,0.0,0.06328713,0,0.0,0.010255047,0,1.0,0.12525533,0,0.0,0.011173467,0,0.0,0.018959321,0,0.0,0.005609358,0,0.016250834,-0.010941356,0.005687788,-0.008785658,18.41,18.397793
gig_driver,2024-03-06 21:00:00,0.0,0.018180383,0,0.0,0.0116181895,0,1.0,0.14243048,0,0.0,0.00746756,0,0.0,0.006928545,0,0.0,0.008770378,0,0.0,0.018103827,0,0.0,0.015701158,0,1.0,0.95087826,1,0.0,0.01919836,0,0.0,0.00381484,0,0.0,0.008401235,0,0.0,0.0032614681,0,0.0,0.008261226,0,0.0,0.0048951353,0,0.0,0.0034401305,0,0.0,0.007139739,0,1.0,0.0039829016,0,1.0,0.019264402,0,0.0,0.0023781736,0,0.0,0.012102494,0,1.0,0.94549143,1,0.0,0.012960117,0,0.0,0.06258553,0,0.0,0.010333545,0,1.0,0.12545857,0,0.0,0.011074813,0,0.0,0.019116173,0,0.0,0.005654136,0,-1.4901161e-08,-0.0088260025,0.0,-0.007824615,18.400002,18.387478
gig_driver,2024-03-06 21:15:00,0.0,0.018392162,0,0.0,0.011805853,0,1.0,0.13990797,0,0.0,0.007174327,0,0.0,0.0068784426,0,0.0,0.008079858,0,0.0,0.017813731,0,0.0,0.0156778,0,1.0,0.9465269,1,0.0,0.01872288,0,0.0,0.0034467836,0,0.0,0.008295375,0,0.0,0.0029332333,0,0.0,0.0076246704,0,0.0,0.0043876055,0,0.0,0.0032409073,0,0.0,0.0070651164,0,1.0,0.0038240512,0,1.0,0.01744076,0,0.0,0.002103453,0,0.0,0.011608244,0,1.0,0.9472338,1,0.0,0.012428342,0,0.0,0.0641409,0,0.0,0.009922932,0,1.0,0.12625574,0,0.0,0.010797236,0,0.0,0.017610056,0,0.0,0.0049271025,0,0.000531584,-0.012993351,0.0001860559,-0.0048641786,18.380001,18.405579
gig_driver,2024-03-06 21:30:00,0.0,0.017967144,0,0.0,0.011635603,0,1.0,0.14078934,0,0.0,0.0070472495,0,0.0,0.0067355977,0,0.0,0.007960609,0,0.0,0.01774766,0,0.0,0.015519492,0,1.0,0.94860595,1,0.0,0.01839257,0,0.0,0.0033804963,0,0.0,0.00813389,0,0.0,0.0028611585,0,0.0,0.0074521173,0,0.0,0.0043202266,0,0.0,0.00317527,0,0.0,0.006966497,0,1.0,0.0037897993,0,0.0,0.01728473,0,0.0,0.0020432626,0,0.0,0.0113705825,0,1.0,0.9487583,1,0.0,0.012176202,0,0.0,0.06275675,0,0.0,0.009791608,0,1.0,0.1264473,0,0.0,0.010492526,0,0.0,0.01750713,0,0.0,0.0048339246,0,0.028072044,-0.014651433,0.009825222,-0.0056203306,18.37,18.391737
