persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 09:30:00,1,1,0.4052949,0.3896784,0.015616521
wfh,2024-02-12 09:45:00,1,1,0.45388088,0.38941488,0.06446599
wfh,2024-02-12 10:00:00,1,1,0.4001558,0.3868258,0.01333
wfh,2024-02-12 10:15:00,1,1,0.49733332,0.3863306,0.11100272
wfh,2024-02-12 10:30:00,1,1,0.39101195,0.38261312,0.008398826
wfh,2024-02-12 10:45:00,1,1,0.45302477,0.3837581,0.06926667
wfh,2024-02-12 11:00:00,1,1,0.394468,0.38072237,0.013745627
wfh,2024-02-12 11:15:00,1,1,0.37764275,0.33750814,0.040134598
wfh,2024-02-12 11:30:00,1,1,0.48508066,0.34609038,0.1389903
wfh,2024-02-12 11:45:00,1,1,0.4396495,0.4200807,0.019568788
wfh,2024-02-12 12:00:00,1,1,0.4415209,0.42405367,0.01746722
wfh,2024-02-12 12:15:00,1,1,0.46295035,0.38111064,0.081839725
wfh,2024-02-12 12:30:00,1,1,0.4497448,0.38729626,0.062448543
wfh,2024-02-12 12:45:00,1,1,0.5373806,0.39034036,0.14704025
wfh,2024-02-12 13:00:00,1,1,0.6262757,0.45862842,0.16764729
wfh,2024-02-12 13:15:00,1,1,0.5106792,0.47082397,0.039855197
wfh,2024-02-12 13:30:00,1,1,0.43354082,0.3767752,0.056765627
wfh,2024-02-12 13:45:00,1,1,0.39731044,0.38559836,0.011712083
wfh,2024-02-12 14:00:00,1,1,0.39310044,0.3858319,0.007268542
wfh,2024-02-12 14:15:00,1,1,0.42064533,0.3862648,0.03438052
wfh,2024-02-12 14:30:00,1,1,0.446554,0.3855867,0.060967285
wfh,2024-02-12 14:45:00,1,1,0.43400747,0.3887205,0.04528694
wfh,2024-02-12 15:00:00,1,1,0.43498218,0.41434622,0.020635977
wfh,2024-02-12 15:15:00,1,1,0.5411458,0.38751197,0.15363386
wfh,2024-02-12 15:30:00,1,1,0.4172327,0.39357564,0.023657067
wfh,2024-02-12 15:45:00,1,1,0.5523056,0.36997154,0.18233402
wfh,2024-02-12 16:00:00,1,1,0.41119164,0.35218513,0.0590065
wfh,2024-02-12 16:15:00,1,1,0.39967734,0.3513348,0.048342515
wfh,2024-02-12 16:30:00,1,1,0.44681242,0.3510173,0.09579512
wfh,2024-02-12 16:45:00,1,1,0.43602747,0.34859905,0.08742842
wfh,2024-02-12 17:00:00,1,1,0.31509924,0.2872758,0.027823454
wfh,2024-02-12 17:15:00,1,1,0.3359805,0.30268824,0.033292264
wfh,2024-02-12 17:30:00,1,1,0.30599436,0.29968628,0.0063080913
wfh,2024-02-12 17:45:00,1,1,0.33240753,0.3041256,0.02828194
wfh,2024-02-12 18:00:00,1,1,0.4128848,0.41053963,0.0023451692
wfh,2024-02-12 18:15:00,1,1,0.40224883,0.37379593,0.028452897
wfh,2024-02-12 18:30:00,1,1,0.42654043,0.42269453,0.0038458947
wfh,2024-02-12 18:45:00,1,1,0.37627015,0.36242244,0.013847721
wfh,2024-02-12 19:00:00,1,1,0.36348787,0.35675386,0.0067340136
wfh,2024-02-12 19:15:00,1,1,0.36661038,0.3564058,0.01020459
wfh,2024-02-12 19:30:00,1,1,0.36821756,0.3566595,0.011558055
wfh,2024-02-12 19:45:00,1,1,0.41462833,0.4052456,0.009382713
wfh,2024-02-12 20:00:00,1,1,0.37094158,0.35157073,0.019370839
wfh,2024-02-12 20:15:00,1,1,0.4291617,0.3496001,0.07956159
wfh,2024-02-12 20:30:00,1,1,0.393896,0.35297406,0.040921967
wfh,2024-02-12 20:45:00,1,1,0.41921908,0.35066003,0.06855904
wfh,2024-02-12 21:00:00,1,1,0.38810292,0.35205984,0.03604309
wfh,2024-02-12 21:15:00,1,1,0.40264237,0.34886497,0.053777397
wfh,2024-02-12 21:30:00,1,1,0.42591897,0.29975095,0.12616801
wfh,2024-02-12 21:45:00,1,1,0.3697279,0.3029976,0.06673033
wfh,2024-02-12 22:00:00,1,1,0.38420355,0.29795265,0.0862509
wfh,2024-02-12 22:15:00,1,1,0.51567286,0.41082835,0.10484449
wfh,2024-02-12 22:30:00,1,1,0.50792813,0.42104504,0.08688309
wfh,2024-02-12 22:45:00,1,1,0.39907864,0.34445396,0.054624673
wfh,2024-02-12 23:00:00,1,1,0.42082906,0.35831976,0.06250931
wfh,2024-02-12 23:15:00,1,1,0.38136733,0.27333376,0.10803356
wfh,2024-02-12 23:30:00,1,1,0.4467653,0.27393693,0.17282836
wfh,2024-02-12 23:45:00,1,1,0.42856282,0.27860227,0.14996053
wfh,2024-02-13 00:00:00,1,1,0.46001053,0.2729024,0.18710811
wfh,2024-02-13 00:15:00,1,1,0.34025228,0.26580015,0.07445215
wfh,2024-02-13 00:30:00,1,1,0.33270934,0.26829085,0.0644185
wfh,2024-02-13 00:45:00,1,1,0.3458938,0.26847038,0.07742343
wfh,2024-02-13 01:00:00,1,1,0.35890576,0.27171904,0.08718672
wfh,2024-02-13 01:15:00,1,1,0.35074782,0.2743616,0.07638622
wfh,2024-02-13 01:30:00,1,1,0.33422697,0.2749838,0.05924316
wfh,2024-02-13 01:45:00,1,1,0.31448537,0.26924843,0.04523693
wfh,2024-02-13 02:00:00,1,1,0.31027374,0.26988927,0.040384468
wfh,2024-02-13 02:15:00,1,1,0.3063793,0.27053475,0.03584454
wfh,2024-02-13 02:30:00,1,1,0.2960213,0.27118516,0.024836162
wfh,2024-02-13 02:45:00,1,1,0.29540047,0.27197766,0.023422802
wfh,2024-02-13 03:00:00,1,1,0.30954564,0.27261826,0.036927383
wfh,2024-02-13 03:15:00,1,1,0.30202848,0.2803366,0.02169189
wfh,2024-02-13 03:30:00,1,1,0.3130123,0.2740424,0.038969893
wfh,2024-02-13 03:45:00,1,1,0.2937369,0.28392756,0.009809333
wfh,2024-02-13 04:00:00,1,1,0.31154928,0.28165174,0.02989754
wfh,2024-02-13 04:15:00,1,1,0.2949072,0.28851953,0.006387683
wfh,2024-02-13 04:30:00,1,1,0.28298497,0.2805028,0.0024821758
wfh,2024-02-13 04:45:00,1,1,0.27950102,0.27744976,0.0020512592
wfh,2024-02-13 05:00:00,1,1,0.29039973,0.27797902,0.012420718
wfh,2024-02-13 05:15:00,1,1,0.30017117,0.2853195,0.0148516605
wfh,2024-02-13 05:30:00,1,1,0.2986432,0.27903223,0.019610979
wfh,2024-02-13 05:45:00,1,1,0.3048952,0.27925664,0.025638556
wfh,2024-02-13 06:00:00,1,1,0.31408808,0.27953902,0.034549065
wfh,2024-02-13 06:15:00,1,1,0.3301136,0.2798265,0.050287083
wfh,2024-02-13 06:30:00,1,1,0.33480585,0.28122172,0.053584117
wfh,2024-02-13 06:45:00,1,1,0.36347854,0.28390267,0.07957587
wfh,2024-02-13 07:00:00,1,1,0.36298484,0.28068656,0.082298264
wfh,2024-02-13 07:15:00,1,1,0.53061336,0.40786266,0.12275068
wfh,2024-02-13 07:30:00,1,1,0.49409592,0.3455938,0.1485021
wfh,2024-02-13 07:45:00,1,1,0.37414807,0.30947447,0.06467362
wfh,2024-02-13 08:00:00,1,1,0.36997113,0.3197452,0.05022591
wfh,2024-02-13 08:15:00,1,1,0.40284565,0.35032123,0.052524418
wfh,2024-02-13 08:30:00,1,1,0.4550695,0.4126179,0.04245163
wfh,2024-02-13 08:45:00,1,1,0.44260356,0.40222493,0.040378626
wfh,2024-02-13 09:00:00,1,1,0.4432997,0.41459125,0.028708471
wfh,2024-02-13 09:15:00,1,1,0.43297482,0.4055533,0.027421504
wfh,2024-02-13 09:30:00,1,1,0.42145804,0.40459937,0.016858658
wfh,2024-02-13 09:45:00,1,1,0.4319625,0.4034383,0.028524205
wfh,2024-02-13 10:00:00,1,1,0.41568998,0.40104544,0.014644541
wfh,2024-02-13 10:15:00,1,1,0.41144475,0.39899105,0.012453717
wfh,2024-02-13 10:30:00,1,1,0.42157435,0.3977293,0.023845037
wfh,2024-02-13 10:45:00,1,1,0.37353337,0.35021788,0.023315484
wfh,2024-02-13 11:00:00,1,1,0.41483644,0.35922003,0.05561642
wfh,2024-02-13 11:15:00,1,1,0.45956746,0.3571377,0.102429755
wfh,2024-02-13 11:30:00,1,1,0.36283085,0.35256952,0.010261327
wfh,2024-02-13 11:45:00,1,1,0.4873029,0.35650095,0.13080195
wfh,2024-02-13 12:00:00,1,1,0.37257186,0.35133845,0.02123341
wfh,2024-02-13 12:15:00,1,1,0.49993825,0.46029726,0.039641
wfh,2024-02-13 12:30:00,1,1,0.4119706,0.4072551,0.004715461
wfh,2024-02-13 12:45:00,1,1,0.34908837,0.34456664,0.004521732
wfh,2024-02-13 13:00:00,1,1,0.36676347,0.35610104,0.010662425
wfh,2024-02-13 13:15:00,1,1,0.4017114,0.35904363,0.04266776
wfh,2024-02-13 13:30:00,1,1,0.4125769,0.39786345,0.014713466
wfh,2024-02-13 13:45:00,1,1,0.40277106,0.39555395,0.007217124
wfh,2024-02-13 14:00:00,1,1,0.48257908,0.3956133,0.08696577
wfh,2024-02-13 14:15:00,1,1,0.42047152,0.40164578,0.018825747
wfh,2024-02-13 14:30:00,1,1,0.42330602,0.40353853,0.019767493
wfh,2024-02-13 14:45:00,1,1,0.44635293,0.40480074,0.04155218
wfh,2024-02-13 15:00:00,1,1,0.53138196,0.4320698,0.09931218
wfh,2024-02-13 15:15:00,1,1,0.42773667,0.40282813,0.024908543
wfh,2024-02-13 15:30:00,1,1,0.5437048,0.40949875,0.13420606
wfh,2024-02-13 15:45:00,1,1,0.55532974,0.4098101,0.14551964
wfh,2024-02-13 16:00:00,1,1,0.47577697,0.3861343,0.08964268
wfh,2024-02-13 16:15:00,1,1,0.38960904,0.36894098,0.020668073
wfh,2024-02-13 16:30:00,1,1,0.62857056,0.36952257,0.25904796
wfh,2024-02-13 16:45:00,1,1,0.4514233,0.3637337,0.08768958
wfh,2024-02-13 17:00:00,1,1,0.3669674,0.30304015,0.06392727
wfh,2024-02-13 17:15:00,1,1,0.34299055,0.3155803,0.027410252
wfh,2024-02-13 17:30:00,1,1,0.33454052,0.31604007,0.018500438
wfh,2024-02-13 17:45:00,1,1,0.3204055,0.31673953,0.0036659911
wfh,2024-02-13 18:00:00,1,1,0.35848615,0.33953187,0.018954271
wfh,2024-02-13 18:15:00,1,1,0.43141633,0.41341886,0.017997468
wfh,2024-02-13 18:30:00,1,1,0.3985121,0.38181806,0.01669404
wfh,2024-02-13 18:45:00,1,1,0.43657178,0.4293135,0.007258276
wfh,2024-02-13 19:00:00,1,1,0.39269054,0.3722849,0.020405637
wfh,2024-02-13 19:15:00,1,1,0.44609517,0.44436082,0.0017343439
wfh,2024-02-13 19:30:00,1,1,0.44544032,0.44484395,0.0005963834
wfh,2024-02-13 19:45:00,1,1,0.44673225,0.44535553,0.0013767158
wfh,2024-02-13 20:00:00,1,1,0.44640884,0.44427693,0.0021319005
wfh,2024-02-13 20:15:00,1,1,0.46431383,0.4179194,0.04639445
wfh,2024-02-13 20:30:00,1,1,0.4260799,0.42119563,0.004884278
wfh,2024-02-13 20:45:00,1,1,0.45747805,0.3729925,0.08448557
wfh,2024-02-13 21:00:00,1,1,0.48238575,0.46653464,0.015851105
wfh,2024-02-13 21:15:00,1,1,0.44233808,0.42709056,0.015247516
wfh,2024-02-13 21:30:00,1,1,0.46261916,0.3903511,0.07226807
wfh,2024-02-13 21:45:00,1,1,0.56924397,0.46948308,0.09976087
wfh,2024-02-13 22:00:00,1,1,0.5282693,0.44741923,0.08085009
wfh,2024-02-13 22:15:00,1,1,0.46341363,0.41464496,0.04876867
wfh,2024-02-13 22:30:00,1,1,0.518628,0.42528877,0.093339235
wfh,2024-02-13 22:45:00,1,1,0.4967803,0.42735437,0.06942595
wfh,2024-02-13 23:00:00,1,1,0.42906722,0.37851092,0.050556306
wfh,2024-02-13 23:15:00,1,1,0.38044417,0.3100953,0.070348844
wfh,2024-02-13 23:30:00,1,1,0.44414768,0.3735058,0.07064187
wfh,2024-02-13 23:45:00,1,1,0.3817297,0.28591612,0.095813565
wfh,2024-02-14 00:00:00,1,1,0.45424455,0.28936633,0.16487822
wfh,2024-02-14 00:15:00,1,1,0.3640195,0.27087483,0.093144685
wfh,2024-02-14 00:30:00,1,1,0.3781528,0.26810697,0.11004583
wfh,2024-02-14 00:45:00,1,1,0.36251166,0.27415895,0.0883527
wfh,2024-02-14 01:00:00,1,1,0.355221,0.2709003,0.0843207
wfh,2024-02-14 01:15:00,1,1,0.3382921,0.2689093,0.06938279
wfh,2024-02-14 01:30:00,1,1,0.42691827,0.26959586,0.15732239
wfh,2024-02-14 01:45:00,1,1,0.392134,0.2844747,0.10765932
wfh,2024-02-14 02:00:00,1,1,0.3243338,0.27071598,0.053617794
wfh,2024-02-14 02:15:00,1,1,0.3236595,0.27371094,0.049948573
wfh,2024-02-14 02:30:00,1,1,0.31445044,0.27224398,0.042206455
wfh,2024-02-14 02:45:00,1,1,0.3201787,0.2728563,0.047322392
wfh,2024-02-14 03:00:00,1,1,0.34602433,0.30599526,0.04002909
wfh,2024-02-14 03:15:00,1,1,0.3036346,0.2671648,0.036469806
wfh,2024-02-14 03:30:00,1,1,0.29554793,0.2764903,0.019057639
wfh,2024-02-14 03:45:00,1,1,0.29486167,0.27950674,0.015354925
wfh,2024-02-14 04:00:00,1,1,0.2819805,0.27625236,0.005728157
wfh,2024-02-14 04:15:00,1,1,0.2795168,0.27695113,0.002565662
wfh,2024-02-14 04:30:00,1,1,0.2783593,0.27763784,0.00072144024
wfh,2024-02-14 04:45:00,1,1,0.30547395,0.27829996,0.02717399
wfh,2024-02-14 05:00:00,1,1,0.30258864,0.28898102,0.013607635
wfh,2024-02-14 05:15:00,1,1,0.28390267,0.27960414,0.004298538
wfh,2024-02-14 05:30:00,1,1,0.2883642,0.2802346,0.008129586
wfh,2024-02-14 05:45:00,1,1,0.29878202,0.28087234,0.01790967
wfh,2024-02-14 06:00:00,1,1,0.3051269,0.28142232,0.023704575
wfh,2024-02-14 06:15:00,1,1,0.31426644,0.28186402,0.032402433
wfh,2024-02-14 06:30:00,1,1,0.3212575,0.28213254,0.039124954
wfh,2024-02-14 06:45:00,1,1,0.3586464,0.2896143,0.06903211
wfh,2024-02-14 07:00:00,1,1,0.3469296,0.28249958,0.06443002
wfh,2024-02-14 07:15:00,1,1,0.37682578,0.28616646,0.09065932
wfh,2024-02-14 07:30:00,1,1,0.3722044,0.2830062,0.089198194
wfh,2024-02-14 07:45:00,1,1,0.4545918,0.35541773,0.09917408
wfh,2024-02-14 08:00:00,1,1,0.5559798,0.4964474,0.059532356
wfh,2024-02-14 08:15:00,1,1,0.44483358,0.3921338,0.05269977
wfh,2024-02-14 08:30:00,1,1,0.43262914,0.37591442,0.056714702
wfh,2024-02-14 08:45:00,1,1,0.41914886,0.3875801,0.031568777
wfh,2024-02-14 09:00:00,1,1,0.48334077,0.42519665,0.058144122
wfh,2024-02-14 09:15:00,1,1,0.4157735,0.40777007,0.008003458
wfh,2024-02-14 09:30:00,1,1,0.41700438,0.4065521,0.010452266
wfh,2024-02-14 09:45:00,1,1,0.41364342,0.40499482,0.008648616
wfh,2024-02-14 10:00:00,1,1,0.4449616,0.4379592,0.007002428
wfh,2024-02-14 10:15:00,1,1,0.47677246,0.43850306,0.038269397
wfh,2024-02-14 10:30:00,1,1,0.39792943,0.39136282,0.0065666214
wfh,2024-02-14 10:45:00,1,1,0.42459345,0.40041772,0.024175728
wfh,2024-02-14 11:00:00,1,1,0.404802,0.36291197,0.041890014
wfh,2024-02-14 11:15:00,1,1,0.39728433,0.35816383,0.03912049
wfh,2024-02-14 11:30:00,1,1,0.38545403,0.35678488,0.028669136
wfh,2024-02-14 11:45:00,1,1,0.36776483,0.35597742,0.011787429
wfh,2024-02-14 12:00:00,1,1,0.5112642,0.46200165,0.049262542
wfh,2024-02-14 12:15:00,1,1,0.4175694,0.40696812,0.010601297
wfh,2024-02-14 12:30:00,1,1,0.41632852,0.3440232,0.072305314
wfh,2024-02-14 12:45:00,1,1,0.3566153,0.35225067,0.0043646335
wfh,2024-02-14 13:00:00,1,1,0.36499673,0.3557732,0.009223521
wfh,2024-02-14 13:15:00,1,1,0.367729,0.36070916,0.0070198528
wfh,2024-02-14 13:30:00,1,1,0.40894085,0.40304652,0.005894344
wfh,2024-02-14 13:45:00,1,1,0.39815986,0.3972655,0.00089437986
wfh,2024-02-14 14:00:00,1,1,0.39900514,0.39865002,0.00035512715
wfh,2024-02-14 14:15:00,1,1,0.50430244,0.39988473,0.104417734
wfh,2024-02-14 14:30:00,1,1,0.42677903,0.40560663,0.02117241
wfh,2024-02-14 14:45:00,1,1,0.42644095,0.4068365,0.019604443
wfh,2024-02-14 15:00:00,1,1,0.56482404,0.43508267,0.12974137
wfh,2024-02-14 15:15:00,1,1,0.41312534,0.40471143,0.008413897
wfh,2024-02-14 15:30:00,1,1,0.59724694,0.41127786,0.18596907
wfh,2024-02-14 15:45:00,1,1,0.45466566,0.4124453,0.04222035
wfh,2024-02-14 16:00:00,1,1,0.5166943,0.39044577,0.12624855
wfh,2024-02-14 16:15:00,1,1,0.407109,0.3722885,0.034820486
wfh,2024-02-14 16:30:00,1,1,0.5918875,0.3717903,0.2200972
wfh,2024-02-14 16:45:00,1,1,0.38510552,0.36631152,0.018794006
wfh,2024-02-14 17:00:00,1,1,0.34412715,0.31174052,0.03238662
wfh,2024-02-14 17:15:00,1,1,0.33090386,0.3245386,0.0063652657
wfh,2024-02-14 17:30:00,1,1,0.3584875,0.32530957,0.033177897
wfh,2024-02-14 17:45:00,1,1,0.32685518,0.3193151,0.007540066
wfh,2024-02-14 18:00:00,1,1,0.33936897,0.33779874,0.0015702249
wfh,2024-02-14 18:15:00,1,1,0.3280287,0.3153549,0.012673791
wfh,2024-02-14 18:30:00,1,1,0.3217196,0.31377885,0.007940731
wfh,2024-02-14 18:45:00,1,1,0.4261921,0.4143782,0.011813909
wfh,2024-02-14 19:00:00,1,1,0.41319302,0.38395935,0.029233662
wfh,2024-02-14 19:15:00,1,1,0.5385501,0.5228449,0.015705194
wfh,2024-02-14 19:30:00,1,1,0.51187646,0.47630975,0.035566714
wfh,2024-02-14 19:45:00,1,1,0.49404338,0.43079868,0.0632447
wfh,2024-02-14 20:00:00,1,1,0.47185162,0.44256672,0.029284902
wfh,2024-02-14 20:15:00,1,1,0.5671726,0.523646,0.043526616
wfh,2024-02-14 20:30:00,1,1,0.4140176,0.40732408,0.0066935103
wfh,2024-02-14 20:45:00,1,1,0.3391661,0.31704062,0.022125475
wfh,2024-02-14 21:00:00,1,1,0.35482436,0.31248885,0.04233552
wfh,2024-02-14 21:15:00,1,1,0.39969033,0.31124145,0.08844889
wfh,2024-02-14 21:30:00,1,1,0.40756282,0.31609356,0.091469266
wfh,2024-02-14 21:45:00,1,1,0.3794918,0.31560254,0.06388925
wfh,2024-02-14 22:00:00,1,1,0.50088286,0.41680267,0.08408022
wfh,2024-02-14 22:15:00,1,1,0.51434016,0.42709523,0.0872449
wfh,2024-02-14 22:30:00,1,1,0.52123266,0.42836198,0.092870705
wfh,2024-02-14 22:45:00,1,1,0.4815042,0.38252342,0.09898078
wfh,2024-02-14 23:00:00,1,1,0.4032665,0.31705466,0.08621184
wfh,2024-02-14 23:15:00,1,1,0.45283553,0.37465277,0.07818275
wfh,2024-02-14 23:30:00,1,1,0.3946668,0.28592074,0.108746044
wfh,2024-02-14 23:45:00,1,1,0.41671008,0.2930259,0.12368417
wfh,2024-02-15 00:00:00,1,1,0.45920894,0.2917066,0.16750234
wfh,2024-02-15 00:15:00,1,1,0.45389748,0.27215987,0.18173762
wfh,2024-02-15 00:30:00,1,1,0.40349638,0.28578845,0.11770793
wfh,2024-02-15 00:45:00,1,1,0.3659276,0.27370587,0.092221744
wfh,2024-02-15 01:00:00,1,1,0.35586947,0.27421793,0.081651546
wfh,2024-02-15 01:15:00,1,1,0.36551735,0.27526286,0.090254486
wfh,2024-02-15 01:30:00,1,1,0.35400683,0.27680016,0.07720666
wfh,2024-02-15 01:45:00,1,1,0.35995054,0.27683485,0.083115704
wfh,2024-02-15 02:00:00,1,1,0.3509077,0.28090465,0.07000306
wfh,2024-02-15 02:15:00,1,1,0.34004235,0.27983433,0.060208037
wfh,2024-02-15 02:30:00,1,1,0.32571948,0.2797463,0.04597318
wfh,2024-02-15 02:45:00,1,1,0.32550654,0.28116292,0.044343624
wfh,2024-02-15 03:00:00,1,1,0.3150026,0.2821255,0.03287709
wfh,2024-02-15 03:15:00,1,1,0.3150323,0.2835905,0.03144181
wfh,2024-02-15 03:30:00,1,1,0.30658206,0.2844587,0.022123354
wfh,2024-02-15 03:45:00,1,1,0.3018877,0.28570685,0.016180841
wfh,2024-02-15 04:00:00,1,1,0.29800075,0.28679886,0.011201897
wfh,2024-02-15 04:15:00,1,1,0.3149219,0.2878078,0.027114091
wfh,2024-02-15 04:30:00,1,1,0.3012302,0.29459655,0.0066336454
wfh,2024-02-15 04:45:00,1,1,0.2945516,0.29232097,0.002230638
wfh,2024-02-15 05:00:00,1,1,0.29302093,0.29027843,0.0027425066
wfh,2024-02-15 05:15:00,1,1,0.3017058,0.2908998,0.010805993
wfh,2024-02-15 05:30:00,1,1,0.29945058,0.29406196,0.0053886124
wfh,2024-02-15 05:45:00,1,1,0.30232894,0.29176134,0.010567593
wfh,2024-02-15 06:00:00,1,1,0.30774546,0.29210913,0.015636316
wfh,2024-02-15 06:15:00,1,1,0.3241448,0.2932843,0.030860523
wfh,2024-02-15 06:30:00,1,1,0.3280368,0.29670024,0.031336535
wfh,2024-02-15 06:45:00,1,1,0.33627605,0.29264835,0.043627713
wfh,2024-02-15 07:00:00,1,1,0.35735935,0.2927465,0.06461283
wfh,2024-02-15 07:15:00,1,1,0.36913458,0.29286256,0.07627202
wfh,2024-02-15 07:30:00,1,1,0.3699996,0.29871058,0.07128899
wfh,2024-02-15 07:45:00,1,1,0.6230004,0.53739643,0.08560395
wfh,2024-02-15 08:00:00,1,1,0.48349315,0.43911913,0.044374008
wfh,2024-02-15 08:15:00,1,1,0.3895422,0.34012097,0.04942121
wfh,2024-02-15 08:30:00,1,1,0.44410685,0.38335595,0.060750905
wfh,2024-02-15 08:45:00,1,1,0.40857288,0.3896227,0.018950183
wfh,2024-02-15 09:00:00,1,1,0.4773639,0.4262355,0.051128417
wfh,2024-02-15 09:15:00,1,1,0.43680012,0.40535143,0.03144868
wfh,2024-02-15 09:30:00,1,1,0.41598332,0.404539,0.011444329
wfh,2024-02-15 09:45:00,1,1,0.41896054,0.40338248,0.015578055
wfh,2024-02-15 10:00:00,1,1,0.4059246,0.4014957,0.004428901
wfh,2024-02-15 10:15:00,1,1,0.40816954,0.40066674,0.007502796
wfh,2024-02-15 10:30:00,1,1,0.41288218,0.39935553,0.013526647
wfh,2024-02-15 10:45:00,1,1,0.42793196,0.39742127,0.030510679
wfh,2024-02-15 11:00:00,1,1,0.36750418,0.35326755,0.014236624
wfh,2024-02-15 11:15:00,1,1,0.37104243,0.36256823,0.008474193
wfh,2024-02-15 11:30:00,1,1,0.4106842,0.36259398,0.048090216
wfh,2024-02-15 11:45:00,1,1,0.3891572,0.36124936,0.02790785
wfh,2024-02-15 12:00:00,1,1,0.37589478,0.36089206,0.015002719
wfh,2024-02-15 12:15:00,1,1,0.3634649,0.3613231,0.0021417942
wfh,2024-02-15 12:30:00,1,1,0.50658786,0.4981033,0.008484558
wfh,2024-02-15 12:45:00,1,1,0.46801788,0.45294353,0.015074342
wfh,2024-02-15 13:00:00,1,1,0.35968053,0.3406123,0.01906824
wfh,2024-02-15 13:15:00,1,1,0.39958626,0.39813703,0.0014492144
wfh,2024-02-15 13:30:00,1,1,0.39612007,0.39494562,0.0011744531
wfh,2024-02-15 13:45:00,1,1,0.4666321,0.39571005,0.070922054
wfh,2024-02-15 14:00:00,1,1,0.42341024,0.3996937,0.023716547
wfh,2024-02-15 14:15:00,1,1,0.40217286,0.40137336,0.0007994937
wfh,2024-02-15 14:30:00,1,1,0.4214342,0.40144995,0.019984255
wfh,2024-02-15 14:45:00,1,1,0.47696796,0.40332174,0.073646225
wfh,2024-02-15 15:00:00,1,1,0.47636712,0.4285009,0.047866225
wfh,2024-02-15 15:15:00,1,1,0.41692373,0.40083516,0.016088577
wfh,2024-02-15 15:30:00,1,1,0.475932,0.40638003,0.06955198
wfh,2024-02-15 15:45:00,1,1,0.48358136,0.40786195,0.07571941
wfh,2024-02-15 16:00:00,1,1,0.43298686,0.38620988,0.04677698
wfh,2024-02-15 16:15:00,1,1,0.45089465,0.37021348,0.08068117
wfh,2024-02-15 16:30:00,1,1,0.44819212,0.3672151,0.08097702
wfh,2024-02-15 16:45:00,1,1,0.39417592,0.3635828,0.03059314
wfh,2024-02-15 17:00:00,1,1,0.32613865,0.30358702,0.02255162
