persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.935699e-16,0,0.0,0.9999939,1,0.0,1.0,1,0.0,3.0403623e-15,0,0.0,4.1808137e-26,0,1.0,8.809459e-32,0,0.0,2.3152684e-33,0,1.0,1.0,1,0.0,4.0458783e-20,0,0.0,0.0,0,0.0,3.571407e-07,0,0.0,1.1264467e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.142352e-39,0,0.0,0.9999927,1,0.0,4.439403e-31,0,1.0,1.0,1,0.0,0.0,0,1.0,3.9479846e-11,0,0.0,0.9999906,1,0.0,1.5222261e-07,0,0.0,7.8647626e-24,0,0.0,6.767085e-39,0,0.0,5.8825087e-09,0,-1.4901161e-08,8.055214,0.0,2.3740482,18.53,42.617638
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,3.414503e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2074794e-22,0,0.0,2.2285454e-31,0,1.0,0.0,0,0.0,1.1902548e-23,0,1.0,1.0,1,0.0,7.417124e-12,0,0.0,0.0,0,0.0,4.2357666e-17,0,0.0,1.7567975e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.93782526,1,0.0,0.0,0,0.0,0.0,0,0.0,4.993144e-09,0,0.0,2.3936698e-26,0,1.0,1.0,1,0.0,0.0,0,1.0,4.875091e-19,0,0.0,0.9999999,1,0.0,0.99999905,1,0.0,5.547693e-31,0,0.0,1.8630808e-28,0,0.0,1.8323894e-16,0,0.011575207,16.00816,0.0040513203,-0.8307221,18.51,44.61284
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,2.7806054e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,7.412175e-23,0,0.0,3.74039e-32,0,1.0,0.0,0,0.0,1.5496745e-31,0,1.0,1.0,1,0.0,9.521957e-09,0,0.0,0.0,0,0.0,3.4821275e-13,0,0.0,1.6332366e-20,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.004814491,0,0.0,7.6698415e-23,0,1.0,1.0,1,0.0,5.1756376e-38,0,1.0,5.5014936e-14,0,0.0,0.9998863,1,0.0,0.99999964,1,0.0,2.1798752e-35,0,0.0,1.3383452e-25,0,0.0,1.3492606e-15,0,0.030248612,18.233065,0.010587014,0.2026234,18.49,39.287643
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.8181803e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,5.783099e-23,0,0.0,1.4027346e-32,0,0.0,0.0,0,0.0,1.0787071e-31,0,1.0,1.0,1,0.0,1.6969469e-09,0,0.0,0.0,0,0.0,1.2797943e-13,0,0.0,4.326441e-21,0,0.0,0.99999976,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0023224377,0,0.0,9.2243203e-23,0,1.0,1.0,1,0.0,6.0566143e-38,0,0.0,4.6259397e-14,0,0.0,0.99983037,1,1.0,0.99999964,1,0.0,2.9602864e-36,0,0.0,3.174718e-25,0,0.0,2.5488888e-15,0,-1.4901161e-08,18.090012,0.0,0.009395175,18.470001,39.344215
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.03846975e-19,0,1.0,0.51797324,1,0.0,1.0,1,0.0,1.3328972e-20,0,0.0,3.0432064e-29,0,0.0,9.196762e-33,0,0.0,1.1217341e-30,0,1.0,1.0,1,0.0,1.7616652e-26,0,0.0,1.5120139e-34,0,0.0,4.5149794e-11,0,0.0,4.171034e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.297494e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.876366e-05,0,0.0,0.9999988,1,1.0,0.8915777,1,0.0,7.5239828e-25,0,0.0,0.0,0,0.0,3.8325682e-10,0,0.03141257,15.282154,0.010994397,2.293817,18.45,45.62181
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.0195265e-20,0,1.0,0.49713287,0,0.0,1.0,1,0.0,4.0593416e-21,0,0.0,3.6376152e-30,0,0.0,1.4409428e-33,0,0.0,4.1579022e-30,0,1.0,1.0,1,0.0,2.5445404e-27,0,0.0,2.530621e-34,0,0.0,3.150978e-11,0,0.0,9.737344e-19,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1586864e-27,0,1.0,1.0,1,1.0,0.0,0,0.0,8.249459e-06,0,0.0,0.99999905,1,1.0,0.9691891,1,0.0,6.816694e-26,0,1.0,0.0,0,0.0,3.1023473e-10,0,-1.4901161e-08,15.102281,0.0,2.0479994,18.43,45.60956
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,4.1127503e-17,0,0.0,0.5672956,1,0.0,1.0,1,0.0,1.7150081e-29,0,0.0,0.0,0,0.0,1.372122e-34,0,0.0,6.3445306e-34,0,1.0,1.0,1,0.0,7.135221e-28,0,0.0,1.632256e-31,0,0.0,8.0759055e-10,0,0.0,1.6682878e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.361174e-34,0,0.0,1.0,1,1.0,0.0,0,0.0,6.6378685e-09,0,0.0,1.0,1,0.0,2.7306155e-06,0,0.0,1.2670539e-30,0,1.0,3.9111302e-38,0,0.0,8.1827386e-17,0,-1.4901161e-08,19.25281,0.0,-0.073544666,18.41,46.501427
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.0249935e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8059208e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,5.9692e-39,0,1.0,1.0,1,0.0,6.1785894e-24,0,0.0,0.0,0,0.0,7.459423e-14,0,0.0,1.538299e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,0.0,0,0.0,1.21047095e-30,0,0.0,8.285428e-06,0,0.0,2.9490278e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1793204e-18,0,0.0,1.0,1,0.0,2.2731359e-07,0,0.0,1.0308734e-31,0,0.0,1.9061452e-25,0,0.0,2.9390945e-16,0,0.01395677,14.224607,0.004884869,-0.19632244,18.400002,41.886215
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.1813325e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6674614e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,6.500419e-33,0,1.0,1.0,1,0.0,9.5922674e-27,0,0.0,0.0,0,0.0,1.510029e-14,0,0.0,2.3204575e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99947315,1,0.0,1.3339651e-35,0,0.0,2.8178118e-31,0,0.0,0.0005940959,0,0.0,1.3531271e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,3.3208496e-14,0,0.0,0.9996896,1,0.0,6.591855e-05,0,0.0,1.6085296e-27,0,0.0,6.002607e-31,0,0.0,2.5974714e-11,0,0.009237334,8.365178,0.0032330677,1.6373873,18.380001,42.34908
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.0390472e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3437419e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,8.2823165e-33,0,1.0,1.0,1,0.0,1.2043377e-27,0,0.0,0.0,0,0.0,3.917345e-14,0,0.0,1.90175e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99975306,1,0.0,1.12616025e-35,0,0.0,3.0563367e-32,0,0.0,0.00023370136,0,0.0,7.968716e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2971438e-14,0,0.0,0.9990194,1,0.0,6.715466e-05,0,0.0,1.5883348e-27,0,0.0,4.333852e-31,0,0.0,1.834132e-11,0,0.048748568,8.502947,0.017062,1.652737,18.37,42.924458
