persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.041100405,0,0.0,0.026215361,0,0.0,0.1541949,0,0.0,0.022698676,0,0.0,0.01421347,0,0.0,0.012090067,0,0.0,0.04367851,0,0.0,0.03657954,0,0.0,0.9354162,1,0.0,0.03826527,0,0.0,0.0066041434,0,0.0,0.018349547,0,0.0,0.0061695534,0,0.0,0.016375314,0,0.0,0.00812155,0,0.0,0.006563133,0,0.0,0.0152206,0,0.0,0.0099692345,0,0.0,0.04577648,0,0.0,0.005133607,0,0.0,0.036108796,0,0.0,0.9007227,1,0.0,0.03335564,0,0.0,0.095580876,0,0.0,0.02475344,0,0.0,0.14473186,0,0.0,0.032018792,0,0.0,0.03657016,0,0.0,0.008382755,0,-1.4901161e-08,0.021518663,0.0,0.0032366216,18.53,18.54693
traveler,2024-03-06 19:30:00,0.0,0.04004481,0,0.0,0.025911553,0,0.0,0.15625168,0,0.0,0.022292865,0,0.0,0.013872707,0,0.0,0.011814049,0,0.0,0.043456074,0,0.0,0.03648151,0,0.0,0.93917376,1,0.0,0.03770279,0,0.0,0.0064268117,0,0.0,0.017905066,0,0.0,0.0059497575,0,0.0,0.015956247,0,0.0,0.007910158,0,0.0,0.006427975,0,0.0,0.014977235,0,0.0,0.009898494,0,0.0,0.04547207,0,0.0,0.004941628,0,0.0,0.03536047,0,0.0,0.90387934,1,0.0,0.032687094,0,0.0,0.092672944,0,0.0,0.024522096,0,0.0,0.14609754,0,0.0,0.031171639,0,0.0,0.036178134,0,0.0,0.00812454,0,-1.4901161e-08,0.019544855,0.0,0.002459906,18.51,18.533234
traveler,2024-03-06 19:45:00,0.0,0.038979106,0,0.0,0.025571242,0,0.0,0.15834169,0,0.0,0.021847956,0,0.0,0.013522024,0,0.0,0.011519415,0,0.0,0.04313893,0,0.0,0.03632397,0,0.0,0.9426576,1,0.0,0.037036937,0,0.0,0.0062565557,0,0.0,0.01747179,0,0.0,0.005742133,0,0.0,0.015526204,0,0.0,0.007684487,0,0.0,0.006278807,0,0.0,0.014727777,0,0.0,0.0098111555,0,0.0,0.04512997,0,0.0,0.0047593066,0,0.0,0.034569543,0,0.0,0.90706354,1,0.0,0.03199374,0,0.0,0.0898532,0,0.0,0.02425218,0,0.0,0.14729221,0,0.0,0.030371161,0,0.0,0.03575781,0,0.0,0.00787027,0,-1.4901161e-08,0.017482474,0.0,0.0016943589,18.49,18.519222
traveler,2024-03-06 20:00:00,0.0,0.03789151,0,0.0,0.025154054,0,0.0,0.16047658,0,0.0,0.021352544,0,0.0,0.013153128,0,0.0,0.011199387,0,0.0,0.042709522,0,0.0,0.036096003,0,0.0,0.9459626,1,0.0,0.036277026,0,0.0,0.0060857544,0,0.0,0.017034048,0,0.0,0.005535448,0,0.0,0.015083952,0,0.0,0.007443178,0,0.0,0.006113025,0,0.0,0.014467875,0,0.0,0.009696052,0,0.0,0.044708394,0,0.0,0.0045815497,0,0.0,0.03369949,0,0.0,0.91024464,1,0.0,0.031236095,0,0.0,0.08698364,0,0.0,0.023921674,0,0.0,0.14816678,0,0.0,0.029566558,0,0.0,0.035375796,0,0.0,0.00761693,0,0.03812979,0.015440226,0.013345428,0.0009154007,18.470001,18.505379
traveler,2024-03-06 20:15:00,0.0,0.03801002,0,0.0,0.026070727,0,0.0,0.15996376,0,0.0,0.021761624,0,0.0,0.013575565,0,0.0,0.011608787,0,0.0,0.0438006,0,0.0,0.03667938,0,0.0,0.94168204,1,0.0,0.0364764,0,0.0,0.006311762,0,0.0,0.017656112,0,0.0,0.005761568,0,0.0,0.015338528,0,0.0,0.0077179926,0,0.0,0.0063481275,0,0.0,0.014729872,0,0.0,0.010067379,0,0.0,0.045263734,0,0.0,0.0047852965,0,0.0,0.034541313,0,0.0,0.90789276,1,0.0,0.032196097,0,0.0,0.0868689,0,0.0,0.024763204,0,0.0,0.1478791,0,0.0,0.029903868,0,0.0,0.03657749,0,0.0,0.00800391,0,0.016668633,0.022018328,0.0058340207,0.003350675,18.45,18.497248
traveler,2024-03-06 20:30:00,0.0,0.036313888,0,0.0,0.024900308,0,0.0,0.16381474,0,0.0,0.020780474,0,0.0,0.012767305,0,0.0,0.010892778,0,0.0,0.042512216,0,0.0,0.036002282,0,0.0,0.9491737,1,0.0,0.035195377,0,0.0,0.0059194528,0,0.0,0.016629484,0,0.0,0.005321652,0,0.0,0.0145257255,0,0.0,0.007191377,0,0.0,0.0059566456,0,0.0,0.014189118,0,0.0,0.0096760085,0,0.0,0.044322327,0,0.0,0.0044006705,0,0.0,0.032743648,0,0.0,0.9140639,1,0.0,0.030497259,0,0.0,0.08264744,0,0.0,0.023768349,0,0.0,0.14940052,0,0.0,0.028506186,0,0.0,0.03531611,0,0.0,0.007400723,0,-1.4901161e-08,0.015119195,0.0,0.0007732734,18.43,18.480148
traveler,2024-03-06 20:45:00,0.0,0.034680452,0,0.0,0.023766113,0,0.0,0.16691166,0,0.0,0.019784987,0,0.0,0.012013688,0,0.0,0.010224688,0,0.0,0.041266855,0,0.0,0.035252433,0,0.0,0.95511687,1,0.0,0.0338485,0,0.0,0.0055537815,0,0.0,0.015651926,0,0.0,0.0049211094,0,0.0,0.013730803,0,0.0,0.006704006,0,0.0,0.0055902936,0,0.0,0.01361858,0,0.0,0.009289317,0,0.0,0.04332331,0,0.0,0.004053329,0,0.0,0.031047367,0,0.0,0.9195709,1,0.0,0.028914636,0,0.0,0.07868261,0,0.0,0.022782754,0,0.0,0.1503966,0,0.0,0.027116518,0,0.0,0.034105424,0,0.0,0.006852382,0,-1.4901161e-08,0.009352952,0.0,-0.0013989285,18.41,18.463387
traveler,2024-03-06 21:00:00,0.0,0.033568896,0,0.0,0.023193933,0,0.0,0.16865158,0,0.0,0.019202093,0,0.0,0.011611329,0,0.0,0.009879655,0,0.0,0.04067464,0,0.0,0.034862638,0,0.0,0.9578742,1,0.0,0.032931775,0,0.0,0.0053598504,0,0.0,0.015121849,0,0.0,0.0047076684,0,0.0,0.0132293375,0,0.0,0.006444108,0,0.0,0.0053917277,0,0.0,0.01328219,0,0.0,0.009113473,0,0.0,0.042732347,0,0.0,0.0038753136,0,0.0,0.03011578,0,0.0,0.922676,1,0.0,0.028039664,0,0.0,0.07599676,0,0.0,0.022293976,0,0.0,0.15083402,0,0.0,0.026219102,0,0.0,0.033569194,0,0.0,0.0065910015,0,0.019164175,0.007675752,0.0067074597,-0.0020433292,18.400002,18.449028
traveler,2024-03-06 21:15:00,0.0,0.03379997,0,0.0,0.023830635,0,0.0,0.16995233,0,0.0,0.019530486,0,0.0,0.011895098,0,0.0,0.010130235,0,0.0,0.04154471,0,0.0,0.03540441,0,0.0,0.95616615,1,0.0,0.033305503,0,0.0,0.005507174,0,0.0,0.015570596,0,0.0,0.00486205,0,0.0,0.013462245,0,0.0,0.0066350377,0,0.0,0.005557167,0,0.0,0.013556747,0,0.0,0.009388766,0,0.0,0.043285377,0,0.0,0.0039951936,0,0.0,0.030724548,0,0.0,0.9215856,1,0.0,0.028670006,0,0.0,0.07622805,0,0.0,0.022857968,0,0.0,0.15230733,0,0.0,0.026508035,0,0.0,0.034342412,0,0.0,0.0068281447,0,-1.4901161e-08,0.011323586,0.0,-0.0006680116,18.380001,18.444534
traveler,2024-03-06 21:30:00,0.0,0.03197164,0,0.0,0.022407265,0,0.0,0.17201228,0,0.0,0.018383574,0,0.0,0.011051352,0,0.0,0.0093953945,0,0.0,0.03987161,0,0.0,0.034291595,0,0.0,0.9616902,1,0.0,0.031748366,0,0.0,0.005095639,0,0.0,0.0144077,0,0.0,0.0044259797,0,0.0,0.012547655,0,0.0,0.0060891295,0,0.0,0.0051262747,0,0.0,0.012857161,0,0.0,0.008881738,0,0.0,0.041924737,0,0.0,0.003635484,0,0.0,0.028756412,0,0.0,0.927028,1,0.0,0.026853917,0,0.0,0.072218046,0,0.0,0.021615691,0,0.0,0.15261206,0,0.0,0.024923671,0,0.0,0.032832704,0,0.0,0.0062251003,0,0.051717803,0.0049829036,0.01810123,-0.003005214,18.37,18.427639
