persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:00:00,1,1,0.031603213,0.017045196,0.014558018
commuter,2024-02-12 11:15:00,1,1,0.033156767,0.016196698,0.016960068
commuter,2024-02-12 11:30:00,1,1,0.05970455,0.015409417,0.044295132
commuter,2024-02-12 11:45:00,1,1,0.020874843,0.01382364,0.007051203
commuter,2024-02-12 12:00:00,1,1,0.037538268,0.014665254,0.022873014
commuter,2024-02-12 12:15:00,1,1,0.020541709,0.014042411,0.006499298
commuter,2024-02-12 12:30:00,1,1,0.07624976,0.014919895,0.06132987
commuter,2024-02-12 12:45:00,1,1,0.040179316,0.01340794,0.026771376
commuter,2024-02-12 13:00:00,1,1,0.026205618,0.016515894,0.009689724
commuter,2024-02-12 13:15:00,1,1,0.024408126,0.01712607,0.0072820564
commuter,2024-02-12 13:30:00,1,1,0.044672057,0.019516971,0.025155084
commuter,2024-02-12 13:45:00,1,1,0.03581544,0.018999154,0.016816285
commuter,2024-02-12 14:00:00,1,1,0.043693252,0.02347191,0.020221343
commuter,2024-02-12 14:15:00,1,1,0.039424352,0.023251109,0.016173245
commuter,2024-02-12 14:30:00,1,1,0.041496307,0.026108783,0.015387525
commuter,2024-02-12 14:45:00,1,1,0.048031833,0.033625506,0.014406328
commuter,2024-02-12 15:00:00,1,1,0.07049358,0.03432684,0.03616674
commuter,2024-02-12 15:15:00,1,1,0.054265976,0.047958523,0.0063074543
commuter,2024-02-12 15:30:00,1,1,0.057272222,0.05143344,0.00583878
commuter,2024-02-12 15:45:00,1,1,0.11795671,0.079395145,0.038561568
commuter,2024-02-12 16:00:00,1,1,0.06898861,0.067260526,0.0017280829
commuter,2024-02-12 16:15:00,1,1,0.08052304,0.06897298,0.011550057
commuter,2024-02-12 16:30:00,1,1,0.097023174,0.072716296,0.02430688
commuter,2024-02-12 16:45:00,1,1,0.08334936,0.076631166,0.0067181936
commuter,2024-02-12 17:00:00,1,1,0.08588872,0.07840926,0.0074794577
commuter,2024-02-12 17:15:00,1,1,0.091170765,0.08060157,0.01056919
commuter,2024-02-12 17:30:00,1,1,0.41730115,0.41525486,0.0020462864
commuter,2024-02-12 17:45:00,1,1,0.45967633,0.44543114,0.014245186
commuter,2024-02-12 18:00:00,1,1,0.17096478,0.16984089,0.0011238918
commuter,2024-02-12 18:15:00,1,1,0.15365848,0.1470902,0.006568285
commuter,2024-02-12 18:30:00,1,1,0.15827732,0.14516988,0.013107429
commuter,2024-02-12 18:45:00,1,1,0.4852921,0.48520178,9.033561e-05
commuter,2024-02-12 19:00:00,1,1,0.45104498,0.43353242,0.017512545
commuter,2024-02-12 19:15:00,1,1,0.5251606,0.5217967,0.003363907
commuter,2024-02-12 19:30:00,1,1,0.33349204,0.32595435,0.0075376984
commuter,2024-02-12 19:45:00,1,1,0.30102584,0.2985536,0.0024722458
commuter,2024-02-12 20:00:00,1,1,0.5078038,0.5067186,0.0010851935
commuter,2024-02-12 20:15:00,1,1,0.436021,0.43372145,0.0022995423
commuter,2024-02-12 20:30:00,1,1,0.21840878,0.20266335,0.015745426
commuter,2024-02-12 20:45:00,1,1,0.13170648,0.12179198,0.009914502
commuter,2024-02-12 21:00:00,1,1,0.1286275,0.12093976,0.007687727
commuter,2024-02-12 21:15:00,1,1,0.13176401,0.1236189,0.0081451135
commuter,2024-02-12 21:30:00,1,1,0.13157004,0.12627563,0.0052944194
commuter,2024-02-12 21:45:00,1,1,0.14214565,0.12782945,0.014316198
commuter,2024-02-12 22:00:00,1,1,0.6206219,0.6058661,0.014755848
commuter,2024-02-12 22:15:00,1,1,0.4831696,0.47931919,0.00385039
commuter,2024-02-12 22:30:00,1,1,0.3044223,0.28783834,0.016583936
commuter,2024-02-12 22:45:00,1,1,0.3122123,0.29969892,0.012513365
commuter,2024-02-12 23:00:00,1,1,0.0764335,0.058267478,0.018166022
commuter,2024-02-12 23:15:00,1,1,0.062564194,0.060583487,0.0019807068
commuter,2024-02-12 23:30:00,1,1,0.060519785,0.0599706,0.0005491869
commuter,2024-02-12 23:45:00,1,1,0.06103181,0.060474988,0.0005568242
commuter,2024-02-13 00:00:00,1,1,0.064602144,0.06096568,0.0036364633
commuter,2024-02-13 00:15:00,1,1,0.02437266,0.02165926,0.0027133992
commuter,2024-02-13 00:30:00,1,1,0.02330004,0.021999558,0.0013004816
commuter,2024-02-13 00:45:00,1,1,0.026394732,0.022643022,0.00375171
commuter,2024-02-13 01:00:00,1,1,0.029263845,0.023149785,0.0061140596
commuter,2024-02-13 01:15:00,1,1,0.024327245,0.023118244,0.0012090002
commuter,2024-02-13 01:30:00,1,1,0.026905576,0.023542007,0.003363569
commuter,2024-02-13 01:45:00,1,1,0.026816837,0.024394572,0.002422265
commuter,2024-02-13 02:00:00,1,1,0.026162557,0.02452206,0.0016404974
commuter,2024-02-13 02:15:00,1,1,0.025931725,0.024837008,0.0010947172
commuter,2024-02-13 02:30:00,1,1,0.0261365,0.02527404,0.00086246076
commuter,2024-02-13 02:45:00,1,1,0.026904555,0.02578243,0.0011221253
commuter,2024-02-13 03:00:00,1,1,0.027195096,0.026222074,0.0009730212
commuter,2024-02-13 03:15:00,1,1,0.027169324,0.026749972,0.00041935267
commuter,2024-02-13 03:30:00,1,1,0.028972035,0.027445022,0.0015270129
commuter,2024-02-13 03:45:00,1,1,0.028861007,0.0277693,0.0010917067
commuter,2024-02-13 04:00:00,1,1,0.029505162,0.02830362,0.0012015417
commuter,2024-02-13 04:15:00,1,1,0.029743541,0.02883804,0.0009055012
commuter,2024-02-13 04:30:00,1,1,0.03019462,0.029447312,0.00074730883
commuter,2024-02-13 04:45:00,1,1,0.035374805,0.030100396,0.0052744094
commuter,2024-02-13 05:00:00,1,1,0.039266206,0.031746347,0.0075198603
commuter,2024-02-13 05:15:00,1,1,0.032745518,0.031065404,0.001680114
commuter,2024-02-13 05:30:00,1,1,0.03493018,0.032578588,0.0023515944
commuter,2024-02-13 05:45:00,1,1,0.03925093,0.03293233,0.0063185976
commuter,2024-02-13 06:00:00,1,1,0.038485494,0.03296415,0.005521342
commuter,2024-02-13 06:15:00,1,1,0.03993119,0.033604175,0.006327015
commuter,2024-02-13 06:30:00,1,1,0.05118156,0.03635957,0.0148219885
commuter,2024-02-13 06:45:00,1,1,0.043083884,0.035244144,0.00783974
commuter,2024-02-13 07:00:00,1,1,0.49894685,0.49323776,0.0057090707
commuter,2024-02-13 07:15:00,1,1,0.79624045,0.76571786,0.030522555
commuter,2024-02-13 07:30:00,1,1,0.4830769,0.47604704,0.0070298477
commuter,2024-02-13 07:45:00,1,1,0.06403449,0.06254441,0.0014900804
commuter,2024-02-13 08:00:00,1,1,0.06694729,0.064010136,0.0029371514
commuter,2024-02-13 08:15:00,1,1,0.17398293,0.08761589,0.08636704
commuter,2024-02-13 08:30:00,1,1,0.07081966,0.05977495,0.011044708
commuter,2024-02-13 08:45:00,1,1,0.062426824,0.05751267,0.004914152
commuter,2024-02-13 09:00:00,1,1,0.06127926,0.0504865,0.010792759
commuter,2024-02-13 09:15:00,1,1,0.064171165,0.042712994,0.021458171
commuter,2024-02-13 09:30:00,1,1,0.06083478,0.034377486,0.026457295
commuter,2024-02-13 09:45:00,1,1,0.06708293,0.027757319,0.03932561
commuter,2024-02-13 10:00:00,1,1,0.04630962,0.022206912,0.02410271
commuter,2024-02-13 10:15:00,1,1,0.08160254,0.023956452,0.057646096
commuter,2024-02-13 10:30:00,1,1,0.053603586,0.0188637,0.034739885
commuter,2024-02-13 10:45:00,1,1,0.023180751,0.01611794,0.007062812
commuter,2024-02-13 11:00:00,1,1,0.026756588,0.017095717,0.009660872
commuter,2024-02-13 11:15:00,1,1,0.02575108,0.016289499,0.009461583
commuter,2024-02-13 11:30:00,1,1,0.04540143,0.015890697,0.029510735
commuter,2024-02-13 11:45:00,1,1,0.03379653,0.0143063245,0.019490207
commuter,2024-02-13 12:00:00,1,1,0.061148547,0.01346449,0.047684055
commuter,2024-02-13 12:15:00,1,1,0.021199055,0.012039573,0.009159482
commuter,2024-02-13 12:30:00,1,1,0.053716965,0.013693415,0.04002355
commuter,2024-02-13 12:45:00,1,1,0.0623459,0.016785141,0.04556076
commuter,2024-02-13 13:00:00,1,1,0.029870082,0.01490894,0.014961143
commuter,2024-02-13 13:15:00,1,1,0.02911219,0.017394893,0.011717296
commuter,2024-02-13 13:30:00,1,1,0.024417186,0.017291531,0.0071256547
commuter,2024-02-13 13:45:00,1,1,0.08404809,0.017764831,0.06628326
commuter,2024-02-13 14:00:00,1,1,0.031490017,0.0239458,0.007544219
commuter,2024-02-13 14:15:00,1,1,0.027513329,0.024440806,0.0030725233
commuter,2024-02-13 14:30:00,1,1,0.16169779,0.025950538,0.13574725
commuter,2024-02-13 14:45:00,1,1,0.04551537,0.040421084,0.005094287
commuter,2024-02-13 15:00:00,1,1,0.061415642,0.043531958,0.017883683
commuter,2024-02-13 15:15:00,1,1,0.057278708,0.05458112,0.0026975868
commuter,2024-02-13 15:30:00,1,1,0.07276302,0.05969737,0.013065647
commuter,2024-02-13 15:45:00,1,1,0.12219417,0.08511916,0.037075017
commuter,2024-02-13 16:00:00,1,1,0.084301166,0.07287956,0.011421605
commuter,2024-02-13 16:15:00,1,1,0.092933774,0.07717015,0.015763624
commuter,2024-02-13 16:30:00,1,1,0.083735965,0.07817232,0.0055636433
commuter,2024-02-13 16:45:00,1,1,0.11102338,0.082972765,0.028050615
commuter,2024-02-13 17:00:00,1,1,0.4085131,0.40089127,0.0076218317
commuter,2024-02-13 17:15:00,1,1,0.4304507,0.43002778,0.00042292572
commuter,2024-02-13 17:30:00,1,1,0.11193532,0.10369404,0.00824128
commuter,2024-02-13 17:45:00,1,1,0.10289311,0.102241755,0.00065135217
commuter,2024-02-13 18:00:00,1,1,0.16567983,0.16285394,0.0028258844
commuter,2024-02-13 18:15:00,1,1,0.14411184,0.14259054,0.0015213047
commuter,2024-02-13 18:30:00,1,1,0.14151677,0.14116882,0.00034795425
commuter,2024-02-13 18:45:00,1,1,0.55706406,0.5498249,0.007239141
commuter,2024-02-13 19:00:00,1,1,0.41149333,0.40517488,0.0063184393
commuter,2024-02-13 19:15:00,1,1,0.5067244,0.49969828,0.007026136
commuter,2024-02-13 19:30:00,1,1,0.3148917,0.31098497,0.003906741
commuter,2024-02-13 19:45:00,1,1,0.28556168,0.28287822,0.0026834703
commuter,2024-02-13 20:00:00,1,1,0.3031353,0.27969402,0.023441287
commuter,2024-02-13 20:15:00,1,1,0.28724766,0.27880543,0.00844222
commuter,2024-02-13 20:30:00,1,1,0.27417308,0.2737269,0.00044616032
commuter,2024-02-13 20:45:00,1,1,0.18967995,0.18741974,0.0022602023
commuter,2024-02-13 21:00:00,1,1,0.12140647,0.11709508,0.004311388
commuter,2024-02-13 21:15:00,1,1,0.122879155,0.121458024,0.0014211304
commuter,2024-02-13 21:30:00,1,1,0.15670162,0.11813047,0.038571153
commuter,2024-02-13 21:45:00,1,1,0.12957874,0.12146605,0.008112699
commuter,2024-02-13 22:00:00,1,1,0.11832355,0.11766788,0.0006556677
commuter,2024-02-13 22:15:00,1,1,0.4444764,0.44356996,0.00090643106
commuter,2024-02-13 22:30:00,1,1,0.29046512,0.27872247,0.011742644
commuter,2024-02-13 22:45:00,1,1,0.40577108,0.39777404,0.007997039
commuter,2024-02-13 23:00:00,1,1,0.06987605,0.063462906,0.00641315
commuter,2024-02-13 23:15:00,1,1,0.07626847,0.068101555,0.0081669185
commuter,2024-02-13 23:30:00,1,1,0.07030646,0.07012636,0.0001800926
commuter,2024-02-13 23:45:00,1,1,0.06931071,0.06901282,0.00029789162
commuter,2024-02-14 00:00:00,1,1,0.069814965,0.06892182,0.00089314365
commuter,2024-02-14 00:15:00,1,1,0.02233982,0.01907504,0.0032647804
commuter,2024-02-14 00:30:00,1,1,0.02513043,0.019523548,0.0056068823
commuter,2024-02-14 00:45:00,1,1,0.024978774,0.01969828,0.0052804933
commuter,2024-02-14 01:00:00,1,1,0.029113319,0.020419884,0.008693435
commuter,2024-02-14 01:15:00,1,1,0.02211475,0.02034539,0.0017693607
commuter,2024-02-14 01:30:00,1,1,0.022419572,0.020681782,0.0017377911
commuter,2024-02-14 01:45:00,1,1,0.023670834,0.02099766,0.002673174
commuter,2024-02-14 02:00:00,1,1,0.022415638,0.021319916,0.0010957209
commuter,2024-02-14 02:15:00,1,1,0.023791164,0.021657806,0.0021333576
commuter,2024-02-14 02:30:00,1,1,0.024095623,0.022321712,0.0017739114
commuter,2024-02-14 02:45:00,1,1,0.02479839,0.022736691,0.002061699
commuter,2024-02-14 03:00:00,1,1,0.023810409,0.022745794,0.0010646157
commuter,2024-02-14 03:15:00,1,1,0.023942519,0.023052676,0.0008898435
commuter,2024-02-14 03:30:00,1,1,0.024247183,0.023448436,0.0007987463
commuter,2024-02-14 03:45:00,1,1,0.025472425,0.023847718,0.0016247063
commuter,2024-02-14 04:00:00,1,1,0.026405146,0.024653165,0.0017519823
commuter,2024-02-14 04:15:00,1,1,0.025242168,0.02462988,0.00061228796
commuter,2024-02-14 04:30:00,1,1,0.025641343,0.02506383,0.0005775128
commuter,2024-02-14 04:45:00,1,1,0.027181827,0.025519622,0.0016622032
commuter,2024-02-14 05:00:00,1,1,0.02693007,0.02608872,0.0008413492
commuter,2024-02-14 05:15:00,1,1,0.027622025,0.026606616,0.0010154105
commuter,2024-02-14 05:30:00,1,1,0.02838369,0.027145717,0.0012379737
commuter,2024-02-14 05:45:00,1,1,0.030536488,0.02769379,0.0028426973
commuter,2024-02-14 06:00:00,1,1,0.03065851,0.028393291,0.0022652184
commuter,2024-02-14 06:15:00,1,1,0.51804876,0.49990696,0.018141815
commuter,2024-02-14 06:30:00,1,1,0.27408788,0.25457606,0.019511819
commuter,2024-02-14 06:45:00,1,1,0.09671523,0.09407992,0.002635305
commuter,2024-02-14 07:00:00,1,1,0.09952596,0.09485595,0.004670008
commuter,2024-02-14 07:15:00,1,1,0.64591485,0.6443312,0.0015836138
commuter,2024-02-14 07:30:00,1,1,0.4986299,0.49666816,0.0019617456
commuter,2024-02-14 07:45:00,1,1,0.06929544,0.062855795,0.006439648
commuter,2024-02-14 08:00:00,1,1,0.08805043,0.06473788,0.023312556
commuter,2024-02-14 08:15:00,1,1,0.11795305,0.081601724,0.036351327
commuter,2024-02-14 08:30:00,1,1,0.07378051,0.061089627,0.012690879
commuter,2024-02-14 08:45:00,1,1,0.055024274,0.048592944,0.0064313286
commuter,2024-02-14 09:00:00,1,1,0.09351021,0.044120714,0.049389496
commuter,2024-02-14 09:15:00,1,1,0.06996623,0.031523913,0.03844231
commuter,2024-02-14 09:30:00,1,1,0.028707035,0.023970138,0.0047368975
commuter,2024-02-14 09:45:00,1,1,0.0277517,0.022431517,0.0053201816
commuter,2024-02-14 10:00:00,1,1,0.04282923,0.020012943,0.022816287
commuter,2024-02-14 10:15:00,1,1,0.09738811,0.016639108,0.080749005
commuter,2024-02-14 10:30:00,1,1,0.015830554,0.012664262,0.003166291
commuter,2024-02-14 10:45:00,1,1,0.076643266,0.012979111,0.06366415
commuter,2024-02-14 11:00:00,1,1,0.012297542,0.0105478,0.001749742
commuter,2024-02-14 11:15:00,1,1,0.023895614,0.010762192,0.013133422
commuter,2024-02-14 11:30:00,1,1,0.014129431,0.0100908475,0.0040385835
commuter,2024-02-14 11:45:00,1,1,0.02090108,0.009951815,0.010949264
commuter,2024-02-14 12:00:00,1,1,0.020173132,0.0095459595,0.010627173
commuter,2024-02-14 12:15:00,1,1,0.016657993,0.010663521,0.0059944727
commuter,2024-02-14 12:30:00,1,1,0.013477399,0.010511568,0.002965831
commuter,2024-02-14 12:45:00,1,1,0.016740981,0.010700236,0.006040745
commuter,2024-02-14 13:00:00,1,1,0.02345156,0.010693689,0.012757871
commuter,2024-02-14 13:15:00,1,1,0.013637574,0.01224717,0.0013904041
commuter,2024-02-14 13:30:00,1,1,0.015567636,0.012809364,0.002758272
commuter,2024-02-14 13:45:00,1,1,0.043551452,0.014173536,0.029377917
commuter,2024-02-14 14:00:00,1,1,0.023899728,0.017445827,0.0064539015
commuter,2024-02-14 14:15:00,1,1,0.055657387,0.019631635,0.03602575
commuter,2024-02-14 14:30:00,1,1,0.027891707,0.0247298,0.0031619072
commuter,2024-02-14 14:45:00,1,1,0.113165855,0.02577286,0.08739299
commuter,2024-02-14 15:00:00,1,1,0.043088187,0.037421677,0.0056665093
commuter,2024-02-14 15:15:00,1,1,0.04747829,0.038410872,0.009067416
commuter,2024-02-14 15:30:00,1,1,0.062314346,0.04685062,0.015463724
commuter,2024-02-14 15:45:00,1,1,0.10509526,0.05921815,0.04587711
commuter,2024-02-14 16:00:00,1,1,0.13559383,0.083295844,0.05229798
commuter,2024-02-14 16:15:00,1,1,0.076408744,0.07462376,0.0017849789
commuter,2024-02-14 16:30:00,1,1,0.079551935,0.078230046,0.0013218926
commuter,2024-02-14 16:45:00,1,1,0.086319834,0.083099976,0.0032198606
commuter,2024-02-14 17:00:00,1,1,0.0931494,0.08788975,0.0052596447
commuter,2024-02-14 17:15:00,1,1,0.095014066,0.09126519,0.0037488826
commuter,2024-02-14 17:30:00,1,1,0.4112003,0.40826258,0.002937725
commuter,2024-02-14 17:45:00,1,1,0.43194672,0.42847106,0.0034756642
commuter,2024-02-14 18:00:00,1,1,0.18580495,0.16875626,0.017048687
commuter,2024-02-14 18:15:00,1,1,0.14981496,0.148511,0.0013039528
commuter,2024-02-14 18:30:00,1,1,0.15102907,0.14099279,0.010036268
commuter,2024-02-14 18:45:00,1,1,0.14169025,0.13908204,0.0026082173
commuter,2024-02-14 19:00:00,1,1,0.14130525,0.1355463,0.005758958
commuter,2024-02-14 19:15:00,1,1,0.5678288,0.56633955,0.0014892082
commuter,2024-02-14 19:30:00,1,1,0.45212787,0.41673902,0.035388872
commuter,2024-02-14 19:45:00,1,1,0.41332883,0.4090358,0.0042930194
commuter,2024-02-14 20:00:00,1,1,0.22114316,0.2180666,0.0030765515
commuter,2024-02-14 20:15:00,1,1,0.3346529,0.33287442,0.0017784756
commuter,2024-02-14 20:30:00,1,1,0.33962557,0.33222443,0.0074011493
commuter,2024-02-14 20:45:00,1,1,0.3359174,0.33042908,0.0054883217
commuter,2024-02-14 21:00:00,1,1,0.33267656,0.32777518,0.004901393
commuter,2024-02-14 21:15:00,1,1,0.34637493,0.33935848,0.007016448
commuter,2024-02-14 21:30:00,1,1,0.28032914,0.254274,0.02605513
commuter,2024-02-14 21:45:00,1,1,0.2598479,0.25902075,0.0008271774
commuter,2024-02-14 22:00:00,1,1,0.26109168,0.2573693,0.0037223797
commuter,2024-02-14 22:15:00,1,1,0.45160228,0.44751582,0.004086454
commuter,2024-02-14 22:30:00,1,1,0.30371988,0.2800391,0.023680763
commuter,2024-02-14 22:45:00,1,1,0.44176084,0.43926415,0.002496701
commuter,2024-02-14 23:00:00,1,1,0.06740234,0.04929951,0.018102832
commuter,2024-02-14 23:15:00,1,1,0.058719877,0.058688,3.18778e-05
commuter,2024-02-14 23:30:00,1,1,0.058611713,0.058488637,0.00012307671
commuter,2024-02-14 23:45:00,1,1,0.059009816,0.058877174,0.00013264186
commuter,2024-02-15 00:00:00,1,1,0.081739254,0.059271954,0.022467302
commuter,2024-02-15 00:15:00,1,1,0.02732345,0.024313025,0.003010426
commuter,2024-02-15 00:30:00,1,1,0.026984308,0.024293346,0.002690961
commuter,2024-02-15 00:45:00,1,1,0.025770627,0.024447765,0.001322861
commuter,2024-02-15 01:00:00,1,1,0.025138186,0.024835004,0.00030318287
commuter,2024-02-15 01:15:00,1,1,0.05069431,0.025342077,0.025352232
commuter,2024-02-15 01:30:00,1,1,0.032811206,0.026669325,0.006141879
commuter,2024-02-15 01:45:00,1,1,0.032272533,0.026976658,0.005295873
commuter,2024-02-15 02:00:00,1,1,0.027052531,0.026602766,0.0004497654
commuter,2024-02-15 02:15:00,1,1,0.032525875,0.026996203,0.005529672
commuter,2024-02-15 02:30:00,1,1,0.028602017,0.028058236,0.0005437801
commuter,2024-02-15 02:45:00,1,1,0.03084359,0.028161468,0.0026821215
commuter,2024-02-15 03:00:00,1,1,0.029542588,0.028977286,0.000565302
commuter,2024-02-15 03:15:00,1,1,0.03154759,0.02944888,0.0020987121
commuter,2024-02-15 03:30:00,1,1,0.030014237,0.029427683,0.0005865543
commuter,2024-02-15 03:45:00,1,1,0.030614823,0.029962042,0.0006527812
commuter,2024-02-15 04:00:00,1,1,0.031239202,0.030520758,0.0007184452
commuter,2024-02-15 04:15:00,1,1,0.045664083,0.031103097,0.014560986
commuter,2024-02-15 04:30:00,1,1,0.039582722,0.033041187,0.0065415334
commuter,2024-02-15 04:45:00,1,1,0.033283718,0.032277394,0.001006322
commuter,2024-02-15 05:00:00,1,1,0.03406602,0.03289621,0.0011698101
commuter,2024-02-15 05:15:00,1,1,0.036207646,0.03352536,0.002682286
commuter,2024-02-15 05:30:00,1,1,0.036050104,0.034220465,0.0018296409
commuter,2024-02-15 05:45:00,1,1,0.043058835,0.034846358,0.008212476
commuter,2024-02-15 06:00:00,1,1,0.046740502,0.037135016,0.009605485
commuter,2024-02-15 06:15:00,1,1,0.04080955,0.035981257,0.0048282924
commuter,2024-02-15 06:30:00,1,1,0.038272887,0.036642715,0.0016301731
commuter,2024-02-15 06:45:00,1,1,0.6135552,0.6061867,0.0073685017
commuter,2024-02-15 07:00:00,1,1,0.37988853,0.3733448,0.006543732
commuter,2024-02-15 07:15:00,1,1,0.22127077,0.20611635,0.015154421
commuter,2024-02-15 07:30:00,1,1,0.2274321,0.21095347,0.016478622
commuter,2024-02-15 07:45:00,1,1,0.50302833,0.500286,0.0027423503
commuter,2024-02-15 08:00:00,1,1,0.48271954,0.45795155,0.024767987
commuter,2024-02-15 08:15:00,1,1,0.08869895,0.08361366,0.0050852965
commuter,2024-02-15 08:30:00,1,1,0.10777685,0.078320004,0.029456845
commuter,2024-02-15 08:45:00,1,1,0.06741099,0.05990197,0.0075090225
commuter,2024-02-15 09:00:00,1,1,0.13940997,0.056585602,0.08282437
commuter,2024-02-15 09:15:00,1,1,0.042545862,0.038752735,0.003793128
commuter,2024-02-15 09:30:00,1,1,0.0384495,0.034757618,0.0036918803
commuter,2024-02-15 09:45:00,1,1,0.055994876,0.03243656,0.023558313
commuter,2024-02-15 10:00:00,1,1,0.031272825,0.026085177,0.005187648
commuter,2024-02-15 10:15:00,1,1,0.039598633,0.024101404,0.015497227
commuter,2024-02-15 10:30:00,1,1,0.02880637,0.02078508,0.008021289
commuter,2024-02-15 10:45:00,1,1,0.0659198,0.020671293,0.04524851
commuter,2024-02-15 11:00:00,1,1,0.0267356,0.016814234,0.009921367
commuter,2024-02-15 11:15:00,1,1,0.07289638,0.017877555,0.055018827
commuter,2024-02-15 11:30:00,1,1,0.022514123,0.014644785,0.007869339
commuter,2024-02-15 11:45:00,1,1,0.01756835,0.014098718,0.003469633
commuter,2024-02-15 12:00:00,1,1,0.020657804,0.014123502,0.0065343007
commuter,2024-02-15 12:15:00,1,1,0.016377771,0.013893451,0.0024843202
commuter,2024-02-15 12:30:00,1,1,0.018076142,0.014770788,0.003305354
commuter,2024-02-15 12:45:00,1,1,0.02184266,0.015138511,0.0067041502
commuter,2024-02-15 13:00:00,1,1,0.02354233,0.016510297,0.007032033
commuter,2024-02-15 13:15:00,1,1,0.03309004,0.016371576,0.016718464
commuter,2024-02-15 13:30:00,1,1,0.024634957,0.018961145,0.005673813
commuter,2024-02-15 13:45:00,1,1,0.025950199,0.01904015,0.006910049
commuter,2024-02-15 14:00:00,1,1,0.08869137,0.021582086,0.06710928
commuter,2024-02-15 14:15:00,1,1,0.048723496,0.028887205,0.01983629
commuter,2024-02-15 14:30:00,1,1,0.037331738,0.034324337,0.0030073992
commuter,2024-02-15 14:45:00,1,1,0.045555633,0.038239066,0.0073165684
commuter,2024-02-15 15:00:00,1,1,0.06668102,0.044188287,0.022492731
commuter,2024-02-15 15:15:00,1,1,0.08658458,0.05620274,0.030381843
commuter,2024-02-15 15:30:00,1,1,0.081590295,0.072039165,0.0095511265
commuter,2024-02-15 15:45:00,1,1,0.09149566,0.08612436,0.0053713047
commuter,2024-02-15 16:00:00,1,1,0.10424542,0.09936332,0.004882097
