persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 12:45:00,1,1,0.039405078,0.014156132,0.025248945
traveler,2024-02-12 13:00:00,1,1,0.022236807,0.01635726,0.005879548
traveler,2024-02-12 13:15:00,1,1,0.021272069,0.016792761,0.004479307
traveler,2024-02-12 13:30:00,1,1,0.040305153,0.018394182,0.021910971
traveler,2024-02-12 13:45:00,1,1,0.03175216,0.018147603,0.01360456
traveler,2024-02-12 14:00:00,1,1,0.039970446,0.020992404,0.018978043
traveler,2024-02-12 14:15:00,1,1,0.03486388,0.020970402,0.013893479
traveler,2024-02-12 14:30:00,1,1,0.034443993,0.02278022,0.011663773
traveler,2024-02-12 14:45:00,1,1,0.04380679,0.027295165,0.016511627
traveler,2024-02-12 15:00:00,1,1,0.055286065,0.027820848,0.027465219
traveler,2024-02-12 15:15:00,1,1,0.040766403,0.03489583,0.0058705714
traveler,2024-02-12 15:30:00,1,1,0.04068829,0.036667768,0.0040205214
traveler,2024-02-12 15:45:00,1,1,0.074608766,0.042481747,0.03212702
traveler,2024-02-12 16:00:00,1,1,0.05506545,0.052395865,0.0026695833
traveler,2024-02-12 16:15:00,1,1,0.08231063,0.057068124,0.025242506
traveler,2024-02-12 16:30:00,1,1,0.09989862,0.064899854,0.034998763
traveler,2024-02-12 16:45:00,1,1,0.081844956,0.07088486,0.010960092
traveler,2024-02-12 17:00:00,1,1,0.0846571,0.07281084,0.01184626
traveler,2024-02-12 17:15:00,1,1,0.090069905,0.0753997,0.014670207
traveler,2024-02-12 17:30:00,1,1,0.42646495,0.4231572,0.0033077467
traveler,2024-02-12 17:45:00,1,1,0.51322114,0.49933064,0.0138904825
traveler,2024-02-12 18:00:00,1,1,0.20312928,0.2006482,0.0024810766
traveler,2024-02-12 18:15:00,1,1,0.17981452,0.17080878,0.009005742
traveler,2024-02-12 18:30:00,1,1,0.18191192,0.16858926,0.013322656
traveler,2024-02-12 18:45:00,1,1,0.5247743,0.5234466,0.0013277149
traveler,2024-02-12 19:00:00,1,1,0.407805,0.38799998,0.019805023
traveler,2024-02-12 19:15:00,1,1,0.39110938,0.38182202,0.009287369
traveler,2024-02-12 19:30:00,1,1,0.31433272,0.2942949,0.020037819
traveler,2024-02-12 19:45:00,1,1,0.25774804,0.25674108,0.0010069719
traveler,2024-02-12 20:00:00,1,1,0.4793447,0.47931677,2.7914992e-05
traveler,2024-02-12 20:15:00,1,1,0.3564236,0.35611185,0.0003117409
traveler,2024-02-12 20:30:00,1,1,0.1108709,0.1025354,0.008335497
traveler,2024-02-12 20:45:00,1,1,0.119740196,0.11509587,0.0046443264
traveler,2024-02-12 21:00:00,1,1,0.12386229,0.11706941,0.0067928787
traveler,2024-02-12 21:15:00,1,1,0.12702434,0.119535126,0.007489206
traveler,2024-02-12 21:30:00,1,1,0.1269872,0.122018926,0.0049682786
traveler,2024-02-12 21:45:00,1,1,0.14099142,0.12343934,0.017552076
traveler,2024-02-12 22:00:00,1,1,0.6496932,0.63507164,0.014621541
traveler,2024-02-12 22:15:00,1,1,0.51837635,0.51672065,0.0016556783
traveler,2024-02-12 22:30:00,1,1,0.31949487,0.3137416,0.0057532727
traveler,2024-02-12 22:45:00,1,1,0.32989633,0.3243802,0.0055161454
traveler,2024-02-12 23:00:00,1,1,0.07278698,0.060121953,0.012665029
traveler,2024-02-12 23:15:00,1,1,0.065475404,0.061310533,0.0041648685
traveler,2024-02-12 23:30:00,1,1,0.060076397,0.058555752,0.0015206435
traveler,2024-02-12 23:45:00,1,1,0.060317203,0.05884999,0.0014672112
traveler,2024-02-13 00:00:00,1,1,0.06644556,0.059138816,0.007306744
traveler,2024-02-13 00:15:00,1,1,0.036446493,0.031537756,0.004908738
traveler,2024-02-13 00:30:00,1,1,0.034350853,0.031793717,0.0025571373
traveler,2024-02-13 00:45:00,1,1,0.03945127,0.03319493,0.00625634
traveler,2024-02-13 01:00:00,1,1,0.043092802,0.033996083,0.009096721
traveler,2024-02-13 01:15:00,1,1,0.03525426,0.03290299,0.0023512691
traveler,2024-02-13 01:30:00,1,1,0.037551194,0.03348758,0.0040636123
traveler,2024-02-13 01:45:00,1,1,0.039776772,0.03549696,0.004279812
traveler,2024-02-13 02:00:00,1,1,0.037829265,0.035060972,0.0027682912
traveler,2024-02-13 02:15:00,1,1,0.037205055,0.035287697,0.001917357
traveler,2024-02-13 02:30:00,1,1,0.036805797,0.03591039,0.000895407
traveler,2024-02-13 02:45:00,1,1,0.038836785,0.03687556,0.001961225
traveler,2024-02-13 03:00:00,1,1,0.038608104,0.03753052,0.0010775854
traveler,2024-02-13 03:15:00,1,1,0.03975204,0.03855842,0.0011936206
traveler,2024-02-13 03:30:00,1,1,0.042213004,0.039789103,0.0024239023
traveler,2024-02-13 03:45:00,1,1,0.041899856,0.04027684,0.0016230148
traveler,2024-02-13 04:00:00,1,1,0.043059077,0.041301213,0.0017578634
traveler,2024-02-13 04:15:00,1,1,0.043559566,0.04235503,0.0012045346
traveler,2024-02-13 04:30:00,1,1,0.04469433,0.04369441,0.0009999204
traveler,2024-02-13 04:45:00,1,1,0.048111204,0.045044176,0.0030670268
traveler,2024-02-13 05:00:00,1,1,0.06044279,0.048647642,0.011795147
traveler,2024-02-13 05:15:00,1,1,0.047183357,0.046884816,0.0002985423
traveler,2024-02-13 05:30:00,1,1,0.052836377,0.050048374,0.0027880047
traveler,2024-02-13 05:45:00,1,1,0.058472462,0.050751157,0.0077213035
traveler,2024-02-13 06:00:00,1,1,0.056264233,0.050639614,0.0056246184
traveler,2024-02-13 06:15:00,1,1,0.055529065,0.051720798,0.0038082686
traveler,2024-02-13 06:30:00,1,1,0.07493087,0.05680378,0.01812709
traveler,2024-02-13 06:45:00,1,1,0.06345075,0.054553736,0.0088970205
traveler,2024-02-13 07:00:00,1,1,0.53351516,0.52821577,0.0052993875
traveler,2024-02-13 07:15:00,1,1,0.7169452,0.67671233,0.040232863
traveler,2024-02-13 07:30:00,1,1,0.48340252,0.48334625,5.6276705e-05
traveler,2024-02-13 07:45:00,1,1,0.062199008,0.056467045,0.005731963
traveler,2024-02-13 08:00:00,1,1,0.060857486,0.05801941,0.002838075
traveler,2024-02-13 08:15:00,1,1,0.053822782,0.051747173,0.0020756095
traveler,2024-02-13 08:30:00,1,1,0.07104069,0.046635997,0.024404697
traveler,2024-02-13 08:45:00,1,1,0.058355287,0.039176997,0.01917829
traveler,2024-02-13 09:00:00,1,1,0.21202366,0.20911208,0.002911586
traveler,2024-02-13 09:15:00,1,1,0.2271931,0.20845932,0.018733779
traveler,2024-02-13 09:30:00,1,1,0.21679485,0.21149407,0.005300774
traveler,2024-02-13 09:45:00,1,1,0.23481269,0.21249548,0.02231721
traveler,2024-02-13 10:00:00,1,1,0.030596325,0.022784252,0.0078120735
traveler,2024-02-13 10:15:00,1,1,0.06042999,0.021700853,0.038729135
traveler,2024-02-13 10:30:00,1,1,0.025706325,0.018835194,0.00687113
traveler,2024-02-13 10:45:00,1,1,0.046615347,0.017875535,0.02873981
traveler,2024-02-13 11:00:00,1,1,0.070557185,0.019624477,0.050932705
traveler,2024-02-13 11:15:00,1,1,0.05844056,0.017053416,0.041387144
traveler,2024-02-13 11:30:00,1,1,0.017560689,0.015263169,0.002297519
traveler,2024-02-13 11:45:00,1,1,0.018497169,0.015483454,0.0030137142
traveler,2024-02-13 12:00:00,1,1,0.02314984,0.015967542,0.0071822978
traveler,2024-02-13 12:15:00,1,1,0.01968268,0.015732285,0.003950394
traveler,2024-02-13 12:30:00,1,1,0.019149836,0.015869536,0.0032803
traveler,2024-02-13 12:45:00,1,1,0.028743751,0.016281828,0.012461924
traveler,2024-02-13 13:00:00,1,1,0.02276334,0.017704206,0.0050591347
traveler,2024-02-13 13:15:00,1,1,0.027057827,0.017947938,0.009109887
traveler,2024-02-13 13:30:00,1,1,0.025511846,0.019801848,0.005709998
traveler,2024-02-13 13:45:00,1,1,0.04500282,0.020896796,0.024106026
traveler,2024-02-13 14:00:00,1,1,0.036239594,0.02409348,0.012146112
traveler,2024-02-13 14:15:00,1,1,0.041151352,0.023972431,0.017178923
traveler,2024-02-13 14:30:00,1,1,0.043559186,0.028146403,0.015412781
traveler,2024-02-13 14:45:00,1,1,0.03777747,0.032420654,0.0053568166
traveler,2024-02-13 15:00:00,1,1,0.036405727,0.03385939,0.0025463363
traveler,2024-02-13 15:15:00,1,1,0.041954763,0.038009714,0.0039450494
traveler,2024-02-13 15:30:00,1,1,0.076151475,0.043709192,0.032442287
traveler,2024-02-13 15:45:00,1,1,0.06305959,0.05388089,0.009178701
traveler,2024-02-13 16:00:00,1,1,0.069864385,0.055931125,0.01393326
traveler,2024-02-13 16:15:00,1,1,0.10685387,0.06619444,0.04065943
traveler,2024-02-13 16:30:00,1,1,0.08076273,0.077117704,0.0036450268
traveler,2024-02-13 16:45:00,1,1,0.08875278,0.080089785,0.008662988
traveler,2024-02-13 17:00:00,1,1,0.42085114,0.39897272,0.021878412
traveler,2024-02-13 17:15:00,1,1,0.49682978,0.47561625,0.021213545
traveler,2024-02-13 17:30:00,1,1,0.12895924,0.12776637,0.0011928672
traveler,2024-02-13 17:45:00,1,1,0.12566528,0.12402734,0.001637936
traveler,2024-02-13 18:00:00,1,1,0.18995926,0.18660824,0.0033510253
traveler,2024-02-13 18:15:00,1,1,0.16737026,0.16431832,0.003051944
traveler,2024-02-13 18:30:00,1,1,0.16370322,0.16240838,0.0012948326
traveler,2024-02-13 18:45:00,1,1,0.49496737,0.4937348,0.001232559
traveler,2024-02-13 19:00:00,1,1,0.38551587,0.3662052,0.019310689
traveler,2024-02-13 19:15:00,1,1,0.5857277,0.57381535,0.011912323
traveler,2024-02-13 19:30:00,1,1,0.37281525,0.3655341,0.00728115
traveler,2024-02-13 19:45:00,1,1,0.33827457,0.33200064,0.0062739304
traveler,2024-02-13 20:00:00,1,1,0.32960495,0.32845998,0.0011449656
traveler,2024-02-13 20:15:00,1,1,0.3322891,0.32492223,0.007366879
traveler,2024-02-13 20:30:00,1,1,0.325715,0.32222605,0.0034889576
traveler,2024-02-13 20:45:00,1,1,0.23076989,0.23048544,0.00028444742
traveler,2024-02-13 21:00:00,1,1,0.14213604,0.13847828,0.003657761
traveler,2024-02-13 21:15:00,1,1,0.16979249,0.13986968,0.029922815
traveler,2024-02-13 21:30:00,1,1,0.14686015,0.14229938,0.004560763
traveler,2024-02-13 21:45:00,1,1,0.13852993,0.1374451,0.0010848205
traveler,2024-02-13 22:00:00,1,1,0.13669826,0.13635755,0.00034072078
traveler,2024-02-13 22:15:00,1,1,0.46415338,0.4577078,0.006445583
traveler,2024-02-13 22:30:00,1,1,0.29887432,0.29774612,0.0011281846
traveler,2024-02-13 22:45:00,1,1,0.4267079,0.4235431,0.003164811
traveler,2024-02-13 23:00:00,1,1,0.065848716,0.06462898,0.0012197337
traveler,2024-02-13 23:15:00,1,1,0.06978382,0.068901666,0.0008821566
traveler,2024-02-13 23:30:00,1,1,0.06960313,0.0676433,0.0019598275
traveler,2024-02-13 23:45:00,1,1,0.07160806,0.0695682,0.0020398607
traveler,2024-02-14 00:00:00,1,1,0.072132066,0.068043895,0.0040881694
traveler,2024-02-14 00:15:00,1,1,0.04113872,0.031420372,0.009718346
traveler,2024-02-14 00:30:00,1,1,0.04067353,0.031069964,0.009603567
traveler,2024-02-14 00:45:00,1,1,0.04332005,0.03288132,0.010438728
traveler,2024-02-14 01:00:00,1,1,0.03841221,0.03183825,0.0065739597
traveler,2024-02-14 01:15:00,1,1,0.03588083,0.03209368,0.00378715
traveler,2024-02-14 01:30:00,1,1,0.03555467,0.03263929,0.0029153805
traveler,2024-02-14 01:45:00,1,1,0.04088416,0.03357851,0.007305647
traveler,2024-02-14 02:00:00,1,1,0.03453372,0.033463657,0.0010700625
traveler,2024-02-14 02:15:00,1,1,0.039898124,0.034922466,0.0049756584
traveler,2024-02-14 02:30:00,1,1,0.03811338,0.034905985,0.0032073976
traveler,2024-02-14 02:45:00,1,1,0.037169218,0.035499837,0.0016693798
traveler,2024-02-14 03:00:00,1,1,0.03960673,0.036408193,0.0031985377
traveler,2024-02-14 03:15:00,1,1,0.041711073,0.037013948,0.004697126
traveler,2024-02-14 03:30:00,1,1,0.04772552,0.040048145,0.0076773777
traveler,2024-02-14 03:45:00,1,1,0.045490164,0.03885958,0.006630586
traveler,2024-02-14 04:00:00,1,1,0.044157792,0.041895177,0.0022626147
traveler,2024-02-14 04:15:00,1,1,0.04322677,0.04205556,0.0011712138
traveler,2024-02-14 04:30:00,1,1,0.048296366,0.04294527,0.005351096
traveler,2024-02-14 04:45:00,1,1,0.044147808,0.0423292,0.00181861
traveler,2024-02-14 05:00:00,1,1,0.045115493,0.043620832,0.0014946606
traveler,2024-02-14 05:15:00,1,1,0.044889703,0.044818226,7.1476556e-05
traveler,2024-02-14 05:30:00,1,1,0.052624807,0.046975024,0.005649781
traveler,2024-02-14 05:45:00,1,1,0.050248336,0.04673477,0.0035135655
traveler,2024-02-14 06:00:00,1,1,0.052013405,0.04817062,0.003842787
traveler,2024-02-14 06:15:00,1,1,0.053735808,0.049240842,0.0044949646
traveler,2024-02-14 06:30:00,1,1,0.05582997,0.050298654,0.0055313148
traveler,2024-02-14 06:45:00,1,1,0.058181908,0.051340446,0.0068414635
traveler,2024-02-14 07:00:00,1,1,0.52087563,0.51635367,0.0045219427
traveler,2024-02-14 07:15:00,1,1,0.41240296,0.40536574,0.0070372224
traveler,2024-02-14 07:30:00,1,1,0.2537201,0.25328863,0.00043147305
traveler,2024-02-14 07:45:00,1,1,0.57362175,0.55062145,0.02300031
traveler,2024-02-14 08:00:00,1,1,0.4744824,0.46762994,0.0068524443
traveler,2024-02-14 08:15:00,1,1,0.053226884,0.051804353,0.0014225323
traveler,2024-02-14 08:30:00,1,1,0.08313534,0.05183913,0.03129621
traveler,2024-02-14 08:45:00,1,1,0.07020077,0.043637253,0.02656352
traveler,2024-02-14 09:00:00,1,1,0.04708928,0.036917277,0.010172001
traveler,2024-02-14 09:15:00,1,1,0.048616365,0.0327333,0.015883066
traveler,2024-02-14 09:30:00,1,1,0.03595221,0.028659292,0.0072929193
traveler,2024-02-14 09:45:00,1,1,0.041625723,0.025919203,0.015706522
traveler,2024-02-14 10:00:00,1,1,0.03650979,0.02300664,0.013503149
traveler,2024-02-14 10:15:00,1,1,0.025469482,0.02078288,0.004686602
traveler,2024-02-14 10:30:00,1,1,0.039408714,0.01959958,0.019809132
traveler,2024-02-14 10:45:00,1,1,0.022236414,0.01770513,0.0045312843
traveler,2024-02-14 11:00:00,1,1,0.06260875,0.017854553,0.044754196
traveler,2024-02-14 11:15:00,1,1,0.02147204,0.01561834,0.005853701
traveler,2024-02-14 11:30:00,1,1,0.020292033,0.015193453,0.0050985795
traveler,2024-02-14 11:45:00,1,1,0.019584075,0.014877763,0.004706312
traveler,2024-02-14 12:00:00,1,1,0.025284927,0.014706023,0.010578904
traveler,2024-02-14 12:15:00,1,1,0.05565938,0.014272618,0.04138676
traveler,2024-02-14 12:30:00,1,1,0.033980094,0.016442342,0.017537752
traveler,2024-02-14 12:45:00,1,1,0.024021063,0.01564426,0.008376804
traveler,2024-02-14 13:00:00,1,1,0.050323047,0.015480913,0.034842134
traveler,2024-02-14 13:15:00,1,1,0.026283279,0.017862692,0.008420587
traveler,2024-02-14 13:30:00,1,1,0.03003144,0.017680606,0.012350835
traveler,2024-02-14 13:45:00,1,1,0.02625199,0.019807434,0.006444557
traveler,2024-02-14 14:00:00,1,1,0.023202326,0.021711044,0.0014912816
traveler,2024-02-14 14:15:00,1,1,0.07828566,0.022989964,0.05529569
traveler,2024-02-14 14:30:00,1,1,0.031000147,0.028242618,0.002757528
traveler,2024-02-14 14:45:00,1,1,0.08595033,0.02960407,0.056346264
traveler,2024-02-14 15:00:00,1,1,0.050274596,0.038052328,0.012222269
traveler,2024-02-14 15:15:00,1,1,0.04738739,0.04381307,0.003574324
traveler,2024-02-14 15:30:00,1,1,0.097994,0.049040463,0.048953537
traveler,2024-02-14 15:45:00,1,1,0.06713368,0.061251014,0.005882663
traveler,2024-02-14 16:00:00,1,1,0.10998674,0.0637865,0.046200242
traveler,2024-02-14 16:15:00,1,1,0.08106846,0.07843964,0.0026288282
traveler,2024-02-14 16:30:00,1,1,0.13450867,0.08436787,0.050140794
traveler,2024-02-14 16:45:00,1,1,0.102732964,0.09568407,0.0070489
traveler,2024-02-14 17:00:00,1,1,0.4107215,0.39873382,0.011987698
traveler,2024-02-14 17:15:00,1,1,0.47430554,0.45611355,0.018192003
traveler,2024-02-14 17:30:00,1,1,0.24788071,0.24284741,0.0050333007
traveler,2024-02-14 17:45:00,1,1,0.1312369,0.12625027,0.0049866294
traveler,2024-02-14 18:00:00,1,1,0.18008779,0.17851572,0.001572078
traveler,2024-02-14 18:15:00,1,1,0.1624858,0.15740281,0.005082987
traveler,2024-02-14 18:30:00,1,1,0.48938683,0.48727828,0.0021085413
traveler,2024-02-14 18:45:00,1,1,0.37827945,0.3587245,0.019554954
traveler,2024-02-14 19:00:00,1,1,0.46881843,0.45873225,0.010086172
traveler,2024-02-14 19:15:00,1,1,0.27380887,0.26328924,0.0105196275
traveler,2024-02-14 19:30:00,1,1,0.2454659,0.24133642,0.0041294913
traveler,2024-02-14 19:45:00,1,1,0.33851,0.33418974,0.0043202774
traveler,2024-02-14 20:00:00,1,1,0.3324763,0.3181694,0.014306891
traveler,2024-02-14 20:15:00,1,1,0.32619673,0.31789827,0.008298457
traveler,2024-02-14 20:30:00,1,1,0.236649,0.22711723,0.009531781
traveler,2024-02-14 20:45:00,1,1,0.13828826,0.13467212,0.003616142
traveler,2024-02-14 21:00:00,1,1,0.13772735,0.13634141,0.0013859378
traveler,2024-02-14 21:15:00,1,1,0.13535942,0.13471714,0.00064227823
traveler,2024-02-14 21:30:00,1,1,0.13551049,0.1339568,0.0015536859
traveler,2024-02-14 21:45:00,1,1,0.13706243,0.13233662,0.00472581
traveler,2024-02-14 22:00:00,1,1,0.1349316,0.1337177,0.0012138978
traveler,2024-02-14 22:15:00,1,1,0.2946114,0.29219967,0.0024117173
traveler,2024-02-14 22:30:00,1,1,0.4683926,0.46512607,0.0032665308
traveler,2024-02-14 22:45:00,1,1,0.1806348,0.17685175,0.00378304
traveler,2024-02-14 23:00:00,1,1,0.06069368,0.06050617,0.00018751332
traveler,2024-02-14 23:15:00,1,1,0.069700666,0.064002715,0.0056979484
traveler,2024-02-14 23:30:00,1,1,0.0735813,0.06840801,0.005173288
traveler,2024-02-14 23:45:00,1,1,0.06513226,0.06420058,0.00093167805
traveler,2024-02-15 00:00:00,1,1,0.070078015,0.0645007,0.0055773184
traveler,2024-02-15 00:15:00,1,1,0.032769796,0.031883944,0.00088585116
traveler,2024-02-15 00:30:00,1,1,0.04598648,0.03306086,0.01292562
traveler,2024-02-15 00:45:00,1,1,0.042255007,0.035381272,0.0068737324
traveler,2024-02-15 01:00:00,1,1,0.03936295,0.034518782,0.004844166
traveler,2024-02-15 01:15:00,1,1,0.03605739,0.033791363,0.0022660273
traveler,2024-02-15 01:30:00,1,1,0.03570622,0.034389988,0.0013162317
traveler,2024-02-15 01:45:00,1,1,0.037984915,0.035636686,0.0023482288
traveler,2024-02-15 02:00:00,1,1,0.040931467,0.03679366,0.004137808
traveler,2024-02-15 02:15:00,1,1,0.052918352,0.036072504,0.016845847
traveler,2024-02-15 02:30:00,1,1,0.04847656,0.039825544,0.0086510135
traveler,2024-02-15 02:45:00,1,1,0.03877775,0.037682228,0.0010955214
traveler,2024-02-15 03:00:00,1,1,0.03891719,0.038348604,0.000568588
traveler,2024-02-15 03:15:00,1,1,0.044817258,0.03933831,0.0054789498
traveler,2024-02-15 03:30:00,1,1,0.04788004,0.042279463,0.005600575
traveler,2024-02-15 03:45:00,1,1,0.041899096,0.041014344,0.0008847523
traveler,2024-02-15 04:00:00,1,1,0.04352919,0.042100515,0.0014286736
traveler,2024-02-15 04:15:00,1,1,0.04459222,0.04304467,0.0015475507
traveler,2024-02-15 04:30:00,1,1,0.04592151,0.044102635,0.001818872
traveler,2024-02-15 04:45:00,1,1,0.04705119,0.04506184,0.0019893493
traveler,2024-02-15 05:00:00,1,1,0.048209142,0.04601278,0.0021963587
traveler,2024-02-15 05:15:00,1,1,0.05034363,0.046991684,0.0033519445
traveler,2024-02-15 05:30:00,1,1,0.051467516,0.048302937,0.0031645792
traveler,2024-02-15 05:45:00,1,1,0.05312748,0.049311176,0.003816303
traveler,2024-02-15 06:00:00,1,1,0.05174882,0.050353598,0.0013952213
traveler,2024-02-15 06:15:00,1,1,0.06157295,0.052564338,0.009008613
traveler,2024-02-15 06:30:00,1,1,0.056148637,0.05278043,0.0033682075
traveler,2024-02-15 06:45:00,1,1,0.65874803,0.6478982,0.01084981
traveler,2024-02-15 07:00:00,1,1,0.53227866,0.51756763,0.014711027
traveler,2024-02-15 07:15:00,1,1,0.631443,0.6211241,0.010318932
traveler,2024-02-15 07:30:00,1,1,0.5187031,0.48883083,0.029872246
traveler,2024-02-15 07:45:00,1,1,0.07770995,0.06898257,0.008727379
traveler,2024-02-15 08:00:00,1,1,0.08216725,0.07045433,0.011712926
traveler,2024-02-15 08:15:00,1,1,0.06646817,0.060890295,0.005577877
traveler,2024-02-15 08:30:00,1,1,0.06419369,0.053984713,0.0102089755
traveler,2024-02-15 08:45:00,1,1,0.04842145,0.047429394,0.0009920563
traveler,2024-02-15 09:00:00,1,1,0.070458755,0.044293124,0.026165627
traveler,2024-02-15 09:15:00,1,1,0.03872329,0.037706535,0.0010167537
traveler,2024-02-15 09:30:00,1,1,0.06920805,0.035551198,0.03365685
traveler,2024-02-15 09:45:00,1,1,0.031739067,0.030311575,0.0014274936
traveler,2024-02-15 10:00:00,1,1,0.048419934,0.028792266,0.019627668
traveler,2024-02-15 10:15:00,1,1,0.027687773,0.025709089,0.0019786835
traveler,2024-02-15 10:30:00,1,1,0.03570889,0.024741905,0.0109669855
traveler,2024-02-15 10:45:00,1,1,0.035617072,0.02294549,0.0126715815
traveler,2024-02-15 11:00:00,1,1,0.101251386,0.024042264,0.07720912
traveler,2024-02-15 11:15:00,1,1,0.030390404,0.020365508,0.010024897
traveler,2024-02-15 11:30:00,1,1,0.047314648,0.019408796,0.027905852
traveler,2024-02-15 11:45:00,1,1,0.1069113,0.021656964,0.085254334
traveler,2024-02-15 12:00:00,1,1,0.071280435,0.018585362,0.052695077
traveler,2024-02-15 12:15:00,1,1,0.08642546,0.021786332,0.06463913
traveler,2024-02-15 12:30:00,1,1,0.026810642,0.01923454,0.007576103
traveler,2024-02-15 12:45:00,1,1,0.025813997,0.020804163,0.005009834
traveler,2024-02-15 13:00:00,1,1,0.024111906,0.022048192,0.002063714
traveler,2024-02-15 13:15:00,1,1,0.026905006,0.022580888,0.004324118
traveler,2024-02-15 13:30:00,1,1,0.05247131,0.022754418,0.029716892
traveler,2024-02-15 13:45:00,1,1,0.03537351,0.02649451,0.0088789975
traveler,2024-02-15 14:00:00,1,1,0.029906409,0.0263858,0.0035206072
traveler,2024-02-15 14:15:00,1,1,0.052387446,0.027114209,0.02527324
traveler,2024-02-15 14:30:00,1,1,0.04269177,0.03243058,0.010261188
traveler,2024-02-15 14:45:00,1,1,0.04035934,0.03808667,0.0022726695
traveler,2024-02-15 15:00:00,1,1,0.042882446,0.042486284,0.00039616218
traveler,2024-02-15 15:15:00,1,1,0.05215908,0.04718602,0.004973059
traveler,2024-02-15 15:30:00,1,1,0.08501898,0.049378987,0.03563999
traveler,2024-02-15 15:45:00,1,1,0.06867361,0.06257325,0.006100364
traveler,2024-02-15 16:00:00,1,1,0.07447837,0.071993075,0.0024852995
