persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 21:45:00,1,1,0.1028403,0.10171889,0.0011214063
wfh,2024-02-12 22:00:00,1,1,0.09758839,0.09539256,0.002195828
wfh,2024-02-12 22:15:00,1,1,0.39168212,0.3861105,0.005571618
wfh,2024-02-12 22:30:00,1,1,0.39567652,0.38383034,0.011846174
wfh,2024-02-12 22:45:00,1,1,0.26561671,0.2634432,0.0021735225
wfh,2024-02-12 23:00:00,1,1,0.29626426,0.29520068,0.0010635882
wfh,2024-02-12 23:15:00,1,1,0.0833681,0.08278787,0.00058022543
wfh,2024-02-12 23:30:00,1,1,0.100158006,0.08177683,0.018381177
wfh,2024-02-12 23:45:00,1,1,0.08898498,0.08590823,0.0030767561
wfh,2024-02-13 00:00:00,1,1,0.09322564,0.08349864,0.009727
wfh,2024-02-13 00:15:00,1,1,0.017089646,0.010388198,0.006701449
wfh,2024-02-13 00:30:00,1,1,0.014260003,0.010868778,0.0033912251
wfh,2024-02-13 00:45:00,1,1,0.022333149,0.011178919,0.01115423
wfh,2024-02-13 01:00:00,1,1,0.028067173,0.011779178,0.016287996
wfh,2024-02-13 01:15:00,1,1,0.023913309,0.012339581,0.011573729
wfh,2024-02-13 01:30:00,1,1,0.019335737,0.012751702,0.0065840357
wfh,2024-02-13 01:45:00,1,1,0.014992761,0.012390856,0.0026019055
wfh,2024-02-13 02:00:00,1,1,0.015427464,0.012792566,0.002634898
wfh,2024-02-13 02:15:00,1,1,0.015888462,0.013203803,0.0026846584
wfh,2024-02-13 02:30:00,1,1,0.014640014,0.013623201,0.0010168126
wfh,2024-02-13 02:45:00,1,1,0.016930215,0.014150877,0.0027793392
wfh,2024-02-13 03:00:00,1,1,0.029896282,0.01459146,0.0153048225
wfh,2024-02-13 03:15:00,1,1,0.026011907,0.016343553,0.009668353
wfh,2024-02-13 03:30:00,1,1,0.039337225,0.015603613,0.02373361
wfh,2024-02-13 03:45:00,1,1,0.022712247,0.01798605,0.004726197
wfh,2024-02-13 04:00:00,1,1,0.044211395,0.01804062,0.026170777
wfh,2024-02-13 04:15:00,1,1,0.028221823,0.020364152,0.007857672
wfh,2024-02-13 04:30:00,1,1,0.023513468,0.018999556,0.0045139124
wfh,2024-02-13 04:45:00,1,1,0.020401545,0.018924633,0.0014769112
wfh,2024-02-13 05:00:00,1,1,0.028448768,0.019649267,0.008799502
wfh,2024-02-13 05:15:00,1,1,0.030357294,0.022332525,0.008024768
wfh,2024-02-13 05:30:00,1,1,0.022811005,0.021142453,0.0016685525
wfh,2024-02-13 05:45:00,1,1,0.024001664,0.022138046,0.0018636183
wfh,2024-02-13 06:00:00,1,1,0.025659908,0.022970378,0.0026895292
wfh,2024-02-13 06:15:00,1,1,0.028540269,0.023802267,0.0047380007
wfh,2024-02-13 06:30:00,1,1,0.029204376,0.025350712,0.003853664
wfh,2024-02-13 06:45:00,1,1,0.04101905,0.027409043,0.013610004
wfh,2024-02-13 07:00:00,1,1,0.035916828,0.026894495,0.009022331
wfh,2024-02-13 07:15:00,1,1,0.53340685,0.5081364,0.025270471
wfh,2024-02-13 07:30:00,1,1,0.27447435,0.2505789,0.023895448
wfh,2024-02-13 07:45:00,1,1,0.10845022,0.0901041,0.018346116
wfh,2024-02-13 08:00:00,1,1,0.109475575,0.105789885,0.0036856926
wfh,2024-02-13 08:15:00,1,1,0.14759329,0.1372888,0.010304498
wfh,2024-02-13 08:30:00,1,1,0.23732385,0.22926395,0.008059905
wfh,2024-02-13 08:45:00,1,1,0.24560411,0.2318264,0.013777713
wfh,2024-02-13 09:00:00,1,1,0.09597088,0.09081659,0.005154286
wfh,2024-02-13 09:15:00,1,1,0.062590204,0.05214614,0.0104440665
wfh,2024-02-13 09:30:00,1,1,0.051873647,0.05088311,0.0009905352
wfh,2024-02-13 09:45:00,1,1,0.06536812,0.048069526,0.017298596
wfh,2024-02-13 10:00:00,1,1,0.044631056,0.042954884,0.0016761711
wfh,2024-02-13 10:15:00,1,1,0.041911174,0.040684853,0.0012263202
wfh,2024-02-13 10:30:00,1,1,0.046872154,0.039317343,0.00755481
wfh,2024-02-13 10:45:00,1,1,0.09401969,0.085828595,0.008191093
wfh,2024-02-13 11:00:00,1,1,0.084731854,0.07764186,0.0070899916
wfh,2024-02-13 11:15:00,1,1,0.10307328,0.078142,0.024931276
wfh,2024-02-13 11:30:00,1,1,0.10846978,0.07903528,0.029434493
wfh,2024-02-13 11:45:00,1,1,0.12230993,0.078692995,0.043616936
wfh,2024-02-13 12:00:00,1,1,0.08189874,0.07951885,0.0023798917
wfh,2024-02-13 12:15:00,1,1,0.4305008,0.4272164,0.0032843973
wfh,2024-02-13 12:30:00,1,1,0.28741962,0.25506446,0.032355163
wfh,2024-02-13 12:45:00,1,1,0.090095125,0.07795888,0.0121362405
wfh,2024-02-13 13:00:00,1,1,0.09078508,0.07967612,0.011108954
wfh,2024-02-13 13:15:00,1,1,0.08822702,0.07969742,0.008529595
wfh,2024-02-13 13:30:00,1,1,0.08152169,0.043394927,0.038126763
wfh,2024-02-13 13:45:00,1,1,0.04251449,0.037624527,0.004889965
wfh,2024-02-13 14:00:00,1,1,0.12136368,0.03769982,0.08366386
wfh,2024-02-13 14:15:00,1,1,0.049204618,0.044031285,0.0051733344
wfh,2024-02-13 14:30:00,1,1,0.05060478,0.047052167,0.0035526135
wfh,2024-02-13 14:45:00,1,1,0.06269436,0.0499062,0.012788164
wfh,2024-02-13 15:00:00,1,1,0.23699765,0.1931195,0.043878157
wfh,2024-02-13 15:15:00,1,1,0.06506819,0.064684816,0.00038337798
wfh,2024-02-13 15:30:00,1,1,0.114479885,0.07100565,0.04347423
wfh,2024-02-13 15:45:00,1,1,0.12594795,0.0889922,0.036955755
wfh,2024-02-13 16:00:00,1,1,0.13967642,0.12968065,0.00999577
wfh,2024-02-13 16:15:00,1,1,0.15696062,0.13854922,0.018411402
wfh,2024-02-13 16:30:00,1,1,0.20883957,0.13990322,0.06893634
wfh,2024-02-13 16:45:00,1,1,0.1899638,0.1849547,0.005009103
wfh,2024-02-13 17:00:00,1,1,0.104983695,0.1035766,0.0014070928
wfh,2024-02-13 17:15:00,1,1,0.09419572,0.09223166,0.0019640622
wfh,2024-02-13 17:30:00,1,1,0.09372232,0.093107775,0.00061454804
wfh,2024-02-13 17:45:00,1,1,0.09982838,0.09420859,0.005619787
wfh,2024-02-13 18:00:00,1,1,0.1778116,0.17457834,0.003233254
wfh,2024-02-13 18:15:00,1,1,0.41990933,0.41046005,0.009449282
wfh,2024-02-13 18:30:00,1,1,0.28399086,0.28102228,0.0029685812
wfh,2024-02-13 18:45:00,1,1,0.3741621,0.36472893,0.009433187
wfh,2024-02-13 19:00:00,1,1,0.23031035,0.2239533,0.0063570444
wfh,2024-02-13 19:15:00,1,1,0.37600896,0.3710112,0.0049977535
wfh,2024-02-13 19:30:00,1,1,0.35393673,0.34214628,0.011790461
wfh,2024-02-13 19:45:00,1,1,0.34821472,0.33664167,0.011573059
wfh,2024-02-13 20:00:00,1,1,0.34149498,0.33181968,0.009675297
wfh,2024-02-13 20:15:00,1,1,0.3119356,0.28816825,0.02376736
wfh,2024-02-13 20:30:00,1,1,0.29049224,0.28285566,0.0076365727
wfh,2024-02-13 20:45:00,1,1,0.23651852,0.21575081,0.02076771
wfh,2024-02-13 21:00:00,1,1,0.45159444,0.4488496,0.0027448616
wfh,2024-02-13 21:15:00,1,1,0.5963011,0.5943208,0.00198029
wfh,2024-02-13 21:30:00,1,1,0.3349448,0.31360993,0.021334885
wfh,2024-02-13 21:45:00,1,1,0.5122087,0.48849815,0.023710556
wfh,2024-02-13 22:00:00,1,1,0.34074014,0.3245993,0.016140854
wfh,2024-02-13 22:15:00,1,1,0.38641727,0.3859493,0.00046794955
wfh,2024-02-13 22:30:00,1,1,0.39399657,0.37851077,0.015485786
wfh,2024-02-13 22:45:00,1,1,0.37597165,0.37165192,0.0043197186
wfh,2024-02-13 23:00:00,1,1,0.28354225,0.28334033,0.00020190532
wfh,2024-02-13 23:15:00,1,1,0.1701691,0.16992237,0.00024673733
wfh,2024-02-13 23:30:00,1,1,0.2921626,0.29131198,0.00085063156
wfh,2024-02-13 23:45:00,1,1,0.087996386,0.08760379,0.00039259274
wfh,2024-02-14 00:00:00,1,1,0.10022762,0.09016756,0.010060058
wfh,2024-02-14 00:15:00,1,1,0.01565902,0.010819954,0.0048390646
wfh,2024-02-14 00:30:00,1,1,0.029522497,0.010825659,0.018696839
wfh,2024-02-14 00:45:00,1,1,0.015010089,0.011624899,0.0033851897
wfh,2024-02-14 01:00:00,1,1,0.015598541,0.011631284,0.003967257
wfh,2024-02-14 01:15:00,1,1,0.013074025,0.01172175,0.0013522747
wfh,2024-02-14 01:30:00,1,1,0.08887103,0.012098996,0.076772034
wfh,2024-02-14 01:45:00,1,1,0.036553405,0.014085858,0.022467548
wfh,2024-02-14 02:00:00,1,1,0.015375185,0.012821679,0.0025535056
wfh,2024-02-14 02:15:00,1,1,0.015291171,0.013481556,0.0018096146
wfh,2024-02-14 02:30:00,1,1,0.014892139,0.013670612,0.0012215266
wfh,2024-02-14 02:45:00,1,1,0.025432197,0.014082213,0.011349984
wfh,2024-02-14 03:00:00,1,1,0.15376773,0.14797796,0.0057897693
wfh,2024-02-14 03:15:00,1,1,0.020777006,0.013841075,0.0069359313
wfh,2024-02-14 03:30:00,1,1,0.019035425,0.015800545,0.0032348803
wfh,2024-02-14 03:45:00,1,1,0.021080943,0.016790675,0.0042902674
wfh,2024-02-14 04:00:00,1,1,0.017200427,0.016681632,0.00051879557
wfh,2024-02-14 04:15:00,1,1,0.01792869,0.017326118,0.00060257147
wfh,2024-02-14 04:30:00,1,1,0.018671429,0.017992873,0.0006785563
wfh,2024-02-14 04:45:00,1,1,0.042306997,0.018689817,0.02361718
wfh,2024-02-14 05:00:00,1,1,0.034588486,0.022043755,0.012544733
wfh,2024-02-14 05:15:00,1,1,0.021257583,0.02028966,0.0009679243
wfh,2024-02-14 05:30:00,1,1,0.022062475,0.021058507,0.001003968
wfh,2024-02-14 05:45:00,1,1,0.023677869,0.021862242,0.0018156269
wfh,2024-02-14 06:00:00,1,1,0.02486261,0.022855964,0.002006647
wfh,2024-02-14 06:15:00,1,1,0.026675373,0.023701197,0.0029741777
wfh,2024-02-14 06:30:00,1,1,0.034695923,0.024569547,0.010126377
wfh,2024-02-14 06:45:00,1,1,0.04613385,0.028593088,0.017540762
wfh,2024-02-14 07:00:00,1,1,0.033105563,0.026657777,0.0064477865
wfh,2024-02-14 07:15:00,1,1,0.04665745,0.029226525,0.017430926
wfh,2024-02-14 07:30:00,1,1,0.04282798,0.028629484,0.014198497
wfh,2024-02-14 07:45:00,1,1,0.23316544,0.18795572,0.045209724
wfh,2024-02-14 08:00:00,1,1,0.7438877,0.71702135,0.026866375
wfh,2024-02-14 08:15:00,1,1,0.33149913,0.2734283,0.05807084
wfh,2024-02-14 08:30:00,1,1,0.1777724,0.14524204,0.032530364
wfh,2024-02-14 08:45:00,1,1,0.18043783,0.16550286,0.014934968
wfh,2024-02-14 09:00:00,1,1,0.13511686,0.10722517,0.027891682
wfh,2024-02-14 09:15:00,1,1,0.058191054,0.055981327,0.002209725
wfh,2024-02-14 09:30:00,1,1,0.051382683,0.05134806,3.4623637e-05
wfh,2024-02-14 09:45:00,1,1,0.05067593,0.048481084,0.0021948458
wfh,2024-02-14 10:00:00,1,1,0.19702405,0.1960793,0.00094474386
wfh,2024-02-14 10:15:00,1,1,0.22623123,0.19385776,0.032373473
wfh,2024-02-14 10:30:00,1,1,0.24553713,0.24441722,0.0011199042
wfh,2024-02-14 10:45:00,1,1,0.23359315,0.23096986,0.002623296
wfh,2024-02-14 11:00:00,1,1,0.08760707,0.07896727,0.008639795
wfh,2024-02-14 11:15:00,1,1,0.08021097,0.07698187,0.0032290937
wfh,2024-02-14 11:30:00,1,1,0.07919819,0.07741822,0.0017799664
wfh,2024-02-14 11:45:00,1,1,0.08208507,0.07773989,0.004345189
wfh,2024-02-14 12:00:00,1,1,0.42564765,0.4166028,0.0090448605
wfh,2024-02-14 12:15:00,1,1,0.2560199,0.25151956,0.0045003253
wfh,2024-02-14 12:30:00,1,1,0.08619981,0.07716998,0.009029833
wfh,2024-02-14 12:45:00,1,1,0.082056746,0.07871687,0.0033398783
wfh,2024-02-14 13:00:00,1,1,0.11096099,0.07851303,0.032447957
wfh,2024-02-14 13:15:00,1,1,0.08356623,0.078395516,0.00517072
wfh,2024-02-14 13:30:00,1,1,0.058744602,0.04681938,0.01192522
wfh,2024-02-14 13:45:00,1,1,0.03944765,0.039324056,0.00012359461
wfh,2024-02-14 14:00:00,1,1,0.041077837,0.04042306,0.0006547757
wfh,2024-02-14 14:15:00,1,1,0.12311093,0.04144828,0.08166265
wfh,2024-02-14 14:30:00,1,1,0.052256,0.049254883,0.0030011153
wfh,2024-02-14 14:45:00,1,1,0.053959955,0.05230639,0.001653562
wfh,2024-02-14 15:00:00,1,1,0.25696373,0.1942273,0.06273642
wfh,2024-02-14 15:15:00,1,1,0.075812675,0.067782134,0.008030539
wfh,2024-02-14 15:30:00,1,1,0.14129743,0.0714422,0.069855236
wfh,2024-02-14 15:45:00,1,1,0.09780133,0.09755834,0.00024298509
wfh,2024-02-14 16:00:00,1,1,0.15202744,0.1316852,0.020342244
wfh,2024-02-14 16:15:00,1,1,0.14716522,0.14099623,0.006168992
wfh,2024-02-14 16:30:00,1,1,0.19665258,0.14921814,0.047434438
wfh,2024-02-14 16:45:00,1,1,0.2053474,0.19386487,0.011482537
wfh,2024-02-14 17:00:00,1,1,0.1132129,0.11095905,0.0022538463
wfh,2024-02-14 17:15:00,1,1,0.101869054,0.09720574,0.0046633123
wfh,2024-02-14 17:30:00,1,1,0.10319384,0.0983349,0.004858939
wfh,2024-02-14 17:45:00,1,1,0.09659282,0.096398205,0.00019461865
wfh,2024-02-14 18:00:00,1,1,0.15959841,0.1587364,0.00086201244
wfh,2024-02-14 18:15:00,1,1,0.13384986,0.12543808,0.008411783
wfh,2024-02-14 18:30:00,1,1,0.12507504,0.120621376,0.0044536605
wfh,2024-02-14 18:45:00,1,1,0.41903397,0.41220948,0.0068244985
wfh,2024-02-14 19:00:00,1,1,0.2898273,0.28183827,0.00798903
wfh,2024-02-14 19:15:00,1,1,0.6342469,0.62745404,0.006792829
wfh,2024-02-14 19:30:00,1,1,0.63420194,0.6293209,0.0048810323
wfh,2024-02-14 19:45:00,1,1,0.3921179,0.3488657,0.04325219
wfh,2024-02-14 20:00:00,1,1,0.37503856,0.36253718,0.012501403
wfh,2024-02-14 20:15:00,1,1,0.42806494,0.4160551,0.012009833
wfh,2024-02-14 20:30:00,1,1,0.22616477,0.21950914,0.0066556376
wfh,2024-02-14 20:45:00,1,1,0.0994918,0.098511815,0.0009799829
wfh,2024-02-14 21:00:00,1,1,0.09873102,0.096438095,0.002292922
wfh,2024-02-14 21:15:00,1,1,0.10613171,0.09389924,0.012232468
wfh,2024-02-14 21:30:00,1,1,0.108085915,0.0975949,0.0104910135
wfh,2024-02-14 21:45:00,1,1,0.09884687,0.0958178,0.0030290734
wfh,2024-02-14 22:00:00,1,1,0.38302436,0.3802794,0.0027449634
wfh,2024-02-14 22:15:00,1,1,0.38433832,0.37531558,0.00902274
wfh,2024-02-14 22:30:00,1,1,0.38538715,0.37098485,0.014402305
wfh,2024-02-14 22:45:00,1,1,0.2951111,0.28266126,0.012449841
wfh,2024-02-14 23:00:00,1,1,0.17393778,0.17175238,0.002185404
wfh,2024-02-14 23:15:00,1,1,0.29414347,0.29312602,0.0010174619
wfh,2024-02-14 23:30:00,1,1,0.08726338,0.08709848,0.00016490462
wfh,2024-02-14 23:45:00,1,1,0.09364862,0.09078759,0.002861032
wfh,2024-02-15 00:00:00,1,1,0.103063114,0.09117557,0.011887542
wfh,2024-02-15 00:15:00,1,1,0.06148028,0.0113657415,0.05011454
wfh,2024-02-15 00:30:00,1,1,0.03204704,0.012857046,0.019189993
wfh,2024-02-15 00:45:00,1,1,0.014520987,0.012075926,0.0024450608
wfh,2024-02-15 01:00:00,1,1,0.01329632,0.012416862,0.0008794581
wfh,2024-02-15 01:15:00,1,1,0.015307833,0.012824487,0.0024833467
wfh,2024-02-15 01:30:00,1,1,0.014371106,0.013264098,0.0011070082
wfh,2024-02-15 01:45:00,1,1,0.016509296,0.0136183845,0.0028909117
wfh,2024-02-15 02:00:00,1,1,0.01574595,0.014328886,0.0014170645
wfh,2024-02-15 02:15:00,1,1,0.015749967,0.014623688,0.0011262799
wfh,2024-02-15 02:30:00,1,1,0.01514185,0.01501345,0.00012840073
wfh,2024-02-15 02:45:00,1,1,0.016509416,0.015573501,0.00093591533
wfh,2024-02-15 03:00:00,1,1,0.016252495,0.016077487,0.0001750086
wfh,2024-02-15 03:15:00,1,1,0.017814564,0.016658418,0.0011561451
wfh,2024-02-15 03:30:00,1,1,0.017491907,0.017183926,0.00030798148
wfh,2024-02-15 03:45:00,1,1,0.01824153,0.017808482,0.00043304786
wfh,2024-02-15 04:00:00,1,1,0.019015525,0.01846089,0.0005546348
wfh,2024-02-15 04:15:00,1,1,0.025508646,0.01912603,0.006382616
wfh,2024-02-15 04:30:00,1,1,0.023208756,0.020838153,0.0023706043
wfh,2024-02-15 04:45:00,1,1,0.024402823,0.021053968,0.003348856
wfh,2024-02-15 05:00:00,1,1,0.02282331,0.021346245,0.0014770649
wfh,2024-02-15 05:15:00,1,1,0.022460613,0.022138026,0.0003225877
wfh,2024-02-15 05:30:00,1,1,0.027311489,0.023848599,0.0034628909
wfh,2024-02-15 05:45:00,1,1,0.025596827,0.024008289,0.0015885378
wfh,2024-02-15 06:00:00,1,1,0.025848929,0.02496002,0.0008889089
wfh,2024-02-15 06:15:00,1,1,0.029130077,0.02627293,0.002857146
wfh,2024-02-15 06:30:00,1,1,0.036975045,0.028775232,0.008199812
wfh,2024-02-15 06:45:00,1,1,0.03403921,0.028231787,0.0058074244
wfh,2024-02-15 07:00:00,1,1,0.040269326,0.02923868,0.011030645
wfh,2024-02-15 07:15:00,1,1,0.042400956,0.030498873,0.011902082
wfh,2024-02-15 07:30:00,1,1,0.042995054,0.034983538,0.008011516
wfh,2024-02-15 07:45:00,1,1,0.7961726,0.7744218,0.021750802
wfh,2024-02-15 08:00:00,1,1,0.48384646,0.474496,0.009350463
wfh,2024-02-15 08:15:00,1,1,0.1349197,0.13443069,0.00048900984
wfh,2024-02-15 08:30:00,1,1,0.16684715,0.14581786,0.021029294
wfh,2024-02-15 08:45:00,1,1,0.16679773,0.16218773,0.0046100076
wfh,2024-02-15 09:00:00,1,1,0.12044358,0.106609866,0.01383372
wfh,2024-02-15 09:15:00,1,1,0.07570366,0.056441836,0.01926182
wfh,2024-02-15 09:30:00,1,1,0.06177576,0.057065535,0.0047102217
wfh,2024-02-15 09:45:00,1,1,0.059297778,0.05100749,0.008290286
wfh,2024-02-15 10:00:00,1,1,0.04605733,0.045725834,0.00033149557
wfh,2024-02-15 10:15:00,1,1,0.046369627,0.044107605,0.0022620212
wfh,2024-02-15 10:30:00,1,1,0.04849589,0.041399352,0.007096536
wfh,2024-02-15 10:45:00,1,1,0.056962647,0.038555767,0.018406877
wfh,2024-02-15 11:00:00,1,1,0.09548868,0.0901914,0.0052972785
wfh,2024-02-15 11:15:00,1,1,0.08762037,0.08157833,0.006042039
wfh,2024-02-15 11:30:00,1,1,0.08932138,0.08175131,0.0075700716
wfh,2024-02-15 11:45:00,1,1,0.08362585,0.08222713,0.0013987172
wfh,2024-02-15 12:00:00,1,1,0.08334068,0.08252889,0.00081179076
wfh,2024-02-15 12:15:00,1,1,0.094892256,0.08264866,0.0122436
wfh,2024-02-15 12:30:00,1,1,0.36157146,0.3572775,0.004293962
wfh,2024-02-15 12:45:00,1,1,0.20854345,0.20588464,0.0026588112
wfh,2024-02-15 13:00:00,1,1,0.09410197,0.09073461,0.0033673674
wfh,2024-02-15 13:15:00,1,1,0.05604669,0.044159934,0.011886757
wfh,2024-02-15 13:30:00,1,1,0.037915174,0.037103318,0.00081185764
wfh,2024-02-15 13:45:00,1,1,0.10639187,0.03784962,0.06854225
wfh,2024-02-15 14:00:00,1,1,0.053968873,0.044366255,0.009602617
wfh,2024-02-15 14:15:00,1,1,0.05690521,0.04811979,0.008785421
wfh,2024-02-15 14:30:00,1,1,0.05184903,0.04746932,0.004379707
wfh,2024-02-15 14:45:00,1,1,0.08345922,0.05195167,0.03150755
wfh,2024-02-15 15:00:00,1,1,0.20269196,0.19353426,0.009157703
wfh,2024-02-15 15:15:00,1,1,0.07115724,0.070523776,0.0006334625
wfh,2024-02-15 15:30:00,1,1,0.091622874,0.07938068,0.01224219
wfh,2024-02-15 15:45:00,1,1,0.10884528,0.09681492,0.012030355
wfh,2024-02-15 16:00:00,1,1,0.1337612,0.13201785,0.0017433516
