persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,8.312811e-15,0,0.0,0.9999939,1,0.0,1.0,1,0.0,1.0144852e-15,0,0.0,5.1657966e-30,0,1.0,1.1140121e-29,0,0.0,1.3564555e-29,0,1.0,1.0,1,0.0,1.26335735e-14,0,0.0,3.6923718e-33,0,0.0,1.5572489e-07,0,0.0,3.324021e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997747,1,0.0,2.0482318e-36,0,0.0,2.1818312e-34,0,0.0,0.9999975,1,0.0,1.3987503e-22,0,1.0,1.0,1,0.0,7.0901196e-37,0,1.0,4.2853866e-13,0,0.0,0.99976784,1,0.0,4.6210607e-06,0,0.0,2.9950584e-19,0,0.0,6.374078e-34,0,0.0,3.6789267e-09,0,-1.4901161e-08,8.403884,0.0,1.5753646,18.53,38.914024
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.09183076e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6897432e-23,0,0.0,8.851992e-35,0,1.0,1.6107258e-37,0,0.0,8.01432e-23,0,1.0,1.0,1,0.0,1.5400911e-10,0,0.0,9.812582e-36,0,0.0,1.3521647e-14,0,0.0,3.7410122e-20,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9967325,1,0.0,0.0,0,0.0,1.33487e-37,0,0.0,4.257427e-06,0,0.0,7.907282e-21,0,1.0,1.0,1,0.0,1.3441538e-38,0,1.0,3.5584534e-21,0,0.0,0.99999976,1,0.0,0.99997485,1,0.0,2.297443e-26,0,0.0,1.2437171e-24,0,0.0,4.1031502e-14,0,0.010346174,15.142817,0.003621161,-0.31824285,18.51,40.460358
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,6.899431e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.27563265e-23,0,0.0,1.1161232e-34,0,1.0,4.473257e-35,0,0.0,2.3121673e-28,0,1.0,1.0,1,0.0,1.1139091e-08,0,0.0,8.518642e-39,0,0.0,9.390222e-13,0,0.0,5.629889e-20,0,0.0,0.9998981,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.0,0,1.0,2.7070087e-33,0,0.0,0.07274593,0,0.0,7.453734e-18,0,1.0,1.0,1,0.0,1.0939177e-34,0,1.0,1.4776602e-17,0,0.0,0.9995722,1,0.0,0.9986504,1,0.0,2.3841067e-29,0,0.0,1.0694557e-23,0,0.0,7.4221727e-13,0,-1.4901161e-08,15.996884,0.0,0.20655704,18.49,36.164406
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.0655526e-15,0,1.0,1.0,1,0.0,1.0,1,0.0,8.793038e-25,0,0.0,4.6974054e-34,0,0.0,1.19805984e-35,0,0.0,2.0878904e-27,0,1.0,1.0,1,0.0,4.2899208e-15,0,0.0,0.0,0,0.0,2.364909e-17,0,0.0,4.7522147e-19,0,0.0,0.99995327,1,0.0,2.2366705e-31,0,0.0,0.0,0,0.0,0.9552501,1,0.0,0.0,0,1.0,2.3700961e-37,0,0.0,0.13556735,0,0.0,7.0558646e-19,0,1.0,1.0,1,0.0,8.115487e-35,0,0.0,6.807459e-14,0,0.0,0.9999999,1,1.0,0.16199557,0,0.0,6.351975e-31,0,0.0,1.935549e-26,0,0.0,3.8234264e-14,0,-1.4901161e-08,14.995427,0.0,-1.2998601,18.470001,38.44337
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.4215068e-18,0,1.0,0.99820924,1,0.0,1.0,1,0.0,2.850198e-18,0,0.0,5.28524e-28,0,0.0,7.985026e-30,0,0.0,5.261061e-28,0,1.0,1.0,1,0.0,1.8900831e-20,0,0.0,2.9014723e-33,0,0.0,3.2925002e-10,0,0.0,3.5477108e-14,0,0.0,1.0,1,0.0,5.1536053e-33,0,0.0,0.0,0,0.0,0.9999044,1,0.0,7.363059e-37,0,1.0,1.1728083e-37,0,0.0,0.99999917,1,0.0,1.0120509e-21,0,1.0,1.0,1,0.0,1.7569057e-35,0,0.0,1.08574035e-11,0,0.0,0.99999964,1,1.0,4.0537262e-09,0,0.0,1.11267324e-23,0,0.0,9.009479e-36,0,0.0,1.6044621e-10,0,-1.4901161e-08,7.6171827,0.0,0.90863836,18.45,39.138805
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.1525213e-19,0,1.0,0.9978404,1,0.0,1.0,1,0.0,1.861414e-18,0,0.0,3.796258e-28,0,0.0,4.9940048e-30,0,0.0,2.7579334e-28,0,1.0,1.0,1,0.0,6.7390417e-21,0,0.0,2.3741551e-33,0,0.0,3.332652e-10,0,0.0,3.2016683e-14,0,0.0,1.0,1,0.0,2.8327032e-33,0,0.0,0.0,0,0.0,0.999949,1,0.0,5.0860973e-37,0,1.0,6.548312e-38,0,0.0,0.9999988,1,0.0,1.2206688e-21,0,1.0,1.0,1,0.0,1.5915975e-35,0,0.0,8.462596e-12,0,0.0,0.9999993,1,1.0,5.245561e-09,0,0.0,4.9848657e-24,0,0.0,1.0170285e-35,0,0.0,1.5050952e-10,0,0.010357067,7.675986,0.0036249682,0.8661314,18.43,39.32721
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.9768886e-19,0,1.0,0.9976947,1,0.0,1.0,1,0.0,1.0489693e-18,0,0.0,3.3398377e-28,0,0.0,1.948264e-30,0,0.0,1.4478175e-28,0,1.0,1.0,1,1.0,1.8571412e-21,0,0.0,1.8058174e-33,0,0.0,1.8156193e-10,0,0.0,1.5623042e-14,0,0.0,1.0,1,0.0,1.9530012e-33,0,0.0,0.0,0,0.0,0.99996734,1,0.0,3.009025e-37,0,1.0,4.271158e-38,0,0.0,0.9999982,1,0.0,1.6374716e-21,0,1.0,1.0,1,0.0,2.1533286e-35,0,0.0,6.59221e-12,0,0.0,0.9999987,1,1.0,7.219425e-09,0,0.0,1.7393042e-24,0,0.0,1.6971316e-35,0,0.0,1.0397925e-10,0,-1.4901161e-08,7.680021,0.0,0.8064356,18.41,39.503914
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.5478275e-21,0,1.0,0.041542735,0,0.0,1.0,1,0.0,4.7247646e-16,0,0.0,3.1991225e-29,0,0.0,5.9938664e-31,0,0.0,5.6566455e-28,0,1.0,1.0,1,1.0,1.1560233e-21,0,0.0,9.198364e-28,0,0.0,0.00010736267,0,0.0,4.179356e-14,0,0.0,1.0,1,0.0,4.6350543e-33,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0226628e-33,0,1.0,0.0,0,0.0,0.99999905,1,0.0,1.2714947e-21,0,1.0,1.0,1,0.0,1.4875649e-30,0,0.0,1.8491496e-06,0,0.0,0.99741286,1,1.0,0.039342783,0,0.0,1.5704494e-24,0,0.0,1.0905558e-33,0,0.0,4.160803e-09,0,0.014702469,9.700865,0.0051458627,0.21172355,18.400002,41.038223
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,6.00843e-22,0,1.0,0.043420173,0,0.0,1.0,1,0.0,2.799042e-16,0,0.0,3.1434276e-29,0,0.0,2.4451705e-31,0,0.0,3.883557e-28,0,1.0,1.0,1,1.0,4.026536e-22,0,0.0,7.897156e-28,0,0.0,9.028831e-05,0,0.0,1.4389272e-14,0,0.0,1.0,1,0.0,5.245637e-33,0,0.0,0.0,0,0.0,0.9999999,1,0.0,8.8761725e-34,0,0.0,0.0,0,0.0,0.99999905,1,0.0,1.2986022e-21,0,1.0,1.0,1,0.0,3.0172542e-30,0,0.0,1.5546833e-06,0,0.0,0.9963445,1,1.0,0.073256135,0,0.0,4.623559e-25,0,0.0,2.5512975e-33,0,0.0,2.4308013e-09,0,0.010967314,9.711326,0.0038385615,0.18011412,18.380001,41.029015
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.628278e-21,0,1.0,0.95323163,1,0.0,1.0,1,0.0,5.2583925e-13,0,0.0,2.837607e-30,0,0.0,6.879315e-32,0,0.0,3.680884e-32,0,1.0,1.0,1,1.0,5.9132567e-19,0,0.0,3.9497994e-30,0,0.0,0.957879,1,0.0,1.8990023e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.905057e-32,0,0.0,1.0238116e-38,0,0.0,0.9999695,1,0.0,1.4597229e-22,0,1.0,1.0,1,1.0,3.111784e-31,0,0.0,1.2562043e-10,0,0.0,0.12310947,0,1.0,0.9033958,1,0.0,3.821408e-21,0,1.0,9.716078e-35,0,0.0,6.474812e-08,0,-1.4901161e-08,10.66563,0.0,1.0823305,18.37,40.70804
