persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0024938781,0,0.0,6.992549e-05,0,0.0,0.04532685,0,0.0,0.00075596006,0,0.0,8.978263e-06,0,0.0,1.4317756e-07,0,0.0,1.3188777e-07,0,0.0,5.8672326e-06,0,0.0,0.99833953,1,0.0,5.0137027e-07,0,0.0,9.192297e-09,0,0.0,5.147511e-07,0,0.0,1.7853193e-08,0,0.0,0.002074921,0,0.0,1.117083e-09,0,0.0,1.5319669e-10,0,0.0,5.4176085e-06,0,0.0,9.652651e-08,0,0.0,5.0068603e-08,0,0.0,9.947718e-05,0,0.0,1.6758157e-05,0,0.0,0.9999789,1,0.0,2.7851814e-07,0,0.0,7.4570225e-06,0,0.0,0.0020461115,0,0.0,0.0024713944,0,0.0,4.8586902e-05,0,0.0,5.2224675e-07,0,0.0,2.3198845e-05,0,-1.4901161e-08,1.6335641,0.0,0.25653243,18.53,20.301603
traveler,2024-03-06 19:30:00,0.0,0.0023520074,0,0.0,6.161916e-05,0,0.0,0.04265971,0,0.0,0.00074349873,0,0.0,7.665945e-06,0,0.0,1.3350899e-07,0,0.0,1.1407319e-07,0,0.0,6.1739543e-06,0,0.0,0.9986541,1,0.0,4.0173097e-07,0,0.0,8.072614e-09,0,0.0,4.499688e-07,0,0.0,1.5292155e-08,0,0.0,0.0018879448,0,0.0,8.8113056e-10,0,0.0,1.252047e-10,0,0.0,4.836986e-06,0,0.0,8.6260336e-08,0,0.0,3.772074e-08,0,0.0,8.106096e-05,0,0.0,1.6867682e-05,0,0.0,0.9999796,1,0.0,2.5230884e-07,0,0.0,6.5241907e-06,0,0.0,0.0018084284,0,0.0,0.0024201826,0,0.0,4.801213e-05,0,0.0,4.4330628e-07,0,0.0,2.1590686e-05,0,-1.4901161e-08,1.6429363,0.0,0.24521214,18.51,20.319714
traveler,2024-03-06 19:45:00,0.0,0.0021827538,0,0.0,5.405741e-05,0,0.0,0.03980898,0,0.0,0.0007205626,0,0.0,6.356021e-06,0,0.0,1.2298617e-07,0,0.0,9.731438e-08,0,0.0,6.390587e-06,0,0.0,0.99891734,1,0.0,3.1914266e-07,0,0.0,7.072528e-09,0,0.0,3.9143438e-07,0,0.0,1.3085764e-08,0,0.0,0.0017136346,0,0.0,6.798597e-10,0,0.0,1.0093732e-10,0,0.0,4.245244e-06,0,0.0,7.5464975e-08,0,0.0,2.8093979e-08,0,0.0,6.621056e-05,0,0.0,1.6925997e-05,0,0.0,0.9999802,1,0.0,2.2751638e-07,0,0.0,5.679672e-06,0,0.0,0.001591179,0,0.0,0.0023407748,0,0.0,4.734563e-05,0,0.0,3.714363e-07,0,0.0,1.9729328e-05,0,-1.4901161e-08,1.6588984,0.0,0.23443295,18.49,20.337515
traveler,2024-03-06 20:00:00,0.0,0.002012579,0,0.0,4.7701567e-05,0,0.0,0.03688678,0,0.0,0.00068781606,0,0.0,5.174689e-06,0,0.0,1.1296688e-07,0,0.0,8.235636e-08,0,0.0,6.5259946e-06,0,0.0,0.99911314,1,0.0,2.5182854e-07,0,0.0,6.152154e-09,0,0.0,3.3588967e-07,0,0.0,1.116977e-08,0,0.0,0.001551884,0,0.0,5.228976e-10,0,0.0,8.153878e-11,0,0.0,3.6918177e-06,0,0.0,6.573778e-08,0,0.0,2.0660432e-08,0,0.0,5.3979882e-05,0,0.0,1.668407e-05,0,0.0,0.9999807,1,0.0,2.0173219e-07,0,0.0,4.8793413e-06,0,0.0,0.0014169093,0,0.0,0.002257843,0,0.0,4.6179463e-05,0,0.0,3.08462e-07,0,0.0,1.7917835e-05,0,0.03812979,1.6770599,0.013345428,0.22413331,18.470001,20.355951
traveler,2024-03-06 20:15:00,0.0,0.0017812558,0,0.0,4.3092674e-05,0,0.0,0.033180296,0,0.0,0.00061247195,0,0.0,3.7985717e-06,0,0.0,9.443571e-08,0,0.0,6.396389e-08,0,0.0,6.0533157e-06,0,0.0,0.99901485,1,0.0,1.8658281e-07,0,0.0,5.261634e-09,0,0.0,2.3975556e-07,0,0.0,9.491747e-09,0,0.0,0.0014769441,0,0.0,4.4090467e-10,0,0.0,6.707542e-11,0,0.0,3.199983e-06,0,0.0,5.1698162e-08,0,0.0,1.4446239e-08,0,0.0,4.9514732e-05,0,0.0,1.3517142e-05,0,0.0,0.99998045,1,0.0,1.7329708e-07,0,0.0,3.9557053e-06,0,0.0,0.0013974927,0,0.0,0.0023125922,0,0.0,3.853555e-05,0,0.0,2.6516662e-07,0,0.0,1.5951946e-05,0,0.016668633,1.7274337,0.0058340207,0.22986297,18.45,20.397007
traveler,2024-03-06 20:30:00,0.0,0.0016508476,0,0.0,3.7770704e-05,0,0.0,0.030891918,0,0.0,0.0005873795,0,0.0,3.1613454e-06,0,0.0,9.169274e-08,0,0.0,5.6554406e-08,0,0.0,6.2851595e-06,0,0.0,0.99930894,1,0.0,1.5176514e-07,0,0.0,4.487836e-09,0,0.0,2.210814e-07,0,0.0,8.12281e-09,0,0.0,0.0012673017,0,0.0,3.198586e-10,0,0.0,5.4936788e-11,0,0.0,2.7047108e-06,0,0.0,4.67005e-08,0,0.0,1.0599539e-08,0,0.0,3.7878195e-05,0,0.0,1.4542424e-05,0,0.0,0.9999809,1,0.0,1.4812767e-07,0,0.0,3.2814119e-06,0,0.0,0.0012052159,0,0.0,0.0021128654,0,0.0,3.9696013e-05,0,0.0,2.0969988e-07,0,0.0,1.4324889e-05,0,-1.4901161e-08,1.7332568,0.0,0.2126337,18.43,20.403938
traveler,2024-03-06 20:45:00,0.0,0.0014967183,0,0.0,3.317295e-05,0,0.0,0.029171897,0,0.0,0.0005509817,0,0.0,2.5688948e-06,0,0.0,8.608775e-08,0,0.0,4.883196e-08,0,0.0,6.5100076e-06,0,0.0,0.9995054,1,0.0,1.2175613e-07,0,0.0,3.7294487e-09,0,0.0,1.9586521e-07,0,0.0,6.8142825e-09,0,0.0,0.0010824524,0,0.0,2.2983294e-10,0,0.0,4.458329e-11,0,0.0,2.2993243e-06,0,0.0,4.0894665e-08,0,0.0,7.819442e-09,0,0.0,2.9364752e-05,0,0.0,1.535399e-05,0,0.0,0.9999814,1,0.0,1.2719438e-07,0,0.0,2.6778798e-06,0,0.0,0.0010751407,0,0.0,0.0019436567,0,0.0,3.9799757e-05,0,0.0,1.6622404e-07,0,0.0,1.2496511e-05,0,-1.4901161e-08,1.7466729,0.0,0.19649369,18.41,20.409647
traveler,2024-03-06 21:00:00,0.0,0.001312897,0,0.0,2.9713436e-05,0,0.0,0.027364062,0,0.0,0.00050659635,0,0.0,2.0084353e-06,0,0.0,7.7544804e-08,0,0.0,3.9803822e-08,0,0.0,6.423839e-06,0,0.0,0.9995889,1,0.0,9.587402e-08,0,0.0,3.0399425e-09,0,0.0,1.6167814e-07,0,0.0,5.5943397e-09,0,0.0,0.00095223216,0,0.0,1.7185184e-10,0,0.0,3.657437e-11,0,0.0,1.9534527e-06,0,0.0,3.467119e-08,0,0.0,5.6292113e-09,0,0.0,2.4012743e-05,0,0.0,1.50122305e-05,0,0.0,0.99998116,1,0.0,1.09057424e-07,0,0.0,2.1266412e-06,0,0.0,0.0009965193,0,0.0,0.00185019,0,0.0,3.7111884e-05,0,0.0,1.3212798e-07,0,0.0,1.074659e-05,0,0.019164175,1.7777807,0.0067074597,0.18481654,18.400002,20.427525
traveler,2024-03-06 21:15:00,0.0,0.001165111,0,0.0,2.8574592e-05,0,0.0,0.025725525,0,0.0,0.00046152752,0,0.0,1.6657253e-06,0,0.0,6.937297e-08,0,0.0,3.3263493e-08,0,0.0,5.9560703e-06,0,0.0,0.99957997,1,0.0,7.824144e-08,0,0.0,2.5843685e-09,0,0.0,1.3726563e-07,0,0.0,4.7602224e-09,0,0.0,0.0008958362,0,0.0,1.4987955e-10,0,0.0,3.1628217e-11,0,0.0,1.689675e-06,0,0.0,3.04788e-08,0,0.0,4.4121027e-09,0,0.0,2.172767e-05,0,0.0,1.34490965e-05,0,0.0,0.99998057,1,0.0,1.0012311e-07,0,0.0,1.8024116e-06,0,0.0,0.00096453336,0,0.0,0.001874206,0,0.0,3.2682095e-05,0,0.0,1.2048898e-07,0,0.0,9.545447e-06,0,-1.4901161e-08,1.8032546,0.0,0.1864974,18.380001,20.447977
traveler,2024-03-06 21:30:00,0.0,0.001030464,0,0.0,2.4979901e-05,0,0.0,0.024574002,0,0.0,0.00042847425,0,0.0,1.3435396e-06,0,0.0,6.480483e-08,0,0.0,2.83831e-08,0,0.0,6.036661e-06,0,0.0,0.9997002,1,0.0,6.175175e-08,0,0.0,2.1289435e-09,0,0.0,1.1864337e-07,0,0.0,3.894751e-09,0,0.0,0.0007304188,0,0.0,1.0479536e-10,0,0.0,2.5032676e-11,0,0.0,1.3833393e-06,0,0.0,2.6008614e-08,0,0.0,3.1819882e-09,0,0.0,1.619598e-05,0,0.0,1.40137045e-05,0,0.0,0.99998105,1,0.0,8.620245e-08,0,0.0,1.4299338e-06,0,0.0,0.00084538275,0,0.0,0.0017186981,0,0.0,3.2357217e-05,0,0.0,9.3549204e-08,0,0.0,7.987946e-06,0,0.051717803,1.8130753,0.01810123,0.16801643,18.37,20.454384
