persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,4.0434957e-16,0,1.0,0.9999995,1,0.0,1.0,1,0.0,2.621996e-15,0,0.0,9.5586894e-29,0,0.0,1.3598468e-32,0,0.0,1.1773201e-33,0,1.0,1.0,1,0.0,1.0104438e-18,0,0.0,0.0,0,0.0,7.5942967e-07,0,0.0,8.983591e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,6.1393576e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0260523e-11,0,0.0,0.99999535,1,1.0,1.5795742e-07,0,0.0,7.863087e-23,0,0.0,0.0,0,0.0,1.5705101e-08,0,0.013067067,8.781856,0.004573472,2.2951367,18.53,43.327305
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.2115467e-16,0,1.0,0.9999989,1,0.0,1.0,1,0.0,1.202197e-15,0,0.0,5.794056e-29,0,0.0,7.133651e-33,0,0.0,7.795516e-34,0,1.0,1.0,1,0.0,2.1903373e-19,0,0.0,2.957697e-39,0,0.0,1.1005127e-06,0,0.0,9.100832e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,5.4256584e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,7.053051e-12,0,0.0,0.99999356,1,1.0,4.6329257e-07,0,0.0,1.3008568e-23,0,0.0,0.0,0,0.0,1.1370735e-08,0,-1.4901161e-08,8.752313,0.0,2.2258058,18.51,43.37284
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.2772275e-17,0,1.0,0.9999987,1,0.0,1.0,1,0.0,1.1435965e-15,0,0.0,3.5881817e-29,0,0.0,5.177527e-33,0,0.0,6.4036166e-34,0,1.0,1.0,1,0.0,6.542205e-20,0,0.0,0.0,0,0.0,3.2696073e-06,0,0.0,1.809392e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,7.8664496e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.37393e-12,0,0.0,0.99999154,1,1.0,7.501441e-07,0,0.0,1.2321245e-23,0,0.0,0.0,0,0.0,2.532847e-08,0,-1.4901161e-08,8.870181,0.0,2.276367,18.49,43.583256
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.2412216e-17,0,1.0,0.9999981,1,0.0,1.0,1,0.0,7.4930255e-16,0,0.0,2.0719642e-29,0,0.0,2.9238273e-33,0,0.0,4.8652256e-34,0,1.0,1.0,1,0.0,1.5128553e-20,0,0.0,3.237236e-39,0,0.0,7.3744136e-06,0,0.0,2.4897678e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,9.1800564e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8726214e-12,0,0.0,0.99998903,1,1.0,1.7793025e-06,0,0.0,5.1846656e-24,0,0.0,0.0,0,0.0,2.7765351e-08,0,0.034966648,8.8953285,0.012238324,2.2634354,18.470001,43.71331
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.2411509e-18,0,1.0,0.99999726,1,0.0,1.0,1,0.0,2.0806826e-16,0,0.0,8.143014e-30,0,0.0,6.029655e-34,0,0.0,4.7097857e-34,0,1.0,1.0,1,0.0,1.3796786e-21,0,0.0,0.0,0,0.0,6.019196e-06,0,0.0,3.569543e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,1.0299703e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8500965e-12,0,0.0,0.99998236,1,1.0,1.7175938e-05,0,0.0,4.1106632e-25,0,0.0,1.695117e-38,0,0.0,5.8633876e-09,0,0.020555705,8.68097,0.0071944967,2.0754426,18.45,43.948936
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.7064297e-18,0,1.0,0.99999726,1,0.0,1.0,1,0.0,2.1014138e-16,0,0.0,4.6619617e-30,0,0.0,3.9398296e-34,0,0.0,4.2522755e-34,0,1.0,1.0,1,0.0,3.7566962e-22,0,0.0,0.0,0,0.0,1.8513625e-05,0,0.0,4.635696e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999785,1,0.0,1.9088557e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0809934e-12,0,0.0,0.99997723,1,1.0,3.3970966e-05,0,0.0,4.3694064e-25,0,0.0,1.1077985e-38,0,0.0,1.27552084e-08,0,0.020698726,8.785267,0.0072445497,2.1263394,18.43,44.22834
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,5.8307817e-19,0,1.0,0.99999714,1,0.0,1.0,1,0.0,1.7926276e-16,0,0.0,2.9380646e-30,0,0.0,1.6238506e-34,0,0.0,3.6382188e-34,0,1.0,1.0,1,0.0,6.307307e-23,0,0.0,0.0,0,0.0,4.1043746e-05,0,0.0,2.348154e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999969,1,0.0,3.451853e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,6.2544365e-13,0,0.0,0.9999664,1,1.0,0.00010988715,0,0.0,2.1713796e-25,0,0.0,1.5873931e-38,0,0.0,1.2446195e-08,0,-1.4901161e-08,8.789779,0.0,2.102039,18.41,44.512863
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.429767e-19,0,1.0,0.99999774,1,0.0,1.0,1,0.0,2.1836664e-16,0,0.0,1.52249295e-30,0,0.0,1.1439345e-34,0,0.0,3.1407708e-34,0,1.0,1.0,1,0.0,1.9178903e-23,0,0.0,0.0,0,0.0,0.00012495648,0,0.0,3.8350865e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999939,1,0.0,6.485967e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1450843e-13,0,0.0,0.9999548,1,1.0,0.00017906688,0,0.0,3.3929425e-25,0,0.0,6.700044e-39,0,0.0,3.6709586e-08,0,0.02973044,8.932631,0.010405652,2.2002745,18.400002,44.775185
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,6.23362e-20,0,0.0,0.99999714,1,0.0,1.0,1,0.0,1.0707863e-16,0,0.0,1.5403103e-30,0,0.0,2.958786e-35,0,1.0,2.3937877e-34,0,1.0,1.0,1,0.0,2.3180358e-24,0,0.0,0.0,0,0.0,0.0001566861,0,0.0,4.0912346e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999931,1,1.0,6.1532174e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.561353e-13,0,1.0,0.9999037,1,0.0,0.0009242147,0,0.0,4.3520042e-26,0,0.0,4.0267643e-38,0,0.0,7.3099056e-09,0,-1.4901161e-08,8.733519,0.0,2.007817,18.380001,44.93553
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,3.2917783e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2669226e-13,0,0.0,2.1890968e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.241211e-20,0,0.0,0.0,0,0.0,0.9907712,1,0.0,1.6791136e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0208143e-35,0,0.0,7.858109e-08,0,1.0,1.2701407e-12,0,1.0,1.0,1,0.0,4.411712e-33,0,0.0,2.487246e-20,0,1.0,5.2342003e-08,0,0.0,0.9999995,1,0.0,3.375399e-17,0,0.0,3.1023229e-18,0,0.0,0.0001023997,0,0.017968252,6.998474,0.0062888935,0.3710812,18.37,53.119583
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.9327914e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,7.378075e-14,0,0.0,1.7863887e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.408734e-21,0,0.0,0.0,0,0.0,0.99687564,1,0.0,2.6861638e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.8488e-36,0,0.0,2.5038352e-08,0,0.0,6.453921e-13,0,1.0,1.0,1,0.0,1.2252618e-32,0,0.0,2.303382e-20,0,0.0,3.6091066e-08,0,0.0,0.99999976,1,1.0,5.800192e-18,0,0.0,1.2688227e-17,0,0.0,9.182186e-06,0,0.029831663,6.923744,0.010441087,0.19205286,18.35,53.048027
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.3794654e-19,0,1.0,1.0,1,1.0,1.0,1,0.0,2.2815967e-10,0,0.0,2.6124027e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8155824e-28,0,0.0,0.0,0,0.0,1.5068773e-12,0,0.0,9.5327935e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.271096e-06,0,0.0,1.2116774e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,8.396225e-20,0,0.0,0.47647852,0,0.0,0.16613552,0,1.0,6.16115e-31,0,0.0,0.0,0,0.0,2.8743539e-06,0,-1.4901161e-08,10.141218,0.0,0.09491396,18.34,44.613815
