persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 11:30:00,1,1,0.035583444,0.008776018,0.026807426
night_shift,2024-02-12 11:45:00,1,1,0.03850774,0.007696691,0.03081105
night_shift,2024-02-12 12:00:00,1,1,0.023608608,0.009252791,0.014355817
night_shift,2024-02-12 12:15:00,1,1,0.03512446,0.009860799,0.025263658
night_shift,2024-02-12 12:30:00,1,1,0.021725982,0.008961107,0.012764876
night_shift,2024-02-12 12:45:00,1,1,0.027481481,0.010157997,0.017323485
night_shift,2024-02-12 13:00:00,1,1,0.021201123,0.009847272,0.011353851
night_shift,2024-02-12 13:15:00,1,1,0.018405361,0.010234244,0.008171117
night_shift,2024-02-12 13:30:00,1,1,0.0223401,0.010839182,0.011500918
night_shift,2024-02-12 13:45:00,1,1,0.022665251,0.01257684,0.010088412
night_shift,2024-02-12 14:00:00,1,1,0.076223634,0.014261266,0.061962366
night_shift,2024-02-12 14:15:00,1,1,0.03754787,0.01939909,0.018148784
night_shift,2024-02-12 14:30:00,1,1,0.14420293,0.09400283,0.0502001
night_shift,2024-02-12 14:45:00,1,1,0.11094126,0.09664305,0.014298212
night_shift,2024-02-12 15:00:00,1,1,0.10540979,0.09751838,0.007891417
night_shift,2024-02-12 15:15:00,1,1,0.14542586,0.099395014,0.046030845
night_shift,2024-02-12 15:30:00,1,1,0.14857471,0.09772028,0.050854433
night_shift,2024-02-12 15:45:00,1,1,0.13057655,0.10875592,0.021820635
night_shift,2024-02-12 16:00:00,1,1,0.5524486,0.54499465,0.007453933
night_shift,2024-02-12 16:15:00,1,1,0.3363984,0.31037736,0.02602104
night_shift,2024-02-12 16:30:00,1,1,0.20237905,0.11156881,0.09081025
night_shift,2024-02-12 16:45:00,1,1,0.18860707,0.17286202,0.015745046
night_shift,2024-02-12 17:00:00,1,1,0.18255943,0.17077407,0.011785361
night_shift,2024-02-12 17:15:00,1,1,0.089292035,0.08111875,0.008173283
night_shift,2024-02-12 17:30:00,1,1,0.08579976,0.08480716,0.0009926027
night_shift,2024-02-12 17:45:00,1,1,0.086969,0.08654835,0.00042065384
night_shift,2024-02-12 18:00:00,1,1,0.19666496,0.19441125,0.0022537056
night_shift,2024-02-12 18:15:00,1,1,0.1685999,0.1605882,0.008011692
night_shift,2024-02-12 18:30:00,1,1,0.43979484,0.42722657,0.012568277
night_shift,2024-02-12 18:45:00,1,1,0.32714316,0.3006283,0.026514852
night_shift,2024-02-12 19:00:00,1,1,0.30500558,0.30113643,0.0038691473
night_shift,2024-02-12 19:15:00,1,1,0.22180009,0.18407981,0.037720278
night_shift,2024-02-12 19:30:00,1,1,0.15643619,0.15623364,0.00020254472
night_shift,2024-02-12 19:45:00,1,1,0.15499505,0.1543872,0.0006078492
night_shift,2024-02-12 20:00:00,1,1,0.15474752,0.15403585,0.0007116588
night_shift,2024-02-12 20:15:00,1,1,0.1548348,0.15388843,0.0009463751
night_shift,2024-02-12 20:30:00,1,1,0.19067022,0.18895212,0.0017181044
night_shift,2024-02-12 20:45:00,1,1,0.1618961,0.15319599,0.008700098
night_shift,2024-02-12 21:00:00,1,1,0.49170265,0.4898722,0.0018304597
night_shift,2024-02-12 21:15:00,1,1,0.43854195,0.4291632,0.009378775
night_shift,2024-02-12 21:30:00,1,1,0.03988922,0.03968471,0.00020451115
night_shift,2024-02-12 21:45:00,1,1,0.07194406,0.049873564,0.022070495
night_shift,2024-02-12 22:00:00,1,1,0.055728972,0.05316744,0.0025615322
night_shift,2024-02-12 22:15:00,1,1,0.048393056,0.04749443,0.000898626
night_shift,2024-02-12 22:30:00,1,1,0.047756433,0.04750649,0.00024994498
night_shift,2024-02-12 22:45:00,1,1,0.048166297,0.046673927,0.0014923699
night_shift,2024-02-12 23:00:00,1,1,0.053154122,0.04740259,0.00575153
night_shift,2024-02-12 23:15:00,1,1,0.048783615,0.0486876,9.601528e-05
night_shift,2024-02-12 23:30:00,1,1,0.048844427,0.046530534,0.002313895
night_shift,2024-02-12 23:45:00,1,1,0.054994076,0.047631003,0.007363072
night_shift,2024-02-13 00:00:00,1,1,0.26721078,0.2584381,0.008772658
night_shift,2024-02-13 00:15:00,1,1,0.02907382,0.010635348,0.018438471
night_shift,2024-02-13 00:30:00,1,1,0.01844079,0.0141949905,0.0042458004
night_shift,2024-02-13 00:45:00,1,1,0.019476786,0.013563343,0.005913442
night_shift,2024-02-13 01:00:00,1,1,0.015135425,0.014166107,0.00096931745
night_shift,2024-02-13 01:15:00,1,1,0.014735781,0.014086122,0.0006496587
night_shift,2024-02-13 01:30:00,1,1,0.015319657,0.014710365,0.0006092921
night_shift,2024-02-13 01:45:00,1,1,0.01592993,0.015368042,0.000561889
night_shift,2024-02-13 02:00:00,1,1,0.016577225,0.016059035,0.00051818986
night_shift,2024-02-13 02:15:00,1,1,0.017258188,0.016783703,0.00047448525
night_shift,2024-02-13 02:30:00,1,1,0.03310283,0.017540392,0.015562438
night_shift,2024-02-13 02:45:00,1,1,0.020634769,0.019823577,0.00081119075
night_shift,2024-02-13 03:00:00,1,1,0.024997944,0.020138752,0.0048591923
night_shift,2024-02-13 03:15:00,1,1,0.022127466,0.021818556,0.0003089103
night_shift,2024-02-13 03:30:00,1,1,0.022752011,0.021947674,0.00080433587
night_shift,2024-02-13 03:45:00,1,1,0.027318954,0.023495892,0.003823063
night_shift,2024-02-13 04:00:00,1,1,0.026112625,0.025722474,0.0003901523
night_shift,2024-02-13 04:15:00,1,1,0.037243407,0.026920408,0.010323
night_shift,2024-02-13 04:30:00,1,1,0.03163105,0.030201118,0.0014299288
night_shift,2024-02-13 04:45:00,1,1,0.03219674,0.030824997,0.0013717433
night_shift,2024-02-13 05:00:00,1,1,0.035590075,0.032910936,0.002679141
night_shift,2024-02-13 05:15:00,1,1,0.04844941,0.035746012,0.012703397
night_shift,2024-02-13 05:30:00,1,1,0.05041208,0.040229585,0.010182496
night_shift,2024-02-13 05:45:00,1,1,0.046102386,0.040915504,0.0051868814
night_shift,2024-02-13 06:00:00,1,1,0.0534821,0.044550296,0.008931803
night_shift,2024-02-13 06:15:00,1,1,0.07036289,0.049512085,0.020850802
night_shift,2024-02-13 06:30:00,1,1,0.06610599,0.050379787,0.015726209
night_shift,2024-02-13 06:45:00,1,1,0.073284216,0.05345171,0.019832509
night_shift,2024-02-13 07:00:00,1,1,0.47821134,0.45449728,0.023714079
night_shift,2024-02-13 07:15:00,1,1,0.58321583,0.5559293,0.027286544
night_shift,2024-02-13 07:30:00,1,1,0.104067676,0.10317215,0.00089552155
night_shift,2024-02-13 07:45:00,1,1,0.096685015,0.09324224,0.0034427692
night_shift,2024-02-13 08:00:00,1,1,0.1043791,0.09491225,0.009466849
night_shift,2024-02-13 08:15:00,1,1,0.0823468,0.078041464,0.0043053306
night_shift,2024-02-13 08:30:00,1,1,0.6867745,0.6234413,0.06333318
night_shift,2024-02-13 08:45:00,1,1,0.40211758,0.36022937,0.041888203
night_shift,2024-02-13 09:00:00,1,1,0.41475758,0.39109015,0.023667432
night_shift,2024-02-13 09:15:00,1,1,0.027044138,0.019855998,0.00718814
night_shift,2024-02-13 09:30:00,1,1,0.039487123,0.018216742,0.02127038
night_shift,2024-02-13 09:45:00,1,1,0.021144763,0.014727938,0.0064168256
night_shift,2024-02-13 10:00:00,1,1,0.052561548,0.013980658,0.03858089
night_shift,2024-02-13 10:15:00,1,1,0.018800221,0.010817397,0.007982823
night_shift,2024-02-13 10:30:00,1,1,0.021824418,0.010231981,0.011592437
night_shift,2024-02-13 10:45:00,1,1,0.09936897,0.009296657,0.09007231
night_shift,2024-02-13 11:00:00,1,1,0.018433817,0.006691236,0.011742582
night_shift,2024-02-13 11:15:00,1,1,0.048262257,0.0073516583,0.040910598
night_shift,2024-02-13 11:30:00,1,1,0.014662901,0.0060409554,0.008621946
night_shift,2024-02-13 11:45:00,1,1,0.014997221,0.0058181323,0.009179088
night_shift,2024-02-13 12:00:00,1,1,0.013163179,0.0066119605,0.0065512187
night_shift,2024-02-13 12:15:00,1,1,0.024443474,0.007005264,0.017438209
night_shift,2024-02-13 12:30:00,1,1,0.013141628,0.00651546,0.0066261687
night_shift,2024-02-13 12:45:00,1,1,0.019879814,0.0070850295,0.012794784
night_shift,2024-02-13 13:00:00,1,1,0.015226344,0.008001621,0.0072247223
night_shift,2024-02-13 13:15:00,1,1,0.015132725,0.008633459,0.006499266
night_shift,2024-02-13 13:30:00,1,1,0.023838803,0.009427244,0.014411558
night_shift,2024-02-13 13:45:00,1,1,0.10360837,0.095783815,0.007824559
night_shift,2024-02-13 14:00:00,1,1,0.10310388,0.094574496,0.0085293865
night_shift,2024-02-13 14:15:00,1,1,0.10442385,0.0928213,0.011602552
night_shift,2024-02-13 14:30:00,1,1,0.09778625,0.0922127,0.005573546
night_shift,2024-02-13 14:45:00,1,1,0.099400625,0.09256639,0.00683423
night_shift,2024-02-13 15:00:00,1,1,0.14738467,0.09273927,0.054645404
night_shift,2024-02-13 15:15:00,1,1,0.5706497,0.569046,0.0016036881
night_shift,2024-02-13 15:30:00,1,1,0.3220692,0.31582057,0.0062486157
night_shift,2024-02-13 15:45:00,1,1,0.15037592,0.091915935,0.058459982
night_shift,2024-02-13 16:00:00,1,1,0.13451102,0.1165159,0.01799513
night_shift,2024-02-13 16:15:00,1,1,0.09936852,0.093583934,0.005784583
night_shift,2024-02-13 16:30:00,1,1,0.19537088,0.09081281,0.10455807
night_shift,2024-02-13 16:45:00,1,1,0.09154469,0.07780135,0.013743337
night_shift,2024-02-13 17:00:00,1,1,0.083088204,0.07759685,0.0054913554
night_shift,2024-02-13 17:15:00,1,1,0.17333063,0.15499225,0.01833838
night_shift,2024-02-13 17:30:00,1,1,0.1615927,0.15707736,0.0045153494
night_shift,2024-02-13 17:45:00,1,1,0.07959187,0.07794698,0.0016448834
night_shift,2024-02-13 18:00:00,1,1,0.16953744,0.16940661,0.0001308258
night_shift,2024-02-13 18:15:00,1,1,0.1556149,0.14266859,0.012946307
night_shift,2024-02-13 18:30:00,1,1,0.15115611,0.1411712,0.009984917
night_shift,2024-02-13 18:45:00,1,1,0.14417185,0.1396768,0.0044950503
night_shift,2024-02-13 19:00:00,1,1,0.4067004,0.40195522,0.004745186
night_shift,2024-02-13 19:15:00,1,1,0.29068628,0.28364122,0.0070450553
night_shift,2024-02-13 19:30:00,1,1,0.30059025,0.28190172,0.018688532
night_shift,2024-02-13 19:45:00,1,1,0.16728535,0.15990661,0.007378736
night_shift,2024-02-13 20:00:00,1,1,0.13481589,0.13422322,0.0005926566
night_shift,2024-02-13 20:15:00,1,1,0.13383487,0.13354416,0.00029070184
night_shift,2024-02-13 20:30:00,1,1,0.13314073,0.13299868,0.00014204886
night_shift,2024-02-13 20:45:00,1,1,0.13616826,0.13251568,0.0036525745
night_shift,2024-02-13 21:00:00,1,1,0.13262358,0.13257025,5.3328244e-05
night_shift,2024-02-13 21:15:00,1,1,0.4534917,0.4530304,0.0004612756
night_shift,2024-02-13 21:30:00,1,1,0.4428494,0.4416733,0.0011760803
night_shift,2024-02-13 21:45:00,1,1,0.05739307,0.055424344,0.0019687263
night_shift,2024-02-13 22:00:00,1,1,0.06690612,0.06563453,0.0012715886
night_shift,2024-02-13 22:15:00,1,1,0.06696676,0.06664398,0.0003227728
night_shift,2024-02-13 22:30:00,1,1,0.065988794,0.065262616,0.00072617485
night_shift,2024-02-13 22:45:00,1,1,0.06513308,0.06399649,0.0011365939
night_shift,2024-02-13 23:00:00,1,1,0.063982405,0.062959105,0.0010232964
night_shift,2024-02-13 23:15:00,1,1,0.06461326,0.06238503,0.0022282312
night_shift,2024-02-13 23:30:00,1,1,0.06559419,0.06317948,0.0024147134
night_shift,2024-02-13 23:45:00,1,1,0.06465169,0.06397299,0.0006787063
night_shift,2024-02-14 00:00:00,1,1,0.27908394,0.26826808,0.010815847
night_shift,2024-02-14 00:15:00,1,1,0.012704175,0.011569499,0.0011346757
night_shift,2024-02-14 00:30:00,1,1,0.016234187,0.013753081,0.0024811074
night_shift,2024-02-14 00:45:00,1,1,0.015203301,0.014123447,0.0010798533
night_shift,2024-02-14 01:00:00,1,1,0.014673872,0.014634208,3.966402e-05
night_shift,2024-02-14 01:15:00,1,1,0.015660588,0.014731494,0.0009290933
night_shift,2024-02-14 01:30:00,1,1,0.017970106,0.015406276,0.0025638293
night_shift,2024-02-14 01:45:00,1,1,0.016391275,0.016381161,1.0114688e-05
night_shift,2024-02-14 02:00:00,1,1,0.029385798,0.016445251,0.012940546
night_shift,2024-02-14 02:15:00,1,1,0.023610082,0.018482286,0.0051277946
night_shift,2024-02-14 02:30:00,1,1,0.020135405,0.019339817,0.00079558784
night_shift,2024-02-14 02:45:00,1,1,0.021656394,0.019281501,0.0023748938
night_shift,2024-02-14 03:00:00,1,1,0.03431214,0.020829119,0.013483022
night_shift,2024-02-14 03:15:00,1,1,0.03255245,0.022855492,0.009696957
night_shift,2024-02-14 03:30:00,1,1,0.02586316,0.024685698,0.0011774618
night_shift,2024-02-14 03:45:00,1,1,0.02540959,0.025058858,0.00035073227
night_shift,2024-02-14 04:00:00,1,1,0.027636861,0.02602843,0.0016084318
night_shift,2024-02-14 04:15:00,1,1,0.029665034,0.027846446,0.0018185871
night_shift,2024-02-14 04:30:00,1,1,0.09665321,0.029812938,0.06684027
night_shift,2024-02-14 04:45:00,1,1,0.037773017,0.03612826,0.0016447554
night_shift,2024-02-14 05:00:00,1,1,0.039924867,0.03647149,0.0034533765
night_shift,2024-02-14 05:15:00,1,1,0.04094693,0.03735055,0.0035963815
night_shift,2024-02-14 05:30:00,1,1,0.04335127,0.040620334,0.0027309349
night_shift,2024-02-14 05:45:00,1,1,0.050558805,0.043112073,0.007446733
night_shift,2024-02-14 06:00:00,1,1,0.05257377,0.046285722,0.0062880465
night_shift,2024-02-14 06:15:00,1,1,0.055175956,0.04921221,0.005963747
night_shift,2024-02-14 06:30:00,1,1,0.061632458,0.053685904,0.007946554
night_shift,2024-02-14 06:45:00,1,1,0.06935449,0.056421,0.012933485
night_shift,2024-02-14 07:00:00,1,1,0.08697322,0.06280835,0.02416487
night_shift,2024-02-14 07:15:00,1,1,0.08082004,0.063434646,0.017385392
night_shift,2024-02-14 07:30:00,1,1,0.4468508,0.4296239,0.017226906
night_shift,2024-02-14 07:45:00,1,1,0.5305801,0.5160255,0.014554602
night_shift,2024-02-14 08:00:00,1,1,0.10588182,0.10374164,0.002140177
night_shift,2024-02-14 08:15:00,1,1,0.64535016,0.63782674,0.0075234245
night_shift,2024-02-14 08:30:00,1,1,0.6029352,0.59741706,0.0055181286
night_shift,2024-02-14 08:45:00,1,1,0.5160777,0.4895289,0.026548827
night_shift,2024-02-14 09:00:00,1,1,0.14110585,0.13858177,0.0025240758
night_shift,2024-02-14 09:15:00,1,1,0.30572826,0.27730766,0.028420582
night_shift,2024-02-14 09:30:00,1,1,0.05502765,0.02495741,0.030070238
night_shift,2024-02-14 09:45:00,1,1,0.034293693,0.019337984,0.01495571
night_shift,2024-02-14 10:00:00,1,1,0.02051876,0.015970195,0.004548564
night_shift,2024-02-14 10:15:00,1,1,0.053848784,0.0151711395,0.038677644
night_shift,2024-02-14 10:30:00,1,1,0.015626378,0.011637687,0.0039886916
night_shift,2024-02-14 10:45:00,1,1,0.053704064,0.011644076,0.042059988
night_shift,2024-02-14 11:00:00,1,1,0.0133869555,0.009183504,0.004203452
night_shift,2024-02-14 11:15:00,1,1,0.021237776,0.0089725265,0.01226525
night_shift,2024-02-14 11:30:00,1,1,0.15149294,0.010082209,0.14141072
night_shift,2024-02-14 11:45:00,1,1,0.019241082,0.006732292,0.01250879
night_shift,2024-02-14 12:00:00,1,1,0.21781546,0.20710781,0.010707649
night_shift,2024-02-14 12:15:00,1,1,0.025917456,0.007824559,0.018092897
night_shift,2024-02-14 12:30:00,1,1,0.011635836,0.007763091,0.0038727447
night_shift,2024-02-14 12:45:00,1,1,0.012338001,0.008428289,0.003909713
night_shift,2024-02-14 13:00:00,1,1,0.017451705,0.009512844,0.007938862
night_shift,2024-02-14 13:15:00,1,1,0.016843585,0.010824687,0.006018899
night_shift,2024-02-14 13:30:00,1,1,0.016483832,0.010986406,0.005497426
night_shift,2024-02-14 13:45:00,1,1,0.028445324,0.01123919,0.017206134
night_shift,2024-02-14 14:00:00,1,1,0.02353885,0.014320007,0.009218845
night_shift,2024-02-14 14:15:00,1,1,0.03350941,0.017183665,0.016325744
night_shift,2024-02-14 14:30:00,1,1,0.09649997,0.09087618,0.0056237937
night_shift,2024-02-14 14:45:00,1,1,0.15047033,0.09105552,0.059414808
night_shift,2024-02-14 15:00:00,1,1,0.10338433,0.09757427,0.0058100596
night_shift,2024-02-14 15:15:00,1,1,0.11040014,0.10017425,0.010225895
night_shift,2024-02-14 15:30:00,1,1,0.11313696,0.109174505,0.003962457
night_shift,2024-02-14 15:45:00,1,1,0.1625346,0.11356284,0.048971754
night_shift,2024-02-14 16:00:00,1,1,0.54000086,0.53749925,0.002501635
night_shift,2024-02-14 16:15:00,1,1,0.4553284,0.44342557,0.011902851
night_shift,2024-02-14 16:30:00,1,1,0.24799909,0.23068815,0.017310932
night_shift,2024-02-14 16:45:00,1,1,0.18903375,0.16221115,0.02682259
night_shift,2024-02-14 17:00:00,1,1,0.16292569,0.15462653,0.00829916
night_shift,2024-02-14 17:15:00,1,1,0.08345717,0.078686334,0.0047708377
night_shift,2024-02-14 17:30:00,1,1,0.08398575,0.083483614,0.0005021358
night_shift,2024-02-14 17:45:00,1,1,0.08840377,0.084908456,0.0034953116
night_shift,2024-02-14 18:00:00,1,1,0.16512613,0.16390789,0.0012182432
night_shift,2024-02-14 18:15:00,1,1,0.15003468,0.13728206,0.012752625
night_shift,2024-02-14 18:30:00,1,1,0.15063328,0.1381868,0.012446477
night_shift,2024-02-14 18:45:00,1,1,0.14037363,0.13800351,0.0023701137
night_shift,2024-02-14 19:00:00,1,1,0.145948,0.1326181,0.013329893
night_shift,2024-02-14 19:15:00,1,1,0.1356311,0.13408953,0.001541574
night_shift,2024-02-14 19:30:00,1,1,0.13935299,0.12985173,0.009501257
night_shift,2024-02-14 19:45:00,1,1,0.3865926,0.38602838,0.00056420645
night_shift,2024-02-14 20:00:00,1,1,0.30973592,0.278331,0.031404912
night_shift,2024-02-14 20:15:00,1,1,0.41026676,0.39617372,0.01409305
night_shift,2024-02-14 20:30:00,1,1,0.27609456,0.271584,0.004510544
night_shift,2024-02-14 20:45:00,1,1,0.36326978,0.36307538,0.00019439122
night_shift,2024-02-14 21:00:00,1,1,0.6501369,0.6476278,0.0025090892
night_shift,2024-02-14 21:15:00,1,1,0.6644006,0.661238,0.0031625584
night_shift,2024-02-14 21:30:00,1,1,0.3021924,0.2990606,0.0031317847
night_shift,2024-02-14 21:45:00,1,1,0.20980717,0.2059897,0.0038174714
night_shift,2024-02-14 22:00:00,1,1,0.20933717,0.20785768,0.0014794857
night_shift,2024-02-14 22:15:00,1,1,0.20823608,0.20776387,0.00047222094
night_shift,2024-02-14 22:30:00,1,1,0.21332143,0.20628761,0.007033828
night_shift,2024-02-14 22:45:00,1,1,0.07922644,0.07622112,0.0030053176
night_shift,2024-02-14 23:00:00,1,1,0.069080696,0.06731085,0.0017698492
night_shift,2024-02-14 23:15:00,1,1,0.06857028,0.06622188,0.0023483974
night_shift,2024-02-14 23:30:00,1,1,0.07767114,0.06756895,0.010102191
night_shift,2024-02-14 23:45:00,1,1,0.07231656,0.07097304,0.0013435207
night_shift,2024-02-15 00:00:00,1,1,0.26338223,0.26065755,0.002724673
night_shift,2024-02-15 00:15:00,1,1,0.016625125,0.012517949,0.0041071754
night_shift,2024-02-15 00:30:00,1,1,0.017214531,0.015970362,0.0012441691
night_shift,2024-02-15 00:45:00,1,1,0.017153684,0.016452482,0.0007012012
night_shift,2024-02-15 01:00:00,1,1,0.018958658,0.016601931,0.0023567264
night_shift,2024-02-15 01:15:00,1,1,0.018087791,0.017339833,0.00074795866
night_shift,2024-02-15 01:30:00,1,1,0.019916527,0.017681455,0.0022350715
night_shift,2024-02-15 01:45:00,1,1,0.020608982,0.018478274,0.002130707
night_shift,2024-02-15 02:00:00,1,1,0.021447962,0.019408174,0.0020397888
night_shift,2024-02-15 02:15:00,1,1,0.022261916,0.020432405,0.00182951
night_shift,2024-02-15 02:30:00,1,1,0.027106887,0.021098416,0.00600847
night_shift,2024-02-15 02:45:00,1,1,0.024136426,0.023216465,0.00091996015
night_shift,2024-02-15 03:00:00,1,1,0.027171213,0.023889784,0.0032814296
night_shift,2024-02-15 03:15:00,1,1,0.069997035,0.025261713,0.044735324
night_shift,2024-02-15 03:30:00,1,1,0.037668902,0.029215619,0.0084532825
night_shift,2024-02-15 03:45:00,1,1,0.030962294,0.028261384,0.0027009097
night_shift,2024-02-15 04:00:00,1,1,0.032674883,0.030275866,0.0023990164
night_shift,2024-02-15 04:15:00,1,1,0.03474609,0.032398947,0.002347145
night_shift,2024-02-15 04:30:00,1,1,0.03717708,0.034660723,0.0025163551
night_shift,2024-02-15 04:45:00,1,1,0.039474074,0.03704751,0.0024265656
night_shift,2024-02-15 05:00:00,1,1,0.042818703,0.039877705,0.0029409963
night_shift,2024-02-15 05:15:00,1,1,0.047495723,0.042344414,0.005151308
night_shift,2024-02-15 05:30:00,1,1,0.050444942,0.046669483,0.003775458
night_shift,2024-02-15 05:45:00,1,1,0.05254734,0.04942389,0.003123451
night_shift,2024-02-15 06:00:00,1,1,0.0572343,0.053284846,0.0039494536
night_shift,2024-02-15 06:15:00,1,1,0.065399796,0.05633211,0.009067683
night_shift,2024-02-15 06:30:00,1,1,0.06677634,0.060573477,0.006202863
night_shift,2024-02-15 06:45:00,1,1,0.07746174,0.065230995,0.012230746
night_shift,2024-02-15 07:00:00,1,1,0.08710815,0.06790088,0.019207269
night_shift,2024-02-15 07:15:00,1,1,0.43987548,0.42362332,0.016252171
night_shift,2024-02-15 07:30:00,1,1,0.5210221,0.50268656,0.018335506
night_shift,2024-02-15 07:45:00,1,1,0.11777243,0.09082254,0.026949888
night_shift,2024-02-15 08:00:00,1,1,0.12312071,0.077679515,0.04544119
night_shift,2024-02-15 08:15:00,1,1,0.106000476,0.08287237,0.023128105
night_shift,2024-02-15 08:30:00,1,1,0.15128909,0.15061846,0.0006706298
night_shift,2024-02-15 08:45:00,1,1,0.51520216,0.46331567,0.0518865
night_shift,2024-02-15 09:00:00,1,1,0.2298661,0.22137617,0.008489943
night_shift,2024-02-15 09:15:00,1,1,0.13692705,0.13251519,0.0044118543
night_shift,2024-02-15 09:30:00,1,1,0.029203493,0.02516735,0.004036144
night_shift,2024-02-15 09:45:00,1,1,0.035211314,0.023091014,0.0121203
night_shift,2024-02-15 10:00:00,1,1,0.025761854,0.018898042,0.0068638125
night_shift,2024-02-15 10:15:00,1,1,0.01978235,0.016256057,0.003526293
night_shift,2024-02-15 10:30:00,1,1,0.037272092,0.014913789,0.022358304
night_shift,2024-02-15 10:45:00,1,1,0.018570008,0.012065516,0.0065044924
night_shift,2024-02-15 11:00:00,1,1,0.012476446,0.010929611,0.0015468359
night_shift,2024-02-15 11:15:00,1,1,0.03164814,0.010948081,0.02070006
night_shift,2024-02-15 11:30:00,1,1,0.011235616,0.00934615,0.001889466
night_shift,2024-02-15 11:45:00,1,1,0.011925633,0.009334904,0.0025907287
night_shift,2024-02-15 12:00:00,1,1,0.012524836,0.009255472,0.0032693641
night_shift,2024-02-15 12:15:00,1,1,0.015195198,0.009168485,0.0060267127
night_shift,2024-02-15 12:30:00,1,1,0.014470277,0.008908278,0.0055619995
night_shift,2024-02-15 12:45:00,1,1,0.0144970585,0.010087235,0.0044098236
night_shift,2024-02-15 13:00:00,1,1,0.014476484,0.011086934,0.0033895497
night_shift,2024-02-15 13:15:00,1,1,0.018948965,0.012374901,0.0065740645
night_shift,2024-02-15 13:30:00,1,1,0.053681713,0.012215325,0.04146639
night_shift,2024-02-15 13:45:00,1,1,0.02315944,0.016571902,0.006587539
