persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 04:00:00,1,1,0.02717642,0.026284158,0.0008922603
early_shift,2024-02-13 04:15:00,1,1,0.029673917,0.027792033,0.0018818852
early_shift,2024-02-13 04:30:00,1,1,0.04592816,0.028962882,0.01696528
early_shift,2024-02-13 04:45:00,1,1,0.040379237,0.03440275,0.0059764883
early_shift,2024-02-13 05:00:00,1,1,1.0789632,1.075835,0.0031281903
early_shift,2024-02-13 05:15:00,1,1,0.5285611,0.5244457,0.004115396
early_shift,2024-02-13 05:30:00,1,1,0.0850323,0.08108109,0.003951205
early_shift,2024-02-13 05:45:00,1,1,0.09873405,0.08242119,0.01631286
early_shift,2024-02-13 06:00:00,1,1,0.09304168,0.08280956,0.01023212
early_shift,2024-02-13 06:15:00,1,1,0.09167654,0.0810124,0.010664145
early_shift,2024-02-13 06:30:00,1,1,0.09043349,0.0780213,0.0124121895
early_shift,2024-02-13 06:45:00,1,1,0.09096063,0.076456,0.014504629
early_shift,2024-02-13 07:00:00,1,1,0.07806942,0.074969284,0.003100138
early_shift,2024-02-13 07:15:00,1,1,0.11143601,0.06902775,0.042408258
early_shift,2024-02-13 07:30:00,1,1,0.08519381,0.07097502,0.014218792
early_shift,2024-02-13 07:45:00,1,1,0.07125539,0.06002,0.011235396
early_shift,2024-02-13 08:00:00,1,1,0.0689186,0.057936642,0.010981957
early_shift,2024-02-13 08:15:00,1,1,0.054151572,0.050156165,0.003995408
early_shift,2024-02-13 08:30:00,1,1,0.056037497,0.04571431,0.0103231855
early_shift,2024-02-13 08:45:00,1,1,0.11045692,0.039883845,0.07057308
early_shift,2024-02-13 09:00:00,1,1,0.04628587,0.03044529,0.01584058
early_shift,2024-02-13 09:15:00,1,1,0.11789987,0.030736431,0.08716344
early_shift,2024-02-13 09:30:00,1,1,0.026526155,0.023150641,0.0033755135
early_shift,2024-02-13 09:45:00,1,1,0.02472289,0.021515306,0.0032075848
early_shift,2024-02-13 10:00:00,1,1,0.048213534,0.0210789,0.027134636
early_shift,2024-02-13 10:15:00,1,1,0.023648031,0.018291937,0.0053560943
early_shift,2024-02-13 10:30:00,1,1,0.04460014,0.017267307,0.027332833
early_shift,2024-02-13 10:45:00,1,1,0.016651893,0.015348606,0.0013032878
early_shift,2024-02-13 11:00:00,1,1,0.046502978,0.015485136,0.03101784
early_shift,2024-02-13 11:15:00,1,1,0.023613475,0.01388886,0.009724616
early_shift,2024-02-13 11:30:00,1,1,0.016467543,0.013302589,0.0031649552
early_shift,2024-02-13 11:45:00,1,1,0.0747225,0.013233028,0.061489467
early_shift,2024-02-13 12:00:00,1,1,0.01486488,0.011682574,0.003182306
early_shift,2024-02-13 12:15:00,1,1,0.014789408,0.011870909,0.0029184993
early_shift,2024-02-13 12:30:00,1,1,0.028247934,0.012934408,0.015313525
early_shift,2024-02-13 12:45:00,1,1,0.02667194,0.012560805,0.014111135
early_shift,2024-02-13 13:00:00,1,1,0.015612389,0.014273494,0.0013388951
early_shift,2024-02-13 13:15:00,1,1,0.017100094,0.014825138,0.002274955
early_shift,2024-02-13 13:30:00,1,1,0.019269608,0.015287129,0.003982478
early_shift,2024-02-13 13:45:00,1,1,0.08752227,0.015653664,0.071868606
early_shift,2024-02-13 14:00:00,1,1,0.028632408,0.01991858,0.008713828
early_shift,2024-02-13 14:15:00,1,1,0.07697901,0.01985965,0.057119366
early_shift,2024-02-13 14:30:00,1,1,0.029527772,0.025108794,0.004418978
early_shift,2024-02-13 14:45:00,1,1,0.054693893,0.025828483,0.02886541
early_shift,2024-02-13 15:00:00,1,1,0.073988125,0.031201769,0.04278636
early_shift,2024-02-13 15:15:00,1,1,0.39427754,0.38806534,0.0062122173
early_shift,2024-02-13 15:30:00,1,1,0.46764326,0.437016,0.030627245
early_shift,2024-02-13 15:45:00,1,1,0.11587479,0.08844125,0.027433537
early_shift,2024-02-13 16:00:00,1,1,0.08601689,0.08487836,0.0011385272
early_shift,2024-02-13 16:15:00,1,1,0.121774964,0.12097795,0.0007970132
early_shift,2024-02-13 16:30:00,1,1,0.10802953,0.09550154,0.012527985
early_shift,2024-02-13 16:45:00,1,1,0.0939827,0.085767,0.008215697
early_shift,2024-02-13 17:00:00,1,1,0.083212994,0.08182211,0.0013908786
early_shift,2024-02-13 17:15:00,1,1,0.4445893,0.42273977,0.021849522
early_shift,2024-02-13 17:30:00,1,1,0.29744852,0.29113412,0.0063143857
early_shift,2024-02-13 17:45:00,1,1,0.40298808,0.39779973,0.0051883524
early_shift,2024-02-13 18:00:00,1,1,0.33007526,0.2986778,0.031397466
early_shift,2024-02-13 18:15:00,1,1,0.37908247,0.37486187,0.0042206044
early_shift,2024-02-13 18:30:00,1,1,0.359331,0.35699764,0.0023333868
early_shift,2024-02-13 18:45:00,1,1,0.35829097,0.35399005,0.0043009105
early_shift,2024-02-13 19:00:00,1,1,0.35328037,0.35065955,0.00262083
early_shift,2024-02-13 19:15:00,1,1,0.1501965,0.14955013,0.00064636994
early_shift,2024-02-13 19:30:00,1,1,0.15785852,0.15462106,0.0032374498
early_shift,2024-02-13 19:45:00,1,1,0.1555821,0.15334128,0.0022408257
early_shift,2024-02-13 20:00:00,1,1,0.15112607,0.15028141,0.00084465084
early_shift,2024-02-13 20:15:00,1,1,0.53111506,0.5274049,0.0037101235
early_shift,2024-02-13 20:30:00,1,1,0.3629064,0.36112544,0.0017809436
early_shift,2024-02-13 20:45:00,1,1,0.38871607,0.3873211,0.0013949579
early_shift,2024-02-13 21:00:00,1,1,0.04213588,0.039092455,0.0030434262
early_shift,2024-02-13 21:15:00,1,1,0.045445032,0.042009033,0.0034360003
early_shift,2024-02-13 21:30:00,1,1,0.042892635,0.039982285,0.0029103504
early_shift,2024-02-13 21:45:00,1,1,0.040736757,0.039688654,0.0010481031
early_shift,2024-02-13 22:00:00,1,1,0.04154382,0.040547617,0.000996203
early_shift,2024-02-13 22:15:00,1,1,0.04455996,0.04054934,0.004010619
early_shift,2024-02-13 22:30:00,1,1,0.04013351,0.03825194,0.0018815704
early_shift,2024-02-13 22:45:00,1,1,0.043112826,0.038058605,0.0050542206
early_shift,2024-02-13 23:00:00,1,1,0.04536495,0.04022127,0.0051436783
early_shift,2024-02-13 23:15:00,1,1,0.04010792,0.03734773,0.0027601896
early_shift,2024-02-13 23:30:00,1,1,0.040306132,0.037533034,0.0027731003
early_shift,2024-02-13 23:45:00,1,1,0.04349934,0.03771331,0.005786029
early_shift,2024-02-14 00:00:00,1,1,0.0470563,0.039997224,0.007059075
early_shift,2024-02-14 00:15:00,1,1,0.022043906,0.016417844,0.0056260615
early_shift,2024-02-14 00:30:00,1,1,0.021289196,0.0165801,0.0047090957
early_shift,2024-02-14 00:45:00,1,1,0.020773193,0.016948601,0.0038245923
early_shift,2024-02-14 01:00:00,1,1,0.021286212,0.017228216,0.0040579964
early_shift,2024-02-14 01:15:00,1,1,0.021532174,0.017722674,0.0038095003
early_shift,2024-02-14 01:30:00,1,1,0.020191861,0.017908236,0.0022836253
early_shift,2024-02-14 01:45:00,1,1,0.022301357,0.018432124,0.0038692334
early_shift,2024-02-14 02:00:00,1,1,0.019687358,0.0186111,0.001076259
early_shift,2024-02-14 02:15:00,1,1,0.025441295,0.019513672,0.005927622
early_shift,2024-02-14 02:30:00,1,1,0.027565816,0.021260692,0.0063051246
early_shift,2024-02-14 02:45:00,1,1,0.027363325,0.020638933,0.0067243916
early_shift,2024-02-14 03:00:00,1,1,0.02465462,0.0230746,0.0015800195
early_shift,2024-02-14 03:15:00,1,1,0.02354404,0.02321302,0.00033101937
early_shift,2024-02-14 03:30:00,1,1,0.026902402,0.024248952,0.0026534495
early_shift,2024-02-14 03:45:00,1,1,0.02508311,0.024376052,0.00070705777
early_shift,2024-02-14 04:00:00,1,1,0.025745995,0.025044015,0.0007019814
early_shift,2024-02-14 04:15:00,1,1,0.02732941,0.02635582,0.0009735905
early_shift,2024-02-14 04:30:00,1,1,0.030751908,0.028405258,0.002346649
early_shift,2024-02-14 04:45:00,1,1,0.032197196,0.028831946,0.0033652503
early_shift,2024-02-14 05:00:00,1,1,0.03300281,0.03085158,0.0021512304
early_shift,2024-02-14 05:15:00,1,1,1.2344157,1.2317053,0.0027102835
early_shift,2024-02-14 05:30:00,1,1,0.53331524,0.5276073,0.005707891
early_shift,2024-02-14 05:45:00,1,1,0.09262021,0.08479126,0.007828954
early_shift,2024-02-14 06:00:00,1,1,0.092130706,0.08761515,0.004515561
early_shift,2024-02-14 06:15:00,1,1,0.087811455,0.08361604,0.004195416
early_shift,2024-02-14 06:30:00,1,1,0.08442392,0.08090689,0.0035170307
early_shift,2024-02-14 06:45:00,1,1,0.085593104,0.07851051,0.007082596
early_shift,2024-02-14 07:00:00,1,1,0.10344414,0.07602487,0.027419267
early_shift,2024-02-14 07:15:00,1,1,0.08283118,0.07812262,0.0047085583
early_shift,2024-02-14 07:30:00,1,1,0.084647074,0.07225168,0.012395396
early_shift,2024-02-14 07:45:00,1,1,0.12900122,0.061855678,0.067145534
early_shift,2024-02-14 08:00:00,1,1,0.09869372,0.06844766,0.030246064
early_shift,2024-02-14 08:15:00,1,1,0.06945109,0.05600225,0.013448838
early_shift,2024-02-14 08:30:00,1,1,0.09175488,0.0483588,0.043396086
early_shift,2024-02-14 08:45:00,1,1,0.08136596,0.039177746,0.042188216
early_shift,2024-02-14 09:00:00,1,1,0.033559036,0.031534337,0.0020246978
early_shift,2024-02-14 09:15:00,1,1,0.042027466,0.029198876,0.012828589
early_shift,2024-02-14 09:30:00,1,1,0.03821936,0.025500782,0.012718576
early_shift,2024-02-14 09:45:00,1,1,0.057700217,0.02252105,0.035179164
early_shift,2024-02-14 10:00:00,1,1,0.02115855,0.01927508,0.0018834689
early_shift,2024-02-14 10:15:00,1,1,0.088258535,0.019475259,0.068783276
early_shift,2024-02-14 10:30:00,1,1,0.016830985,0.016194923,0.00063606224
early_shift,2024-02-14 10:45:00,1,1,0.029549435,0.016109815,0.013439619
early_shift,2024-02-14 11:00:00,1,1,0.022282647,0.015040338,0.0072423085
early_shift,2024-02-14 11:15:00,1,1,0.04296005,0.014455776,0.028504277
early_shift,2024-02-14 11:30:00,1,1,0.042956635,0.013258301,0.029698336
early_shift,2024-02-14 11:45:00,1,1,0.017420702,0.012282652,0.0051380494
early_shift,2024-02-14 12:00:00,1,1,0.01236329,0.0122994045,6.38861e-05
early_shift,2024-02-14 12:15:00,1,1,0.02072333,0.012918686,0.007804644
early_shift,2024-02-14 12:30:00,1,1,0.013351817,0.012838511,0.0005133059
early_shift,2024-02-14 12:45:00,1,1,0.023086177,0.013435907,0.00965027
early_shift,2024-02-14 13:00:00,1,1,0.05215194,0.015191486,0.036960453
early_shift,2024-02-14 13:15:00,1,1,0.014292334,0.014104824,0.00018751044
early_shift,2024-02-14 13:30:00,1,1,0.016287824,0.015239559,0.0010482658
early_shift,2024-02-14 13:45:00,1,1,0.0168461,0.016730836,0.00011526411
early_shift,2024-02-14 14:00:00,1,1,0.08168658,0.018059472,0.06362711
early_shift,2024-02-14 14:15:00,1,1,0.024898423,0.023288162,0.001610261
early_shift,2024-02-14 14:30:00,1,1,0.02656711,0.024973119,0.0015939925
early_shift,2024-02-14 14:45:00,1,1,0.033068817,0.02706596,0.006002856
early_shift,2024-02-14 15:00:00,1,1,0.08232251,0.031498227,0.050824285
early_shift,2024-02-14 15:15:00,1,1,0.07042365,0.041441422,0.028982222
early_shift,2024-02-14 15:30:00,1,1,0.3790538,0.37275183,0.0063019707
early_shift,2024-02-14 15:45:00,1,1,0.42196453,0.4133751,0.008589418
early_shift,2024-02-14 16:00:00,1,1,0.1275028,0.12580974,0.0016930575
early_shift,2024-02-14 16:15:00,1,1,0.102366716,0.09393881,0.008427906
early_shift,2024-02-14 16:30:00,1,1,0.09892539,0.085818715,0.013106671
early_shift,2024-02-14 16:45:00,1,1,0.4268836,0.42003784,0.006845782
early_shift,2024-02-14 17:00:00,1,1,0.29017085,0.28864408,0.001526765
early_shift,2024-02-14 17:15:00,1,1,0.39749724,0.39703557,0.00046168044
early_shift,2024-02-14 17:30:00,1,1,0.20011677,0.19584773,0.0042690407
early_shift,2024-02-14 17:45:00,1,1,0.1923057,0.19187593,0.0004297644
early_shift,2024-02-14 18:00:00,1,1,0.28325862,0.28229707,0.00096153
early_shift,2024-02-14 18:15:00,1,1,0.26418638,0.26011902,0.004067371
early_shift,2024-02-14 18:30:00,1,1,0.3974514,0.36264575,0.03480567
early_shift,2024-02-14 18:45:00,1,1,0.25331214,0.2527878,0.000524336
early_shift,2024-02-14 19:00:00,1,1,0.25932482,0.25580034,0.0035244713
early_shift,2024-02-14 19:15:00,1,1,0.14974636,0.14891173,0.000834627
early_shift,2024-02-14 19:30:00,1,1,0.15188874,0.15106463,0.0008241071
early_shift,2024-02-14 19:45:00,1,1,0.1500002,0.14922938,0.00077082426
early_shift,2024-02-14 20:00:00,1,1,0.5232314,0.5228688,0.00036258437
early_shift,2024-02-14 20:15:00,1,1,0.36207324,0.3610911,0.0009821415
early_shift,2024-02-14 20:30:00,1,1,0.39007926,0.38852978,0.0015494894
early_shift,2024-02-14 20:45:00,1,1,0.039076507,0.03891894,0.00015756815
early_shift,2024-02-14 21:00:00,1,1,0.046260867,0.0402461,0.0060147685
early_shift,2024-02-14 21:15:00,1,1,0.044008873,0.042273033,0.0017358417
early_shift,2024-02-14 21:30:00,1,1,0.043138415,0.03985093,0.003287483
early_shift,2024-02-14 21:45:00,1,1,0.041219823,0.038171556,0.0030482672
early_shift,2024-02-14 22:00:00,1,1,0.040903494,0.037858125,0.00304537
early_shift,2024-02-14 22:15:00,1,1,0.03799252,0.03752247,0.00047005143
early_shift,2024-02-14 22:30:00,1,1,0.04151497,0.03742207,0.004092901
early_shift,2024-02-14 22:45:00,1,1,0.03985102,0.036881004,0.0029700168
early_shift,2024-02-14 23:00:00,1,1,0.038637087,0.03654808,0.0020890064
early_shift,2024-02-14 23:15:00,1,1,0.04003745,0.03642282,0.0036146322
early_shift,2024-02-14 23:30:00,1,1,0.039477788,0.036380924,0.0030968648
early_shift,2024-02-14 23:45:00,1,1,0.038097035,0.03605618,0.0020408558
early_shift,2024-02-15 00:00:00,1,1,0.04223956,0.0365132,0.005726362
early_shift,2024-02-15 00:15:00,1,1,0.02076649,0.017467992,0.003298496
early_shift,2024-02-15 00:30:00,1,1,0.02306799,0.018006526,0.0050614644
early_shift,2024-02-15 00:45:00,1,1,0.028530214,0.018853601,0.009676612
early_shift,2024-02-15 01:00:00,1,1,0.02081778,0.018388396,0.0024293854
early_shift,2024-02-15 01:15:00,1,1,0.02798836,0.01959139,0.008396971
early_shift,2024-02-15 01:30:00,1,1,0.033797216,0.019143604,0.014653611
early_shift,2024-02-15 01:45:00,1,1,0.033843618,0.021298103,0.012545515
early_shift,2024-02-15 02:00:00,1,1,0.022378,0.020275284,0.0021027152
early_shift,2024-02-15 02:15:00,1,1,0.099020325,0.09704045,0.001979876
early_shift,2024-02-15 02:30:00,1,1,0.041083746,0.02170866,0.019375088
early_shift,2024-02-15 02:45:00,1,1,0.0242915,0.02251538,0.0017761188
early_shift,2024-02-15 03:00:00,1,1,0.0241528,0.023175698,0.0009771035
early_shift,2024-02-15 03:15:00,1,1,0.02457948,0.024429262,0.00015021922
early_shift,2024-02-15 03:30:00,1,1,0.027109247,0.025679033,0.001430213
early_shift,2024-02-15 03:45:00,1,1,0.027363256,0.026534447,0.0008288082
early_shift,2024-02-15 04:00:00,1,1,0.031084754,0.027870083,0.0032146696
early_shift,2024-02-15 04:15:00,1,1,0.029546032,0.028771935,0.0007740971
early_shift,2024-02-15 04:30:00,1,1,0.03157692,0.030716423,0.00086049765
early_shift,2024-02-15 04:45:00,1,1,0.03623518,0.032328583,0.003906596
early_shift,2024-02-15 05:00:00,1,1,0.62976867,0.61490345,0.014865239
early_shift,2024-02-15 05:15:00,1,1,0.83166987,0.8203951,0.011274756
early_shift,2024-02-15 05:30:00,1,1,0.5193363,0.50617325,0.01316305
early_shift,2024-02-15 05:45:00,1,1,0.11119448,0.09479618,0.0163983
early_shift,2024-02-15 06:00:00,1,1,0.115431905,0.10362376,0.011808145
early_shift,2024-02-15 06:15:00,1,1,0.1018408,0.101429224,0.00041158102
early_shift,2024-02-15 06:30:00,1,1,0.11821583,0.093427345,0.024788484
early_shift,2024-02-15 06:45:00,1,1,0.10164875,0.095885225,0.005763522
early_shift,2024-02-15 07:00:00,1,1,0.11189642,0.09258565,0.019310763
early_shift,2024-02-15 07:15:00,1,1,0.10865098,0.091319665,0.017331317
early_shift,2024-02-15 07:30:00,1,1,0.10072124,0.08971554,0.011005699
early_shift,2024-02-15 07:45:00,1,1,0.13065164,0.085981235,0.044670403
early_shift,2024-02-15 08:00:00,1,1,0.07294034,0.06834087,0.004599474
early_shift,2024-02-15 08:15:00,1,1,0.06252606,0.061109066,0.0014169974
early_shift,2024-02-15 08:30:00,1,1,0.06427489,0.05683678,0.007438116
early_shift,2024-02-15 08:45:00,1,1,0.063511126,0.050322987,0.013188136
early_shift,2024-02-15 09:00:00,1,1,0.0765206,0.043361966,0.033158634
early_shift,2024-02-15 09:15:00,1,1,0.047356296,0.035277437,0.012078858
early_shift,2024-02-15 09:30:00,1,1,0.046445124,0.030469393,0.015975732
early_shift,2024-02-15 09:45:00,1,1,0.038842555,0.02639743,0.012445127
early_shift,2024-02-15 10:00:00,1,1,0.029510256,0.023459878,0.0060503776
early_shift,2024-02-15 10:15:00,1,1,0.15056577,0.02388132,0.12668446
early_shift,2024-02-15 10:30:00,1,1,0.033749085,0.018295404,0.01545368
early_shift,2024-02-15 10:45:00,1,1,0.038243994,0.01991637,0.018327622
early_shift,2024-02-15 11:00:00,1,1,0.060667753,0.018139208,0.042528544
early_shift,2024-02-15 11:15:00,1,1,0.018185616,0.016019316,0.0021662998
early_shift,2024-02-15 11:30:00,1,1,0.038245685,0.016885214,0.021360472
early_shift,2024-02-15 11:45:00,1,1,0.017853593,0.015738772,0.0021148215
early_shift,2024-02-15 12:00:00,1,1,0.01687713,0.015877329,0.000999801
early_shift,2024-02-15 12:15:00,1,1,0.13628119,0.016875269,0.119405925
early_shift,2024-02-15 12:30:00,1,1,0.02748029,0.014046673,0.013433616
early_shift,2024-02-15 12:45:00,1,1,0.016809197,0.016188305,0.00062089215
early_shift,2024-02-15 13:00:00,1,1,0.043061435,0.016880024,0.02618141
early_shift,2024-02-15 13:15:00,1,1,0.045132875,0.016115507,0.029017366
early_shift,2024-02-15 13:30:00,1,1,0.035387084,0.01941276,0.015974326
early_shift,2024-02-15 13:45:00,1,1,0.032754555,0.022528322,0.010226232
early_shift,2024-02-15 14:00:00,1,1,0.07215219,0.025416093,0.046736095
