persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 00:00:00,1,1,0.3294025,0.30432045,0.025082057
night_shift,2024-02-13 00:15:00,1,1,0.08470044,0.056815673,0.027884772
night_shift,2024-02-13 00:30:00,1,1,0.084175006,0.064924635,0.019250369
night_shift,2024-02-13 00:45:00,1,1,0.075258374,0.06303038,0.012227997
night_shift,2024-02-13 01:00:00,1,1,0.07394048,0.064158075,0.009782401
night_shift,2024-02-13 01:15:00,1,1,0.06842127,0.063799985,0.0046212794
night_shift,2024-02-13 01:30:00,1,1,0.068283364,0.06447958,0.0038037787
night_shift,2024-02-13 01:45:00,1,1,0.06823097,0.065166995,0.0030639805
night_shift,2024-02-13 02:00:00,1,1,0.068283685,0.065866314,0.0024173679
night_shift,2024-02-13 02:15:00,1,1,0.06850877,0.06658716,0.0019216064
night_shift,2024-02-13 02:30:00,1,1,0.08022787,0.06730938,0.012918484
night_shift,2024-02-13 02:45:00,1,1,0.07337425,0.070216075,0.0031581775
night_shift,2024-02-13 03:00:00,1,1,0.07202314,0.06998812,0.0020350183
night_shift,2024-02-13 03:15:00,1,1,0.075234175,0.071502626,0.003731548
night_shift,2024-02-13 03:30:00,1,1,0.071424246,0.070917755,0.00050649274
night_shift,2024-02-13 03:45:00,1,1,0.07289584,0.07194155,0.00095429475
night_shift,2024-02-13 04:00:00,1,1,0.07724487,0.07387625,0.0033686245
night_shift,2024-02-13 04:15:00,1,1,0.07797491,0.07407468,0.003900233
night_shift,2024-02-13 04:30:00,1,1,0.0874716,0.076969594,0.010502
night_shift,2024-02-13 04:45:00,1,1,0.08305163,0.07620913,0.006842498
night_shift,2024-02-13 05:00:00,1,1,0.08322319,0.07724001,0.0059831715
night_shift,2024-02-13 05:15:00,1,1,0.08536093,0.07898911,0.006371817
night_shift,2024-02-13 05:30:00,1,1,0.11356057,0.08202417,0.031536397
night_shift,2024-02-13 05:45:00,1,1,0.09693962,0.080560684,0.016378935
night_shift,2024-02-13 06:00:00,1,1,0.09689165,0.082383916,0.0145077305
night_shift,2024-02-13 06:15:00,1,1,0.13736038,0.08507858,0.052281797
night_shift,2024-02-13 06:30:00,1,1,0.12886596,0.0836717,0.045194265
night_shift,2024-02-13 06:45:00,1,1,0.13743363,0.08462867,0.052804958
night_shift,2024-02-13 07:00:00,1,1,0.511407,0.45196217,0.05944482
night_shift,2024-02-13 07:15:00,1,1,0.5720326,0.512396,0.059636593
night_shift,2024-02-13 07:30:00,1,1,0.12594967,0.12495733,0.0009923405
night_shift,2024-02-13 07:45:00,1,1,0.12339316,0.12024006,0.003153097
night_shift,2024-02-13 08:00:00,1,1,0.1310553,0.120829806,0.010225482
night_shift,2024-02-13 08:15:00,1,1,0.10135787,0.09703518,0.004322692
night_shift,2024-02-13 08:30:00,1,1,0.67157227,0.6108495,0.060722787
night_shift,2024-02-13 08:45:00,1,1,0.46630746,0.43176368,0.034543797
night_shift,2024-02-13 09:00:00,1,1,0.4739329,0.44494966,0.028983245
night_shift,2024-02-13 09:15:00,1,1,0.04143951,0.034671273,0.0067682364
night_shift,2024-02-13 09:30:00,1,1,0.07413274,0.03723997,0.03689277
night_shift,2024-02-13 09:45:00,1,1,0.037925504,0.033105113,0.0048203934
night_shift,2024-02-13 10:00:00,1,1,0.087875396,0.03194746,0.055927936
night_shift,2024-02-13 10:15:00,1,1,0.03240151,0.026936075,0.0054654335
night_shift,2024-02-13 10:30:00,1,1,0.03766421,0.025832586,0.011831622
night_shift,2024-02-13 10:45:00,1,1,0.13579863,0.024116581,0.11168206
night_shift,2024-02-13 11:00:00,1,1,0.023204593,0.019310439,0.003894154
night_shift,2024-02-13 11:15:00,1,1,0.07129808,0.02049273,0.050805345
night_shift,2024-02-13 11:30:00,1,1,0.029425845,0.017849939,0.011575907
night_shift,2024-02-13 11:45:00,1,1,0.021662336,0.01734382,0.0043185176
night_shift,2024-02-13 12:00:00,1,1,0.021323375,0.018883679,0.0024396963
night_shift,2024-02-13 12:15:00,1,1,0.038753215,0.019579876,0.019173339
night_shift,2024-02-13 12:30:00,1,1,0.021055778,0.01859439,0.0024613894
night_shift,2024-02-13 12:45:00,1,1,0.025305642,0.019625992,0.0056796507
night_shift,2024-02-13 13:00:00,1,1,0.023866992,0.021233669,0.0026333248
night_shift,2024-02-13 13:15:00,1,1,0.02443985,0.022318318,0.0021215323
night_shift,2024-02-13 13:30:00,1,1,0.03062923,0.023630433,0.0069987974
night_shift,2024-02-13 13:45:00,1,1,0.1387018,0.13595587,0.002745919
night_shift,2024-02-13 14:00:00,1,1,0.14290123,0.13536589,0.0075353407
night_shift,2024-02-13 14:15:00,1,1,0.14692567,0.1354161,0.011509561
night_shift,2024-02-13 14:30:00,1,1,0.1410036,0.13604365,0.004959948
night_shift,2024-02-13 14:45:00,1,1,0.1411846,0.13694425,0.0042403475
night_shift,2024-02-13 15:00:00,1,1,0.19988585,0.1372259,0.06265996
night_shift,2024-02-13 15:15:00,1,1,0.6517244,0.64752644,0.004197959
night_shift,2024-02-13 15:30:00,1,1,0.37749538,0.35847348,0.019021904
night_shift,2024-02-13 15:45:00,1,1,0.18190822,0.10563094,0.07627727
night_shift,2024-02-13 16:00:00,1,1,0.16270292,0.13031973,0.032383185
night_shift,2024-02-13 16:15:00,1,1,0.1271823,0.12338769,0.0037946168
night_shift,2024-02-13 16:30:00,1,1,0.27044803,0.122481614,0.14796643
night_shift,2024-02-13 16:45:00,1,1,0.13228413,0.11696562,0.015318516
night_shift,2024-02-13 17:00:00,1,1,0.123207405,0.116931684,0.006275723
night_shift,2024-02-13 17:15:00,1,1,0.22824404,0.22171594,0.006528095
night_shift,2024-02-13 17:30:00,1,1,0.23045626,0.22239944,0.008056814
night_shift,2024-02-13 17:45:00,1,1,0.11740055,0.11654267,0.00085788436
night_shift,2024-02-13 18:00:00,1,1,0.20970094,0.20808488,0.0016160673
night_shift,2024-02-13 18:15:00,1,1,0.20444882,0.20087734,0.0035714793
night_shift,2024-02-13 18:30:00,1,1,0.20264448,0.20047289,0.002171596
night_shift,2024-02-13 18:45:00,1,1,0.20028713,0.20007844,0.00020868758
night_shift,2024-02-13 19:00:00,1,1,0.48880237,0.48839772,0.00040465491
night_shift,2024-02-13 19:15:00,1,1,0.39114076,0.36747912,0.023661638
night_shift,2024-02-13 19:30:00,1,1,0.39695936,0.36250877,0.034450576
night_shift,2024-02-13 19:45:00,1,1,0.23237687,0.20784093,0.024535937
night_shift,2024-02-13 20:00:00,1,1,0.20079772,0.1986803,0.002117426
night_shift,2024-02-13 20:15:00,1,1,0.20176463,0.19851546,0.0032491738
night_shift,2024-02-13 20:30:00,1,1,0.2029542,0.19837132,0.0045828833
night_shift,2024-02-13 20:45:00,1,1,0.21220562,0.19821128,0.013994337
night_shift,2024-02-13 21:00:00,1,1,0.20380314,0.19786184,0.0059413076
night_shift,2024-02-13 21:15:00,1,1,0.58472025,0.57537067,0.009349599
night_shift,2024-02-13 21:30:00,1,1,0.47557554,0.4689286,0.00664692
night_shift,2024-02-13 21:45:00,1,1,0.089482166,0.08786495,0.0016172179
night_shift,2024-02-13 22:00:00,1,1,0.10128866,0.09863115,0.002657512
night_shift,2024-02-13 22:15:00,1,1,0.10034444,0.09979732,0.000547121
night_shift,2024-02-13 22:30:00,1,1,0.09924512,0.098833054,0.00041206597
night_shift,2024-02-13 22:45:00,1,1,0.098349296,0.09788292,0.0004663757
night_shift,2024-02-13 23:00:00,1,1,0.09768649,0.097110465,0.0005760275
night_shift,2024-02-13 23:15:00,1,1,0.09703216,0.09672559,0.00030656924
night_shift,2024-02-13 23:30:00,1,1,0.097160414,0.096870266,0.00029014584
night_shift,2024-02-13 23:45:00,1,1,0.0988204,0.097015195,0.0018052077
night_shift,2024-02-14 00:00:00,1,1,0.32132494,0.3014407,0.01988425
night_shift,2024-02-14 00:15:00,1,1,0.06981594,0.058496755,0.011319184
night_shift,2024-02-14 00:30:00,1,1,0.07771228,0.06463564,0.013076638
night_shift,2024-02-14 00:45:00,1,1,0.07260647,0.065268435,0.0073380317
night_shift,2024-02-14 01:00:00,1,1,0.07362241,0.06570577,0.007916643
night_shift,2024-02-14 01:15:00,1,1,0.07013352,0.06572082,0.0044126995
night_shift,2024-02-14 01:30:00,1,1,0.07302202,0.06649788,0.006524145
night_shift,2024-02-14 01:45:00,1,1,0.07390887,0.06780143,0.0061074444
night_shift,2024-02-14 02:00:00,1,1,0.08303678,0.06771386,0.015322927
night_shift,2024-02-14 02:15:00,1,1,0.079837926,0.0704829,0.009355024
night_shift,2024-02-14 02:30:00,1,1,0.07518469,0.071335874,0.0038488135
night_shift,2024-02-14 02:45:00,1,1,0.071482085,0.070397355,0.0010847327
night_shift,2024-02-14 03:00:00,1,1,0.08647364,0.07183794,0.014635698
night_shift,2024-02-14 03:15:00,1,1,0.08270896,0.07459414,0.008114824
night_shift,2024-02-14 03:30:00,1,1,0.07789297,0.07613873,0.0017542387
night_shift,2024-02-14 03:45:00,1,1,0.07504573,0.075018115,2.7613665e-05
night_shift,2024-02-14 04:00:00,1,1,0.07666474,0.07556698,0.0010977614
night_shift,2024-02-14 04:15:00,1,1,0.07863124,0.07665705,0.0019741913
night_shift,2024-02-14 04:30:00,1,1,0.13891247,0.077851675,0.06106079
night_shift,2024-02-14 04:45:00,1,1,0.09093646,0.085001096,0.0059353667
night_shift,2024-02-14 05:00:00,1,1,0.09090123,0.08271546,0.008185777
night_shift,2024-02-14 05:15:00,1,1,0.089363836,0.08188069,0.007483149
night_shift,2024-02-14 05:30:00,1,1,0.093380965,0.08389359,0.009487377
night_shift,2024-02-14 05:45:00,1,1,0.105638534,0.08483995,0.020798588
night_shift,2024-02-14 06:00:00,1,1,0.107296474,0.08559316,0.021703318
night_shift,2024-02-14 06:15:00,1,1,0.10650154,0.086765565,0.019735975
night_shift,2024-02-14 06:30:00,1,1,0.11547569,0.08912044,0.026355252
night_shift,2024-02-14 06:45:00,1,1,0.12029318,0.0897355,0.030557679
night_shift,2024-02-14 07:00:00,1,1,0.14684969,0.09279119,0.054058492
night_shift,2024-02-14 07:15:00,1,1,0.13094655,0.09139492,0.03955162
night_shift,2024-02-14 07:30:00,1,1,0.4664485,0.4315817,0.03486677
night_shift,2024-02-14 07:45:00,1,1,0.52156854,0.4900636,0.031504903
night_shift,2024-02-14 08:00:00,1,1,0.13018233,0.12507541,0.0051069134
night_shift,2024-02-14 08:15:00,1,1,0.6321287,0.6205015,0.011627226
night_shift,2024-02-14 08:30:00,1,1,0.61249495,0.60878325,0.0037117058
night_shift,2024-02-14 08:45:00,1,1,0.5050343,0.4786683,0.026366033
night_shift,2024-02-14 09:00:00,1,1,0.1645227,0.16247755,0.0020451467
night_shift,2024-02-14 09:15:00,1,1,0.3188006,0.30330005,0.015500558
night_shift,2024-02-14 09:30:00,1,1,0.07943648,0.042986985,0.036449496
night_shift,2024-02-14 09:45:00,1,1,0.06231548,0.039665215,0.022650266
night_shift,2024-02-14 10:00:00,1,1,0.037414417,0.035774514,0.0016399013
night_shift,2024-02-14 10:15:00,1,1,0.081871524,0.034567952,0.047303572
night_shift,2024-02-14 10:30:00,1,1,0.030397369,0.02930989,0.0010874801
night_shift,2024-02-14 10:45:00,1,1,0.073505774,0.029173832,0.044331938
night_shift,2024-02-14 11:00:00,1,1,0.026878431,0.024748512,0.0021299196
night_shift,2024-02-14 11:15:00,1,1,0.032430276,0.024233315,0.008196959
night_shift,2024-02-14 11:30:00,1,1,0.1672337,0.026161198,0.14107251
night_shift,2024-02-14 11:45:00,1,1,0.029596467,0.019725934,0.009870532
night_shift,2024-02-14 12:00:00,1,1,0.1462034,0.13757053,0.00863287
night_shift,2024-02-14 12:15:00,1,1,0.038853563,0.020485893,0.018367672
night_shift,2024-02-14 12:30:00,1,1,0.022863917,0.021598712,0.0012652051
night_shift,2024-02-14 12:45:00,1,1,0.025612513,0.022790244,0.002822269
night_shift,2024-02-14 13:00:00,1,1,0.030809984,0.024729662,0.0060803215
night_shift,2024-02-14 13:15:00,1,1,0.02910067,0.02686073,0.0022399386
night_shift,2024-02-14 13:30:00,1,1,0.029325237,0.02710884,0.0022163976
night_shift,2024-02-14 13:45:00,1,1,0.048722476,0.027497722,0.021224752
night_shift,2024-02-14 14:00:00,1,1,0.04286431,0.032081477,0.010782833
night_shift,2024-02-14 14:15:00,1,1,0.053736024,0.035716556,0.018019466
night_shift,2024-02-14 14:30:00,1,1,0.13862918,0.13573726,0.0028919338
night_shift,2024-02-14 14:45:00,1,1,0.2102254,0.13547969,0.07474572
night_shift,2024-02-14 15:00:00,1,1,0.14230807,0.1406522,0.0016558749
night_shift,2024-02-14 15:15:00,1,1,0.16032587,0.14226495,0.018060917
night_shift,2024-02-14 15:30:00,1,1,0.14818867,0.14715968,0.0010289779
night_shift,2024-02-14 15:45:00,1,1,0.22748768,0.14940602,0.078081675
night_shift,2024-02-14 16:00:00,1,1,0.6393672,0.62803274,0.011334456
night_shift,2024-02-14 16:15:00,1,1,0.5409592,0.5406307,0.0003285063
night_shift,2024-02-14 16:30:00,1,1,0.3279454,0.30117753,0.026767865
night_shift,2024-02-14 16:45:00,1,1,0.22923136,0.22040793,0.008823427
night_shift,2024-02-14 17:00:00,1,1,0.23198739,0.21737936,0.014608028
night_shift,2024-02-14 17:15:00,1,1,0.11481448,0.11473555,7.893182e-05
night_shift,2024-02-14 17:30:00,1,1,0.12153616,0.11789987,0.0036362868
night_shift,2024-02-14 17:45:00,1,1,0.12331887,0.11862644,0.0046924343
night_shift,2024-02-14 18:00:00,1,1,0.21085826,0.20285925,0.007999
night_shift,2024-02-14 18:15:00,1,1,0.19826171,0.19441389,0.003847821
night_shift,2024-02-14 18:30:00,1,1,0.20306233,0.19446127,0.00860105
night_shift,2024-02-14 18:45:00,1,1,0.20053805,0.19436273,0.0061753304
night_shift,2024-02-14 19:00:00,1,1,0.20458223,0.19365859,0.010923639
night_shift,2024-02-14 19:15:00,1,1,0.20001957,0.19364984,0.0063697323
night_shift,2024-02-14 19:30:00,1,1,0.2079157,0.19331333,0.01460237
night_shift,2024-02-14 19:45:00,1,1,0.4734622,0.46533945,0.008122736
night_shift,2024-02-14 20:00:00,1,1,0.428866,0.35551357,0.073352434
night_shift,2024-02-14 20:15:00,1,1,0.5277826,0.47994262,0.047840025
night_shift,2024-02-14 20:30:00,1,1,0.36387458,0.33265072,0.031223865
night_shift,2024-02-14 20:45:00,1,1,0.45191833,0.4453878,0.0065305126
night_shift,2024-02-14 21:00:00,1,1,0.8004122,0.7961877,0.004224491
night_shift,2024-02-14 21:15:00,1,1,0.7255098,0.7226397,0.0028701294
night_shift,2024-02-14 21:30:00,1,1,0.32113844,0.31547603,0.0056624054
night_shift,2024-02-14 21:45:00,1,1,0.22634886,0.22600885,0.00034001633
night_shift,2024-02-14 22:00:00,1,1,0.22695686,0.22666106,0.00029579594
night_shift,2024-02-14 22:15:00,1,1,0.2267846,0.2262958,0.00048879784
night_shift,2024-02-14 22:30:00,1,1,0.23301044,0.22563991,0.007370526
night_shift,2024-02-14 22:45:00,1,1,0.112563126,0.11022165,0.0023414814
night_shift,2024-02-14 23:00:00,1,1,0.10385918,0.10216155,0.0016976278
night_shift,2024-02-14 23:15:00,1,1,0.101786815,0.101258434,0.0005283828
night_shift,2024-02-14 23:30:00,1,1,0.11826559,0.10198999,0.016275598
night_shift,2024-02-14 23:45:00,1,1,0.111306354,0.10582647,0.005479885
night_shift,2024-02-15 00:00:00,1,1,0.30863243,0.29639354,0.012238889
night_shift,2024-02-15 00:15:00,1,1,0.06287733,0.05975329,0.0031240387
night_shift,2024-02-15 00:30:00,1,1,0.07468007,0.068067364,0.0066127037
night_shift,2024-02-15 00:45:00,1,1,0.074571185,0.06890926,0.0056619258
night_shift,2024-02-15 01:00:00,1,1,0.071771175,0.069028385,0.0027427927
night_shift,2024-02-15 01:15:00,1,1,0.07439688,0.06988403,0.004512847
night_shift,2024-02-15 01:30:00,1,1,0.07260642,0.070362866,0.0022435533
night_shift,2024-02-15 01:45:00,1,1,0.07353255,0.07122897,0.0023035791
night_shift,2024-02-15 02:00:00,1,1,0.07505976,0.07231303,0.0027467243
night_shift,2024-02-15 02:15:00,1,1,0.074901715,0.07351908,0.0013826322
night_shift,2024-02-15 02:30:00,1,1,0.078502275,0.07388704,0.004615233
night_shift,2024-02-15 02:45:00,1,1,0.07749032,0.07635612,0.0011342
night_shift,2024-02-15 03:00:00,1,1,0.07667454,0.07660974,6.48079e-05
night_shift,2024-02-15 03:15:00,1,1,0.12530063,0.077363625,0.047937006
night_shift,2024-02-15 03:30:00,1,1,0.09631675,0.08307996,0.013236788
night_shift,2024-02-15 03:45:00,1,1,0.08062506,0.07958176,0.0010432963
night_shift,2024-02-15 04:00:00,1,1,0.082685634,0.080866985,0.00181865
night_shift,2024-02-15 04:15:00,1,1,0.084913455,0.08216687,0.0027465837
night_shift,2024-02-15 04:30:00,1,1,0.08735578,0.08348368,0.0038720944
night_shift,2024-02-15 04:45:00,1,1,0.08923228,0.084843926,0.0043883575
night_shift,2024-02-15 05:00:00,1,1,0.09325147,0.086660236,0.0065912292
night_shift,2024-02-15 05:15:00,1,1,0.09855751,0.08759179,0.01096572
night_shift,2024-02-15 05:30:00,1,1,0.10158325,0.089794844,0.011788408
night_shift,2024-02-15 05:45:00,1,1,0.10252448,0.09068823,0.011836253
night_shift,2024-02-15 06:00:00,1,1,0.108252704,0.09296478,0.015287922
night_shift,2024-02-15 06:15:00,1,1,0.12045311,0.09390407,0.026549043
night_shift,2024-02-15 06:30:00,1,1,0.11781185,0.095092885,0.022718964
night_shift,2024-02-15 06:45:00,1,1,0.13062184,0.09746693,0.033154905
night_shift,2024-02-15 07:00:00,1,1,0.14328389,0.09766938,0.045614514
night_shift,2024-02-15 07:15:00,1,1,0.4668876,0.4248288,0.042058796
night_shift,2024-02-15 07:30:00,1,1,0.52931315,0.48103657,0.04827656
night_shift,2024-02-15 07:45:00,1,1,0.14042515,0.12139176,0.019033393
night_shift,2024-02-15 08:00:00,1,1,0.15807045,0.11613772,0.041932717
night_shift,2024-02-15 08:15:00,1,1,0.13042158,0.101563066,0.02885851
night_shift,2024-02-15 08:30:00,1,1,0.1718812,0.1709865,0.00089469604
night_shift,2024-02-15 08:45:00,1,1,0.5673502,0.52088004,0.046470154
night_shift,2024-02-15 09:00:00,1,1,0.2877649,0.28319922,0.0045656823
night_shift,2024-02-15 09:15:00,1,1,0.17862995,0.16854794,0.010082
night_shift,2024-02-15 09:30:00,1,1,0.054113343,0.045253597,0.008859747
night_shift,2024-02-15 09:45:00,1,1,0.061839998,0.046506494,0.0153335035
night_shift,2024-02-15 10:00:00,1,1,0.049927287,0.04155634,0.008370946
night_shift,2024-02-15 10:15:00,1,1,0.040006626,0.037653312,0.002353314
night_shift,2024-02-15 10:30:00,1,1,0.061162345,0.035470884,0.025691463
night_shift,2024-02-15 10:45:00,1,1,0.03706755,0.030749785,0.0063177664
night_shift,2024-02-15 11:00:00,1,1,0.028855184,0.028626576,0.00022860873
night_shift,2024-02-15 11:15:00,1,1,0.049830504,0.028576963,0.021253543
night_shift,2024-02-15 11:30:00,1,1,0.02652074,0.025522705,0.0009980346
night_shift,2024-02-15 11:45:00,1,1,0.027201632,0.025439024,0.0017626081
night_shift,2024-02-15 12:00:00,1,1,0.027569206,0.02523093,0.0023382779
night_shift,2024-02-15 12:15:00,1,1,0.030073212,0.025007185,0.0050660274
night_shift,2024-02-15 12:30:00,1,1,0.02847945,0.024459386,0.0040200627
night_shift,2024-02-15 12:45:00,1,1,0.028984468,0.026539696,0.0024447718
night_shift,2024-02-15 13:00:00,1,1,0.030749088,0.0282012,0.0025478879
night_shift,2024-02-15 13:15:00,1,1,0.033376098,0.030287134,0.003088963
night_shift,2024-02-15 13:30:00,1,1,0.07537823,0.02994887,0.045429364
night_shift,2024-02-15 13:45:00,1,1,0.039078373,0.036416933,0.0026614412
night_shift,2024-02-15 14:00:00,1,1,0.03796218,0.03625955,0.0017026308
