persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 06:30:00,1,1,0.029042633,0.023250027,0.0057926066
hybrid,2024-02-12 06:45:00,1,1,0.03655185,0.024253054,0.012298797
hybrid,2024-02-12 07:00:00,1,1,0.038646057,0.02529342,0.01335264
hybrid,2024-02-12 07:15:00,1,1,0.5526936,0.53696024,0.01573339
hybrid,2024-02-12 07:30:00,1,1,0.30197388,0.27251396,0.029459918
hybrid,2024-02-12 07:45:00,1,1,0.22688441,0.21721755,0.009666861
hybrid,2024-02-12 08:00:00,1,1,0.229924,0.2169123,0.013011697
hybrid,2024-02-12 08:15:00,1,1,0.24543153,0.23686735,0.008564171
hybrid,2024-02-12 08:30:00,1,1,0.11665712,0.11335317,0.0033039488
hybrid,2024-02-12 08:45:00,1,1,0.19971448,0.12328577,0.07642872
hybrid,2024-02-12 09:00:00,1,1,0.16999215,0.14516333,0.024828821
hybrid,2024-02-12 09:15:00,1,1,0.14023043,0.11888854,0.021341892
hybrid,2024-02-12 09:30:00,1,1,0.111773,0.10910317,0.0026698278
hybrid,2024-02-12 09:45:00,1,1,0.112969935,0.10703203,0.0059379055
hybrid,2024-02-12 10:00:00,1,1,0.10958463,0.10310148,0.0064831506
hybrid,2024-02-12 10:15:00,1,1,0.12935002,0.100081,0.029269025
hybrid,2024-02-12 10:30:00,1,1,0.11368994,0.09704426,0.016645676
hybrid,2024-02-12 10:45:00,1,1,0.10152004,0.09760065,0.0039193933
hybrid,2024-02-12 11:00:00,1,1,0.08410734,0.076602146,0.007505191
hybrid,2024-02-12 11:15:00,1,1,0.084449776,0.072882555,0.01156722
hybrid,2024-02-12 11:30:00,1,1,0.10104977,0.07247664,0.028573133
hybrid,2024-02-12 11:45:00,1,1,0.08953787,0.07119413,0.018343737
hybrid,2024-02-12 12:00:00,1,1,0.076644555,0.07234572,0.0042988346
hybrid,2024-02-12 12:15:00,1,1,0.5069444,0.50263214,0.0043122503
hybrid,2024-02-12 12:30:00,1,1,0.3397461,0.30086946,0.038876627
hybrid,2024-02-12 12:45:00,1,1,0.07307493,0.072199404,0.0008755254
hybrid,2024-02-12 13:00:00,1,1,0.115290835,0.1051871,0.010103732
hybrid,2024-02-12 13:15:00,1,1,0.11038923,0.095249385,0.015139848
hybrid,2024-02-12 13:30:00,1,1,0.10077201,0.096752554,0.0040194523
hybrid,2024-02-12 13:45:00,1,1,0.12185732,0.07946924,0.04238808
hybrid,2024-02-12 14:00:00,1,1,0.16345562,0.10644773,0.057007898
hybrid,2024-02-12 14:15:00,1,1,0.14359255,0.099170096,0.04442246
hybrid,2024-02-12 14:30:00,1,1,0.10658098,0.10458921,0.00199177
hybrid,2024-02-12 14:45:00,1,1,0.13754179,0.10731795,0.030223845
hybrid,2024-02-12 15:00:00,1,1,0.26840067,0.26666608,0.0017345975
hybrid,2024-02-12 15:15:00,1,1,0.12675025,0.12169524,0.005055009
hybrid,2024-02-12 15:30:00,1,1,0.16974583,0.12374751,0.045998324
hybrid,2024-02-12 15:45:00,1,1,0.15130237,0.14732377,0.0039785956
hybrid,2024-02-12 16:00:00,1,1,0.15669617,0.1533646,0.003331566
hybrid,2024-02-12 16:15:00,1,1,0.24645694,0.20118472,0.045272216
hybrid,2024-02-12 16:30:00,1,1,0.25342515,0.22950146,0.023923703
hybrid,2024-02-12 16:45:00,1,1,0.2620034,0.25237784,0.009625562
hybrid,2024-02-12 17:00:00,1,1,0.11170095,0.10560478,0.0060961656
hybrid,2024-02-12 17:15:00,1,1,0.101996675,0.09686601,0.005130666
hybrid,2024-02-12 17:30:00,1,1,0.09409935,0.0939499,0.00014945485
hybrid,2024-02-12 17:45:00,1,1,0.094965145,0.094794236,0.00017090718
hybrid,2024-02-12 18:00:00,1,1,0.42272773,0.41928872,0.0034390155
hybrid,2024-02-12 18:15:00,1,1,0.29958054,0.29504687,0.0045336843
hybrid,2024-02-12 18:30:00,1,1,0.3906274,0.38816115,0.002466259
hybrid,2024-02-12 18:45:00,1,1,0.24944061,0.24702886,0.0024117476
hybrid,2024-02-12 19:00:00,1,1,0.20180854,0.19700058,0.004807961
hybrid,2024-02-12 19:15:00,1,1,0.19352928,0.19196743,0.0015618512
hybrid,2024-02-12 19:30:00,1,1,0.18767032,0.18544245,0.0022278659
hybrid,2024-02-12 19:45:00,1,1,0.18262598,0.18114316,0.001482809
hybrid,2024-02-12 20:00:00,1,1,0.17027153,0.16840893,0.0018626013
hybrid,2024-02-12 20:15:00,1,1,0.15840138,0.15809447,0.00030691907
hybrid,2024-02-12 20:30:00,1,1,0.15398422,0.15357487,0.00040935018
hybrid,2024-02-12 20:45:00,1,1,0.09468146,0.093030185,0.0016512722
hybrid,2024-02-12 21:00:00,1,1,0.100835964,0.09693001,0.0039059494
hybrid,2024-02-12 21:15:00,1,1,0.09631122,0.09490962,0.0014015991
hybrid,2024-02-12 21:30:00,1,1,0.09637872,0.09155685,0.0048218737
hybrid,2024-02-12 21:45:00,1,1,0.119518176,0.09163637,0.027881807
hybrid,2024-02-12 22:00:00,1,1,0.4222556,0.41941744,0.0028381776
hybrid,2024-02-12 22:15:00,1,1,0.44029734,0.42378944,0.016507888
hybrid,2024-02-12 22:30:00,1,1,0.26678708,0.26626495,0.00052214396
hybrid,2024-02-12 22:45:00,1,1,0.29974163,0.29591662,0.0038249975
hybrid,2024-02-12 23:00:00,1,1,0.07957863,0.078700446,0.0008781862
hybrid,2024-02-12 23:15:00,1,1,0.08085162,0.07958024,0.0012713819
hybrid,2024-02-12 23:30:00,1,1,0.09427496,0.080476105,0.013798858
hybrid,2024-02-12 23:45:00,1,1,0.0904938,0.08415862,0.006335174
hybrid,2024-02-13 00:00:00,1,1,0.09257877,0.08489201,0.0076867566
hybrid,2024-02-13 00:15:00,1,1,0.01827382,0.008905462,0.009368357
hybrid,2024-02-13 00:30:00,1,1,0.014547121,0.009446864,0.0051002568
hybrid,2024-02-13 00:45:00,1,1,0.017915629,0.009734101,0.008181528
hybrid,2024-02-13 01:00:00,1,1,0.014915258,0.009686711,0.005228547
hybrid,2024-02-13 01:15:00,1,1,0.020144597,0.010104096,0.010040501
hybrid,2024-02-13 01:30:00,1,1,0.017397933,0.010724761,0.006673172
hybrid,2024-02-13 01:45:00,1,1,0.01846566,0.010559723,0.007905939
hybrid,2024-02-13 02:00:00,1,1,0.01611192,0.011294899,0.004817021
hybrid,2024-02-13 02:15:00,1,1,0.018340513,0.011227751,0.007112762
hybrid,2024-02-13 02:30:00,1,1,0.014431918,0.0119992085,0.002432709
hybrid,2024-02-13 02:45:00,1,1,0.013807999,0.01201588,0.0017921185
hybrid,2024-02-13 03:00:00,1,1,0.015731826,0.012386917,0.0033449093
hybrid,2024-02-13 03:15:00,1,1,0.017001892,0.013197593,0.003804298
hybrid,2024-02-13 03:30:00,1,1,0.024573933,0.013197308,0.011376624
hybrid,2024-02-13 03:45:00,1,1,0.019486962,0.014527585,0.004959377
hybrid,2024-02-13 04:00:00,1,1,0.014665354,0.014096021,0.0005693338
hybrid,2024-02-13 04:15:00,1,1,0.015196859,0.0145856785,0.0006111801
hybrid,2024-02-13 04:30:00,1,1,0.024405409,0.015105258,0.009300152
hybrid,2024-02-13 04:45:00,1,1,0.022290895,0.016813036,0.005477859
hybrid,2024-02-13 05:00:00,1,1,0.016647194,0.01621315,0.00043404227
hybrid,2024-02-13 05:15:00,1,1,0.016859692,0.01678941,7.028115e-05
hybrid,2024-02-13 05:30:00,1,1,0.01903037,0.017677166,0.0013532047
hybrid,2024-02-13 05:45:00,1,1,0.019165043,0.018187849,0.0009771946
hybrid,2024-02-13 06:00:00,1,1,0.020439092,0.01884787,0.0015912222
hybrid,2024-02-13 06:15:00,1,1,0.027947346,0.020586126,0.00736122
hybrid,2024-02-13 06:30:00,1,1,0.025414836,0.020382171,0.0050326646
hybrid,2024-02-13 06:45:00,1,1,0.026004214,0.021161325,0.004842888
hybrid,2024-02-13 07:00:00,1,1,0.03460093,0.022839896,0.011761031
hybrid,2024-02-13 07:15:00,1,1,0.037041403,0.022947935,0.014093467
hybrid,2024-02-13 07:30:00,1,1,0.2169143,0.20550337,0.011410926
hybrid,2024-02-13 07:45:00,1,1,0.21468793,0.21287856,0.0018093678
hybrid,2024-02-13 08:00:00,1,1,0.60009444,0.5766946,0.023399802
hybrid,2024-02-13 08:15:00,1,1,0.55132586,0.55032164,0.0010042159
hybrid,2024-02-13 08:30:00,1,1,0.11919543,0.09763179,0.021563642
hybrid,2024-02-13 08:45:00,1,1,0.10804734,0.09952024,0.008527092
hybrid,2024-02-13 09:00:00,1,1,0.12231604,0.09929302,0.023023015
hybrid,2024-02-13 09:15:00,1,1,0.10624634,0.09797536,0.008270978
hybrid,2024-02-13 09:30:00,1,1,0.123888016,0.09760128,0.026286738
hybrid,2024-02-13 09:45:00,1,1,0.10572152,0.097602986,0.008118532
hybrid,2024-02-13 10:00:00,1,1,0.15680203,0.09767991,0.059122115
hybrid,2024-02-13 10:15:00,1,1,0.2676868,0.26002842,0.007658387
hybrid,2024-02-13 10:30:00,1,1,0.26826054,0.2612336,0.0070269406
hybrid,2024-02-13 10:45:00,1,1,0.31488794,0.26466507,0.050222877
hybrid,2024-02-13 11:00:00,1,1,0.2871762,0.27426395,0.012912233
hybrid,2024-02-13 11:15:00,1,1,0.12560722,0.09841638,0.027190836
hybrid,2024-02-13 11:30:00,1,1,0.17583713,0.09751947,0.078317665
hybrid,2024-02-13 11:45:00,1,1,0.1043447,0.09766189,0.0066828127
hybrid,2024-02-13 12:00:00,1,1,0.1022629,0.09769197,0.0045709326
hybrid,2024-02-13 12:15:00,1,1,0.15106189,0.09780728,0.053254604
hybrid,2024-02-13 12:30:00,1,1,0.104806274,0.09792825,0.006878029
hybrid,2024-02-13 12:45:00,1,1,0.11416574,0.0979879,0.016177839
hybrid,2024-02-13 13:00:00,1,1,0.11187246,0.0980772,0.013795257
hybrid,2024-02-13 13:15:00,1,1,0.13597958,0.09830826,0.037671316
hybrid,2024-02-13 13:30:00,1,1,0.21005948,0.098268874,0.111790605
hybrid,2024-02-13 13:45:00,1,1,0.10995999,0.09945493,0.010505055
hybrid,2024-02-13 14:00:00,1,1,0.113363124,0.099612914,0.013750213
hybrid,2024-02-13 14:15:00,1,1,0.10795773,0.10055352,0.00740421
hybrid,2024-02-13 14:30:00,1,1,0.1103754,0.101951174,0.00842422
hybrid,2024-02-13 14:45:00,1,1,0.13035047,0.10368162,0.026668852
hybrid,2024-02-13 15:00:00,1,1,0.12447728,0.10630979,0.018167492
hybrid,2024-02-13 15:15:00,1,1,0.11462808,0.10937573,0.005252343
hybrid,2024-02-13 15:30:00,1,1,0.1769298,0.112293065,0.06463673
hybrid,2024-02-13 15:45:00,1,1,0.1332449,0.12107171,0.012173192
hybrid,2024-02-13 16:00:00,1,1,0.13576657,0.12791738,0.0078491885
hybrid,2024-02-13 16:15:00,1,1,0.20904854,0.13415205,0.07489649
hybrid,2024-02-13 16:30:00,1,1,0.1950343,0.15742299,0.037611313
hybrid,2024-02-13 16:45:00,1,1,0.18864332,0.17440635,0.014236971
hybrid,2024-02-13 17:00:00,1,1,0.5060522,0.49322903,0.012823188
hybrid,2024-02-13 17:15:00,1,1,0.49140823,0.4525402,0.038868047
hybrid,2024-02-13 17:30:00,1,1,0.09535111,0.09523175,0.00011935803
hybrid,2024-02-13 17:45:00,1,1,0.09552879,0.09527867,0.0002501155
hybrid,2024-02-13 18:00:00,1,1,0.17013611,0.16860545,0.0015306683
hybrid,2024-02-13 18:15:00,1,1,0.44423643,0.4359327,0.008303738
hybrid,2024-02-13 18:30:00,1,1,0.29769123,0.2950914,0.0025998482
hybrid,2024-02-13 18:45:00,1,1,0.39130688,0.38624582,0.005061072
hybrid,2024-02-13 19:00:00,1,1,0.2304523,0.22665916,0.0037931327
hybrid,2024-02-13 19:15:00,1,1,0.18980825,0.18420553,0.005602713
hybrid,2024-02-13 19:30:00,1,1,0.25269383,0.24844816,0.00424566
hybrid,2024-02-13 19:45:00,1,1,0.23350164,0.22293758,0.010564052
hybrid,2024-02-13 20:00:00,1,1,0.22627392,0.21881744,0.007456481
hybrid,2024-02-13 20:15:00,1,1,0.1572086,0.14845525,0.008753356
hybrid,2024-02-13 20:30:00,1,1,0.15786423,0.15412347,0.003740751
hybrid,2024-02-13 20:45:00,1,1,0.15104972,0.15072697,0.0003227469
hybrid,2024-02-13 21:00:00,1,1,0.14729145,0.1463239,0.0009675436
hybrid,2024-02-13 21:15:00,1,1,0.1451806,0.14463641,0.0005441958
hybrid,2024-02-13 21:30:00,1,1,0.08689163,0.086570784,0.0003208443
hybrid,2024-02-13 21:45:00,1,1,0.09727728,0.08807495,0.009202332
hybrid,2024-02-13 22:00:00,1,1,0.4266449,0.42583522,0.00080966786
hybrid,2024-02-13 22:15:00,1,1,0.2920857,0.26626834,0.025817351
hybrid,2024-02-13 22:30:00,1,1,0.3884218,0.3880485,0.0003733166
hybrid,2024-02-13 22:45:00,1,1,0.069771364,0.068564676,0.0012066871
hybrid,2024-02-13 23:00:00,1,1,0.0726146,0.071969114,0.0006454916
hybrid,2024-02-13 23:15:00,1,1,0.07381818,0.07359299,0.00022518386
hybrid,2024-02-13 23:30:00,1,1,0.078358,0.07468731,0.0036706955
hybrid,2024-02-13 23:45:00,1,1,0.07834098,0.07730102,0.001039962
hybrid,2024-02-14 00:00:00,1,1,0.079340644,0.07638301,0.0029576328
hybrid,2024-02-14 00:15:00,1,1,0.013318786,0.008800622,0.004518165
hybrid,2024-02-14 00:30:00,1,1,0.0139876995,0.008943951,0.005043749
hybrid,2024-02-14 00:45:00,1,1,0.01240482,0.009366407,0.0030384131
hybrid,2024-02-14 01:00:00,1,1,0.0123010995,0.009469976,0.0028311235
hybrid,2024-02-14 01:15:00,1,1,0.173522,0.17240539,0.0011166031
hybrid,2024-02-14 01:30:00,1,1,0.014445089,0.010031016,0.004414073
hybrid,2024-02-14 01:45:00,1,1,0.0137803415,0.010436079,0.003344262
hybrid,2024-02-14 02:00:00,1,1,0.014092015,0.010600532,0.0034914827
hybrid,2024-02-14 02:15:00,1,1,0.013013974,0.011257589,0.0017563849
hybrid,2024-02-14 02:30:00,1,1,0.012962809,0.01144552,0.0015172884
hybrid,2024-02-14 02:45:00,1,1,0.012728913,0.01166733,0.0010615833
hybrid,2024-02-14 03:00:00,1,1,0.014375805,0.01229108,0.0020847248
hybrid,2024-02-14 03:15:00,1,1,0.015751751,0.012749883,0.003001867
hybrid,2024-02-14 03:30:00,1,1,0.016083056,0.013437665,0.0026453908
hybrid,2024-02-14 03:45:00,1,1,0.014678749,0.013376104,0.0013026455
hybrid,2024-02-14 04:00:00,1,1,0.021406794,0.013760494,0.0076463004
hybrid,2024-02-14 04:15:00,1,1,0.019231988,0.015058491,0.0041734963
hybrid,2024-02-14 04:30:00,1,1,0.015131922,0.014709613,0.00042230883
hybrid,2024-02-14 04:45:00,1,1,0.028905805,0.015208215,0.013697591
hybrid,2024-02-14 05:00:00,1,1,0.022315206,0.017366119,0.004949087
hybrid,2024-02-14 05:15:00,1,1,0.017425105,0.016607292,0.00081781344
hybrid,2024-02-14 05:30:00,1,1,0.017474111,0.016991265,0.00048284515
hybrid,2024-02-14 05:45:00,1,1,0.02247354,0.017599098,0.0048744413
hybrid,2024-02-14 06:00:00,1,1,0.025570566,0.019769765,0.0058008004
hybrid,2024-02-14 06:15:00,1,1,0.02114161,0.01912063,0.0020209793
hybrid,2024-02-14 06:30:00,1,1,0.021502957,0.019783195,0.0017197621
hybrid,2024-02-14 06:45:00,1,1,0.025762198,0.021304611,0.004457587
hybrid,2024-02-14 07:00:00,1,1,0.028644439,0.022285623,0.006358816
hybrid,2024-02-14 07:15:00,1,1,0.038880825,0.022659013,0.016221814
hybrid,2024-02-14 07:30:00,1,1,0.033280272,0.027032021,0.006248249
hybrid,2024-02-14 07:45:00,1,1,0.72533906,0.71410525,0.011233811
hybrid,2024-02-14 08:00:00,1,1,0.40755358,0.3946032,0.012950401
hybrid,2024-02-14 08:15:00,1,1,0.11478166,0.1144199,0.0003617649
hybrid,2024-02-14 08:30:00,1,1,0.120390445,0.11916671,0.0012237345
hybrid,2024-02-14 08:45:00,1,1,0.15079297,0.12400749,0.026785476
hybrid,2024-02-14 09:00:00,1,1,0.193701,0.15379222,0.039908778
hybrid,2024-02-14 09:15:00,1,1,0.12200143,0.113417536,0.008583897
hybrid,2024-02-14 09:30:00,1,1,0.16706038,0.11299216,0.05406821
hybrid,2024-02-14 09:45:00,1,1,0.12461702,0.106334,0.018283019
hybrid,2024-02-14 10:00:00,1,1,0.1173962,0.106909655,0.010486542
hybrid,2024-02-14 10:15:00,1,1,0.09222914,0.070395574,0.021833567
hybrid,2024-02-14 10:30:00,1,1,0.069340274,0.067059815,0.0022804562
hybrid,2024-02-14 10:45:00,1,1,0.0743013,0.06631149,0.007989811
hybrid,2024-02-14 11:00:00,1,1,0.072173,0.06547431,0.0066986936
hybrid,2024-02-14 11:15:00,1,1,0.11545728,0.065705374,0.049751908
hybrid,2024-02-14 11:30:00,1,1,0.0914748,0.064112134,0.027362665
hybrid,2024-02-14 11:45:00,1,1,0.06532801,0.065290324,3.7687118e-05
hybrid,2024-02-14 12:00:00,1,1,0.07264769,0.065211214,0.0074364753
hybrid,2024-02-14 12:15:00,1,1,0.065232314,0.06462694,0.0006053724
hybrid,2024-02-14 12:30:00,1,1,0.0905899,0.064915866,0.025674036
hybrid,2024-02-14 12:45:00,1,1,0.27677298,0.27561113,0.0011618345
hybrid,2024-02-14 13:00:00,1,1,0.19108735,0.18978697,0.0013003778
hybrid,2024-02-14 13:15:00,1,1,0.06774718,0.06592652,0.0018206636
hybrid,2024-02-14 13:30:00,1,1,0.19787696,0.066809826,0.13106714
hybrid,2024-02-14 13:45:00,1,1,0.0706671,0.07032132,0.00034578153
hybrid,2024-02-14 14:00:00,1,1,0.11756925,0.11212216,0.005447089
hybrid,2024-02-14 14:15:00,1,1,0.104230195,0.102858506,0.0013716902
hybrid,2024-02-14 14:30:00,1,1,0.15219438,0.10415345,0.04804094
hybrid,2024-02-14 14:45:00,1,1,0.1268884,0.109210774,0.017677626
hybrid,2024-02-14 15:00:00,1,1,0.299809,0.27553025,0.024278747
hybrid,2024-02-14 15:15:00,1,1,0.14252284,0.11664037,0.02588248
hybrid,2024-02-14 15:30:00,1,1,0.1369499,0.13261837,0.0043315254
hybrid,2024-02-14 15:45:00,1,1,0.1518983,0.14566469,0.006233605
hybrid,2024-02-14 16:00:00,1,1,0.1667677,0.16317217,0.0035955328
hybrid,2024-02-14 16:15:00,1,1,0.31253305,0.20678896,0.1057441
hybrid,2024-02-14 16:30:00,1,1,0.24973533,0.24934064,0.0003946857
hybrid,2024-02-14 16:45:00,1,1,0.2601615,0.2545344,0.005627096
hybrid,2024-02-14 17:00:00,1,1,0.11337504,0.105779916,0.007595124
hybrid,2024-02-14 17:15:00,1,1,0.096580505,0.09344747,0.003133035
hybrid,2024-02-14 17:30:00,1,1,0.094990924,0.09485784,0.00013308192
hybrid,2024-02-14 17:45:00,1,1,0.10982616,0.096081704,0.013744462
hybrid,2024-02-14 18:00:00,1,1,0.16493532,0.1647819,0.0001534224
hybrid,2024-02-14 18:15:00,1,1,0.15025431,0.12432277,0.025931545
hybrid,2024-02-14 18:30:00,1,1,0.12628688,0.12414942,0.0021374556
hybrid,2024-02-14 18:45:00,1,1,0.12029405,0.113965854,0.006328199
hybrid,2024-02-14 19:00:00,1,1,0.44441766,0.4407905,0.0036271445
hybrid,2024-02-14 19:15:00,1,1,0.3053071,0.297547,0.007760079
hybrid,2024-02-14 19:30:00,1,1,0.38992757,0.38151646,0.008411103
hybrid,2024-02-14 19:45:00,1,1,0.20683455,0.2007263,0.0061082556
hybrid,2024-02-14 20:00:00,1,1,0.23629767,0.23025917,0.0060385056
hybrid,2024-02-14 20:15:00,1,1,0.21472842,0.20893085,0.005797572
hybrid,2024-02-14 20:30:00,1,1,0.21101288,0.20524769,0.005765202
hybrid,2024-02-14 20:45:00,1,1,0.20490122,0.20198682,0.0029143996
hybrid,2024-02-14 21:00:00,1,1,0.14231515,0.13678005,0.0055350964
hybrid,2024-02-14 21:15:00,1,1,0.14328367,0.14281657,0.00046709878
hybrid,2024-02-14 21:30:00,1,1,0.13964073,0.1395405,0.000100233505
hybrid,2024-02-14 21:45:00,1,1,0.08740508,0.0823543,0.005050777
hybrid,2024-02-14 22:00:00,1,1,0.08685261,0.08631813,0.0005344841
hybrid,2024-02-14 22:15:00,1,1,0.28515127,0.28287333,0.002277952
hybrid,2024-02-14 22:30:00,1,1,0.39957613,0.3969238,0.0026523087
hybrid,2024-02-14 22:45:00,1,1,0.1838831,0.16457415,0.019308954
hybrid,2024-02-14 23:00:00,1,1,0.074079126,0.072512716,0.0015664109
hybrid,2024-02-14 23:15:00,1,1,0.0718798,0.07177398,0.00010581082
hybrid,2024-02-14 23:30:00,1,1,0.07354061,0.07280292,0.00073768926
hybrid,2024-02-14 23:45:00,1,1,0.07992621,0.073822916,0.0061032935
hybrid,2024-02-15 00:00:00,1,1,0.085122615,0.07720191,0.007920704
hybrid,2024-02-15 00:15:00,1,1,0.013076828,0.0113180075,0.00175882
hybrid,2024-02-15 00:30:00,1,1,0.013201179,0.011497786,0.0017033931
hybrid,2024-02-15 00:45:00,1,1,0.014286292,0.011932462,0.002353829
hybrid,2024-02-15 01:00:00,1,1,0.012627009,0.012181203,0.00044580633
hybrid,2024-02-15 01:15:00,1,1,0.014470522,0.012623607,0.001846915
hybrid,2024-02-15 01:30:00,1,1,0.013465738,0.0129441125,0.00052162545
hybrid,2024-02-15 01:45:00,1,1,0.013870247,0.013369314,0.0005009323
hybrid,2024-02-15 02:00:00,1,1,0.019043954,0.013811699,0.0052322554
hybrid,2024-02-15 02:15:00,1,1,0.015712652,0.014687654,0.0010249987
hybrid,2024-02-15 02:30:00,1,1,0.015471512,0.014921417,0.00055009517
hybrid,2024-02-15 02:45:00,1,1,0.01580252,0.015278328,0.0005241912
hybrid,2024-02-15 03:00:00,1,1,0.08884771,0.015772821,0.07307489
hybrid,2024-02-15 03:15:00,1,1,0.029989518,0.018276067,0.011713452
hybrid,2024-02-15 03:30:00,1,1,0.018491093,0.017218245,0.0012728487
hybrid,2024-02-15 03:45:00,1,1,0.019432724,0.017391523,0.0020411997
hybrid,2024-02-15 04:00:00,1,1,0.020222723,0.018482907,0.0017398158
hybrid,2024-02-15 04:15:00,1,1,0.019010961,0.018643426,0.0003675348
hybrid,2024-02-15 04:30:00,1,1,0.019747142,0.01930604,0.00044110286
hybrid,2024-02-15 04:45:00,1,1,0.02170423,0.02000987,0.0016943604
hybrid,2024-02-15 05:00:00,1,1,0.022210062,0.02135015,0.00085990975
hybrid,2024-02-15 05:15:00,1,1,0.024233148,0.022071542,0.0021616062
hybrid,2024-02-15 05:30:00,1,1,0.023105681,0.022335324,0.00077035674
hybrid,2024-02-15 05:45:00,1,1,0.023957692,0.02314042,0.00081727357
hybrid,2024-02-15 06:00:00,1,1,0.024956843,0.023993796,0.00096304755
hybrid,2024-02-15 06:15:00,1,1,0.02688892,0.024913395,0.0019755256
hybrid,2024-02-15 06:30:00,1,1,0.0273024,0.02619322,0.0011091783
hybrid,2024-02-15 06:45:00,1,1,0.029424317,0.027418522,0.002005794
hybrid,2024-02-15 07:00:00,1,1,0.041633356,0.028389866,0.013243492
hybrid,2024-02-15 07:15:00,1,1,0.6530806,0.63973486,0.01334571
hybrid,2024-02-15 07:30:00,1,1,0.40206528,0.382157,0.01990827
hybrid,2024-02-15 07:45:00,1,1,0.09937821,0.098030366,0.0013478459
hybrid,2024-02-15 08:00:00,1,1,0.1078974,0.106114425,0.0017829761
hybrid,2024-02-15 08:15:00,1,1,0.14477398,0.12016222,0.024611754
hybrid,2024-02-15 08:30:00,1,1,0.21243797,0.21029548,0.002142484
hybrid,2024-02-15 08:45:00,1,1,0.22779043,0.21385862,0.013931814
hybrid,2024-02-15 09:00:00,1,1,0.17924853,0.1708286,0.008419937
hybrid,2024-02-15 09:15:00,1,1,0.15840948,0.12110592,0.037303563
hybrid,2024-02-15 09:30:00,1,1,0.11761409,0.108275145,0.009338946
hybrid,2024-02-15 09:45:00,1,1,0.1332257,0.10798008,0.02524562
hybrid,2024-02-15 10:00:00,1,1,0.12981336,0.10905883,0.02075453
hybrid,2024-02-15 10:15:00,1,1,0.17801331,0.10259327,0.07542004
hybrid,2024-02-15 10:30:00,1,1,0.13641956,0.09712581,0.03929376
hybrid,2024-02-15 10:45:00,1,1,0.11372966,0.09852717,0.015202495
hybrid,2024-02-15 11:00:00,1,1,0.099088274,0.09633394,0.0027543276
hybrid,2024-02-15 11:15:00,1,1,0.09804183,0.09635448,0.0016873585
hybrid,2024-02-15 11:30:00,1,1,0.1285705,0.07997676,0.048593745
hybrid,2024-02-15 11:45:00,1,1,0.09724012,0.07507321,0.022166906
hybrid,2024-02-15 12:00:00,1,1,0.47242174,0.47199437,0.000427362
hybrid,2024-02-15 12:15:00,1,1,0.29372138,0.2886503,0.0050710863
hybrid,2024-02-15 12:30:00,1,1,0.08989387,0.075265914,0.014627955
hybrid,2024-02-15 12:45:00,1,1,0.11869416,0.10455816,0.014135991
hybrid,2024-02-15 13:00:00,1,1,0.09630468,0.09615198,0.00015270036
hybrid,2024-02-15 13:15:00,1,1,0.10056324,0.096549526,0.0040137153
hybrid,2024-02-15 13:30:00,1,1,0.10255851,0.09752176,0.005036746
hybrid,2024-02-15 13:45:00,1,1,0.101598404,0.09910584,0.0024925591
