persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.02463453,0,0.0,0.010733415,0,0.0,0.11510556,0,0.0,0.0079583125,0,0.0,0.005887526,0,0.0,0.0060869455,0,1.0,0.01983534,0,0.0,0.01630016,0,1.0,0.9557712,1,0.0,0.020028634,0,0.0,0.0027519374,0,0.0,0.0077142506,0,0.0,0.0026081186,0,0.0,0.0075503164,0,0.0,0.0035558746,0,0.0,0.0025320433,0,0.0,0.006586457,0,0.0,0.0029351083,0,0.0,0.021169571,0,0.0,0.001821484,0,0.0,0.016459713,0,1.0,0.9458236,1,0.0,0.014326536,0,1.0,0.07918922,0,0.0,0.00906201,0,0.0,0.10044412,0,0.0,0.015336157,0,0.0,0.01829037,0,0.0,0.0039083245,0,0.0018651038,-0.009392396,0.0006527826,-0.0066579357,18.53,18.513836
wfh,2024-03-06 19:30:00,1.0,0.023095872,0,0.0,0.010952173,0,0.0,0.11567016,0,0.0,0.007442136,0,0.0,0.0060362625,0,0.0,0.005621502,0,1.0,0.020015303,0,0.0,0.015937285,0,1.0,0.96139127,1,1.0,0.020204335,0,0.0,0.0025312486,0,0.0,0.0074815443,0,0.0,0.0022718592,0,0.0,0.007350998,0,0.0,0.0031763164,0,0.0,0.0023182174,0,0.0,0.0064747133,0,0.0,0.0029979027,0,0.0,0.021206828,0,0.0,0.001762149,0,0.0,0.015950207,0,1.0,0.9496354,1,0.0,0.014110687,0,1.0,0.07530284,0,0.0,0.009095002,0,0.0,0.103448056,0,0.0,0.014545766,0,0.0,0.017951392,0,0.0,0.003616795,0,-1.4901161e-08,-0.009222597,0.0,-0.006373681,18.51,18.490353
wfh,2024-03-06 19:45:00,0.0,0.023104943,0,0.0,0.011076918,0,1.0,0.12727608,0,0.0,0.007590423,0,0.0,0.00606015,0,0.0,0.0056145927,0,0.0,0.02009471,0,0.0,0.01650713,0,1.0,0.96511483,1,1.0,0.020478064,0,0.0,0.0025822425,0,0.0,0.007287394,0,0.0,0.0022920095,0,0.0,0.00755516,0,0.0,0.003022639,0,0.0,0.0023537423,0,0.0,0.0070262556,0,0.0,0.0031327296,0,0.0,0.02203824,0,0.0,0.0017183805,0,0.0,0.016126228,0,1.0,0.9506469,1,0.0,0.01460986,0,0.0,0.07325832,0,0.0,0.0094214585,0,1.0,0.10946906,0,0.0,0.013881149,0,0.0,0.018208347,0,0.0,0.003643012,0,0.026624277,-0.018651083,0.009318493,-0.011408299,18.49,18.470104
wfh,2024-03-06 20:00:00,0.0,0.02286174,0,0.0,0.013451502,0,1.0,0.15716156,0,0.0,0.009195739,0,0.0,0.0065939403,0,0.0,0.006452882,0,0.0,0.022639917,0,0.0,0.01802282,0,1.0,0.9617505,1,1.0,0.023460232,0,0.0,0.0029900172,0,0.0,0.008660853,0,0.0,0.0026206106,0,0.0,0.008554443,0,0.0,0.003638937,0,0.0,0.0030070147,0,0.0,0.0073112794,0,0.0,0.003775564,0,0.0,0.024861246,0,0.0,0.002099799,0,0.0,0.017014531,0,1.0,0.9443032,1,0.0,0.015194187,0,0.0,0.064734936,0,0.0,0.011307088,0,1.0,0.14179432,0,0.0,0.013865905,0,0.0,0.021732163,0,0.0,0.0045363037,0,0.003998205,0.00018152595,0.001399368,-0.005497329,18.470001,18.457003
wfh,2024-03-06 20:15:00,0.0,0.0217135,0,0.0,0.012736534,0,1.0,0.15990259,0,0.0,0.008700191,0,0.0,0.00617735,0,0.0,0.0060421564,0,0.0,0.021832416,0,0.0,0.017524442,0,1.0,0.9665845,1,1.0,0.022509256,0,0.0,0.0027777636,0,0.0,0.008088376,0,0.0,0.0024094917,0,0.0,0.008087427,0,0.0,0.003381015,0,0.0,0.0027943898,0,0.0,0.0069810557,0,0.0,0.0036050056,0,0.0,0.024165425,0,0.0,0.0019075039,0,0.0,0.016007269,0,1.0,0.94836384,1,0.0,0.014318377,0,0.0,0.061648797,0,0.0,0.01074862,0,1.0,0.14273183,0,0.0,0.013012048,0,0.0,0.02087613,0,0.0,0.0041600526,0,0.07015656,-0.007092312,0.024554793,-0.008326061,18.45,18.438875
wfh,2024-03-06 20:30:00,0.0,0.022454662,0,0.0,0.013889866,0,1.0,0.15696466,0,0.0,0.009299179,0,0.0,0.0067119203,0,0.0,0.0066022202,0,0.0,0.023413992,0,0.0,0.018228458,0,1.0,0.9602044,1,1.0,0.023271592,0,0.0,0.0030602932,0,0.0,0.008823561,0,0.0,0.002670814,0,0.0,0.008550934,0,0.0,0.003747567,0,0.0,0.0030640154,0,0.0,0.0073124077,0,0.0,0.0039299265,0,0.0,0.02517484,0,0.0,0.0021570218,0,0.0,0.01736453,0,1.0,0.94428897,1,0.0,0.015462123,0,0.0,0.06311783,0,0.0,0.011716281,0,1.0,0.14289857,0,0.0,0.013755607,0,0.0,0.022288032,0,0.0,0.004678322,0,0.017758757,0.0060174167,0.006215565,-0.0032944754,18.43,18.435316
wfh,2024-03-06 20:45:00,0.0,0.02075538,0,0.0,0.012590739,0,1.0,0.16195571,0,0.0,0.00846398,0,0.0,0.006010398,0,0.0,0.005892887,0,0.0,0.021860743,0,0.0,0.017392859,0,1.0,0.9685758,1,0.0,0.02174912,0,0.0,0.0027090039,0,0.0,0.007882171,0,0.0,0.0023242137,0,0.0,0.0077855475,0,0.0,0.0032986968,0,0.0,0.0027005712,0,0.0,0.006817297,0,0.0,0.003604541,0,0.0,0.02395635,0,0.0,0.0018369798,0,0.0,0.015611359,0,1.0,0.950934,1,0.0,0.013958106,0,0.0,0.058745064,0,0.0,0.010680056,0,1.0,0.14404608,0,0.0,0.012461173,0,0.0,0.020765122,0,0.0,0.004034244,0,-1.4901161e-08,-0.007946134,0.0,-0.0086893365,18.41,18.411402
wfh,2024-03-06 21:00:00,0.0,0.01950142,0,0.0,0.011877082,0,1.0,0.15059082,0,0.0,0.007906719,0,0.0,0.0056036958,0,0.0,0.0054807975,0,0.0,0.021765953,0,0.0,0.016342213,0,1.0,0.9702992,1,0.0,0.020637255,0,0.0,0.0024690502,0,0.0,0.0074600363,0,0.0,0.0020837965,0,0.0,0.00694591,0,0.0,0.0032198508,0,0.0,0.0024309405,0,0.0,0.0061552054,0,0.0,0.00329535,0,0.0,0.022359995,0,0.0,0.001667637,0,0.0,0.014313566,0,1.0,0.9543005,1,0.0,0.012798336,0,0.0,0.056510698,0,0.0,0.00964037,0,1.0,0.13669655,0,0.0,0.012235061,0,0.0,0.01957266,0,0.0,0.0035996311,0,0.042928576,-0.012275249,0.015025001,-0.00945437,18.400002,18.398445
wfh,2024-03-06 21:15:00,0.0,0.02009407,0,0.0,0.012668826,0,1.0,0.14993642,0,0.0,0.008329222,0,0.0,0.005975292,0,0.0,0.0058664815,0,0.0,0.02292426,0,0.0,0.016917085,0,1.0,0.96619517,1,0.0,0.021255346,0,0.0,0.0026477466,0,0.0,0.007973061,0,0.0,0.0022539052,0,0.0,0.007292615,0,0.0,0.0034730628,0,0.0,0.0026107535,0,0.0,0.006407766,0,0.0,0.0035219386,0,0.0,0.023036659,0,0.0,0.0018142177,0,0.0,0.01523242,0,1.0,0.951452,1,0.0,0.013593635,0,0.0,0.058026236,0,0.0,0.0102440715,0,1.0,0.13776834,0,0.0,0.012738032,0,0.0,0.020509737,0,0.0,0.003919814,0,-1.4901161e-08,-0.003441736,0.0,-0.005795881,18.380001,18.40044
wfh,2024-03-06 21:30:00,0.0,0.018755257,0,0.0,0.011636339,0,1.0,0.15360062,0,0.0,0.0076713394,0,0.0,0.00541382,0,0.0,0.0052935197,0,0.0,0.021611754,0,0.0,0.01613599,0,1.0,0.97253937,1,0.0,0.020051623,0,0.0,0.002377142,0,0.0,0.007216665,0,0.0,0.00199568,0,0.0,0.0067011644,0,0.0,0.0031075203,0,0.0,0.0023459487,0,0.0,0.0060024946,0,0.0,0.0032560055,0,0.0,0.022075864,0,0.0,0.0015798408,0,0.0,0.013841168,0,1.0,0.95668477,1,0.0,0.0124237565,0,0.0,0.054308094,0,0.0,0.0094699105,0,1.0,0.13895826,0,0.0,0.011701019,0,0.0,0.019235063,0,0.0,0.003444791,0,0.040730342,-0.015428096,0.014255624,-0.010545328,18.37,18.378885
wfh,2024-03-06 21:45:00,0.0,0.01930149,0,0.0,0.012379581,0,1.0,0.15317589,0,0.0,0.008068263,0,0.0,0.005756946,0,0.0,0.005653927,0,0.0,0.022733292,0,0.0,0.016694931,0,1.0,0.9690387,1,0.0,0.020666342,0,0.0,0.0025393204,0,0.0,0.007685727,0,0.0,0.002149343,0,0.0,0.0070364564,0,0.0,0.0033418362,0,0.0,0.0025138238,0,0.0,0.0062437793,0,0.0,0.0034749995,0,0.0,0.022742692,0,0.0,0.0017103553,0,0.0,0.014695104,0,1.0,0.95408446,1,0.0,0.013158854,0,0.0,0.055679735,0,0.0,0.0100417975,0,1.0,0.14016873,0,0.0,0.0121527035,0,0.0,0.020144355,0,0.0,0.003736526,0,0.01663661,-0.0072033852,0.005822815,-0.007189937,18.35,18.381086
wfh,2024-03-06 22:00:00,0.0,0.01829441,0,0.0,0.011666506,0,1.0,0.15567131,0,0.0,0.007594537,0,0.0,0.005361704,0,0.0,0.00525173,0,0.0,0.021841196,0,0.0,0.01612318,0,1.0,0.9731635,1,0.0,0.019699315,0,0.0,0.002354358,0,0.0,0.0071620457,0,0.0,0.0019708336,0,0.0,0.0065986365,0,0.0,0.0030875953,0,0.0,0.0023239881,0,0.0,0.005941168,0,0.0,0.0032897913,0,0.0,0.022004077,0,0.0,0.0015493002,0,0.0,0.013737552,0,1.0,0.9577716,1,0.0,0.012339663,0,0.0,0.052934736,0,0.0,0.009498805,0,1.0,0.14081402,0,0.0,0.011410516,0,0.0,0.019252092,0,0.0,0.003411104,0,0.010948822,-0.015098646,0.003832087,-0.010250747,18.34,18.362787
wfh,2024-03-06 22:15:00,0.0,0.017980156,0,0.0,0.011505182,0,1.0,0.15763599,0,0.0,0.0074696597,0,0.0,0.005262507,0,0.0,0.005146567,0,0.0,0.021682894,0,0.0,0.016009433,0,1.0,0.9744217,1,0.0,0.019433226,0,0.0,0.002308981,0,0.0,0.0070306486,0,0.0,0.0019268374,0,0.0,0.0064834426,0,0.0,0.003025744,0,0.0,0.0022764208,0,0.0,0.005880709,0,0.0,0.0032546949,0,0.0,0.021827742,0,0.0,0.0015047437,0,0.0,0.013469961,0,1.0,0.9589647,1,0.0,0.012129022,0,0.0,0.05198342,0,0.0,0.00938061,0,1.0,0.14203353,0,0.0,0.011165562,0,0.0,0.019070901,0,0.0,0.0033260835,0,0.037498802,-0.017631814,0.013124578,-0.011205904,18.33,18.355001
wfh,2024-03-06 22:30:00,0.0,0.01822863,0,1.0,0.011931802,0,0.0,0.15802185,0,0.0,0.0076837703,0,0.0,0.0054553356,0,0.0,0.0053447867,0,0.0,0.022355039,0,1.0,0.016343608,0,1.0,0.97263026,1,0.0,0.019752113,0,0.0,0.002401373,0,0.0,0.007302131,0,0.0,0.002013724,0,0.0,0.0066685327,0,0.0,0.0031569176,0,0.0,0.0023692835,0,0.0,0.0060237674,0,0.0,0.0033902843,0,0.0,0.022225155,0,0.0,0.0015764058,0,1.0,0.013925637,0,1.0,0.9576808,1,0.0,0.0125368005,0,0.0,0.05254391,0,1.0,0.009719898,0,0.0,0.14309527,0,0.0,0.011390153,0,0.0,0.019650914,0,0.0,0.0034907348,0,0.004149154,-0.012681037,0.0014522076,-0.009185053,18.32,18.354366
