persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 13:15:00,1,1,0.11393848,0.103235595,0.0107028885
hybrid,2024-02-12 13:30:00,1,1,0.11370024,0.10547809,0.008222148
hybrid,2024-02-12 13:45:00,1,1,0.13230774,0.078107245,0.0542005
hybrid,2024-02-12 14:00:00,1,1,0.15646951,0.11154589,0.044923622
hybrid,2024-02-12 14:15:00,1,1,0.14553842,0.108637385,0.03690104
hybrid,2024-02-12 14:30:00,1,1,0.11706251,0.115568824,0.0014936839
hybrid,2024-02-12 14:45:00,1,1,0.1432123,0.1188073,0.024405004
hybrid,2024-02-12 15:00:00,1,1,0.2805999,0.27848503,0.0021148755
hybrid,2024-02-12 15:15:00,1,1,0.14366092,0.1364383,0.007222624
hybrid,2024-02-12 15:30:00,1,1,0.18140684,0.13904215,0.042364687
hybrid,2024-02-12 15:45:00,1,1,0.16936077,0.16536595,0.003994822
hybrid,2024-02-12 16:00:00,1,1,0.17402335,0.17129788,0.0027254622
hybrid,2024-02-12 16:15:00,1,1,0.25616822,0.20972326,0.046444952
hybrid,2024-02-12 16:30:00,1,1,0.26579753,0.24080697,0.024990553
hybrid,2024-02-12 16:45:00,1,1,0.2717495,0.26126894,0.010480564
hybrid,2024-02-12 17:00:00,1,1,0.11505668,0.10983088,0.0052258037
hybrid,2024-02-12 17:15:00,1,1,0.11223625,0.1035599,0.008676351
hybrid,2024-02-12 17:30:00,1,1,0.101928435,0.10053208,0.0013963549
hybrid,2024-02-12 17:45:00,1,1,0.101448886,0.10118976,0.0002591208
hybrid,2024-02-12 18:00:00,1,1,0.43283316,0.43134212,0.0014910516
hybrid,2024-02-12 18:15:00,1,1,0.31670347,0.3122061,0.004497375
hybrid,2024-02-12 18:30:00,1,1,0.40908957,0.4038239,0.0052656396
hybrid,2024-02-12 18:45:00,1,1,0.25512135,0.24984607,0.0052752835
hybrid,2024-02-12 19:00:00,1,1,0.21523315,0.21132714,0.0039060053
hybrid,2024-02-12 19:15:00,1,1,0.20839164,0.20697416,0.0014174801
hybrid,2024-02-12 19:30:00,1,1,0.20262605,0.20113187,0.0014941856
hybrid,2024-02-12 19:45:00,1,1,0.19799213,0.19695568,0.0010364471
hybrid,2024-02-12 20:00:00,1,1,0.18600391,0.18582469,0.0001792236
hybrid,2024-02-12 20:15:00,1,1,0.17638773,0.1756869,0.0007008314
hybrid,2024-02-12 20:30:00,1,1,0.17170887,0.1714162,0.00029266722
hybrid,2024-02-12 20:45:00,1,1,0.10436063,0.10413013,0.00023050373
hybrid,2024-02-12 21:00:00,1,1,0.11068476,0.10831404,0.0023707224
hybrid,2024-02-12 21:15:00,1,1,0.1077705,0.106312595,0.0014579097
hybrid,2024-02-12 21:30:00,1,1,0.105343334,0.10302241,0.00232092
hybrid,2024-02-12 21:45:00,1,1,0.12397743,0.10300469,0.020972744
hybrid,2024-02-12 22:00:00,1,1,0.42571235,0.4216187,0.0040936344
hybrid,2024-02-12 22:15:00,1,1,0.4445968,0.4313258,0.013271003
hybrid,2024-02-12 22:30:00,1,1,0.2723407,0.2719186,0.00042207676
hybrid,2024-02-12 22:45:00,1,1,0.3046292,0.30020922,0.0044199717
hybrid,2024-02-12 23:00:00,1,1,0.07551056,0.07459406,0.0009165019
hybrid,2024-02-12 23:15:00,1,1,0.077790156,0.075418845,0.0023713117
hybrid,2024-02-12 23:30:00,1,1,0.086240426,0.07606168,0.010178747
hybrid,2024-02-12 23:45:00,1,1,0.08417146,0.07910506,0.0050664027
hybrid,2024-02-13 00:00:00,1,1,0.0904403,0.07958235,0.010857955
hybrid,2024-02-13 00:15:00,1,1,0.02173262,0.012667774,0.009064846
hybrid,2024-02-13 00:30:00,1,1,0.019402817,0.013376982,0.006025836
hybrid,2024-02-13 00:45:00,1,1,0.02607229,0.013700597,0.012371693
hybrid,2024-02-13 01:00:00,1,1,0.01984343,0.013594717,0.006248713
hybrid,2024-02-13 01:15:00,1,1,0.022763066,0.014119643,0.008643423
hybrid,2024-02-13 01:30:00,1,1,0.025663987,0.01489479,0.010769196
hybrid,2024-02-13 01:45:00,1,1,0.02110143,0.014609707,0.006491723
hybrid,2024-02-13 02:00:00,1,1,0.02376105,0.015526348,0.008234703
hybrid,2024-02-13 02:15:00,1,1,0.021114958,0.015367912,0.0057470463
hybrid,2024-02-13 02:30:00,1,1,0.02135929,0.016314046,0.005045244
hybrid,2024-02-13 02:45:00,1,1,0.019293161,0.016204154,0.003089007
hybrid,2024-02-13 03:00:00,1,1,0.018548654,0.016607339,0.0019413155
hybrid,2024-02-13 03:15:00,1,1,0.02308833,0.017556323,0.005532008
hybrid,2024-02-13 03:30:00,1,1,0.025580063,0.017478347,0.008101716
hybrid,2024-02-13 03:45:00,1,1,0.02619227,0.0190436,0.0071486705
hybrid,2024-02-13 04:00:00,1,1,0.019552471,0.018437611,0.0011148594
hybrid,2024-02-13 04:15:00,1,1,0.020129088,0.018953862,0.001175227
hybrid,2024-02-13 04:30:00,1,1,0.025893023,0.01949388,0.006399143
hybrid,2024-02-13 04:45:00,1,1,0.029188016,0.021400278,0.0077877375
hybrid,2024-02-13 05:00:00,1,1,0.021759352,0.020617533,0.0011418181
hybrid,2024-02-13 05:15:00,1,1,0.021470034,0.021226704,0.00024333103
hybrid,2024-02-13 05:30:00,1,1,0.024926042,0.022139732,0.0027863097
hybrid,2024-02-13 05:45:00,1,1,0.02491894,0.022534132,0.002384808
hybrid,2024-02-13 06:00:00,1,1,0.023786655,0.023142477,0.00064417726
hybrid,2024-02-13 06:15:00,1,1,0.03483246,0.024944525,0.009887933
hybrid,2024-02-13 06:30:00,1,1,0.031137878,0.024613522,0.006524356
hybrid,2024-02-13 06:45:00,1,1,0.029882785,0.025325647,0.0045571374
hybrid,2024-02-13 07:00:00,1,1,0.04039455,0.026898228,0.01349632
hybrid,2024-02-13 07:15:00,1,1,0.03849837,0.026911817,0.011586555
hybrid,2024-02-13 07:30:00,1,1,0.2204858,0.2114767,0.009009108
hybrid,2024-02-13 07:45:00,1,1,0.22111681,0.2198912,0.0012256041
hybrid,2024-02-13 08:00:00,1,1,0.59800303,0.5727874,0.025215635
hybrid,2024-02-13 08:15:00,1,1,0.5492794,0.5479245,0.0013548532
hybrid,2024-02-13 08:30:00,1,1,0.12598625,0.10180153,0.024184717
hybrid,2024-02-13 08:45:00,1,1,0.11074531,0.10282642,0.007918891
hybrid,2024-02-13 09:00:00,1,1,0.13468444,0.10221094,0.032473505
hybrid,2024-02-13 09:15:00,1,1,0.11035972,0.099619865,0.010739853
hybrid,2024-02-13 09:30:00,1,1,0.13663608,0.098813444,0.037822627
hybrid,2024-02-13 09:45:00,1,1,0.10554987,0.09811542,0.0074344515
hybrid,2024-02-13 10:00:00,1,1,0.17609231,0.09819723,0.07789508
hybrid,2024-02-13 10:15:00,1,1,0.2641638,0.2562675,0.007896301
hybrid,2024-02-13 10:30:00,1,1,0.2703024,0.25714362,0.013158788
hybrid,2024-02-13 10:45:00,1,1,0.33282986,0.26038903,0.07244083
hybrid,2024-02-13 11:00:00,1,1,0.29557097,0.26953492,0.026036039
hybrid,2024-02-13 11:15:00,1,1,0.11563717,0.09792457,0.017712602
hybrid,2024-02-13 11:30:00,1,1,0.20172118,0.09758834,0.10413284
hybrid,2024-02-13 11:45:00,1,1,0.101824574,0.09778023,0.004044348
hybrid,2024-02-13 12:00:00,1,1,0.10314547,0.09780178,0.0053436887
hybrid,2024-02-13 12:15:00,1,1,0.17246275,0.09788738,0.074575365
hybrid,2024-02-13 12:30:00,1,1,0.1026885,0.09805411,0.0046343883
hybrid,2024-02-13 12:45:00,1,1,0.12695748,0.09812624,0.028831242
hybrid,2024-02-13 13:00:00,1,1,0.10687054,0.09821279,0.008657744
hybrid,2024-02-13 13:15:00,1,1,0.152502,0.098517254,0.05398475
hybrid,2024-02-13 13:30:00,1,1,0.191271,0.098529525,0.09274149
hybrid,2024-02-13 13:45:00,1,1,0.11722812,0.09969363,0.01753449
hybrid,2024-02-13 14:00:00,1,1,0.11097841,0.09990744,0.011070963
hybrid,2024-02-13 14:15:00,1,1,0.10698459,0.10111969,0.005864905
hybrid,2024-02-13 14:30:00,1,1,0.11016215,0.10284865,0.0073134997
hybrid,2024-02-13 14:45:00,1,1,0.12731694,0.104741044,0.022575894
hybrid,2024-02-13 15:00:00,1,1,0.12234706,0.10735236,0.014994699
hybrid,2024-02-13 15:15:00,1,1,0.116632946,0.11124766,0.005385285
hybrid,2024-02-13 15:30:00,1,1,0.17628616,0.11496475,0.061321404
hybrid,2024-02-13 15:45:00,1,1,0.13807316,0.12543947,0.012633696
hybrid,2024-02-13 16:00:00,1,1,0.14064954,0.13251089,0.008138659
hybrid,2024-02-13 16:15:00,1,1,0.22058383,0.13891798,0.081665836
hybrid,2024-02-13 16:30:00,1,1,0.20687462,0.16097638,0.045898244
hybrid,2024-02-13 16:45:00,1,1,0.1938603,0.1763964,0.017463908
hybrid,2024-02-13 17:00:00,1,1,0.51048905,0.49297988,0.017509181
hybrid,2024-02-13 17:15:00,1,1,0.51445496,0.46082753,0.053627405
hybrid,2024-02-13 17:30:00,1,1,0.102924526,0.10195986,0.0009646656
hybrid,2024-02-13 17:45:00,1,1,0.1028283,0.101999335,0.00082897005
hybrid,2024-02-13 18:00:00,1,1,0.16624576,0.16528267,0.0009630876
hybrid,2024-02-13 18:15:00,1,1,0.45105252,0.44422162,0.006830905
hybrid,2024-02-13 18:30:00,1,1,0.3138049,0.30977318,0.004031723
hybrid,2024-02-13 18:45:00,1,1,0.40319568,0.39824572,0.0049499646
hybrid,2024-02-13 19:00:00,1,1,0.2386228,0.23120037,0.0074224346
hybrid,2024-02-13 19:15:00,1,1,0.20156194,0.19719537,0.004366583
hybrid,2024-02-13 19:30:00,1,1,0.26919565,0.26604587,0.0031497758
hybrid,2024-02-13 19:45:00,1,1,0.25164783,0.2443811,0.0072667343
hybrid,2024-02-13 20:00:00,1,1,0.24892838,0.24070163,0.008226746
hybrid,2024-02-13 20:15:00,1,1,0.17077097,0.16613097,0.004639994
hybrid,2024-02-13 20:30:00,1,1,0.17219529,0.17072468,0.0014706156
hybrid,2024-02-13 20:45:00,1,1,0.16896947,0.16755293,0.0014165336
hybrid,2024-02-13 21:00:00,1,1,0.16435935,0.16306072,0.0012986158
hybrid,2024-02-13 21:15:00,1,1,0.16145463,0.1613709,8.373207e-05
hybrid,2024-02-13 21:30:00,1,1,0.09763372,0.096594244,0.0010394776
hybrid,2024-02-13 21:45:00,1,1,0.104234174,0.098610945,0.005623229
hybrid,2024-02-13 22:00:00,1,1,0.42661068,0.4261319,0.00047877585
hybrid,2024-02-13 22:15:00,1,1,0.29423404,0.2712546,0.022979446
hybrid,2024-02-13 22:30:00,1,1,0.39656627,0.39505842,0.0015078579
hybrid,2024-02-13 22:45:00,1,1,0.06666724,0.06575487,0.00091236614
hybrid,2024-02-13 23:00:00,1,1,0.07064153,0.07000268,0.0006388507
hybrid,2024-02-13 23:15:00,1,1,0.071465656,0.07135138,0.00011427441
hybrid,2024-02-13 23:30:00,1,1,0.074147485,0.072204776,0.001942708
hybrid,2024-02-13 23:45:00,1,1,0.0765958,0.07451832,0.0020774782
hybrid,2024-02-14 00:00:00,1,1,0.076218665,0.07343458,0.002784092
hybrid,2024-02-14 00:15:00,1,1,0.02004646,0.012597375,0.0074490854
hybrid,2024-02-14 00:30:00,1,1,0.01779443,0.012753031,0.0050413995
hybrid,2024-02-14 00:45:00,1,1,0.01922897,0.013304718,0.005924253
hybrid,2024-02-14 01:00:00,1,1,0.01828147,0.013391793,0.004889676
hybrid,2024-02-14 01:15:00,1,1,0.16321047,0.16116595,0.0020445136
hybrid,2024-02-14 01:30:00,1,1,0.019501843,0.0137496535,0.005752189
hybrid,2024-02-14 01:45:00,1,1,0.020488929,0.014551511,0.005937418
hybrid,2024-02-14 02:00:00,1,1,0.016617276,0.014725578,0.0018916976
hybrid,2024-02-14 02:15:00,1,1,0.01899506,0.015519465,0.0034755943
hybrid,2024-02-14 02:30:00,1,1,0.019167956,0.015704108,0.0034638483
hybrid,2024-02-14 02:45:00,1,1,0.016487844,0.015931142,0.0005567009
hybrid,2024-02-14 03:00:00,1,1,0.01893101,0.016659994,0.002271017
hybrid,2024-02-14 03:15:00,1,1,0.019068565,0.017179148,0.001889417
hybrid,2024-02-14 03:30:00,1,1,0.02279928,0.017929247,0.004870032
hybrid,2024-02-14 03:45:00,1,1,0.020024918,0.017737405,0.002287513
hybrid,2024-02-14 04:00:00,1,1,0.023191793,0.018160602,0.0050311913
hybrid,2024-02-14 04:15:00,1,1,0.025890628,0.019651568,0.006239061
hybrid,2024-02-14 04:30:00,1,1,0.020372076,0.019168228,0.0012038475
hybrid,2024-02-14 04:45:00,1,1,0.029830944,0.019683177,0.010147766
hybrid,2024-02-14 05:00:00,1,1,0.029571716,0.022081295,0.0074904202
hybrid,2024-02-14 05:15:00,1,1,0.023294548,0.021118782,0.0021757656
hybrid,2024-02-14 05:30:00,1,1,0.02316843,0.021495279,0.0016731505
hybrid,2024-02-14 05:45:00,1,1,0.024532663,0.022142848,0.0023898145
hybrid,2024-02-14 06:00:00,1,1,0.032952942,0.024354266,0.008598675
hybrid,2024-02-14 06:15:00,1,1,0.027224652,0.023524042,0.0037006103
hybrid,2024-02-14 06:30:00,1,1,0.025607564,0.02415588,0.0014516842
hybrid,2024-02-14 06:45:00,1,1,0.030239165,0.025667518,0.0045716455
hybrid,2024-02-14 07:00:00,1,1,0.033651605,0.026508028,0.0071435757
hybrid,2024-02-14 07:15:00,1,1,0.038916387,0.026801249,0.0121151395
hybrid,2024-02-14 07:30:00,1,1,0.03694585,0.031024514,0.0059213378
hybrid,2024-02-14 07:45:00,1,1,0.7111761,0.70263815,0.00853797
hybrid,2024-02-14 08:00:00,1,1,0.40961942,0.39842993,0.011189501
hybrid,2024-02-14 08:15:00,1,1,0.12134244,0.12113587,0.00020657682
hybrid,2024-02-14 08:30:00,1,1,0.12672047,0.12545685,0.0012636232
hybrid,2024-02-14 08:45:00,1,1,0.16067475,0.12870345,0.03197131
hybrid,2024-02-14 09:00:00,1,1,0.21193808,0.16219753,0.049740557
hybrid,2024-02-14 09:15:00,1,1,0.12979491,0.1263226,0.0034723126
hybrid,2024-02-14 09:30:00,1,1,0.19642216,0.12588637,0.070535794
hybrid,2024-02-14 09:45:00,1,1,0.1251245,0.11524973,0.009874773
hybrid,2024-02-14 10:00:00,1,1,0.13562271,0.11654898,0.019073725
hybrid,2024-02-14 10:15:00,1,1,0.105127946,0.07072637,0.034401577
hybrid,2024-02-14 10:30:00,1,1,0.07588042,0.068640485,0.00723994
hybrid,2024-02-14 10:45:00,1,1,0.08387314,0.067767896,0.01610524
hybrid,2024-02-14 11:00:00,1,1,0.0690918,0.066802695,0.0022890992
hybrid,2024-02-14 11:15:00,1,1,0.13475788,0.066992275,0.06776559
hybrid,2024-02-14 11:30:00,1,1,0.08111964,0.06522949,0.015890151
hybrid,2024-02-14 11:45:00,1,1,0.068424456,0.06636649,0.0020579633
hybrid,2024-02-14 12:00:00,1,1,0.08133935,0.066281185,0.015058168
hybrid,2024-02-14 12:15:00,1,1,0.06638605,0.06569385,0.0006922051
hybrid,2024-02-14 12:30:00,1,1,0.081553616,0.06597692,0.015576697
hybrid,2024-02-14 12:45:00,1,1,0.27174294,0.26719174,0.0045511876
hybrid,2024-02-14 13:00:00,1,1,0.18910332,0.189078,2.5311376e-05
hybrid,2024-02-14 13:15:00,1,1,0.070829645,0.0666955,0.004134146
hybrid,2024-02-14 13:30:00,1,1,0.17775306,0.06795099,0.10980207
hybrid,2024-02-14 13:45:00,1,1,0.07358,0.071618915,0.001961082
hybrid,2024-02-14 14:00:00,1,1,0.11958565,0.117101744,0.0024839023
hybrid,2024-02-14 14:15:00,1,1,0.1115039,0.11134194,0.00016195713
hybrid,2024-02-14 14:30:00,1,1,0.15225682,0.11326053,0.038996283
hybrid,2024-02-14 14:45:00,1,1,0.14392467,0.12077127,0.023153396
hybrid,2024-02-14 15:00:00,1,1,0.30179566,0.28276858,0.019027099
hybrid,2024-02-14 15:15:00,1,1,0.15164056,0.13088903,0.02075153
hybrid,2024-02-14 15:30:00,1,1,0.15270686,0.1490706,0.003636251
hybrid,2024-02-14 15:45:00,1,1,0.16868594,0.1629465,0.005739436
hybrid,2024-02-14 16:00:00,1,1,0.18460977,0.18120459,0.0034051891
hybrid,2024-02-14 16:15:00,1,1,0.32360613,0.21593033,0.10767579
hybrid,2024-02-14 16:30:00,1,1,0.26041618,0.26011646,0.0002997279
hybrid,2024-02-14 16:45:00,1,1,0.27157637,0.2648595,0.006716879
hybrid,2024-02-14 17:00:00,1,1,0.11900324,0.11077576,0.008227477
hybrid,2024-02-14 17:15:00,1,1,0.10160399,0.10027716,0.001326832
hybrid,2024-02-14 17:30:00,1,1,0.10180031,0.1015089,0.00029140848
hybrid,2024-02-14 17:45:00,1,1,0.11420987,0.10228014,0.011929729
hybrid,2024-02-14 18:00:00,1,1,0.1623421,0.16191225,0.00042984984
hybrid,2024-02-14 18:15:00,1,1,0.14866401,0.13131136,0.017352661
hybrid,2024-02-14 18:30:00,1,1,0.1340971,0.13155118,0.0025459214
hybrid,2024-02-14 18:45:00,1,1,0.12597005,0.12209748,0.0038725708
hybrid,2024-02-14 19:00:00,1,1,0.4472308,0.4448867,0.002344081
hybrid,2024-02-14 19:15:00,1,1,0.3208131,0.31032974,0.010483354
hybrid,2024-02-14 19:30:00,1,1,0.40200368,0.39258438,0.009419293
hybrid,2024-02-14 19:45:00,1,1,0.2175507,0.20797664,0.009574052
hybrid,2024-02-14 20:00:00,1,1,0.25125423,0.24890362,0.0023506249
hybrid,2024-02-14 20:15:00,1,1,0.23401508,0.23116319,0.0028518953
hybrid,2024-02-14 20:30:00,1,1,0.23666045,0.22793902,0.008721425
hybrid,2024-02-14 20:45:00,1,1,0.22988316,0.22512886,0.0047542974
hybrid,2024-02-14 21:00:00,1,1,0.15731952,0.15443863,0.002880888
hybrid,2024-02-14 21:15:00,1,1,0.16242944,0.15970817,0.002721267
hybrid,2024-02-14 21:30:00,1,1,0.15723589,0.15633462,0.00090126233
hybrid,2024-02-14 21:45:00,1,1,0.09385372,0.09194241,0.0019113091
hybrid,2024-02-14 22:00:00,1,1,0.09736842,0.09627422,0.0010942029
hybrid,2024-02-14 22:15:00,1,1,0.2819369,0.28096196,0.00097496615
hybrid,2024-02-14 22:30:00,1,1,0.40548778,0.40334037,0.0021474075
hybrid,2024-02-14 22:45:00,1,1,0.17884368,0.16383596,0.015007719
hybrid,2024-02-14 23:00:00,1,1,0.07181806,0.0697394,0.0020786563
hybrid,2024-02-14 23:15:00,1,1,0.07013799,0.0697305,0.000407494
hybrid,2024-02-14 23:30:00,1,1,0.07189114,0.0705755,0.0013156395
hybrid,2024-02-14 23:45:00,1,1,0.074812725,0.07128601,0.0035267195
hybrid,2024-02-15 00:00:00,1,1,0.08224213,0.074321695,0.007920439
hybrid,2024-02-15 00:15:00,1,1,0.019754963,0.015983079,0.0037718844
hybrid,2024-02-15 00:30:00,1,1,0.01799541,0.016161764,0.0018336447
hybrid,2024-02-15 00:45:00,1,1,0.020700362,0.016700864,0.003999497
hybrid,2024-02-15 01:00:00,1,1,0.017938444,0.0169605,0.0009779453
hybrid,2024-02-15 01:15:00,1,1,0.020711109,0.017490258,0.0032208506
hybrid,2024-02-15 01:30:00,1,1,0.019312529,0.017842006,0.0014705226
hybrid,2024-02-15 01:45:00,1,1,0.019735832,0.018322118,0.0014137132
hybrid,2024-02-15 02:00:00,1,1,0.021526542,0.018817062,0.00270948
hybrid,2024-02-15 02:15:00,1,1,0.02167994,0.019915527,0.0017644124
hybrid,2024-02-15 02:30:00,1,1,0.021916727,0.02011572,0.0018010059
hybrid,2024-02-15 02:45:00,1,1,0.02173326,0.020483723,0.0012495365
hybrid,2024-02-15 03:00:00,1,1,0.08352779,0.021034641,0.062493145
hybrid,2024-02-15 03:15:00,1,1,0.038171183,0.024143398,0.0140277855
hybrid,2024-02-15 03:30:00,1,1,0.02530377,0.02266664,0.0026371302
hybrid,2024-02-15 03:45:00,1,1,0.023522168,0.022789212,0.00073295605
hybrid,2024-02-15 04:00:00,1,1,0.027198767,0.02398952,0.0032092475
hybrid,2024-02-15 04:15:00,1,1,0.025252502,0.024057264,0.0011952398
hybrid,2024-02-15 04:30:00,1,1,0.026084151,0.024744492,0.00133966
hybrid,2024-02-15 04:45:00,1,1,0.025912058,0.025440361,0.00047169634
hybrid,2024-02-15 05:00:00,1,1,0.027470818,0.026896393,0.00057442504
hybrid,2024-02-15 05:15:00,1,1,0.03205886,0.027646763,0.0044120993
hybrid,2024-02-15 05:30:00,1,1,0.030140923,0.027766824,0.002374099
hybrid,2024-02-15 05:45:00,1,1,0.031040378,0.028562695,0.0024776822
hybrid,2024-02-15 06:00:00,1,1,0.032057438,0.029390838,0.002666601
hybrid,2024-02-15 06:15:00,1,1,0.033567872,0.030279813,0.0032880586
hybrid,2024-02-15 06:30:00,1,1,0.033537682,0.031449355,0.0020883277
hybrid,2024-02-15 06:45:00,1,1,0.035679124,0.032598134,0.0030809895
hybrid,2024-02-15 07:00:00,1,1,0.043038808,0.033507563,0.009531245
hybrid,2024-02-15 07:15:00,1,1,0.64631397,0.6293339,0.016980035
hybrid,2024-02-15 07:30:00,1,1,0.40323675,0.3863619,0.016874855
hybrid,2024-02-15 07:45:00,1,1,0.10457623,0.10295262,0.0016236102
hybrid,2024-02-15 08:00:00,1,1,0.11268258,0.110152945,0.002529634
hybrid,2024-02-15 08:15:00,1,1,0.15488437,0.12774754,0.027136825
hybrid,2024-02-15 08:30:00,1,1,0.22171983,0.21884513,0.0028746966
hybrid,2024-02-15 08:45:00,1,1,0.2319131,0.22039302,0.011520084
hybrid,2024-02-15 09:00:00,1,1,0.1912032,0.1805577,0.010645506
hybrid,2024-02-15 09:15:00,1,1,0.18350099,0.13624118,0.047259804
hybrid,2024-02-15 09:30:00,1,1,0.12442491,0.12063868,0.003786232
hybrid,2024-02-15 09:45:00,1,1,0.1368347,0.12029693,0.016537765
hybrid,2024-02-15 10:00:00,1,1,0.15360355,0.122096404,0.03150715
hybrid,2024-02-15 10:15:00,1,1,0.20881224,0.11294366,0.09586858
hybrid,2024-02-15 10:30:00,1,1,0.13249461,0.1053628,0.02713181
hybrid,2024-02-15 10:45:00,1,1,0.13369255,0.107564986,0.026127556
hybrid,2024-02-15 11:00:00,1,1,0.105167344,0.104412474,0.0007548683
hybrid,2024-02-15 11:15:00,1,1,0.10632202,0.10448618,0.0018358395
hybrid,2024-02-15 11:30:00,1,1,0.14426535,0.0793187,0.06494666
hybrid,2024-02-15 11:45:00,1,1,0.090502754,0.07580761,0.014695149
hybrid,2024-02-15 12:00:00,1,1,0.46564248,0.4628263,0.0028161583
hybrid,2024-02-15 12:15:00,1,1,0.2902399,0.2881719,0.0020680258
hybrid,2024-02-15 12:30:00,1,1,0.084090926,0.07538477,0.008706153
hybrid,2024-02-15 12:45:00,1,1,0.119812906,0.10974834,0.010064564
hybrid,2024-02-15 13:00:00,1,1,0.10565127,0.104464084,0.0011871821
hybrid,2024-02-15 13:15:00,1,1,0.107481286,0.10496076,0.0025205214
hybrid,2024-02-15 13:30:00,1,1,0.1089894,0.10638053,0.0026088718
hybrid,2024-02-15 13:45:00,1,1,0.11499171,0.10845813,0.0065335818
