persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.00046553888,0,0.0,6.202476e-06,0,1.0,0.00784563,0,0.0,0.00040556066,0,0.0,9.1196874e-08,0,0.0,6.0499296e-08,0,0.0,2.60238e-08,0,0.0,2.202704e-06,0,1.0,0.99999726,1,0.0,1.1053439e-08,0,0.0,2.7313077e-10,0,0.0,1.5534482e-08,0,0.0,3.459829e-10,0,0.0,0.00016577207,0,0.0,2.1201593e-12,0,0.0,4.8020426e-13,0,0.0,4.2128679e-07,0,0.0,1.5783343e-10,0,0.0,1.0775459e-11,0,0.0,2.5651761e-06,0,0.0,5.2408617e-05,0,1.0,0.99999964,1,0.0,5.3367433e-08,0,0.0,1.4152356e-06,0,0.0,0.00021795301,0,1.0,0.004301483,0,0.0,2.271334e-05,0,0.0,5.1917515e-09,0,0.0,1.9515333e-07,0,-1.4901161e-08,2.0971029,0.0,-0.0004946515,18.050001,20.157866
early_shift,2024-03-06 19:30:00,0.0,0.00038616298,0,0.0,5.6486556e-06,0,1.0,0.0076293508,0,0.0,0.00034657313,0,0.0,7.186305e-08,0,0.0,4.9878825e-08,0,0.0,2.1698458e-08,0,0.0,2.1310325e-06,0,1.0,0.99999785,1,0.0,8.573051e-09,0,0.0,2.0233654e-10,0,0.0,1.2248399e-08,0,0.0,2.688906e-10,0,0.0,0.00014150118,0,0.0,1.5726081e-12,0,0.0,3.638917e-13,0,0.0,3.4760922e-07,0,0.0,1.2992114e-10,0,0.0,7.80191e-12,0,0.0,2.038982e-06,0,0.0,5.0734627e-05,0,1.0,0.99999976,1,0.0,4.4522512e-08,0,0.0,1.1948254e-06,0,0.0,0.00020331956,0,1.0,0.004130938,0,0.0,2.0650346e-05,0,0.0,4.12544e-09,0,0.0,1.543238e-07,0,-1.4901161e-08,2.1267967,0.0,-0.01067096,18.03,20.17145
early_shift,2024-03-06 19:45:00,0.0,0.0003202372,0,0.0,5.143574e-06,0,1.0,0.007395964,0,0.0,0.00029561645,0,0.0,5.679687e-08,0,0.0,4.1102833e-08,0,0.0,1.8027052e-08,0,0.0,2.0590603e-06,0,1.0,0.99999833,1,0.0,6.6378565e-09,0,0.0,1.4952634e-10,0,0.0,9.685197e-09,0,0.0,2.0864317e-10,0,0.0,0.00012077038,0,0.0,1.1683043e-12,0,0.0,2.754658e-13,0,0.0,2.8639866e-07,0,0.0,1.0686879e-10,0,0.0,5.6447173e-12,0,0.0,1.6206192e-06,0,0.0,4.9053444e-05,0,1.0,0.99999976,1,0.0,3.704552e-08,0,0.0,1.0131905e-06,0,0.0,0.0001894591,0,1.0,0.003966454,0,0.0,1.8728764e-05,0,0.0,3.2716185e-09,0,0.0,1.2209881e-07,0,0.016079068,2.157245,0.005627677,-0.020475708,18.01,20.185217
early_shift,2024-03-06 20:00:00,0.0,0.0002610397,0,1.0,4.891035e-06,0,0.0,0.006852287,0,0.0,0.00024931048,0,0.0,4.447786e-08,0,0.0,3.38393e-08,0,0.0,1.4043847e-08,0,1.0,1.9688657e-06,0,1.0,0.99999845,1,0.0,5.076817e-09,0,0.0,1.1418972e-10,0,0.0,6.867191e-09,0,0.0,1.6542188e-10,0,0.0,0.00010536313,0,0.0,8.8942823e-13,0,0.0,2.1118198e-13,0,0.0,2.4778035e-07,0,0.0,8.6305796e-11,0,0.0,4.0721246e-12,0,0.0,1.3583464e-06,0,1.0,4.3650663e-05,0,1.0,0.99999976,1,0.0,3.104712e-08,0,0.0,8.975266e-07,0,1.0,0.00018154754,0,0.0,0.0039194957,0,0.0,1.6307633e-05,0,0.0,2.6022844e-09,0,0.0,9.953248e-08,0,0.031599313,2.2010977,0.011059761,-0.022453666,17.99,20.199085
early_shift,2024-03-06 20:15:00,0.0,0.000110728,0,1.0,1.8339792e-06,0,0.0,0.002828309,0,0.0,0.00044373464,0,0.0,2.6601736e-08,0,0.0,2.1492879e-08,0,0.0,5.4084687e-10,0,1.0,1.0195062e-06,0,1.0,0.9998914,1,0.0,2.9923827e-10,0,0.0,3.324887e-10,0,0.0,1.8543043e-08,0,0.0,1.1514174e-10,0,0.0,6.3977466e-05,0,0.0,7.852786e-13,0,0.0,2.0681868e-13,0,0.0,2.6744013e-07,0,0.0,1.372157e-10,0,0.0,8.959409e-13,0,0.0,1.3336253e-07,0,1.0,8.189535e-05,0,1.0,0.99999404,1,0.0,3.0263632e-07,0,0.0,1.308357e-07,0,1.0,3.2131546e-05,0,0.0,0.000624506,0,0.0,2.4195466e-05,0,0.0,1.9447514e-08,0,0.0,6.4461254e-08,0,0.049397618,2.65457,0.01728917,0.01669709,17.970001,21.213394
early_shift,2024-03-06 20:30:00,0.0,9.139128e-05,0,1.0,1.6893076e-06,0,0.0,0.002587124,0,0.0,0.000380921,0,0.0,2.009675e-08,0,0.0,1.8186261e-08,0,0.0,4.2282425e-10,0,1.0,8.9365585e-07,0,1.0,0.9998969,1,0.0,2.1925792e-10,0,0.0,2.555423e-10,0,0.0,1.3745605e-08,0,0.0,8.627024e-11,0,0.0,5.494122e-05,0,0.0,5.823119e-13,0,0.0,1.5063019e-13,0,0.0,2.1768042e-07,0,0.0,1.01166485e-10,0,0.0,6.2453054e-13,0,0.0,1.1277196e-07,0,0.0,6.9445705e-05,0,1.0,0.99999475,1,0.0,2.5349377e-07,0,0.0,1.1196245e-07,0,1.0,2.9168714e-05,0,0.0,0.0005645701,0,0.0,2.0359359e-05,0,0.0,1.6197209e-08,0,0.0,4.9946706e-08,0,0.0012003928,2.7013972,0.0004201457,0.012981392,17.95,21.219803
early_shift,2024-03-06 20:45:00,0.0,9.8121585e-05,0,0.0,2.2480235e-06,0,0.0,0.003184661,0,0.0,0.00031514684,0,0.0,1.7598408e-08,0,0.0,2.9504578e-08,0,0.0,1.0126712e-09,0,0.0,1.3755291e-06,0,1.0,0.9999763,1,0.0,3.1154576e-10,0,0.0,1.5495612e-10,0,0.0,7.874159e-09,0,0.0,5.2490186e-11,0,0.0,3.405741e-05,0,0.0,3.9903226e-13,0,0.0,8.939996e-14,0,0.0,1.01399216e-07,0,0.0,5.936776e-11,0,0.0,7.269417e-13,0,0.0,1.8579071e-07,0,0.0,1.9227002e-05,0,1.0,0.9999981,1,0.0,6.555473e-08,0,0.0,1.467409e-07,0,0.0,2.182917e-05,0,0.0,0.0007554467,0,1.0,2.5381449e-05,0,0.0,4.4880757e-09,0,0.0,1.15335666e-07,0,0.035552368,2.6876771,0.012443326,-0.0040386394,17.93,21.063763
early_shift,2024-03-06 21:00:00,0.0,2.8100787e-05,0,0.0,2.8326047e-06,0,0.0,0.0072628297,0,1.0,6.481223e-05,0,0.0,1.3672313e-08,0,0.0,4.2419874e-08,0,0.0,8.8245755e-10,0,0.0,1.1218899e-06,0,1.0,0.99998605,1,0.0,2.4065622e-10,0,0.0,4.5463133e-11,0,0.0,1.2017513e-09,0,0.0,1.9768513e-11,0,0.0,7.5339585e-06,0,0.0,4.0212432e-13,0,0.0,5.0946918e-14,0,0.0,1.0509036e-07,0,0.0,3.2109686e-11,0,0.0,6.7807934e-13,0,0.0,1.4421744e-07,0,0.0,2.8605973e-05,0,1.0,0.9999993,1,0.0,2.4959531e-08,0,0.0,1.7717338e-07,0,0.0,5.7397225e-05,0,0.0,0.0005262069,0,1.0,1.0433821e-05,0,0.0,2.0832116e-09,0,0.0,7.720346e-08,0,-1.4901161e-08,2.6240392,0.0,0.007836632,17.92,20.536194
early_shift,2024-03-06 21:15:00,0.0,1.3546863e-05,0,0.0,1.9983665e-06,0,0.0,0.0038840154,0,0.0,1.6280937e-05,0,0.0,2.3608594e-08,0,0.0,2.5829014e-08,0,0.0,1.729838e-10,0,0.0,8.699907e-07,0,1.0,0.9999949,1,0.0,1.0955534e-10,0,0.0,1.45321645e-11,0,0.0,4.9035564e-10,0,0.0,6.248693e-12,0,0.0,4.7693948e-06,0,0.0,1.4838287e-13,0,0.0,4.2212213e-15,0,0.0,2.92159e-08,0,0.0,1.545773e-11,0,0.0,1.4256375e-13,0,0.0,9.831192e-08,0,0.0,7.903781e-06,0,1.0,0.99999976,1,0.0,8.6171e-09,0,0.0,1.1455157e-07,0,0.0,2.720102e-05,0,0.0,0.0010728075,0,0.0,5.402275e-06,0,0.0,4.7984333e-10,0,0.0,4.5074056e-08,0,-1.4901161e-08,2.6390169,0.0,0.07861465,17.900002,20.433718
early_shift,2024-03-06 21:30:00,0.0,2.6765554e-05,0,0.0,1.1136796e-06,0,0.0,0.0074848947,0,0.0,3.334845e-05,0,0.0,8.2129965e-09,0,0.0,1.0666058e-08,0,0.0,6.732104e-10,0,0.0,1.2364349e-06,0,1.0,0.99999666,1,0.0,2.7501895e-10,0,0.0,1.262928e-11,0,0.0,4.905802e-10,0,0.0,9.600578e-12,0,0.0,1.8835553e-05,0,0.0,5.451833e-14,0,0.0,3.046273e-14,0,0.0,3.0415617e-08,0,0.0,8.0213535e-12,0,0.0,2.0914126e-13,0,0.0,1.508051e-07,0,0.0,9.36326e-06,0,1.0,0.99999976,1,0.0,4.3599933e-09,0,0.0,1.5379297e-07,0,0.0,2.8432509e-05,0,0.0,0.001004736,0,0.0,6.876946e-06,0,0.0,6.449133e-10,0,0.0,2.561887e-08,0,0.016764924,2.8336082,0.005867727,0.04182482,17.890001,20.718904
