persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.036226813,0,1.0,2.762089e-06,0,0.0,0.26132408,0,0.0,0.008942839,0,0.0,4.3953164e-06,0,0.0,1.2288552e-08,0,0.0,4.76005e-09,0,0.0,5.6331338e-08,0,1.0,0.9997969,1,0.0,3.8426145e-07,0,0.0,5.649053e-10,0,0.0,7.064521e-07,0,0.0,1.1289113e-08,0,0.0,0.013154321,0,0.0,7.3555025e-12,0,0.0,1.1278883e-13,0,0.0,0.00011217814,0,0.0,4.169126e-10,0,0.0,1.2219971e-09,0,0.0,7.786391e-05,0,0.0,2.9811015e-05,0,1.0,0.9999907,1,0.0,2.909096e-07,0,0.0,1.382664e-06,0,1.0,0.00073933124,0,0.0,0.06375809,0,0.0,7.1171376e-06,0,0.0,3.712061e-07,0,0.0,1.7081733e-05,0,0.024379998,2.178988,0.0085329935,0.35844085,18.53,21.742508
student,2024-03-06 19:30:00,0.0,0.03336117,0,1.0,2.3512798e-06,0,0.0,0.24880695,0,0.0,0.009239061,0,0.0,3.4173875e-06,0,0.0,1.1510695e-08,0,0.0,3.6112122e-09,0,0.0,5.169678e-08,0,1.0,0.99981445,1,0.0,2.4556954e-07,0,0.0,5.021651e-10,0,0.0,4.9734336e-07,0,0.0,8.237313e-09,0,0.0,0.010346178,0,0.0,5.8620027e-12,0,0.0,6.914212e-14,0,0.0,9.395424e-05,0,0.0,2.9900776e-10,0,0.0,8.269675e-10,0,0.0,6.190693e-05,0,0.0,2.6171068e-05,0,1.0,0.999992,1,0.0,2.8547723e-07,0,0.0,1.1843631e-06,0,1.0,0.0006334972,0,0.0,0.06880854,0,0.0,5.559809e-06,0,0.0,3.562073e-07,0,0.0,1.2682313e-05,0,0.02213554,2.2122624,0.007747434,0.34582388,18.51,21.775414
student,2024-03-06 19:45:00,0.0,0.03011296,0,1.0,2.0626037e-06,0,0.0,0.23340642,0,0.0,0.009291888,0,0.0,2.7570177e-06,0,0.0,1.0524476e-08,0,0.0,3.0381166e-09,0,0.0,5.0477468e-08,0,1.0,0.99984837,1,0.0,1.6867384e-07,0,0.0,3.9763798e-10,0,0.0,4.209117e-07,0,0.0,6.311637e-09,0,0.0,0.0081647895,0,0.0,4.333448e-12,0,0.0,4.819704e-14,0,0.0,7.251264e-05,0,0.0,2.5108146e-10,0,0.0,5.5923627e-10,0,0.0,4.8795857e-05,0,0.0,2.4719935e-05,0,1.0,0.9999931,1,0.0,2.430066e-07,0,0.0,9.882467e-07,0,1.0,0.00052351016,0,0.0,0.06598881,0,0.0,5.0177155e-06,0,0.0,2.7216046e-07,0,0.0,1.0964933e-05,0,0.02354829,2.2158246,0.008241899,0.33268648,18.49,21.813536
student,2024-03-06 20:00:00,1.0,0.027139246,0,0.0,1.787952e-06,0,0.0,0.21780738,0,0.0,0.00931765,0,0.0,2.2166353e-06,0,0.0,9.671647e-09,0,1.0,2.4853535e-09,0,0.0,4.8722175e-08,0,1.0,0.9998734,1,0.0,1.13588605e-07,0,0.0,3.1746572e-10,0,0.0,3.4872616e-07,0,0.0,4.7302096e-09,0,1.0,0.0064430544,0,0.0,3.1928596e-12,0,1.0,3.2938753e-14,0,0.0,5.5716453e-05,0,0.0,2.0760071e-10,0,0.0,3.7519576e-10,0,0.0,3.8293438e-05,0,0.0,2.320409e-05,0,1.0,0.99999404,1,0.0,2.1016876e-07,0,1.0,8.236301e-07,0,0.0,0.00043111216,0,0.0,0.06411186,0,0.0,4.4191474e-06,0,0.0,2.1287259e-07,0,0.0,9.189474e-06,0,0.009923384,2.2228274,0.0034731776,0.31855565,18.470001,21.852657
student,2024-03-06 20:15:00,1.0,0.0021238825,0,0.0,5.9505478e-08,0,0.0,0.8422934,1,0.0,5.9644844e-05,0,0.0,1.2888293e-08,0,0.0,7.6080385e-11,0,1.0,1.5211384e-10,0,0.0,6.689843e-07,0,1.0,0.99998105,1,0.0,6.8931115e-08,0,0.0,2.6152686e-11,0,0.0,6.8236534e-11,0,0.0,5.769096e-12,0,0.0,0.00034786246,0,0.0,5.715859e-14,0,1.0,3.5361754e-16,0,0.0,3.8091787e-06,0,0.0,4.941153e-12,0,0.0,6.166724e-12,0,0.0,3.983211e-06,0,0.0,9.590024e-07,0,1.0,0.99999785,1,0.0,8.8842084e-10,0,1.0,1.2262907e-07,0,0.0,0.0064339195,0,0.0,0.25574362,0,0.0,2.5026757e-06,0,0.0,1.0002387e-07,0,0.0,2.702256e-08,0,0.034994975,3.337615,0.01224824,0.056323424,18.45,21.715242
student,2024-03-06 20:30:00,1.0,0.0007620197,0,0.0,1.4257041e-07,0,0.0,0.7618601,1,0.0,0.00014940155,0,0.0,2.3840412e-08,0,0.0,9.750784e-11,0,1.0,1.0008044e-09,0,0.0,5.151813e-07,0,1.0,0.9999888,1,0.0,2.0616783e-07,0,0.0,2.7867809e-11,0,0.0,4.509783e-10,0,0.0,5.061236e-11,0,0.0,0.00024905294,0,0.0,4.4743655e-13,0,1.0,4.7006775e-15,0,0.0,7.6383085e-06,0,0.0,2.008621e-12,0,0.0,4.7348358e-11,0,0.0,3.4564404e-05,0,0.0,2.2628003e-06,0,1.0,0.9999993,1,0.0,4.950301e-09,0,1.0,6.8551213e-07,0,0.0,0.0050701173,0,0.0,0.45895007,0,0.0,4.8768993e-07,0,0.0,6.630646e-08,0,0.0,1.09144196e-07,0,-1.4901161e-08,3.4701674,0.0,0.017231613,18.43,21.195965
student,2024-03-06 20:45:00,0.0,0.0006700187,0,1.0,1.2786732e-07,0,0.0,0.7519916,1,0.0,0.00015367547,0,0.0,1.7063309e-08,0,0.0,9.28062e-11,0,0.0,8.445302e-10,0,0.0,6.2009104e-07,0,1.0,0.9999931,1,0.0,1.4916677e-07,0,0.0,2.4785389e-11,0,0.0,4.3602238e-10,0,0.0,4.2009896e-11,0,0.0,0.00019973904,0,0.0,2.7764908e-13,0,1.0,3.5344377e-15,0,0.0,5.555087e-06,0,0.0,2.2120214e-12,0,0.0,2.8584562e-11,0,0.0,2.3850886e-05,0,0.0,2.7112394e-06,0,1.0,0.99999917,1,0.0,4.5371094e-09,0,0.0,6.616767e-07,0,1.0,0.004263675,0,0.0,0.45277506,0,0.0,5.12959e-07,0,0.0,4.4458783e-08,0,0.0,9.104306e-08,0,0.012268871,3.4671235,0.0042940974,-0.013782881,18.41,21.282309
student,2024-03-06 21:00:00,0.0,0.00947052,0,1.0,8.443464e-07,0,0.0,0.05309098,0,0.0,0.0062056636,0,0.0,4.8303754e-08,0,0.0,1.8605031e-09,0,0.0,6.396577e-10,0,0.0,2.6177528e-08,0,1.0,0.9995158,1,0.0,1.46192045e-08,0,0.0,3.7903675e-10,0,0.0,2.3976398e-08,0,0.0,2.2809138e-10,0,0.0,0.0006408631,0,0.0,1.2503745e-13,0,0.0,7.4141285e-15,0,0.0,4.5011143e-06,0,0.0,1.05606565e-11,0,0.0,3.2475116e-11,0,0.0,3.1538766e-05,0,0.0,1.13354445e-05,0,1.0,0.9999914,1,0.0,1.3793667e-08,0,0.0,4.6981845e-07,0,1.0,0.0003786632,0,0.0,0.09056028,0,0.0,1.484381e-06,0,0.0,1.9108432e-08,0,0.0,2.2107706e-06,0,-1.4901161e-08,3.0767252,0.0,0.28870752,18.400002,22.080063
student,2024-03-06 21:15:00,0.0,0.01705112,0,1.0,8.7194763e-07,0,0.0,0.15094529,0,0.0,0.008753552,0,0.0,7.461849e-07,0,0.0,6.3793406e-09,0,0.0,9.775332e-10,0,0.0,5.160162e-08,0,1.0,0.999956,1,0.0,1.8863275e-08,0,0.0,9.4237486e-11,0,0.0,1.4681495e-07,0,0.0,1.2052105e-09,0,0.0,0.002591158,0,0.0,6.7390435e-13,0,0.0,7.353205e-15,0,0.0,1.3349617e-05,0,0.0,8.250922e-11,0,0.0,4.9913962e-11,0,0.0,1.1471119e-05,0,0.0,1.6833503e-05,0,1.0,0.9999956,1,0.0,8.4432976e-08,0,0.0,3.3560886e-07,0,1.0,0.00017451239,0,0.0,0.04953468,0,0.0,2.7963192e-06,0,0.0,6.9548776e-08,0,0.0,3.7096615e-06,0,-1.4901161e-08,2.2649937,0.0,0.25206763,18.380001,22.099083
student,2024-03-06 21:30:00,0.0,0.015102082,0,1.0,7.2615137e-07,0,0.0,0.13703518,0,0.0,0.0083256615,0,0.0,5.640122e-07,0,0.0,5.580197e-09,0,0.0,7.7615014e-10,0,0.0,5.142212e-08,0,1.0,0.9999639,1,0.0,1.208994e-08,0,0.0,7.308769e-11,0,0.0,1.1331789e-07,0,0.0,8.9548097e-10,0,0.0,0.0021795046,0,0.0,4.6826063e-13,0,0.0,5.273292e-15,0,0.0,9.576393e-06,0,0.0,6.265774e-11,0,0.0,3.0325437e-11,0,0.0,8.757121e-06,0,0.0,1.4897395e-05,0,1.0,0.9999958,1,0.0,6.850776e-08,0,0.0,2.7214514e-07,0,1.0,0.00014401905,0,0.0,0.046256196,0,0.0,2.4626422e-06,0,0.0,5.741434e-08,0,0.0,2.8461654e-06,0,-1.4901161e-08,2.2872453,0.0,0.23957457,18.37,22.15915
