persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,7.004924e-15,0,0.0,0.9994229,1,0.0,1.0,1,0.0,2.2741193e-14,0,0.0,2.2238921e-23,0,1.0,2.0423195e-27,0,0.0,2.8809105e-28,0,1.0,1.0,1,0.0,7.2941895e-18,0,0.0,4.628779e-34,0,0.0,6.975749e-08,0,0.0,1.8899365e-15,0,1.0,1.0,1,0.0,4.414527e-39,0,0.0,0.0,0,0.0,0.9999782,1,0.0,5.969276e-36,0,0.0,1.4208886e-33,0,0.0,0.9929959,1,0.0,1.5984821e-24,0,1.0,1.0,1,0.0,3.0351514e-35,0,1.0,1.0961485e-11,0,0.0,0.9974548,1,0.0,2.4657984e-06,0,0.0,4.1354775e-20,0,0.0,8.8554456e-33,0,0.0,3.9537085e-09,0,-1.4901161e-08,7.092133,0.0,1.9017708,18.53,37.566643
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.4507549e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,9.419661e-20,0,0.0,6.468871e-28,0,1.0,1.8760022e-37,0,0.0,1.156218e-20,0,1.0,1.0,1,0.0,1.0564746e-11,0,0.0,2.2775111e-35,0,0.0,1.1260938e-16,0,0.0,1.9115168e-20,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,0.045334373,0,0.0,0.0,0,0.0,1.6549473e-37,0,0.0,8.270468e-09,0,0.0,1.4668573e-21,0,1.0,1.0,1,0.0,4.040172e-35,0,1.0,9.52987e-18,0,0.0,0.9999709,1,0.0,0.9999629,1,0.0,2.8941662e-25,0,0.0,4.197229e-24,0,0.0,3.407188e-15,0,0.011575207,13.232035,0.0040513203,-0.62707675,18.51,39.043777
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,4.4378938e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,6.589292e-20,0,0.0,2.7713164e-28,0,1.0,3.2270865e-33,0,0.0,1.4886862e-26,0,1.0,1.0,1,0.0,4.664698e-09,0,0.0,4.0531482e-38,0,0.0,1.6243295e-13,0,0.0,2.619871e-19,0,0.0,0.99991333,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9994869,1,0.0,0.0,0,0.0,1.3662677e-33,0,0.0,0.00034933086,0,0.0,1.3252326e-18,0,1.0,1.0,1,0.0,1.1063371e-31,0,1.0,1.2470756e-13,0,0.0,0.9933596,1,0.0,0.99998534,1,0.0,5.488968e-29,0,0.0,5.100086e-22,0,0.0,2.9396807e-14,0,0.030248612,14.914279,0.010587014,0.17673302,18.49,34.819984
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.2148133e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,5.5239464e-20,0,0.0,1.3674024e-28,0,0.0,5.876558e-34,0,0.0,1.05228745e-26,0,1.0,1.0,1,0.0,9.056064e-10,0,0.0,2.0399018e-38,0,0.0,6.682797e-14,0,0.0,9.155413e-20,0,0.0,0.9998779,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9996779,1,0.0,0.0,0,0.0,8.062017e-34,0,0.0,0.00017982213,0,0.0,1.6647015e-18,0,1.0,1.0,1,0.0,1.3498262e-31,0,0.0,1.1554416e-13,0,0.0,0.99044865,1,1.0,0.9999858,1,0.0,1.3714714e-29,0,0.0,9.476453e-22,0,0.0,4.5730933e-14,0,-1.4901161e-08,14.843153,0.0,0.030622616,18.470001,34.90816
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.9741324e-17,0,1.0,0.16326745,0,0.0,1.0,1,0.0,1.4338148e-18,0,0.0,1.5433845e-25,0,0.0,3.2240062e-28,0,0.0,8.172094e-26,0,1.0,1.0,1,0.0,3.8960313e-23,0,0.0,2.5923978e-30,0,0.0,7.45097e-12,0,0.0,1.4366352e-17,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,1.0854486e-37,0,0.0,0.99999964,1,0.0,4.2063053e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,9.2278003e-07,0,0.0,0.99899894,1,1.0,0.7143381,1,0.0,1.405507e-20,0,0.0,1.0844895e-35,0,0.0,8.8015295e-10,0,0.03141257,12.879,0.010994397,1.7822707,18.45,39.820877
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,7.42088e-18,0,1.0,0.16808593,0,0.0,1.0,1,0.0,6.351505e-19,0,0.0,3.4364337e-26,0,0.0,7.971304e-29,0,0.0,1.7738447e-25,0,1.0,1.0,1,0.0,7.689789e-24,0,0.0,2.716561e-30,0,0.0,6.032345e-12,0,0.0,3.7309688e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,7.144008e-38,0,0.0,0.99999964,1,0.0,4.002737e-22,0,1.0,1.0,1,1.0,0.0,0,0.0,4.4418692e-07,0,0.0,0.99915457,1,1.0,0.8843043,1,0.0,2.2018205e-21,0,1.0,3.6106342e-35,0,0.0,5.894928e-10,0,-1.4901161e-08,12.682488,0.0,1.6314278,18.43,39.798172
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.5403648e-16,0,0.0,0.07578353,0,0.0,1.0,1,0.0,8.216389e-26,0,0.0,2.0698703e-37,0,0.0,1.7091172e-29,0,0.0,1.1054823e-28,0,1.0,1.0,1,0.0,2.7413664e-24,0,0.0,5.7242413e-28,0,0.0,1.02143294e-10,0,0.0,1.3240155e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,4.5523903e-36,0,0.0,0.9999933,1,0.0,1.9943243e-27,0,0.0,1.0,1,1.0,5.1096893e-36,0,0.0,5.0758947e-10,0,0.0,1.0,1,0.0,1.6724898e-05,0,0.0,2.9905512e-25,0,1.0,8.5353225e-33,0,0.0,1.3127163e-15,0,-1.4901161e-08,15.8469715,0.0,-0.06719531,18.41,40.493713
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.2493827e-11,0,0.0,1.0,1,0.0,0.99999535,1,0.0,1.6620459e-22,0,0.0,0.0,0,0.0,4.0212463e-34,0,0.0,1.6171512e-32,0,1.0,1.0,1,0.0,3.3676496e-21,0,0.0,3.4948322e-38,0,0.0,1.531646e-13,0,0.0,1.430837e-18,0,0.0,1.0,1,0.0,4.4260455e-38,0,0.0,0.0,0,0.0,0.97674555,1,0.0,3.0032126e-36,0,0.0,3.1609626e-27,0,0.0,1.8125869e-06,0,0.0,1.7762526e-28,0,0.0,1.0,1,0.0,3.2512167e-34,0,0.0,8.167364e-17,0,0.0,0.99999905,1,0.0,7.219593e-07,0,0.0,1.7640256e-26,0,0.0,2.891787e-22,0,0.0,8.148482e-15,0,0.01395677,11.68313,0.004884869,-0.12243004,18.400002,37.05545
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.0446283e-18,0,0.0,1.0,1,0.0,0.9999963,1,0.0,9.675519e-17,0,0.0,2.1840275e-36,0,0.0,6.494386e-36,0,0.0,7.705513e-28,0,1.0,1.0,1,0.0,3.6690268e-23,0,0.0,0.0,0,0.0,7.291284e-14,0,0.0,1.1285525e-18,0,0.0,1.0,1,0.0,2.4176165e-37,0,0.0,0.0,0,0.0,0.3449671,0,0.0,8.5019895e-31,0,0.0,9.435303e-28,0,0.0,6.7555324e-05,0,0.0,4.3001743e-24,0,0.0,1.0,1,0.0,7.93862e-37,0,0.0,5.8379516e-14,0,0.0,0.97336584,1,0.0,0.0001033966,0,0.0,3.541873e-23,0,0.0,2.4209711e-26,0,0.0,7.8466844e-11,0,0.009237334,7.1574383,0.0032330677,1.41466,18.380001,37.377853
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,9.027033e-19,0,0.0,1.0,1,0.0,0.99999726,1,0.0,5.1557903e-17,0,0.0,9.150899e-37,0,0.0,2.144188e-36,0,0.0,7.526154e-28,0,1.0,1.0,1,0.0,5.5579018e-24,0,0.0,0.0,0,0.0,1.2938802e-13,0,0.0,8.5748065e-19,0,0.0,1.0,1,0.0,6.0609595e-38,0,0.0,0.0,0,0.0,0.45285422,0,0.0,7.5655193e-31,0,0.0,1.4115622e-28,0,0.0,3.0670268e-05,0,0.0,2.8535834e-24,0,0.0,1.0,1,0.0,5.2260926e-37,0,0.0,2.8767306e-14,0,0.0,0.93863463,1,0.0,8.9471e-05,0,0.0,3.475806e-23,0,0.0,1.4133525e-26,0,0.0,5.3881302e-11,0,0.048748568,7.268784,0.017062,1.4238013,18.37,37.833054
