persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:15:00,1,1,0.09720403,0.05264467,0.04455936
commuter,2024-02-12 11:30:00,1,1,0.13451165,0.052361116,0.08215054
commuter,2024-02-12 11:45:00,1,1,0.072132334,0.051826347,0.020305991
commuter,2024-02-12 12:00:00,1,1,0.10506764,0.05213173,0.05293591
commuter,2024-02-12 12:15:00,1,1,0.0734811,0.051948376,0.02153272
commuter,2024-02-12 12:30:00,1,1,0.15491429,0.052265514,0.10264877
commuter,2024-02-12 12:45:00,1,1,0.07072422,0.0518115,0.01891272
commuter,2024-02-12 13:00:00,1,1,0.082990676,0.052942947,0.03004773
commuter,2024-02-12 13:15:00,1,1,0.0689547,0.053235937,0.01571876
commuter,2024-02-12 13:30:00,1,1,0.107792735,0.054465923,0.053326815
commuter,2024-02-12 13:45:00,1,1,0.071064286,0.05425893,0.016805356
commuter,2024-02-12 14:00:00,1,1,0.10163061,0.056733146,0.044897463
commuter,2024-02-12 14:15:00,1,1,0.08382025,0.056718003,0.027102247
commuter,2024-02-12 14:30:00,1,1,0.07205532,0.05823848,0.013816834
commuter,2024-02-12 14:45:00,1,1,0.09691113,0.06358213,0.033329
commuter,2024-02-12 15:00:00,1,1,0.09575111,0.06416483,0.03158627
commuter,2024-02-12 15:15:00,1,1,0.0930928,0.073327914,0.019764883
commuter,2024-02-12 15:30:00,1,1,0.08741439,0.07579007,0.01162432
commuter,2024-02-12 15:45:00,1,1,0.16497079,0.122775264,0.042195518
commuter,2024-02-12 16:00:00,1,1,0.118068814,0.105901845,0.012166972
commuter,2024-02-12 16:15:00,1,1,0.12505448,0.104094625,0.020959849
commuter,2024-02-12 16:30:00,1,1,0.13403939,0.101513214,0.03252617
commuter,2024-02-12 16:45:00,1,1,0.118257865,0.10092344,0.017334422
commuter,2024-02-12 17:00:00,1,1,0.11667015,0.10171869,0.01495146
commuter,2024-02-12 17:15:00,1,1,0.117847264,0.102511235,0.015336026
commuter,2024-02-12 17:30:00,1,1,0.47383067,0.4694084,0.004422274
commuter,2024-02-12 17:45:00,1,1,0.48535427,0.4783036,0.00705066
commuter,2024-02-12 18:00:00,1,1,0.18515128,0.1850391,0.00011218179
commuter,2024-02-12 18:15:00,1,1,0.16386531,0.15592533,0.007939976
commuter,2024-02-12 18:30:00,1,1,0.16707236,0.15357713,0.013495229
commuter,2024-02-12 18:45:00,1,1,0.45758745,0.45709193,0.00049552287
commuter,2024-02-12 19:00:00,1,1,0.46084505,0.4410729,0.01977215
commuter,2024-02-12 19:15:00,1,1,0.5525627,0.54416203,0.0084007
commuter,2024-02-12 19:30:00,1,1,0.39535338,0.37960097,0.015752396
commuter,2024-02-12 19:45:00,1,1,0.34546465,0.34454328,0.00092137937
commuter,2024-02-12 20:00:00,1,1,0.5698257,0.56980914,1.6546084e-05
commuter,2024-02-12 20:15:00,1,1,0.46781826,0.4667463,0.0010719462
commuter,2024-02-12 20:30:00,1,1,0.22259349,0.21804413,0.00454935
commuter,2024-02-12 20:45:00,1,1,0.12859674,0.12360798,0.0049887556
commuter,2024-02-12 21:00:00,1,1,0.12629321,0.122180715,0.0041124956
commuter,2024-02-12 21:15:00,1,1,0.12804143,0.12350886,0.004532573
commuter,2024-02-12 21:30:00,1,1,0.12748745,0.12478844,0.0026990173
commuter,2024-02-12 21:45:00,1,1,0.14138788,0.12562293,0.015764946
commuter,2024-02-12 22:00:00,1,1,0.60206056,0.5930753,0.008985295
commuter,2024-02-12 22:15:00,1,1,0.4609002,0.45728645,0.0036137316
commuter,2024-02-12 22:30:00,1,1,0.29248065,0.28574595,0.0067347097
commuter,2024-02-12 22:45:00,1,1,0.3012343,0.29887342,0.002360868
commuter,2024-02-12 23:00:00,1,1,0.06677618,0.05047725,0.016298927
commuter,2024-02-12 23:15:00,1,1,0.059888553,0.052375384,0.007513168
commuter,2024-02-12 23:30:00,1,1,0.052630607,0.049879987,0.0027506195
commuter,2024-02-12 23:45:00,1,1,0.053029917,0.05035399,0.0026759298
commuter,2024-02-13 00:00:00,1,1,0.06209043,0.0507828,0.011307632
commuter,2024-02-13 00:15:00,1,1,0.021427844,0.014596712,0.0068311323
commuter,2024-02-13 00:30:00,1,1,0.020010415,0.014833178,0.0051772366
commuter,2024-02-13 00:45:00,1,1,0.02581326,0.015653413,0.010159847
commuter,2024-02-13 01:00:00,1,1,0.026585449,0.016181808,0.0104036415
commuter,2024-02-13 01:15:00,1,1,0.019439137,0.015722202,0.0037169352
commuter,2024-02-13 01:30:00,1,1,0.02391041,0.016132953,0.0077774576
commuter,2024-02-13 01:45:00,1,1,0.022916438,0.017310929,0.0056055095
commuter,2024-02-13 02:00:00,1,1,0.021108044,0.01717993,0.0039281137
commuter,2024-02-13 02:15:00,1,1,0.02054955,0.017406667,0.003142883
commuter,2024-02-13 02:30:00,1,1,0.019121883,0.01785554,0.0012663442
commuter,2024-02-13 02:45:00,1,1,0.02133571,0.018474596,0.002861115
commuter,2024-02-13 03:00:00,1,1,0.020088505,0.018934047,0.0011544572
commuter,2024-02-13 03:15:00,1,1,0.021843674,0.019565698,0.0022779752
commuter,2024-02-13 03:30:00,1,1,0.022290308,0.020362297,0.001928011
commuter,2024-02-13 03:45:00,1,1,0.02180856,0.02066729,0.0011412695
commuter,2024-02-13 04:00:00,1,1,0.022432279,0.021312367,0.0011199107
commuter,2024-02-13 04:15:00,1,1,0.02265425,0.021974165,0.0006800844
commuter,2024-02-13 04:30:00,1,1,0.023320576,0.022774039,0.0005465376
commuter,2024-02-13 04:45:00,1,1,0.028038992,0.02355073,0.004488261
commuter,2024-02-13 05:00:00,1,1,0.034714334,0.025644632,0.009069703
commuter,2024-02-13 05:15:00,1,1,0.025286438,0.024469446,0.00081699155
commuter,2024-02-13 05:30:00,1,1,0.027997512,0.02630212,0.0016953918
commuter,2024-02-13 05:45:00,1,1,0.032078847,0.026518581,0.0055602677
commuter,2024-02-13 06:00:00,1,1,0.030711519,0.026331827,0.004379691
commuter,2024-02-13 06:15:00,1,1,0.03431455,0.026927013,0.0073875375
commuter,2024-02-13 06:30:00,1,1,0.04581248,0.030025842,0.01578664
commuter,2024-02-13 06:45:00,1,1,0.037698723,0.028464109,0.009234615
commuter,2024-02-13 07:00:00,1,1,0.5089776,0.49972817,0.009249438
commuter,2024-02-13 07:15:00,1,1,0.8546193,0.8061683,0.048450995
commuter,2024-02-13 07:30:00,1,1,0.5654901,0.5581522,0.0073379087
commuter,2024-02-13 07:45:00,1,1,0.108028375,0.09471841,0.013309966
commuter,2024-02-13 08:00:00,1,1,0.11334003,0.1007188,0.012621224
commuter,2024-02-13 08:15:00,1,1,0.21226168,0.104147576,0.10811409
commuter,2024-02-13 08:30:00,1,1,0.09852864,0.080847666,0.017680973
commuter,2024-02-13 08:45:00,1,1,0.09691004,0.07933571,0.017574325
commuter,2024-02-13 09:00:00,1,1,0.10369538,0.07498775,0.028707631
commuter,2024-02-13 09:15:00,1,1,0.11673922,0.070120476,0.046618745
commuter,2024-02-13 09:30:00,1,1,0.11801557,0.064644665,0.053370904
commuter,2024-02-13 09:45:00,1,1,0.13308623,0.060394958,0.07269127
commuter,2024-02-13 10:00:00,1,1,0.08041105,0.057073094,0.023337955
commuter,2024-02-13 10:15:00,1,1,0.15795024,0.058064755,0.099885486
commuter,2024-02-13 10:30:00,1,1,0.1277858,0.055309642,0.072476156
commuter,2024-02-13 10:45:00,1,1,0.06516639,0.054031126,0.011135262
commuter,2024-02-13 11:00:00,1,1,0.087277666,0.054457683,0.032819986
commuter,2024-02-13 11:15:00,1,1,0.08406345,0.05414528,0.02991817
commuter,2024-02-13 11:30:00,1,1,0.11993317,0.054019142,0.06591403
commuter,2024-02-13 11:45:00,1,1,0.10482772,0.053456124,0.05137159
commuter,2024-02-13 12:00:00,1,1,0.14650436,0.053149737,0.09335462
commuter,2024-02-13 12:15:00,1,1,0.061342474,0.052768856,0.008573617
commuter,2024-02-13 12:30:00,1,1,0.07786933,0.053259276,0.024610057
commuter,2024-02-13 12:45:00,1,1,0.1430424,0.054504804,0.088537596
commuter,2024-02-13 13:00:00,1,1,0.0654528,0.053772766,0.011680033
commuter,2024-02-13 13:15:00,1,1,0.09225139,0.0548433,0.037408087
commuter,2024-02-13 13:30:00,1,1,0.082985625,0.05483507,0.028150557
commuter,2024-02-13 13:45:00,1,1,0.09876729,0.05509718,0.043670107
commuter,2024-02-13 14:00:00,1,1,0.088138714,0.058768652,0.02937006
commuter,2024-02-13 14:15:00,1,1,0.07896294,0.05918752,0.019775419
commuter,2024-02-13 14:30:00,1,1,0.16397074,0.060335997,0.10363474
commuter,2024-02-13 14:45:00,1,1,0.091944486,0.07050724,0.021437244
commuter,2024-02-13 15:00:00,1,1,0.094833575,0.07279785,0.022035727
commuter,2024-02-13 15:15:00,1,1,0.09576453,0.08075116,0.015013378
commuter,2024-02-13 15:30:00,1,1,0.10481092,0.08466196,0.020148963
commuter,2024-02-13 15:45:00,1,1,0.16771641,0.12652567,0.041190747
commuter,2024-02-13 16:00:00,1,1,0.13314815,0.10985339,0.02329476
commuter,2024-02-13 16:15:00,1,1,0.13811268,0.10699969,0.031112993
commuter,2024-02-13 16:30:00,1,1,0.12264337,0.10888418,0.013759192
commuter,2024-02-13 16:45:00,1,1,0.1414557,0.108234614,0.03322108
commuter,2024-02-13 17:00:00,1,1,0.46618265,0.45406997,0.012112672
commuter,2024-02-13 17:15:00,1,1,0.46573418,0.45937112,0.0063630757
commuter,2024-02-13 17:30:00,1,1,0.10884992,0.0999456,0.00890432
commuter,2024-02-13 17:45:00,1,1,0.0954249,0.09515105,0.00027384944
commuter,2024-02-13 18:00:00,1,1,0.17753868,0.17520522,0.0023334564
commuter,2024-02-13 18:15:00,1,1,0.1521324,0.14933628,0.0027961324
commuter,2024-02-13 18:30:00,1,1,0.1486909,0.14763793,0.0010529634
commuter,2024-02-13 18:45:00,1,1,0.5574301,0.5496992,0.0077309175
commuter,2024-02-13 19:00:00,1,1,0.42124817,0.40967664,0.011571523
commuter,2024-02-13 19:15:00,1,1,0.5320057,0.5205391,0.011466622
commuter,2024-02-13 19:30:00,1,1,0.36801377,0.35831425,0.009699534
commuter,2024-02-13 19:45:00,1,1,0.3257101,0.32524756,0.00046252063
commuter,2024-02-13 20:00:00,1,1,0.35230586,0.32188082,0.030425044
commuter,2024-02-13 20:15:00,1,1,0.3232687,0.31642866,0.006840045
commuter,2024-02-13 20:30:00,1,1,0.31685215,0.31619248,0.0006596862
commuter,2024-02-13 20:45:00,1,1,0.21711226,0.21579482,0.001317441
commuter,2024-02-13 21:00:00,1,1,0.12958623,0.121663675,0.007922559
commuter,2024-02-13 21:15:00,1,1,0.13072242,0.1271611,0.0035613226
commuter,2024-02-13 21:30:00,1,1,0.1681692,0.12418407,0.04398513
commuter,2024-02-13 21:45:00,1,1,0.1387137,0.12649788,0.012215829
commuter,2024-02-13 22:00:00,1,1,0.12550727,0.12305239,0.002454882
commuter,2024-02-13 22:15:00,1,1,0.4212545,0.4185655,0.0026889604
commuter,2024-02-13 22:30:00,1,1,0.27920625,0.2750453,0.0041609313
commuter,2024-02-13 22:45:00,1,1,0.40084854,0.40027893,0.000569602
commuter,2024-02-13 23:00:00,1,1,0.05492856,0.052399866,0.0025286928
commuter,2024-02-13 23:15:00,1,1,0.06977064,0.05684486,0.0129257785
commuter,2024-02-13 23:30:00,1,1,0.06323947,0.059948824,0.0032906423
commuter,2024-02-13 23:45:00,1,1,0.061577402,0.05796327,0.0036141302
commuter,2024-02-14 00:00:00,1,1,0.06322684,0.057143267,0.0060835737
commuter,2024-02-14 00:15:00,1,1,0.018197732,0.012847125,0.005350608
commuter,2024-02-14 00:30:00,1,1,0.020982308,0.01332677,0.007655538
commuter,2024-02-14 00:45:00,1,1,0.020243408,0.013269252,0.0069741555
commuter,2024-02-14 01:00:00,1,1,0.026024746,0.014332292,0.011692454
commuter,2024-02-14 01:15:00,1,1,0.017068941,0.013808437,0.0032605038
commuter,2024-02-14 01:30:00,1,1,0.01763041,0.01416057,0.003469839
commuter,2024-02-14 01:45:00,1,1,0.020317525,0.014474446,0.0058430787
commuter,2024-02-14 02:00:00,1,1,0.016281476,0.0147063,0.0015751765
commuter,2024-02-14 02:15:00,1,1,0.019290008,0.015157384,0.0041326247
commuter,2024-02-14 02:30:00,1,1,0.020552188,0.016084988,0.0044672005
commuter,2024-02-14 02:45:00,1,1,0.019716324,0.01656075,0.0031555735
commuter,2024-02-14 03:00:00,1,1,0.019033365,0.016398035,0.00263533
commuter,2024-02-14 03:15:00,1,1,0.017646745,0.016676785,0.0009699599
commuter,2024-02-14 03:30:00,1,1,0.018048905,0.017159825,0.0008890792
commuter,2024-02-14 03:45:00,1,1,0.019947274,0.017659027,0.0022882458
commuter,2024-02-14 04:00:00,1,1,0.021461584,0.018729031,0.0027325535
commuter,2024-02-14 04:15:00,1,1,0.0192823,0.018553043,0.0007292573
commuter,2024-02-14 04:30:00,1,1,0.019799337,0.01908668,0.0007126574
commuter,2024-02-14 04:45:00,1,1,0.020715714,0.019639893,0.0010758218
commuter,2024-02-14 05:00:00,1,1,0.021267273,0.020328358,0.0009389148
commuter,2024-02-14 05:15:00,1,1,0.022057943,0.020890778,0.0011671651
commuter,2024-02-14 05:30:00,1,1,0.02303007,0.021467974,0.0015620958
commuter,2024-02-14 05:45:00,1,1,0.02580282,0.02204388,0.0037589415
commuter,2024-02-14 06:00:00,1,1,0.026840271,0.02276267,0.0040776017
commuter,2024-02-14 06:15:00,1,1,0.52904224,0.512177,0.016865253
commuter,2024-02-14 06:30:00,1,1,0.30296957,0.26540357,0.03756601
commuter,2024-02-14 06:45:00,1,1,0.09793571,0.09237119,0.0055645145
commuter,2024-02-14 07:00:00,1,1,0.106400624,0.09348206,0.012918559
commuter,2024-02-14 07:15:00,1,1,0.6905754,0.68702775,0.0035476694
commuter,2024-02-14 07:30:00,1,1,0.5877355,0.5809551,0.0067803715
commuter,2024-02-14 07:45:00,1,1,0.112573445,0.09947069,0.013102758
commuter,2024-02-14 08:00:00,1,1,0.13742319,0.10276091,0.034662284
commuter,2024-02-14 08:15:00,1,1,0.14916232,0.10453176,0.04463056
commuter,2024-02-14 08:30:00,1,1,0.118636936,0.08778735,0.030849585
commuter,2024-02-14 08:45:00,1,1,0.09644549,0.0801148,0.016330695
commuter,2024-02-14 09:00:00,1,1,0.1630283,0.07715308,0.08587521
commuter,2024-02-14 09:15:00,1,1,0.1440446,0.06863584,0.07540875
commuter,2024-02-14 09:30:00,1,1,0.07866499,0.063281976,0.015383015
commuter,2024-02-14 09:45:00,1,1,0.08903127,0.06224051,0.026790762
commuter,2024-02-14 10:00:00,1,1,0.12155245,0.060587466,0.06096499
commuter,2024-02-14 10:15:00,1,1,0.20308222,0.05850077,0.14458145
commuter,2024-02-14 10:30:00,1,1,0.06608137,0.056741267,0.0093401
commuter,2024-02-14 10:45:00,1,1,0.1807876,0.056845937,0.12394166
commuter,2024-02-14 11:00:00,1,1,0.071047835,0.056526773,0.01452106
commuter,2024-02-14 11:15:00,1,1,0.106362306,0.056529142,0.049833164
commuter,2024-02-14 11:30:00,1,1,0.086381815,0.056541268,0.02984055
commuter,2024-02-14 11:45:00,1,1,0.103966795,0.056553725,0.04741307
commuter,2024-02-14 12:00:00,1,1,0.062896475,0.056561224,0.0063352534
commuter,2024-02-14 12:15:00,1,1,0.09183335,0.056530062,0.035303295
commuter,2024-02-14 12:30:00,1,1,0.08221242,0.05652145,0.025690973
commuter,2024-02-14 12:45:00,1,1,0.092215575,0.056523938,0.035691638
commuter,2024-02-14 13:00:00,1,1,0.06408349,0.056520198,0.0075632874
commuter,2024-02-14 13:15:00,1,1,0.0763265,0.05674803,0.019578466
commuter,2024-02-14 13:30:00,1,1,0.065974966,0.05691913,0.009055832
commuter,2024-02-14 13:45:00,1,1,0.07075348,0.05749769,0.013255783
commuter,2024-02-14 14:00:00,1,1,0.06927417,0.05928671,0.009987459
commuter,2024-02-14 14:15:00,1,1,0.080688275,0.060733654,0.01995462
commuter,2024-02-14 14:30:00,1,1,0.08425224,0.06436802,0.01988422
commuter,2024-02-14 14:45:00,1,1,0.1234007,0.06525494,0.058145765
commuter,2024-02-14 15:00:00,1,1,0.09886927,0.07444659,0.024422681
commuter,2024-02-14 15:15:00,1,1,0.084678695,0.075394616,0.009284082
commuter,2024-02-14 15:30:00,1,1,0.09450438,0.08135199,0.013152391
commuter,2024-02-14 15:45:00,1,1,0.12778786,0.089987546,0.037800312
commuter,2024-02-14 16:00:00,1,1,0.1738107,0.12594533,0.047865372
commuter,2024-02-14 16:15:00,1,1,0.12335354,0.11156881,0.011784736
commuter,2024-02-14 16:30:00,1,1,0.124567464,0.11156319,0.013004276
commuter,2024-02-14 16:45:00,1,1,0.1285408,0.1117724,0.0167684
commuter,2024-02-14 17:00:00,1,1,0.13229185,0.11217501,0.02011685
commuter,2024-02-14 17:15:00,1,1,0.12978998,0.11300729,0.016782692
commuter,2024-02-14 17:30:00,1,1,0.46875384,0.45925373,0.009500102
commuter,2024-02-14 17:45:00,1,1,0.46640867,0.459214,0.0071946736
commuter,2024-02-14 18:00:00,1,1,0.19541799,0.17970014,0.015717847
commuter,2024-02-14 18:15:00,1,1,0.1603608,0.15513419,0.005226617
commuter,2024-02-14 18:30:00,1,1,0.15770505,0.14872517,0.008979892
commuter,2024-02-14 18:45:00,1,1,0.14903106,0.1464176,0.0026134544
commuter,2024-02-14 19:00:00,1,1,0.14787245,0.1433045,0.0045679496
commuter,2024-02-14 19:15:00,1,1,0.5667391,0.5660246,0.0007144573
commuter,2024-02-14 19:30:00,1,1,0.4583183,0.42530125,0.033017028
commuter,2024-02-14 19:45:00,1,1,0.4249333,0.41584718,0.0090861255
commuter,2024-02-14 20:00:00,1,1,0.26190087,0.25563878,0.006262092
commuter,2024-02-14 20:15:00,1,1,0.3778037,0.37712336,0.0006803618
commuter,2024-02-14 20:30:00,1,1,0.38010573,0.37772155,0.0023841807
commuter,2024-02-14 20:45:00,1,1,0.3776512,0.37583917,0.0018120433
commuter,2024-02-14 21:00:00,1,1,0.37574348,0.3744938,0.0012496775
commuter,2024-02-14 21:15:00,1,1,0.39183044,0.38998827,0.0018421648
commuter,2024-02-14 21:30:00,1,1,0.29752424,0.27561978,0.021904469
commuter,2024-02-14 21:45:00,1,1,0.27791065,0.27722958,0.0006810801
commuter,2024-02-14 22:00:00,1,1,0.27918482,0.2787606,0.00042419895
commuter,2024-02-14 22:15:00,1,1,0.42793953,0.425234,0.002705536
commuter,2024-02-14 22:30:00,1,1,0.29075867,0.27634153,0.01441715
commuter,2024-02-14 22:45:00,1,1,0.45326027,0.45279843,0.00046185494
commuter,2024-02-14 23:00:00,1,1,0.05135823,0.040042847,0.011315384
commuter,2024-02-14 23:15:00,1,1,0.048306454,0.04690504,0.001401414
commuter,2024-02-14 23:30:00,1,1,0.04918295,0.04642129,0.002761662
commuter,2024-02-14 23:45:00,1,1,0.04784314,0.046593677,0.0012494616
commuter,2024-02-15 00:00:00,1,1,0.07502286,0.046995845,0.028027013
commuter,2024-02-15 00:15:00,1,1,0.022981925,0.016715504,0.0062664202
commuter,2024-02-15 00:30:00,1,1,0.022207623,0.016261999,0.005945625
commuter,2024-02-15 00:45:00,1,1,0.02045496,0.01619497,0.004259991
commuter,2024-02-15 01:00:00,1,1,0.018521247,0.016487546,0.0020337014
commuter,2024-02-15 01:15:00,1,1,0.048642587,0.017005153,0.031637434
commuter,2024-02-15 01:30:00,1,1,0.030557543,0.018975515,0.011582027
commuter,2024-02-15 01:45:00,1,1,0.027216852,0.019116906,0.008099944
commuter,2024-02-15 02:00:00,1,1,0.020036265,0.01819138,0.0018448845
commuter,2024-02-15 02:15:00,1,1,0.026708543,0.018558614,0.00814993
commuter,2024-02-15 02:30:00,1,1,0.021525763,0.01999214,0.0015336234
commuter,2024-02-15 02:45:00,1,1,0.024813311,0.019934047,0.0048792637
commuter,2024-02-15 03:00:00,1,1,0.022796657,0.021019446,0.0017772113
commuter,2024-02-15 03:15:00,1,1,0.025513576,0.021618478,0.0038950976
commuter,2024-02-15 03:30:00,1,1,0.02169182,0.021306409,0.0003854103
commuter,2024-02-15 03:45:00,1,1,0.022376077,0.021984058,0.0003920202
commuter,2024-02-15 04:00:00,1,1,0.023109928,0.02265456,0.0004553682
commuter,2024-02-15 04:15:00,1,1,0.037013337,0.02333521,0.013678127
commuter,2024-02-15 04:30:00,1,1,0.03509767,0.026268156,0.0088295145
commuter,2024-02-15 04:45:00,1,1,0.02566759,0.024745654,0.0009219342
commuter,2024-02-15 05:00:00,1,1,0.026548848,0.025450472,0.0010983754
commuter,2024-02-15 05:15:00,1,1,0.027630052,0.0261728,0.0014572508
commuter,2024-02-15 05:30:00,1,1,0.028837817,0.027097488,0.0017403282
commuter,2024-02-15 05:45:00,1,1,0.034538377,0.027847724,0.006690653
commuter,2024-02-15 06:00:00,1,1,0.041807488,0.031007027,0.010800462
commuter,2024-02-15 06:15:00,1,1,0.03364606,0.02921928,0.004426778
commuter,2024-02-15 06:30:00,1,1,0.031693295,0.029936653,0.0017566433
commuter,2024-02-15 06:45:00,1,1,0.61958504,0.61193645,0.007648602
commuter,2024-02-15 07:00:00,1,1,0.38850632,0.37631097,0.012195348
commuter,2024-02-15 07:15:00,1,1,0.21749254,0.19254032,0.024952218
commuter,2024-02-15 07:30:00,1,1,0.2142345,0.19992515,0.014309339
commuter,2024-02-15 07:45:00,1,1,0.5383885,0.53800195,0.00038652366
commuter,2024-02-15 08:00:00,1,1,0.54611605,0.530691,0.015425048
commuter,2024-02-15 08:15:00,1,1,0.11848305,0.10068079,0.017802259
commuter,2024-02-15 08:30:00,1,1,0.14764163,0.09574743,0.0518942
commuter,2024-02-15 08:45:00,1,1,0.09725755,0.08384245,0.013415095
commuter,2024-02-15 09:00:00,1,1,0.19948757,0.08170113,0.11778644
commuter,2024-02-15 09:15:00,1,1,0.08559519,0.06984707,0.015748123
commuter,2024-02-15 09:30:00,1,1,0.07941735,0.067163125,0.012254223
commuter,2024-02-15 09:45:00,1,1,0.11996674,0.065641396,0.054325342
commuter,2024-02-15 10:00:00,1,1,0.08033125,0.061603747,0.018727504
commuter,2024-02-15 10:15:00,1,1,0.10406868,0.06036698,0.043701697
commuter,2024-02-15 10:30:00,1,1,0.071301505,0.058306538,0.01299497
commuter,2024-02-15 10:45:00,1,1,0.14971791,0.05828112,0.091436796
commuter,2024-02-15 11:00:00,1,1,0.063892186,0.05609586,0.007796327
commuter,2024-02-15 11:15:00,1,1,0.16415618,0.056682993,0.107473195
commuter,2024-02-15 11:30:00,1,1,0.08907518,0.055155676,0.033919502
commuter,2024-02-15 11:45:00,1,1,0.07800409,0.054974515,0.023029573
commuter,2024-02-15 12:00:00,1,1,0.086937204,0.054997288,0.031939913
commuter,2024-02-15 12:15:00,1,1,0.06596465,0.054940835,0.011023815
commuter,2024-02-15 12:30:00,1,1,0.07526244,0.05527496,0.01998748
commuter,2024-02-15 12:45:00,1,1,0.06507462,0.05546871,0.009605915
commuter,2024-02-15 13:00:00,1,1,0.08876698,0.05611785,0.032649126
commuter,2024-02-15 13:15:00,1,1,0.06413138,0.05606124,0.008070135
commuter,2024-02-15 13:30:00,1,1,0.085677974,0.057470184,0.028207792
commuter,2024-02-15 13:45:00,1,1,0.06343383,0.057533313,0.0059005185
commuter,2024-02-15 14:00:00,1,1,0.09294982,0.05916039,0.03378943
commuter,2024-02-15 14:15:00,1,1,0.07748121,0.064352006,0.013129204
commuter,2024-02-15 14:30:00,1,1,0.07675075,0.06830642,0.008444325
commuter,2024-02-15 14:45:00,1,1,0.079949394,0.07141834,0.008531055
commuter,2024-02-15 15:00:00,1,1,0.08960952,0.07605187,0.01355765
commuter,2024-02-15 15:15:00,1,1,0.10936114,0.085311376,0.024049768
commuter,2024-02-15 15:30:00,1,1,0.10987727,0.09685488,0.013022396
commuter,2024-02-15 15:45:00,1,1,0.11820048,0.1074496,0.010750882
commuter,2024-02-15 16:00:00,1,1,0.12676309,0.11770359,0.009059501
commuter,2024-02-15 16:15:00,1,1,0.17203474,0.13221104,0.0398237
