persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.025010355,0,0.0,0.010875093,0,0.0,0.11534847,0,0.0,0.008141299,0,0.0,0.0059195813,0,0.0,0.0060134805,0,1.0,0.020341886,0,0.0,0.01662695,0,1.0,0.95695794,1,0.0,0.02021549,0,0.0,0.002727067,0,0.0,0.0077931876,0,0.0,0.00258613,0,0.0,0.0075873234,0,0.0,0.0035138654,0,0.0,0.002514594,0,0.0,0.0066422205,0,0.0,0.0029731027,0,0.0,0.021632407,0,0.0,0.0018190052,0,0.0,0.0168785,0,1.0,0.94586235,1,0.0,0.014611563,0,1.0,0.07949615,0,0.0,0.009197929,0,0.0,0.10084475,0,0.0,0.015644884,0,0.0,0.018523274,0,0.0,0.0038611768,0,0.0018651038,-0.0086115,0.0006527826,-0.0064107478,18.53,18.514303
wfh,2024-03-06 19:30:00,1.0,0.023429168,0,0.0,0.011099259,0,0.0,0.11592262,0,0.0,0.007607601,0,0.0,0.0060626403,0,0.0,0.0055449503,0,1.0,0.02050627,0,0.0,0.016253032,0,1.0,0.9624672,1,1.0,0.02038371,0,0.0,0.002503699,0,0.0,0.0075441883,0,0.0,0.0022509454,0,0.0,0.00737794,0,0.0,0.0031344143,0,0.0,0.0022980245,0,0.0,0.0065256767,0,0.0,0.003034625,0,0.0,0.021656215,0,0.0,0.0017570129,0,0.0,0.016338786,0,1.0,0.9497543,1,0.0,0.014368648,0,1.0,0.07551322,0,0.0,0.009223251,0,0.0,0.10383929,0,0.0,0.014826996,0,0.0,0.018161396,0,0.0,0.0035682006,0,-1.4901161e-08,-0.008382678,0.0,-0.006084338,18.51,18.490807
wfh,2024-03-06 19:45:00,0.0,0.023457224,0,0.0,0.0112589365,0,1.0,0.12815587,0,0.0,0.0077780373,0,0.0,0.0061034085,0,0.0,0.0055466206,0,0.0,0.020645458,0,0.0,0.01688317,0,1.0,0.96618617,1,1.0,0.020703496,0,0.0,0.0025622721,0,0.0,0.007362445,0,0.0,0.0022790593,0,0.0,0.0075999983,0,0.0,0.0029863024,0,0.0,0.002338008,0,0.0,0.0071034636,0,0.0,0.0031807052,0,0.0,0.022580268,0,0.0,0.0017185874,0,0.0,0.016554752,0,1.0,0.9508312,1,0.0,0.0149027165,0,0.0,0.07350066,0,0.0,0.009582018,0,1.0,0.1103394,0,0.0,0.014190558,0,0.0,0.018433513,0,0.0,0.0036018726,0,0.026624277,-0.018067002,0.009318493,-0.011068933,18.49,18.47018
wfh,2024-03-06 20:00:00,0.0,0.023098422,0,0.0,0.013627212,0,1.0,0.1592684,0,0.0,0.009385574,0,0.0,0.0066096103,0,0.0,0.0063454844,0,0.0,0.023179423,0,0.0,0.018429225,0,1.0,0.96303886,1,1.0,0.023736062,0,0.0,0.002948961,0,0.0,0.008722204,0,0.0,0.002594479,0,0.0,0.008601304,0,0.0,0.0035823681,0,0.0,0.0029799275,0,0.0,0.007369097,0,0.0,0.0038231467,0,0.0,0.025416652,0,0.0,0.002084224,0,0.0,0.017382342,0,1.0,0.94456553,1,0.0,0.015451994,0,0.0,0.064610966,0,0.0,0.011464084,0,1.0,0.14402469,0,0.0,0.014073925,0,0.0,0.021943495,0,0.0,0.0044612307,0,0.003998205,0.00040400028,0.001399368,-0.0052857175,18.470001,18.4574
wfh,2024-03-06 20:15:00,0.0,0.021928865,0,0.0,0.012898927,0,1.0,0.16211654,0,0.0,0.008876333,0,0.0,0.0061853523,0,0.0,0.0059337183,0,0.0,0.022344938,0,0.0,0.017918529,0,1.0,0.9677912,1,1.0,0.022760931,0,0.0,0.0027376006,0,0.0,0.008136799,0,0.0,0.00238329,0,0.0,0.008124282,0,0.0,0.0033230975,0,0.0,0.002765099,0,0.0,0.007031424,0,0.0,0.0036489503,0,0.0,0.024710719,0,0.0,0.0018911312,0,0.0,0.016350225,0,1.0,0.9486725,1,0.0,0.014555025,0,0.0,0.061494593,0,0.0,0.010893626,0,1.0,0.14504431,0,0.0,0.013207195,0,0.0,0.02105573,0,0.0,0.0040851627,0,0.07015656,-0.006860599,0.024554793,-0.008092225,18.45,18.439137
wfh,2024-03-06 20:30:00,0.0,0.022653896,0,0.0,0.014062695,0,1.0,0.15901655,0,0.0,0.009481126,0,0.0,0.00671999,0,0.0,0.00648771,0,0.0,0.023936216,0,0.0,0.018629398,0,1.0,0.96156394,1,1.0,0.023523998,0,0.0,0.0030166078,0,0.0,0.008877797,0,0.0,0.0026429258,0,0.0,0.008596061,0,0.0,0.0036868053,0,0.0,0.0030319185,0,0.0,0.007366847,0,0.0,0.0039781146,0,0.0,0.025725178,0,0.0,0.0021405139,0,0.0,0.017715152,0,1.0,0.94457656,1,0.0,0.015693408,0,0.0,0.06292361,0,0.0,0.011872097,0,1.0,0.14506559,0,0.0,0.013957239,0,0.0,0.022507554,0,0.0,0.0045992304,0,0.017758757,0.0063532293,0.006215565,-0.003076613,18.43,18.435688
wfh,2024-03-06 20:45:00,0.0,0.020938277,0,0.0,0.012748777,0,1.0,0.1642966,0,0.0,0.008630618,0,0.0,0.0060130195,0,0.0,0.005780975,0,0.0,0.02234968,0,0.0,0.017786462,0,1.0,0.96976477,1,0.0,0.02197518,0,0.0,0.0026697044,0,0.0,0.007926069,0,0.0,0.0022992787,0,0.0,0.007819514,0,0.0,0.003238491,0,0.0,0.002669035,0,0.0,0.006868896,0,0.0,0.0036497407,0,0.0,0.024508942,0,0.0,0.0018211043,0,0.0,0.015930286,0,1.0,0.95128185,1,0.0,0.01416725,0,0.0,0.058542427,0,0.0,0.010821471,0,1.0,0.14640653,0,0.0,0.012655682,0,0.0,0.020941483,0,0.0,0.003960242,0,-1.4901161e-08,-0.0076124966,0.0,-0.008433118,18.41,18.41153
wfh,2024-03-06 21:00:00,0.0,0.019685037,0,0.0,0.012026547,0,1.0,0.15255573,0,0.0,0.008069251,0,0.0,0.005603098,0,0.0,0.005376141,0,0.0,0.0222695,0,0.0,0.016699905,0,1.0,0.971438,1,0.0,0.020845259,0,0.0,0.0024311799,0,0.0,0.0074950787,0,0.0,0.00205936,0,0.0,0.0069754217,0,0.0,0.003160527,0,0.0,0.0024039093,0,0.0,0.0061953766,0,0.0,0.0033369819,0,0.0,0.022879252,0,0.0,0.0016509733,0,0.0,0.014613535,0,1.0,0.95461756,1,0.0,0.012989978,0,0.0,0.05630854,0,0.0,0.009771254,0,1.0,0.13885017,0,0.0,0.01242636,0,0.0,0.01972265,0,0.0,0.0035324353,0,0.042928576,-0.01182051,0.015025001,-0.00923878,18.400002,18.39884
wfh,2024-03-06 21:15:00,0.0,0.020279089,0,0.0,0.012827052,0,1.0,0.15180157,0,0.0,0.008500356,0,0.0,0.0059772525,0,0.0,0.0057611503,0,0.0,0.023454176,0,0.0,0.01728189,0,1.0,0.9674472,1,0.0,0.021477912,0,0.0,0.0026079859,0,0.0,0.008009107,0,0.0,0.002226535,0,0.0,0.0073302593,0,0.0,0.0034121529,0,0.0,0.002583498,0,0.0,0.0064491564,0,0.0,0.0035671974,0,0.0,0.023563629,0,0.0,0.0017961217,0,0.0,0.015550209,0,1.0,0.9517207,1,0.0,0.013799374,0,0.0,0.057823546,0,0.0,0.010385021,0,1.0,0.1398715,0,0.0,0.012926562,0,0.0,0.02068827,0,0.0,0.0038480544,0,-1.4901161e-08,-0.0030642152,0.0,-0.0056470707,18.380001,18.401127
wfh,2024-03-06 21:30:00,0.0,0.018918904,0,0.0,0.011777727,0,1.0,0.15562646,0,0.0,0.007824735,0,0.0,0.0054080207,0,0.0,0.0051876013,0,0.0,0.02210219,0,0.0,0.016480252,0,1.0,0.973656,1,0.0,0.020237297,0,0.0,0.002339902,0,0.0,0.0072399136,0,0.0,0.0019692893,0,0.0,0.0067241928,0,0.0,0.0030458593,0,0.0,0.0023165178,0,0.0,0.0060366257,0,0.0,0.0032954798,0,0.0,0.022588858,0,0.0,0.0015615552,0,0.0,0.014126219,0,1.0,0.95701534,1,0.0,0.012605378,0,0.0,0.05408296,0,0.0,0.009593773,0,1.0,0.14114878,0,0.0,0.01187669,0,0.0,0.019367388,0,0.0,0.0033751877,0,0.040730342,-0.015087262,0.014255624,-0.010366254,18.37,18.379257
