persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.017532391,0,0.0,0.011339561,0,1.0,0.10708862,0,0.0,0.00644751,0,0.0,0.006966325,0,0.0,0.009910165,0,0.0,0.0153406225,0,0.0,0.011935142,0,1.0,0.9131357,1,0.0,0.01721535,0,0.0,0.0046767746,0,0.0,0.008644467,0,0.0,0.003966484,0,0.0,0.007995108,0,0.0,0.005608145,0,0.0,0.003663409,0,0.0,0.006907547,0,0.0,0.0034740746,0,0.0,0.014539049,0,0.0,0.0029268444,0,0.0,0.010670738,0,1.0,0.9368768,1,0.0,0.009698615,0,0.0,0.06990965,0,0.0,0.009426684,0,1.0,0.10266393,0,0.0,0.01142328,0,0.0,0.017139124,0,0.0,0.0070330016,0,0.013067067,0.0008518398,0.004573472,-0.0045433342,18.53,18.487541
retiree,2024-03-06 19:30:00,0.0,0.01740233,0,0.0,0.011396443,0,1.0,0.10717577,0,0.0,0.006450223,0,0.0,0.0069712778,0,0.0,0.0099633,0,0.0,0.015565326,0,0.0,0.011928722,0,1.0,0.91317,1,0.0,0.017165089,0,0.0,0.0046744533,0,0.0,0.008657955,0,0.0,0.003960024,0,0.0,0.007948831,0,0.0,0.005654174,0,0.0,0.0036703688,0,0.0,0.006891416,0,0.0,0.0035043275,0,0.0,0.014551187,0,0.0,0.0029224283,0,0.0,0.010686869,0,1.0,0.9372447,1,0.0,0.009728591,0,0.0,0.06932705,0,0.0,0.009461251,0,1.0,0.10293385,0,0.0,0.011329018,0,0.0,0.017234085,0,0.0,0.007074016,0,-1.4901161e-08,0.0026586354,0.0,-0.003934808,18.51,18.477804
retiree,2024-03-06 19:45:00,0.0,0.016773053,0,0.0,0.010994008,0,1.0,0.107766874,0,0.0,0.0061804685,0,0.0,0.006682126,0,0.0,0.009593428,0,0.0,0.0151830735,0,0.0,0.011584962,0,1.0,0.91831124,1,0.0,0.016548721,0,0.0,0.0044752685,0,0.0,0.0083173,0,0.0,0.0037650277,0,0.0,0.007650648,0,0.0,0.005427337,0,0.0,0.0035024432,0,0.0,0.0066779302,0,0.0,0.0033864614,0,0.0,0.01417799,0,0.0,0.0027529397,0,0.0,0.010188876,0,1.0,0.94004077,1,0.0,0.009327207,0,0.0,0.06738504,0,0.0,0.009111208,0,1.0,0.10218478,0,0.0,0.01081325,0,0.0,0.016834548,0,0.0,0.006755168,0,-1.4901161e-08,-0.0034534037,0.0,-0.0060708895,18.49,18.46245
retiree,2024-03-06 20:00:00,0.0,0.016400278,0,0.0,0.010813648,0,1.0,0.10806579,0,0.0,0.006040075,0,0.0,0.006539218,0,0.0,0.009425033,0,0.0,0.01507815,0,0.0,0.011408897,0,1.0,0.9207572,1,0.0,0.016212177,0,0.0,0.004372137,0,0.0,0.008151054,0,0.0,0.0036644326,0,0.0,0.007478216,0,0.0,0.0053287796,0,0.0,0.0034211848,0,0.0,0.006556654,0,0.0,0.0033387358,0,0.0,0.013982244,0,0.0,0.0026664408,0,0.0,0.009940641,0,1.0,0.9415745,1,0.0,0.009137117,0,0.0,0.06618604,0,0.0,0.008947819,0,1.0,0.10193027,0,0.0,0.010516991,0,0.0,0.016665353,0,0.0,0.0066108005,0,0.034966648,-0.0055454224,0.012238324,-0.006800428,18.470001,18.45007
retiree,2024-03-06 20:15:00,0.0,0.016672723,0,0.0,0.0111898165,0,1.0,0.1075832,0,0.0,0.006215269,0,0.0,0.0067628096,0,0.0,0.009763847,0,0.0,0.015694749,0,0.0,0.011658098,0,1.0,0.9164902,1,0.0,0.016581876,0,0.0,0.0045126597,0,0.0,0.00841776,0,0.0,0.0037987405,0,0.0,0.0076175323,0,0.0,0.005549004,0,0.0,0.0035558087,0,0.0,0.006666379,0,0.0,0.0034715184,0,0.0,0.014251195,0,0.0,0.0027811113,0,0.0,0.010296307,0,1.0,0.94004595,1,0.0,0.009484244,0,0.0,0.06678492,0,0.0,0.00925087,0,1.0,0.10287218,0,0.0,0.010755407,0,0.0,0.017102456,0,0.0,0.006906461,0,0.020555705,0.0033148974,0.0071944967,-0.003622122,18.45,18.445702
retiree,2024-03-06 20:30:00,0.0,0.01604373,0,0.0,0.010770693,0,1.0,0.108197786,0,0.0,0.0059428657,0,0.0,0.006467852,0,0.0,0.009379249,0,0.0,0.01527274,0,0.0,0.011305714,0,1.0,0.92169815,1,0.0,0.015957564,0,0.0,0.004308176,0,0.0,0.00807038,0,0.0,0.0036014118,0,0.0,0.0073169055,0,0.0,0.005312704,0,0.0,0.0033844828,0,0.0,0.0064480263,0,0.0,0.0033469112,0,0.0,0.013862592,0,0.0,0.0026114858,0,0.0,0.009791751,0,1.0,0.9428306,1,0.0,0.009068641,0,0.0,0.06486208,0,0.0,0.008890124,0,1.0,0.10209092,0,0.0,0.010243761,0,0.0,0.016673107,0,0.0,0.006576167,0,0.020698726,-0.003237024,0.0072445497,-0.005923189,18.43,18.430105
retiree,2024-03-06 20:45:00,0.0,0.015689101,0,0.0,0.010589861,0,1.0,0.108489096,0,0.0,0.005806236,0,0.0,0.006328985,0,0.0,0.009211876,0,0.0,0.015158778,0,0.0,0.011133226,0,1.0,0.92403036,1,0.0,0.015633887,0,0.0,0.00420833,0,0.0,0.0079078935,0,0.0,0.0035051233,0,0.0,0.0071506524,0,0.0,0.0052134097,0,0.0,0.0033057118,0,0.0,0.00632882,0,0.0,0.0032991422,0,0.0,0.0136705935,0,0.0,0.002528943,0,0.0,0.009549066,0,1.0,0.9443,1,0.0,0.008882397,0,0.0,0.06370544,0,0.0,0.008728642,0,1.0,0.1018149,0,0.0,0.009962732,0,0.0,0.01650148,0,0.0,0.0064347913,0,-1.4901161e-08,-0.0052681863,0.0,-0.006620474,18.41,18.41782
retiree,2024-03-06 21:00:00,0.0,0.014989797,0,0.0,0.010099131,0,1.0,0.10924762,0,0.0,0.0054989457,0,0.0,0.005992466,0,0.0,0.008762865,0,0.0,0.014622923,0,0.0,0.010724063,0,1.0,0.9298648,1,0.0,0.014926403,0,0.0,0.0039774477,0,0.0,0.0075091342,0,0.0,0.003284987,0,0.0,0.0068158708,0,0.0,0.004937554,0,0.0,0.0031109306,0,0.0,0.006082052,0,0.0,0.0031497888,0,0.0,0.013216651,0,0.0,0.0023428237,0,0.0,0.008981163,0,1.0,0.9474017,1,0.0,0.008404012,0,0.0,0.06156173,0,0.0,0.008309445,0,1.0,0.10081911,0,0.0,0.00940165,0,0.0,0.015982052,0,0.0,0.0060542156,0,0.02973044,-0.013770044,0.010405652,-0.009605303,18.400002,18.400782
retiree,2024-03-06 21:15:00,0.0,0.01533263,0,1.0,0.010490244,0,0.0,0.10910026,0,0.0,0.0056888186,0,0.0,0.006223743,0,0.0,0.009098952,0,0.0,0.0152118495,0,1.0,0.011003275,0,1.0,0.92596644,1,0.0,0.015346228,0,0.0,0.0041310247,0,0.0,0.00778782,0,0.0,0.003429524,0,0.0,0.0069949366,0,0.0,0.0051563955,0,0.0,0.0032496483,0,0.0,0.0062320563,0,0.0,0.0032792138,0,0.0,0.013504913,0,0.0,0.0024558404,0,1.0,0.0093554165,0,1.0,0.9457467,1,0.0,0.008750106,0,0.0,0.06250045,0,1.0,0.008621622,0,0.0,0.1020324,0,0.0,0.009675222,0,0.0,0.016442345,0,0.0,0.0063429177,0,-1.4901161e-08,-0.005723059,0.0,-0.00672853,18.380001,18.401215
retiree,2024-03-06 21:30:00,0.0,0.0155319115,0,1.0,0.008075092,0,0.0,0.096833564,0,0.0,0.0049780025,0,0.0,0.005091391,0,0.0,0.0072308364,0,0.0,0.012954352,0,1.0,0.009264524,0,1.0,0.93392015,1,0.0,0.012881555,0,0.0,0.0036151216,0,0.0,0.005856401,0,0.0,0.0024276425,0,0.0,0.0056094215,0,0.0,0.0041251,0,0.0,0.0025577778,0,0.0,0.005452294,0,0.0,0.0026077405,0,0.0,0.01038753,0,0.0,0.0017566719,0,1.0,0.008347777,0,1.0,0.95730764,1,0.0,0.0070450567,0,0.0,0.05816626,0,1.0,0.007173285,0,0.0,0.08593184,0,0.0,0.0074606994,0,0.0,0.013359823,0,0.0,0.004957633,0,0.017968252,-0.023106784,0.0062888935,-0.020197697,18.37,18.366236
