persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-13 09:45:00,1,1,0.10745538,0.09884674,0.008608636
hybrid,2024-02-13 10:00:00,1,1,0.18246883,0.09862222,0.08384662
hybrid,2024-02-13 10:15:00,1,1,0.25857502,0.24891184,0.009663177
hybrid,2024-02-13 10:30:00,1,1,0.26591736,0.24937107,0.016546309
hybrid,2024-02-13 10:45:00,1,1,0.32589453,0.25199932,0.073895216
hybrid,2024-02-13 11:00:00,1,1,0.28612405,0.25979128,0.026332753
hybrid,2024-02-13 11:15:00,1,1,0.117808156,0.094801985,0.023006171
hybrid,2024-02-13 11:30:00,1,1,0.19862734,0.09551928,0.103108056
hybrid,2024-02-13 11:45:00,1,1,0.10159394,0.094644405,0.00694954
hybrid,2024-02-13 12:00:00,1,1,0.10289747,0.095113955,0.0077835186
hybrid,2024-02-13 12:15:00,1,1,0.16818449,0.095532894,0.07265159
hybrid,2024-02-13 12:30:00,1,1,0.10265148,0.09496513,0.0076863435
hybrid,2024-02-13 12:45:00,1,1,0.12380333,0.09558551,0.02821782
hybrid,2024-02-13 13:00:00,1,1,0.10749,0.09545145,0.0120385485
hybrid,2024-02-13 13:15:00,1,1,0.14710024,0.09658731,0.05051294
hybrid,2024-02-13 13:30:00,1,1,0.19789706,0.09620852,0.10168854
hybrid,2024-02-13 13:45:00,1,1,0.11584273,0.09913899,0.01670374
hybrid,2024-02-13 14:00:00,1,1,0.11293804,0.09934657,0.013591468
hybrid,2024-02-13 14:15:00,1,1,0.10901985,0.101466544,0.0075533106
hybrid,2024-02-13 14:30:00,1,1,0.11247315,0.103698954,0.008774201
hybrid,2024-02-13 14:45:00,1,1,0.13238907,0.10607251,0.026316559
hybrid,2024-02-13 15:00:00,1,1,0.12804723,0.110303394,0.017743828
hybrid,2024-02-13 15:15:00,1,1,0.12180533,0.11588438,0.0059209554
hybrid,2024-02-13 15:30:00,1,1,0.19133592,0.12071926,0.07061666
hybrid,2024-02-13 15:45:00,1,1,0.14813049,0.13302939,0.015101108
hybrid,2024-02-13 16:00:00,1,1,0.14975129,0.1400829,0.0096684
hybrid,2024-02-13 16:15:00,1,1,0.24485421,0.14630592,0.098548286
hybrid,2024-02-13 16:30:00,1,1,0.22186321,0.16547495,0.056388255
hybrid,2024-02-13 16:45:00,1,1,0.20116171,0.1781253,0.023036398
hybrid,2024-02-13 17:00:00,1,1,0.51392365,0.48966205,0.024261616
hybrid,2024-02-13 17:15:00,1,1,0.54099923,0.4702898,0.070709415
hybrid,2024-02-13 17:30:00,1,1,0.11640813,0.11375957,0.002648563
hybrid,2024-02-13 17:45:00,1,1,0.11487207,0.1132639,0.0016081693
hybrid,2024-02-13 18:00:00,1,1,0.16353495,0.16271427,0.00082068396
hybrid,2024-02-13 18:15:00,1,1,0.4671968,0.46060613,0.006590653
hybrid,2024-02-13 18:30:00,1,1,0.3379461,0.33175254,0.0061935517
hybrid,2024-02-13 18:45:00,1,1,0.42850426,0.42276537,0.0057388856
hybrid,2024-02-13 19:00:00,1,1,0.25081542,0.24041536,0.010400047
hybrid,2024-02-13 19:15:00,1,1,0.22097757,0.21752793,0.0034496458
hybrid,2024-02-13 19:30:00,1,1,0.297141,0.2945992,0.0025417756
hybrid,2024-02-13 19:45:00,1,1,0.2831268,0.2781514,0.004975401
hybrid,2024-02-13 20:00:00,1,1,0.28295308,0.2750377,0.007915388
hybrid,2024-02-13 20:15:00,1,1,0.19398129,0.190623,0.0033582859
hybrid,2024-02-13 20:30:00,1,1,0.19511577,0.19437562,0.00074015075
hybrid,2024-02-13 20:45:00,1,1,0.19423646,0.19182172,0.0024147278
hybrid,2024-02-13 21:00:00,1,1,0.19060872,0.18836215,0.0022465708
hybrid,2024-02-13 21:15:00,1,1,0.18729608,0.18695363,0.00034243846
hybrid,2024-02-13 21:30:00,1,1,0.1130888,0.11122199,0.0018668101
hybrid,2024-02-13 21:45:00,1,1,0.11856283,0.1131295,0.0054333396
hybrid,2024-02-13 22:00:00,1,1,0.43399057,0.4336412,0.0003493723
hybrid,2024-02-13 22:15:00,1,1,0.30599782,0.27973557,0.02626226
hybrid,2024-02-13 22:30:00,1,1,0.40768653,0.40633184,0.0013546954
hybrid,2024-02-13 22:45:00,1,1,0.06093301,0.0597419,0.0011911085
hybrid,2024-02-13 23:00:00,1,1,0.06668063,0.06547866,0.0012019727
hybrid,2024-02-13 23:15:00,1,1,0.06685063,0.06637052,0.00048011378
hybrid,2024-02-13 23:30:00,1,1,0.068829834,0.0669603,0.0018695403
hybrid,2024-02-13 23:45:00,1,1,0.07238186,0.06907149,0.0033103724
hybrid,2024-02-14 00:00:00,1,1,0.071499616,0.06750947,0.003990141
hybrid,2024-02-14 00:15:00,1,1,0.028608464,0.01899569,0.009612774
hybrid,2024-02-14 00:30:00,1,1,0.025467763,0.019102372,0.006365391
hybrid,2024-02-14 00:45:00,1,1,0.027844954,0.019858055,0.0079868985
hybrid,2024-02-14 01:00:00,1,1,0.02657496,0.01983052,0.0067444406
hybrid,2024-02-14 01:15:00,1,1,0.14886975,0.1454577,0.003412048
hybrid,2024-02-14 01:30:00,1,1,0.027459672,0.019905644,0.007554028
hybrid,2024-02-14 01:45:00,1,1,0.029163904,0.02122448,0.007939425
hybrid,2024-02-14 02:00:00,1,1,0.02382208,0.021328742,0.0024933394
hybrid,2024-02-14 02:15:00,1,1,0.027418204,0.022428853,0.0049893507
hybrid,2024-02-14 02:30:00,1,1,0.027127877,0.02251012,0.0046177553
hybrid,2024-02-14 02:45:00,1,1,0.023711868,0.022655427,0.0010564394
hybrid,2024-02-14 03:00:00,1,1,0.02657132,0.023560777,0.0030105438
hybrid,2024-02-14 03:15:00,1,1,0.026486207,0.02416027,0.0023259372
hybrid,2024-02-14 03:30:00,1,1,0.030292084,0.025074676,0.0052174083
hybrid,2024-02-14 03:45:00,1,1,0.026919609,0.024615543,0.0023040662
hybrid,2024-02-14 04:00:00,1,1,0.030301133,0.025058938,0.0052421954
hybrid,2024-02-14 04:15:00,1,1,0.033137694,0.026960535,0.0061771586
hybrid,2024-02-14 04:30:00,1,1,0.027069256,0.026121773,0.00094748236
hybrid,2024-02-14 04:45:00,1,1,0.036831405,0.026675778,0.0101556275
hybrid,2024-02-14 05:00:00,1,1,0.0375076,0.029531833,0.007975769
hybrid,2024-02-14 05:15:00,1,1,0.030813588,0.02816498,0.002648608
hybrid,2024-02-14 05:30:00,1,1,0.030779874,0.028449101,0.0023307719
hybrid,2024-02-14 05:45:00,1,1,0.03163956,0.029050114,0.0025894481
hybrid,2024-02-14 06:00:00,1,1,0.04106234,0.03152237,0.009539971
hybrid,2024-02-14 06:15:00,1,1,0.035369948,0.030441096,0.0049288496
hybrid,2024-02-14 06:30:00,1,1,0.03355397,0.03100622,0.0025477486
hybrid,2024-02-14 06:45:00,1,1,0.039028835,0.032561123,0.00646771
hybrid,2024-02-14 07:00:00,1,1,0.042363483,0.0333192,0.009044283
hybrid,2024-02-14 07:15:00,1,1,0.04497467,0.033514507,0.011460163
hybrid,2024-02-14 07:30:00,1,1,0.044252392,0.037598334,0.0066540563
hybrid,2024-02-14 07:45:00,1,1,0.69523925,0.6869906,0.008248608
hybrid,2024-02-14 08:00:00,1,1,0.4141317,0.40421486,0.009916837
hybrid,2024-02-14 08:15:00,1,1,0.13552761,0.13431023,0.0012173791
hybrid,2024-02-14 08:30:00,1,1,0.13963622,0.1384994,0.001136819
hybrid,2024-02-14 08:45:00,1,1,0.17369106,0.14002159,0.033669475
hybrid,2024-02-14 09:00:00,1,1,0.23357283,0.17979278,0.053780053
hybrid,2024-02-14 09:15:00,1,1,0.15199858,0.1495158,0.002482781
hybrid,2024-02-14 09:30:00,1,1,0.22436288,0.14917475,0.07518812
hybrid,2024-02-14 09:45:00,1,1,0.14536594,0.13615511,0.009210822
hybrid,2024-02-14 10:00:00,1,1,0.15792991,0.13797088,0.019959038
hybrid,2024-02-14 10:15:00,1,1,0.1051244,0.070566066,0.034558337
hybrid,2024-02-14 10:30:00,1,1,0.07681165,0.06893477,0.00787688
hybrid,2024-02-14 10:45:00,1,1,0.08295728,0.06779191,0.015165373
hybrid,2024-02-14 11:00:00,1,1,0.07048766,0.06635037,0.00413729
hybrid,2024-02-14 11:15:00,1,1,0.1292919,0.06660243,0.062689476
hybrid,2024-02-14 11:30:00,1,1,0.08408497,0.06421871,0.019866265
hybrid,2024-02-14 11:45:00,1,1,0.067499906,0.06563185,0.001868051
hybrid,2024-02-14 12:00:00,1,1,0.0779612,0.06547384,0.012487358
hybrid,2024-02-14 12:15:00,1,1,0.06523412,0.0646736,0.0005605111
hybrid,2024-02-14 12:30:00,1,1,0.08561088,0.06500175,0.02060913
hybrid,2024-02-14 12:45:00,1,1,0.25494844,0.25172144,0.0032269906
hybrid,2024-02-14 13:00:00,1,1,0.18315515,0.18283622,0.00031892644
hybrid,2024-02-14 13:15:00,1,1,0.068318106,0.06576099,0.0025571147
hybrid,2024-02-14 13:30:00,1,1,0.19048575,0.06730675,0.12317899
hybrid,2024-02-14 13:45:00,1,1,0.07330508,0.07194955,0.0013555273
hybrid,2024-02-14 14:00:00,1,1,0.13647342,0.13246155,0.0040118652
hybrid,2024-02-14 14:15:00,1,1,0.13071245,0.12987907,0.0008333814
hybrid,2024-02-14 14:30:00,1,1,0.17842841,0.13284022,0.045588195
hybrid,2024-02-14 14:45:00,1,1,0.16385078,0.14328271,0.020568067
hybrid,2024-02-14 15:00:00,1,1,0.3194841,0.29597637,0.023507759
hybrid,2024-02-14 15:15:00,1,1,0.1791027,0.15458502,0.02451768
hybrid,2024-02-14 15:30:00,1,1,0.17961189,0.17381361,0.005798277
hybrid,2024-02-14 15:45:00,1,1,0.19577669,0.18740137,0.0083753215
hybrid,2024-02-14 16:00:00,1,1,0.20978795,0.20443645,0.0053515
hybrid,2024-02-14 16:15:00,1,1,0.33963642,0.22660445,0.113031976
hybrid,2024-02-14 16:30:00,1,1,0.26775652,0.2674761,0.00028039864
hybrid,2024-02-14 16:45:00,1,1,0.2767385,0.27102444,0.0057140575
hybrid,2024-02-14 17:00:00,1,1,0.12805912,0.12045071,0.007608404
hybrid,2024-02-14 17:15:00,1,1,0.112602174,0.11186614,0.0007360375
hybrid,2024-02-14 17:30:00,1,1,0.11372089,0.11275586,0.00096502574
hybrid,2024-02-14 17:45:00,1,1,0.123389415,0.11280075,0.010588667
hybrid,2024-02-14 18:00:00,1,1,0.16143203,0.16045576,0.00097625935
hybrid,2024-02-14 18:15:00,1,1,0.15321063,0.13941975,0.013790869
hybrid,2024-02-14 18:30:00,1,1,0.14292711,0.13993615,0.00299096
hybrid,2024-02-14 18:45:00,1,1,0.13493574,0.13250066,0.0024350744
hybrid,2024-02-14 19:00:00,1,1,0.4597084,0.45811388,0.0015945045
hybrid,2024-02-14 19:15:00,1,1,0.34345466,0.3297124,0.013742282
hybrid,2024-02-14 19:30:00,1,1,0.4272033,0.41584826,0.011355054
hybrid,2024-02-14 19:45:00,1,1,0.23406538,0.22184446,0.012220926
hybrid,2024-02-14 20:00:00,1,1,0.28261125,0.2807097,0.0019015475
hybrid,2024-02-14 20:15:00,1,1,0.26855728,0.2666202,0.0019370882
hybrid,2024-02-14 20:30:00,1,1,0.27415007,0.26387268,0.010277384
hybrid,2024-02-14 20:45:00,1,1,0.2679136,0.2622434,0.005670224
hybrid,2024-02-14 21:00:00,1,1,0.18250008,0.18058401,0.0019160615
hybrid,2024-02-14 21:15:00,1,1,0.18849735,0.18436436,0.004132993
hybrid,2024-02-14 21:30:00,1,1,0.1836029,0.18188524,0.0017176497
hybrid,2024-02-14 21:45:00,1,1,0.10804023,0.106337994,0.0017022366
hybrid,2024-02-14 22:00:00,1,1,0.111409396,0.110440746,0.0009686537
hybrid,2024-02-14 22:15:00,1,1,0.28478968,0.28419757,0.0005921133
hybrid,2024-02-14 22:30:00,1,1,0.4166171,0.41390395,0.0027131503
hybrid,2024-02-14 22:45:00,1,1,0.1811268,0.16489977,0.016227031
hybrid,2024-02-14 23:00:00,1,1,0.066586874,0.06435817,0.002228704
hybrid,2024-02-14 23:15:00,1,1,0.06605241,0.064862,0.0011904064
hybrid,2024-02-14 23:30:00,1,1,0.06787436,0.06541957,0.0024547838
hybrid,2024-02-14 23:45:00,1,1,0.06863806,0.065808795,0.0028292648
hybrid,2024-02-15 00:00:00,1,1,0.0784159,0.0687412,0.009674698
hybrid,2024-02-15 00:15:00,1,1,0.026941385,0.02356031,0.0033810756
hybrid,2024-02-15 00:30:00,1,1,0.025166672,0.023584936,0.0015817356
hybrid,2024-02-15 00:45:00,1,1,0.02793111,0.024273826,0.0036572833
hybrid,2024-02-15 01:00:00,1,1,0.02533153,0.024436858,0.00089467294
hybrid,2024-02-15 01:15:00,1,1,0.028054813,0.025090383,0.0029644289
hybrid,2024-02-15 01:30:00,1,1,0.026823914,0.025406923,0.00141699
hybrid,2024-02-15 01:45:00,1,1,0.027279714,0.025944848,0.0013348662
hybrid,2024-02-15 02:00:00,1,1,0.028985409,0.026482228,0.0025031816
hybrid,2024-02-15 02:15:00,1,1,0.029558789,0.027979966,0.0015788227
hybrid,2024-02-15 02:30:00,1,1,0.029763171,0.027991034,0.001772137
hybrid,2024-02-15 02:45:00,1,1,0.029285166,0.028250704,0.0010344622
hybrid,2024-02-15 03:00:00,1,1,0.090616226,0.028816657,0.06179957
hybrid,2024-02-15 03:15:00,1,1,0.046747956,0.033417523,0.013330434
hybrid,2024-02-15 03:30:00,1,1,0.033461697,0.03088003,0.0025816665
hybrid,2024-02-15 03:45:00,1,1,0.031600818,0.03077687,0.00082395034
hybrid,2024-02-15 04:00:00,1,1,0.035401758,0.032406967,0.0029947916
hybrid,2024-02-15 04:15:00,1,1,0.033643752,0.03220225,0.0014415024
hybrid,2024-02-15 04:30:00,1,1,0.034534965,0.03293597,0.0015989965
hybrid,2024-02-15 04:45:00,1,1,0.034233402,0.033683244,0.0005501598
hybrid,2024-02-15 05:00:00,1,1,0.03568499,0.03548451,0.00020047952
hybrid,2024-02-15 05:15:00,1,1,0.041054405,0.036184516,0.0048698913
hybrid,2024-02-15 05:30:00,1,1,0.038867682,0.03602313,0.0028445527
hybrid,2024-02-15 05:45:00,1,1,0.040002488,0.036819667,0.0031828193
hybrid,2024-02-15 06:00:00,1,1,0.04118044,0.03764527,0.00353517
hybrid,2024-02-15 06:15:00,1,1,0.04323664,0.038456157,0.0047804825
hybrid,2024-02-15 06:30:00,1,1,0.042620566,0.03954697,0.0030735943
hybrid,2024-02-15 06:45:00,1,1,0.044710144,0.040589184,0.004120961
hybrid,2024-02-15 07:00:00,1,1,0.0506576,0.041372705,0.009284897
hybrid,2024-02-15 07:15:00,1,1,0.6327839,0.6131545,0.019629402
hybrid,2024-02-15 07:30:00,1,1,0.41252255,0.39291555,0.019607015
hybrid,2024-02-15 07:45:00,1,1,0.11594266,0.11260608,0.0033365765
hybrid,2024-02-15 08:00:00,1,1,0.12249521,0.11910108,0.0033941378
hybrid,2024-02-15 08:15:00,1,1,0.1729823,0.14145373,0.03152858
hybrid,2024-02-15 08:30:00,1,1,0.23820338,0.23396902,0.0042343535
hybrid,2024-02-15 08:45:00,1,1,0.243534,0.23335552,0.010178472
hybrid,2024-02-15 09:00:00,1,1,0.21146137,0.19800542,0.013455949
hybrid,2024-02-15 09:15:00,1,1,0.21703689,0.16172555,0.055311333
hybrid,2024-02-15 09:30:00,1,1,0.14625025,0.14412075,0.0021294965
hybrid,2024-02-15 09:45:00,1,1,0.1571948,0.14373915,0.013455649
hybrid,2024-02-15 10:00:00,1,1,0.18250027,0.14570862,0.03679165
hybrid,2024-02-15 10:15:00,1,1,0.24182913,0.13471659,0.10711255
hybrid,2024-02-15 10:30:00,1,1,0.14740641,0.12307451,0.02433191
hybrid,2024-02-15 10:45:00,1,1,0.15748945,0.12635078,0.03113868
hybrid,2024-02-15 11:00:00,1,1,0.12274131,0.12174818,0.0009931293
hybrid,2024-02-15 11:15:00,1,1,0.12463192,0.12183935,0.0027925696
hybrid,2024-02-15 11:30:00,1,1,0.14711413,0.07786254,0.0692516
hybrid,2024-02-15 11:45:00,1,1,0.09106918,0.07515533,0.01591384
hybrid,2024-02-15 12:00:00,1,1,0.45294258,0.4486047,0.004337884
hybrid,2024-02-15 12:15:00,1,1,0.2882308,0.28699064,0.0012401778
hybrid,2024-02-15 12:30:00,1,1,0.081180766,0.073832035,0.007348728
hybrid,2024-02-15 12:45:00,1,1,0.13533287,0.12417788,0.011154991
hybrid,2024-02-15 13:00:00,1,1,0.12384292,0.121892124,0.0019507908
hybrid,2024-02-15 13:15:00,1,1,0.12569648,0.122505195,0.0031912874
hybrid,2024-02-15 13:30:00,1,1,0.1273756,0.12436989,0.0030057123
hybrid,2024-02-15 13:45:00,1,1,0.1340492,0.12691621,0.0071329926
hybrid,2024-02-15 14:00:00,1,1,0.13357234,0.12692514,0.0066472
