persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 09:00:00,1,1,0.072048664,0.06012854,0.011920121
social,2024-02-12 09:15:00,1,1,0.06562988,0.054059938,0.011569939
social,2024-02-12 09:30:00,1,1,0.087748185,0.0490316,0.03871659
social,2024-02-12 09:45:00,1,1,0.090461984,0.04374558,0.046716407
social,2024-02-12 10:00:00,1,1,0.061844654,0.037006307,0.024838349
social,2024-02-12 10:15:00,1,1,0.046622366,0.03337947,0.013242897
social,2024-02-12 10:30:00,1,1,0.10071558,0.0314678,0.069247775
social,2024-02-12 10:45:00,1,1,0.02894711,0.026507452,0.002439658
social,2024-02-12 11:00:00,1,1,0.08689,0.02732123,0.059568767
social,2024-02-12 11:15:00,1,1,0.037424285,0.023666726,0.013757558
social,2024-02-12 11:30:00,1,1,0.037289046,0.023159673,0.01412937
social,2024-02-12 11:45:00,1,1,0.031984556,0.022785889,0.009198667
social,2024-02-12 12:00:00,1,1,0.042464238,0.022873271,0.019590966
social,2024-02-12 12:15:00,1,1,0.04351172,0.022263575,0.021248145
social,2024-02-12 12:30:00,1,1,0.04391793,0.021724585,0.022193348
social,2024-02-12 12:45:00,1,1,0.09268433,0.026700566,0.065983765
social,2024-02-12 13:00:00,1,1,0.057763703,0.023778345,0.033985358
social,2024-02-12 13:15:00,1,1,0.048033483,0.022776915,0.025256567
social,2024-02-12 13:30:00,1,1,0.031389978,0.028736036,0.0026539415
social,2024-02-12 13:45:00,1,1,0.034849033,0.030946756,0.0039022788
social,2024-02-12 14:00:00,1,1,0.041565515,0.032977473,0.008588041
social,2024-02-12 14:15:00,1,1,0.046893574,0.03907038,0.007823196
social,2024-02-12 14:30:00,1,1,0.041024998,0.040383164,0.00064183405
social,2024-02-12 14:45:00,1,1,0.04606018,0.045483418,0.0005767593
social,2024-02-12 15:00:00,1,1,0.050877143,0.05052818,0.00034896124
social,2024-02-12 15:15:00,1,1,0.0677492,0.0559061,0.011843104
social,2024-02-12 15:30:00,1,1,0.07148665,0.065961555,0.005525099
social,2024-02-12 15:45:00,1,1,0.09002168,0.07487478,0.015146899
social,2024-02-12 16:00:00,1,1,0.09042421,0.07667096,0.01375325
social,2024-02-12 16:15:00,1,1,0.08473277,0.069888495,0.01484428
social,2024-02-12 16:30:00,1,1,0.11735554,0.07252649,0.044829052
social,2024-02-12 16:45:00,1,1,0.08809836,0.075766966,0.012331395
social,2024-02-12 17:00:00,1,1,0.08614634,0.07702802,0.0091183195
social,2024-02-12 17:15:00,1,1,0.084677175,0.07827595,0.0064012264
social,2024-02-12 17:30:00,1,1,0.49558938,0.4553001,0.040289275
social,2024-02-12 17:45:00,1,1,0.54471064,0.50081587,0.04389474
social,2024-02-12 18:00:00,1,1,0.15974233,0.1512277,0.008514634
social,2024-02-12 18:15:00,1,1,0.13806204,0.1336235,0.0044385423
social,2024-02-12 18:30:00,1,1,0.16539723,0.12998022,0.035417013
social,2024-02-12 18:45:00,1,1,0.14396538,0.13097782,0.012987558
social,2024-02-12 19:00:00,1,1,0.5429555,0.5349472,0.008008283
social,2024-02-12 19:15:00,1,1,0.40478662,0.38305584,0.021730779
social,2024-02-12 19:30:00,1,1,0.55705637,0.53284866,0.024207694
social,2024-02-12 19:45:00,1,1,0.29494575,0.2838616,0.011084143
social,2024-02-12 20:00:00,1,1,0.39925864,0.39736208,0.0018965658
social,2024-02-12 20:15:00,1,1,0.4025026,0.39180595,0.010696638
social,2024-02-12 20:30:00,1,1,0.38985404,0.38895422,0.0008998085
social,2024-02-12 20:45:00,1,1,0.5272059,0.5252646,0.0019412641
social,2024-02-12 21:00:00,1,1,0.25068665,0.24759573,0.0030909088
social,2024-02-12 21:15:00,1,1,0.26562852,0.2499053,0.015723227
social,2024-02-12 21:30:00,1,1,0.25087264,0.24841799,0.0024546594
social,2024-02-12 21:45:00,1,1,0.11248739,0.10801532,0.004472072
social,2024-02-12 22:00:00,1,1,0.1193042,0.11048694,0.008817266
social,2024-02-12 22:15:00,1,1,0.1181851,0.109195404,0.008989695
social,2024-02-12 22:30:00,1,1,0.17116126,0.10841931,0.06274196
social,2024-02-12 22:45:00,1,1,0.118946426,0.110132456,0.008813971
social,2024-02-12 23:00:00,1,1,0.124908864,0.10780242,0.017106447
social,2024-02-12 23:15:00,1,1,0.11637688,0.107182845,0.009194032
social,2024-02-12 23:30:00,1,1,0.1163773,0.105782196,0.010595103
social,2024-02-12 23:45:00,1,1,0.11624892,0.105516054,0.010732863
social,2024-02-13 00:00:00,1,1,0.5786296,0.5473665,0.031263135
social,2024-02-13 00:15:00,1,1,0.3224161,0.31710622,0.0053098896
social,2024-02-13 00:30:00,1,1,0.4910049,0.47286654,0.018138388
social,2024-02-13 00:45:00,1,1,0.043701824,0.034387648,0.009314176
social,2024-02-13 01:00:00,1,1,0.045315243,0.0381653,0.007149944
social,2024-02-13 01:15:00,1,1,0.042958736,0.03844319,0.0045155473
social,2024-02-13 01:30:00,1,1,0.042865437,0.038732503,0.0041329344
social,2024-02-13 01:45:00,1,1,0.046755843,0.039021857,0.0077339876
social,2024-02-13 02:00:00,1,1,0.04394359,0.039601024,0.0043425676
social,2024-02-13 02:15:00,1,1,0.042991776,0.039693475,0.003298302
social,2024-02-13 02:30:00,1,1,0.045503672,0.03984031,0.005663363
social,2024-02-13 02:45:00,1,1,0.04604556,0.040844537,0.0052010226
social,2024-02-13 03:00:00,1,1,0.044351783,0.041198283,0.0031535
social,2024-02-13 03:15:00,1,1,0.04414077,0.041459356,0.0026814153
social,2024-02-13 03:30:00,1,1,0.04295039,0.04086642,0.002083971
social,2024-02-13 03:45:00,1,1,0.042131256,0.04154575,0.0005855093
social,2024-02-13 04:00:00,1,1,0.041936472,0.041337233,0.0005992404
social,2024-02-13 04:15:00,1,1,0.062630765,0.041586436,0.021044327
social,2024-02-13 04:30:00,1,1,0.049521893,0.043833368,0.0056885257
social,2024-02-13 04:45:00,1,1,0.04886736,0.04211445,0.00675291
social,2024-02-13 05:00:00,1,1,0.04474542,0.043396458,0.0013489608
social,2024-02-13 05:15:00,1,1,0.04713717,0.04359084,0.00354633
social,2024-02-13 05:30:00,1,1,0.04865793,0.04276151,0.0058964225
social,2024-02-13 05:45:00,1,1,0.04768372,0.042901196,0.0047825226
social,2024-02-13 06:00:00,1,1,0.049109247,0.043091036,0.00601821
social,2024-02-13 06:15:00,1,1,0.054355726,0.043298554,0.011057171
social,2024-02-13 06:30:00,1,1,0.054010477,0.043530196,0.010480282
social,2024-02-13 06:45:00,1,1,0.50077444,0.48799053,0.01278393
social,2024-02-13 07:00:00,1,1,0.40846637,0.37768298,0.030783378
social,2024-02-13 07:15:00,1,1,0.23339906,0.22611798,0.007281082
social,2024-02-13 07:30:00,1,1,0.108671285,0.102992415,0.005678871
social,2024-02-13 07:45:00,1,1,0.12918591,0.10546652,0.023719385
social,2024-02-13 08:00:00,1,1,0.5411831,0.5153833,0.025799794
social,2024-02-13 08:15:00,1,1,0.552706,0.49932763,0.053378344
social,2024-02-13 08:30:00,1,1,0.1293444,0.07158623,0.05775817
social,2024-02-13 08:45:00,1,1,0.1001058,0.082109936,0.017995862
social,2024-02-13 09:00:00,1,1,0.08929693,0.07159587,0.01770106
social,2024-02-13 09:15:00,1,1,0.10749831,0.0636523,0.04384601
social,2024-02-13 09:30:00,1,1,0.10990153,0.051958308,0.05794323
social,2024-02-13 09:45:00,1,1,0.08158599,0.04170221,0.03988378
social,2024-02-13 10:00:00,1,1,0.04255531,0.035093322,0.007461988
social,2024-02-13 10:15:00,1,1,0.043932486,0.034617633,0.009314854
social,2024-02-13 10:30:00,1,1,0.08709525,0.032904215,0.054191038
social,2024-02-13 10:45:00,1,1,0.04256445,0.02756963,0.014994823
social,2024-02-13 11:00:00,1,1,0.03740884,0.02591589,0.01149295
social,2024-02-13 11:15:00,1,1,0.070913285,0.02492966,0.045983624
social,2024-02-13 11:30:00,1,1,0.029152885,0.021904573,0.0072483122
social,2024-02-13 11:45:00,1,1,0.05747477,0.023610258,0.033864513
social,2024-02-13 12:00:00,1,1,0.045235544,0.021628484,0.02360706
social,2024-02-13 12:15:00,1,1,0.029868953,0.020602947,0.009266007
social,2024-02-13 12:30:00,1,1,0.029177561,0.023139525,0.0060380357
social,2024-02-13 12:45:00,1,1,0.060098194,0.02432234,0.03577585
social,2024-02-13 13:00:00,1,1,0.030336235,0.02241572,0.007920514
social,2024-02-13 13:15:00,1,1,0.03907868,0.025491115,0.013587563
social,2024-02-13 13:30:00,1,1,0.029549753,0.02522574,0.004324013
social,2024-02-13 13:45:00,1,1,0.06412504,0.027536483,0.036588553
social,2024-02-13 14:00:00,1,1,0.04167265,0.03395711,0.0077155433
social,2024-02-13 14:15:00,1,1,0.042310417,0.037771516,0.0045389016
social,2024-02-13 14:30:00,1,1,0.053613015,0.04244013,0.011172884
social,2024-02-13 14:45:00,1,1,0.051618814,0.048837516,0.0027812964
social,2024-02-13 15:00:00,1,1,0.16029474,0.05245503,0.1078397
social,2024-02-13 15:15:00,1,1,0.13162225,0.072674595,0.058947664
social,2024-02-13 15:30:00,1,1,0.15355375,0.06564955,0.087904215
social,2024-02-13 15:45:00,1,1,0.090652384,0.086373426,0.004278958
social,2024-02-13 16:00:00,1,1,0.14487413,0.0924444,0.052429732
social,2024-02-13 16:15:00,1,1,0.08402404,0.08346752,0.00055652036
social,2024-02-13 16:30:00,1,1,0.08808241,0.086103186,0.0019792265
social,2024-02-13 16:45:00,1,1,0.46486965,0.41378638,0.051083263
social,2024-02-13 17:00:00,1,1,0.4785336,0.45831293,0.020220669
social,2024-02-13 17:15:00,1,1,0.11302527,0.10912391,0.0039013613
social,2024-02-13 17:30:00,1,1,0.11369562,0.10787836,0.005817263
social,2024-02-13 17:45:00,1,1,0.11177183,0.10879364,0.002978189
social,2024-02-13 18:00:00,1,1,0.15892762,0.14262383,0.016303793
social,2024-02-13 18:15:00,1,1,0.13630858,0.1304719,0.005836686
social,2024-02-13 18:30:00,1,1,0.13448507,0.1275542,0.0069308765
social,2024-02-13 18:45:00,1,1,0.13228059,0.1250379,0.007242691
social,2024-02-13 19:00:00,1,1,0.15835021,0.1241671,0.03418311
social,2024-02-13 19:15:00,1,1,0.49362135,0.49256378,0.0010575504
social,2024-02-13 19:30:00,1,1,0.37297395,0.35423878,0.018735174
social,2024-02-13 19:45:00,1,1,0.3765664,0.3514704,0.025096005
social,2024-02-13 20:00:00,1,1,0.25955778,0.24284275,0.016715035
social,2024-02-13 20:15:00,1,1,0.23056726,0.22791167,0.0026555944
social,2024-02-13 20:30:00,1,1,0.2305953,0.2260535,0.0045417976
social,2024-02-13 20:45:00,1,1,0.22583023,0.22451027,0.0013199578
social,2024-02-13 21:00:00,1,1,0.11566923,0.11220475,0.0034644722
social,2024-02-13 21:15:00,1,1,0.1158878,0.10991666,0.0059711416
social,2024-02-13 21:30:00,1,1,0.26250285,0.23778355,0.02471931
social,2024-02-13 21:45:00,1,1,0.23259048,0.23253992,5.0562685e-05
social,2024-02-13 22:00:00,1,1,0.1059461,0.10405499,0.0018911153
social,2024-02-13 22:15:00,1,1,0.116144694,0.10587418,0.010270514
social,2024-02-13 22:30:00,1,1,0.107097074,0.106192656,0.00090441917
social,2024-02-13 22:45:00,1,1,0.107026935,0.104383595,0.0026433382
social,2024-02-13 23:00:00,1,1,0.14561856,0.10364145,0.04197711
social,2024-02-13 23:15:00,1,1,0.1059546,0.10591399,4.061669e-05
social,2024-02-13 23:30:00,1,1,0.11292575,0.10264003,0.010285721
social,2024-02-13 23:45:00,1,1,0.11043406,0.10312976,0.0073043047
social,2024-02-14 00:00:00,1,1,0.12965967,0.120139435,0.009520228
social,2024-02-14 00:15:00,1,1,0.11736369,0.10338652,0.013977166
social,2024-02-14 00:30:00,1,1,0.336561,0.30771574,0.028845243
social,2024-02-14 00:45:00,1,1,0.46882755,0.4627379,0.0060896613
social,2024-02-14 01:00:00,1,1,0.17085613,0.16820191,0.0026542218
social,2024-02-14 01:15:00,1,1,0.05181358,0.036413394,0.015400187
social,2024-02-14 01:30:00,1,1,0.04842253,0.041538876,0.0068836547
social,2024-02-14 01:45:00,1,1,0.046077657,0.04080971,0.0052679474
social,2024-02-14 02:00:00,1,1,0.061649963,0.0411105,0.020539464
social,2024-02-14 02:15:00,1,1,0.048685685,0.042824943,0.005860742
social,2024-02-14 02:30:00,1,1,0.045112386,0.042137142,0.002975245
social,2024-02-14 02:45:00,1,1,0.043206178,0.042055216,0.0011509629
social,2024-02-14 03:00:00,1,1,0.04440709,0.04238166,0.00202543
social,2024-02-14 03:15:00,1,1,0.045740418,0.042654723,0.003085695
social,2024-02-14 03:30:00,1,1,0.043930072,0.043347985,0.0005820888
social,2024-02-14 03:45:00,1,1,0.04443422,0.043216042,0.0012181763
social,2024-02-14 04:00:00,1,1,0.044405803,0.043499067,0.00090673397
social,2024-02-14 04:15:00,1,1,0.04416232,0.043853138,0.00030918373
social,2024-02-14 04:30:00,1,1,0.044377033,0.043939892,0.0004371405
social,2024-02-14 04:45:00,1,1,0.046451658,0.04416489,0.0022867706
social,2024-02-14 05:00:00,1,1,0.045744874,0.04460768,0.0011371924
social,2024-02-14 05:15:00,1,1,0.045884956,0.04491398,0.00097097346
social,2024-02-14 05:30:00,1,1,0.067037284,0.044846546,0.02219074
social,2024-02-14 05:45:00,1,1,0.047933392,0.04718508,0.0007483138
social,2024-02-14 06:00:00,1,1,0.04988806,0.046448983,0.003439078
social,2024-02-14 06:15:00,1,1,0.049456786,0.045491755,0.0039650304
social,2024-02-14 06:30:00,1,1,0.33191234,0.3266977,0.0052146446
social,2024-02-14 06:45:00,1,1,0.28198206,0.2580199,0.023962155
social,2024-02-14 07:00:00,1,1,0.10736307,0.10201512,0.0053479434
social,2024-02-14 07:15:00,1,1,0.22993831,0.22444849,0.0054898206
social,2024-02-14 07:30:00,1,1,0.64847225,0.6411445,0.007327719
social,2024-02-14 07:45:00,1,1,0.48589706,0.48542863,0.0004684406
social,2024-02-14 08:00:00,1,1,0.079738244,0.07381888,0.0059193657
social,2024-02-14 08:15:00,1,1,0.22161315,0.10654881,0.115064345
social,2024-02-14 08:30:00,1,1,0.09474435,0.086839445,0.007904901
social,2024-02-14 08:45:00,1,1,0.08768587,0.07807082,0.00961505
social,2024-02-14 09:00:00,1,1,0.09193387,0.07533978,0.016594088
social,2024-02-14 09:15:00,1,1,0.09518186,0.066119425,0.029062435
social,2024-02-14 09:30:00,1,1,0.118962094,0.05596168,0.06300042
social,2024-02-14 09:45:00,1,1,0.062049553,0.04397026,0.018079294
social,2024-02-14 10:00:00,1,1,0.043738667,0.0387519,0.004986768
social,2024-02-14 10:15:00,1,1,0.110162415,0.03671059,0.073451824
social,2024-02-14 10:30:00,1,1,0.050815858,0.029503237,0.021312619
social,2024-02-14 10:45:00,1,1,0.042727992,0.02680399,0.015924001
social,2024-02-14 11:00:00,1,1,0.06570135,0.025028242,0.040673107
social,2024-02-14 11:15:00,1,1,0.035615046,0.022208579,0.013406466
social,2024-02-14 11:30:00,1,1,0.032430865,0.02518962,0.0072412468
social,2024-02-14 11:45:00,1,1,0.0462301,0.025201773,0.021028327
social,2024-02-14 12:00:00,1,1,0.041444186,0.023664283,0.017779903
social,2024-02-14 12:15:00,1,1,0.02686661,0.022688216,0.004178394
social,2024-02-14 12:30:00,1,1,0.03710774,0.023803692,0.013304047
social,2024-02-14 12:45:00,1,1,0.028483804,0.023337856,0.0051459484
social,2024-02-14 13:00:00,1,1,0.03034,0.026049752,0.0042902473
social,2024-02-14 13:15:00,1,1,0.031174775,0.027667644,0.0035071324
social,2024-02-14 13:30:00,1,1,0.031243064,0.028693354,0.002549709
social,2024-02-14 13:45:00,1,1,0.0451761,0.031324934,0.013851166
social,2024-02-14 14:00:00,1,1,0.063215725,0.036458407,0.026757317
social,2024-02-14 14:15:00,1,1,0.052442722,0.043742612,0.008700109
social,2024-02-14 14:30:00,1,1,0.14306928,0.043437406,0.099631876
social,2024-02-14 14:45:00,1,1,0.08408016,0.058958776,0.025121385
social,2024-02-14 15:00:00,1,1,0.08859303,0.05625628,0.03233675
social,2024-02-14 15:15:00,1,1,0.09486355,0.06919331,0.025670236
social,2024-02-14 15:30:00,1,1,0.10326122,0.08361628,0.01964494
social,2024-02-14 15:45:00,1,1,0.103631064,0.09694507,0.0066859913
social,2024-02-14 16:00:00,1,1,0.15623096,0.0977917,0.05843925
social,2024-02-14 16:15:00,1,1,0.09494409,0.08833769,0.0066064023
social,2024-02-14 16:30:00,1,1,0.097456515,0.09226745,0.005189059
social,2024-02-14 16:45:00,1,1,0.11010908,0.09483834,0.015270739
social,2024-02-14 17:00:00,1,1,0.104979075,0.09671398,0.008265092
social,2024-02-14 17:15:00,1,1,0.10137125,0.0983701,0.0030011556
social,2024-02-14 17:30:00,1,1,0.10321494,0.09999069,0.0032242567
social,2024-02-14 17:45:00,1,1,0.10555325,0.102438286,0.0031149636
social,2024-02-14 18:00:00,1,1,0.41858402,0.4165204,0.002063635
social,2024-02-14 18:15:00,1,1,0.48018727,0.4716247,0.00856256
social,2024-02-14 18:30:00,1,1,0.1348377,0.13117945,0.0036582493
social,2024-02-14 18:45:00,1,1,0.13155128,0.12032672,0.011224558
social,2024-02-14 19:00:00,1,1,0.19000332,0.12068219,0.06932113
social,2024-02-14 19:15:00,1,1,0.12623625,0.124734946,0.0015012951
social,2024-02-14 19:30:00,1,1,0.49270245,0.48709786,0.005604606
social,2024-02-14 19:45:00,1,1,0.3916136,0.34807447,0.04353914
social,2024-02-14 20:00:00,1,1,0.48771185,0.45630544,0.031406414
social,2024-02-14 20:15:00,1,1,0.2517582,0.23291971,0.018838473
social,2024-02-14 20:30:00,1,1,0.22078307,0.22002599,0.0007570767
social,2024-02-14 20:45:00,1,1,0.21929555,0.21849346,0.0008020834
social,2024-02-14 21:00:00,1,1,0.33697575,0.3363649,0.00061086245
social,2024-02-14 21:15:00,1,1,0.35128316,0.35024878,0.0010343909
social,2024-02-14 21:30:00,1,1,0.13114758,0.1198643,0.011283274
social,2024-02-14 21:45:00,1,1,0.13834855,0.12939046,0.0089580845
social,2024-02-14 22:00:00,1,1,0.13343054,0.12933838,0.004092163
social,2024-02-14 22:15:00,1,1,0.13954474,0.13007547,0.0094692735
social,2024-02-14 22:30:00,1,1,0.13570678,0.13151105,0.004195741
social,2024-02-14 22:45:00,1,1,0.14548728,0.13146989,0.014017385
social,2024-02-14 23:00:00,1,1,0.1429905,0.13264194,0.010348561
social,2024-02-14 23:15:00,1,1,0.32623243,0.32175842,0.004474006
social,2024-02-14 23:30:00,1,1,0.31697193,0.3131115,0.0038604129
social,2024-02-14 23:45:00,1,1,0.10171938,0.100642875,0.0010765035
social,2024-02-15 00:00:00,1,1,0.12962529,0.12160899,0.008016304
social,2024-02-15 00:15:00,1,1,0.10970151,0.10339356,0.006307946
social,2024-02-15 00:30:00,1,1,0.46024382,0.45108086,0.009162963
social,2024-02-15 00:45:00,1,1,0.6038624,0.60044694,0.0034154493
social,2024-02-15 01:00:00,1,1,0.1679501,0.16410848,0.0038416153
social,2024-02-15 01:15:00,1,1,0.08720954,0.08421007,0.0029994722
social,2024-02-15 01:30:00,1,1,0.21283108,0.207352,0.0054790783
social,2024-02-15 01:45:00,1,1,0.047727637,0.041325226,0.00640241
social,2024-02-15 02:00:00,1,1,0.04967626,0.04380879,0.0058674687
social,2024-02-15 02:15:00,1,1,0.09280749,0.0893431,0.0034643847
social,2024-02-15 02:30:00,1,1,0.041360036,0.038725197,0.0026348385
social,2024-02-15 02:45:00,1,1,0.04542046,0.04414334,0.0012771197
social,2024-02-15 03:00:00,1,1,0.045151856,0.044456605,0.00069525157
social,2024-02-15 03:15:00,1,1,0.045624543,0.044739842,0.0008847013
social,2024-02-15 03:30:00,1,1,0.04557805,0.045046363,0.0005316884
social,2024-02-15 03:45:00,1,1,0.04803937,0.045340743,0.0026986254
social,2024-02-15 04:00:00,1,1,0.048829827,0.046237677,0.0025921494
social,2024-02-15 04:15:00,1,1,0.047527555,0.046782456,0.00074509834
social,2024-02-15 04:30:00,1,1,0.046508007,0.046029855,0.00047815064
social,2024-02-15 04:45:00,1,1,0.046874136,0.046255767,0.00061836845
social,2024-02-15 05:00:00,1,1,0.04732667,0.04649691,0.000829759
social,2024-02-15 05:15:00,1,1,0.05166226,0.046748586,0.004913674
social,2024-02-15 05:30:00,1,1,0.049876653,0.04797741,0.0018992415
social,2024-02-15 05:45:00,1,1,0.0494362,0.048650008,0.0007861938
social,2024-02-15 06:00:00,1,1,0.06042084,0.04814641,0.012274428
social,2024-02-15 06:15:00,1,1,0.053748857,0.050231494,0.0035173632
social,2024-02-15 06:30:00,1,1,0.055314116,0.048871573,0.006442545
social,2024-02-15 06:45:00,1,1,0.05568053,0.04817148,0.0075090504
social,2024-02-15 07:00:00,1,1,0.06077497,0.048361193,0.012413777
social,2024-02-15 07:15:00,1,1,0.22560024,0.2149427,0.010657554
social,2024-02-15 07:30:00,1,0,1.2330483,1.2269669,0.0060815183
social,2024-02-15 07:45:00,1,1,0.51729065,0.49251705,0.024773607
social,2024-02-15 08:00:00,1,1,0.0890772,0.07829654,0.010780658
social,2024-02-15 08:15:00,1,1,0.117299885,0.10720198,0.010097903
social,2024-02-15 08:30:00,1,1,0.13335715,0.10421724,0.029139915
social,2024-02-15 08:45:00,1,1,0.10079323,0.08768901,0.0131042125
social,2024-02-15 09:00:00,1,1,0.15362269,0.08102392,0.07259878
social,2024-02-15 09:15:00,1,1,0.08953071,0.06333125,0.02619946
social,2024-02-15 09:30:00,1,1,0.21131727,0.18984042,0.021476852
social,2024-02-15 09:45:00,1,1,0.19916911,0.18590087,0.01326825
social,2024-02-15 10:00:00,1,1,0.23127271,0.18598348,0.045289237
social,2024-02-15 10:15:00,1,1,0.20177765,0.18650512,0.015272531
social,2024-02-15 10:30:00,1,1,0.07349651,0.035988957,0.037507556
social,2024-02-15 10:45:00,1,1,0.08761937,0.031577546,0.056041826
social,2024-02-15 11:00:00,1,1,0.037533507,0.026704399,0.010829106
social,2024-02-15 11:15:00,1,1,0.056985833,0.026141897,0.030843936
social,2024-02-15 11:30:00,1,1,0.052394815,0.024023041,0.028371774
social,2024-02-15 11:45:00,1,1,0.0405489,0.02262067,0.017928226
social,2024-02-15 12:00:00,1,1,0.061177548,0.026174124,0.035003424
social,2024-02-15 12:15:00,1,1,0.046874426,0.024158373,0.022716055
social,2024-02-15 12:30:00,1,1,0.03129658,0.023312295,0.007984286
social,2024-02-15 12:45:00,1,1,0.048247173,0.025905676,0.0223415
social,2024-02-15 13:00:00,1,1,0.029242834,0.024991697,0.0042511374
social,2024-02-15 13:15:00,1,1,0.04282532,0.027424904,0.015400414
social,2024-02-15 13:30:00,1,1,0.04206071,0.031429697,0.010631015
social,2024-02-15 13:45:00,1,1,0.059571646,0.031557173,0.028014472
social,2024-02-15 14:00:00,1,1,0.051841706,0.03836093,0.013480775
social,2024-02-15 14:15:00,1,1,0.049573634,0.04372537,0.005848264
social,2024-02-15 14:30:00,1,1,0.07664262,0.04505304,0.03158958
social,2024-02-15 14:45:00,1,1,0.05934616,0.055526756,0.003819406
social,2024-02-15 15:00:00,1,1,0.09669966,0.059192788,0.037506875
social,2024-02-15 15:15:00,1,1,0.12240754,0.07396814,0.048439395
social,2024-02-15 15:30:00,1,1,0.16764802,0.09071942,0.07692859
social,2024-02-15 15:45:00,1,1,0.119702555,0.11184867,0.007853891
social,2024-02-15 16:00:00,1,1,0.13303278,0.11152127,0.021511516
social,2024-02-15 16:15:00,1,1,0.16351628,0.110422604,0.053093683
social,2024-02-15 16:30:00,1,1,0.10217948,0.09846301,0.0037164772
social,2024-02-15 16:45:00,1,1,0.1385361,0.10090202,0.037634082
social,2024-02-15 17:00:00,1,1,0.4207018,0.41326228,0.007439531
social,2024-02-15 17:15:00,1,1,0.4678619,0.4371591,0.030702809
social,2024-02-15 17:30:00,1,1,0.109565005,0.10871311,0.000851895
social,2024-02-15 17:45:00,1,1,0.11673993,0.10974339,0.006996542
social,2024-02-15 18:00:00,1,1,0.14189497,0.13656457,0.0053303936
social,2024-02-15 18:15:00,1,1,0.14282736,0.12214927,0.020678097
social,2024-02-15 18:30:00,1,1,0.12763579,0.12306484,0.004570959
social,2024-02-15 18:45:00,1,1,0.49046317,0.483117,0.0073461565
social,2024-02-15 19:00:00,1,1,0.370638,0.34665385,0.02398415
social,2024-02-15 19:15:00,1,1,0.3501821,0.34181073,0.008371339
social,2024-02-15 19:30:00,1,1,0.13247919,0.122909896,0.009569302
social,2024-02-15 19:45:00,1,1,0.13340688,0.11187806,0.021528816
social,2024-02-15 20:00:00,1,1,0.22158875,0.22059,0.0009987525
social,2024-02-15 20:15:00,1,1,0.21966171,0.21593952,0.0037221878
social,2024-02-15 20:30:00,1,1,0.21929274,0.21460025,0.0046924897
social,2024-02-15 20:45:00,1,1,0.2145121,0.21339884,0.0011132561
social,2024-02-15 21:00:00,1,1,0.24116898,0.22732869,0.013840294
