persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.87767655,1,0.0,6.019223e-11,0,0.0,0.99998856,1,0.0,0.0052516498,0,0.0,1.559285e-11,0,0.0,7.635593e-17,0,1.0,4.2696845e-19,0,0.0,6.89536e-12,0,1.0,1.0,1,0.0,3.82087e-09,0,0.0,2.4581104e-19,0,0.0,5.4568817e-13,0,0.0,4.9333003e-15,0,0.0,0.2031291,0,0.0,1.3970865e-22,0,0.0,1.1637597e-25,0,0.0,1.7084677e-06,0,0.0,3.451709e-21,0,0.0,2.6004253e-19,0,0.0,1.9904112e-07,0,0.0,1.8143524e-10,0,1.0,1.0,1,0.0,1.5565354e-16,0,1.0,5.5210823e-12,0,0.0,0.24940899,0,0.0,0.77092445,1,0.0,5.0826322e-12,0,0.0,3.0838958e-12,0,0.0,1.3275983e-10,0,0.0018651038,5.743782,0.0006527826,-0.1486746,18.53,26.01485
wfh,2024-03-06 19:30:00,1.0,0.27877507,0,0.0,3.8973505e-10,0,0.0,0.99995816,1,0.0,0.04106055,0,0.0,1.1386452e-11,0,0.0,1.2425935e-16,0,1.0,1.084136e-16,0,0.0,3.3969258e-13,0,1.0,1.0,1,1.0,5.040166e-08,0,0.0,7.2702087e-20,0,0.0,1.9014785e-11,0,0.0,1.0358853e-13,0,0.0,0.047961477,0,0.0,4.4602027e-21,0,0.0,1.1064682e-23,0,0.0,5.1632218e-05,0,0.0,5.5427503e-21,0,0.0,5.5951034e-18,0,0.0,1.739158e-05,0,0.0,2.3816402e-09,0,1.0,1.0,1,0.0,1.4469601e-15,0,1.0,6.507888e-10,0,0.0,0.057182107,0,0.0,0.936896,1,0.0,1.4563478e-13,0,0.0,3.1968018e-12,0,0.0,8.0574264e-10,0,-1.4901161e-08,6.3145747,0.0,0.046750683,18.51,24.643326
wfh,2024-03-06 19:45:00,0.0,0.026540877,0,0.0,1.1053618e-10,0,1.0,0.99967647,1,0.0,0.04654228,0,0.0,1.0177788e-10,0,0.0,2.4617259e-17,0,0.0,8.939687e-18,0,0.0,8.328432e-14,0,1.0,1.0,1,1.0,6.399024e-08,0,0.0,1.0625617e-18,0,0.0,1.4093752e-09,0,0.0,3.298496e-14,0,0.0,0.052191734,0,0.0,1.697929e-19,0,0.0,7.7418864e-24,0,0.0,9.533888e-05,0,0.0,1.8478212e-20,0,0.0,3.596532e-19,0,0.0,3.9477774e-05,0,0.0,1.4114196e-09,0,1.0,1.0,1,0.0,9.003533e-14,0,0.0,1.6551996e-07,0,0.0,0.007115538,0,1.0,0.999828,1,0.0,1.3087627e-13,0,0.0,9.173013e-13,0,0.0,4.3311718e-10,0,0.026624277,7.0609565,0.009318493,-0.05794069,18.49,24.352736
wfh,2024-03-06 20:00:00,0.0,0.8465633,1,0.0,8.575823e-11,0,1.0,0.008718972,0,0.0,0.98905396,1,0.0,2.586045e-09,0,0.0,4.473017e-13,0,0.0,8.000145e-16,0,0.0,1.5615117e-14,0,1.0,1.0,1,1.0,5.4044005e-12,0,0.0,3.7398907e-17,0,0.0,3.6859637e-06,0,0.0,7.205663e-14,0,0.0,0.99856704,1,0.0,4.6683897e-21,0,0.0,1.9922201e-25,0,0.0,0.0002652844,0,0.0,1.8348156e-17,0,0.0,3.4506855e-19,0,0.0,0.0009268992,0,0.0,6.800175e-11,0,1.0,1.0,1,0.0,6.7861425e-15,0,0.0,4.105402e-08,0,0.0,0.0001886141,0,1.0,0.024527498,0,0.0,7.5573034e-11,0,0.0,8.743604e-17,0,0.0,1.06084826e-07,0,0.003998205,4.519065,0.001399368,0.5199007,18.470001,26.164028
wfh,2024-03-06 20:15:00,0.0,0.8120681,1,0.0,6.413396e-11,0,1.0,0.009551227,0,0.0,0.99235016,1,0.0,2.077993e-09,0,0.0,3.8413885e-13,0,0.0,7.4075943e-16,0,0.0,1.5471482e-14,0,1.0,1.0,1,1.0,3.5858118e-12,0,0.0,3.157002e-17,0,0.0,6.0814314e-06,0,0.0,7.484963e-14,0,0.0,0.9986156,1,0.0,2.7126385e-21,0,0.0,1.8394405e-25,0,0.0,0.00025773523,0,0.0,1.9039368e-17,0,0.0,1.80934e-19,0,0.0,0.0007101372,0,0.0,9.2971846e-11,0,1.0,0.9999999,1,0.0,5.4012284e-15,0,0.0,2.8793034e-08,0,0.0,0.00012556996,0,1.0,0.03155402,0,0.0,8.763967e-11,0,0.0,4.5009594e-17,0,0.0,1.15921765e-07,0,0.07015656,4.5762086,0.024554793,0.53585124,18.45,26.268646
wfh,2024-03-06 20:30:00,0.0,0.8927645,1,0.0,2.2959273e-11,0,1.0,0.0053018173,0,0.0,0.99184954,1,0.0,1.3148503e-09,0,0.0,2.967523e-13,0,0.0,2.0771854e-16,0,0.0,1.0665476e-14,0,1.0,1.0,1,1.0,1.0383229e-12,0,0.0,2.2522864e-17,0,0.0,3.0708475e-06,0,0.0,1.688764e-14,0,0.0,0.9980447,1,0.0,2.1142173e-21,0,0.0,4.365289e-26,0,0.0,0.00020132467,0,0.0,8.858419e-18,0,0.0,1.09305e-19,0,0.0,0.0007280365,0,0.0,7.585044e-11,0,1.0,1.0,1,0.0,8.973184e-15,0,0.0,2.5009141e-08,0,0.0,8.392638e-05,0,1.0,0.03395162,0,0.0,2.975336e-11,0,0.0,1.2899258e-16,0,0.0,7.388983e-08,0,0.017758757,4.5793676,0.006215565,0.48714295,18.43,26.291168
wfh,2024-03-06 20:45:00,0.0,0.8276268,1,0.0,2.0522467e-11,0,1.0,0.0065923035,0,0.0,0.9951238,1,0.0,1.1903994e-09,0,0.0,2.731074e-13,0,0.0,3.192975e-16,0,0.0,1.1112064e-14,0,1.0,1.0,1,0.0,8.8250165e-13,0,0.0,2.0730837e-17,0,0.0,7.820227e-06,0,0.0,2.794159e-14,0,0.0,0.9984585,1,0.0,1.0993464e-21,0,0.0,6.0545494e-26,0,0.0,0.0002100849,0,0.0,1.178062e-17,0,0.0,5.1502e-20,0,0.0,0.0004840112,0,0.0,1.1950488e-10,0,1.0,0.9999999,1,0.0,5.5543233e-15,0,0.0,1.7748585e-08,0,0.0,5.144432e-05,0,1.0,0.046366714,0,0.0,5.579085e-11,0,0.0,3.7432308e-17,0,0.0,9.072705e-08,0,-1.4901161e-08,4.6620398,0.0,0.5201428,18.41,26.413197
wfh,2024-03-06 21:00:00,0.0,0.9836436,1,0.0,2.5789013e-10,0,1.0,0.034362637,0,0.0,0.99822634,1,0.0,3.7621527e-11,0,0.0,2.2656637e-14,0,0.0,2.1802955e-16,0,0.0,1.1209433e-14,0,1.0,1.0,1,0.0,2.1155611e-13,0,0.0,5.7415194e-20,0,0.0,2.2866484e-08,0,0.0,6.3597036e-14,0,0.0,0.97528994,1,0.0,1.9011305e-22,0,0.0,1.7916535e-27,0,0.0,3.6339654e-05,0,0.0,4.635777e-19,0,0.0,2.73305e-20,0,0.0,0.00013101881,0,0.0,3.6543846e-10,0,1.0,1.0,1,0.0,1.3924026e-17,0,0.0,5.808242e-10,0,0.0,0.0008665398,0,1.0,0.0012988818,0,0.0,2.3764648e-11,0,0.0,1.2740268e-17,0,0.0,9.1534254e-08,0,0.042928576,4.045978,0.015025001,0.6673248,18.400002,26.29537
wfh,2024-03-06 21:15:00,0.0,0.98636323,1,0.0,1.6162811e-10,0,1.0,0.027821952,0,0.0,0.9977344,1,0.0,2.999942e-11,0,0.0,1.9810908e-14,0,0.0,1.019155e-16,0,0.0,1.0007752e-14,0,1.0,1.0,1,0.0,9.723914e-14,0,0.0,4.094117e-20,0,0.0,1.748682e-08,0,0.0,2.5851363e-14,0,0.0,0.9693637,1,0.0,1.9376066e-22,0,0.0,9.955103e-28,0,0.0,2.9143745e-05,0,0.0,4.070495e-19,0,0.0,1.976865e-20,0,0.0,0.0001301879,0,0.0,3.157435e-10,0,1.0,1.0,1,0.0,2.1880848e-17,0,0.0,5.7820126e-10,0,0.0,0.0006937476,0,1.0,0.0018392262,0,0.0,9.7325325e-12,0,0.0,2.324278e-17,0,0.0,6.512825e-08,0,-1.4901161e-08,4.0667667,0.0,0.6497619,18.380001,26.321453
wfh,2024-03-06 21:30:00,0.0,0.9837673,1,0.0,1.4079747e-10,0,1.0,0.026198559,0,0.0,0.99880147,1,0.0,2.951799e-11,0,0.0,2.3391001e-14,0,0.0,1.3307152e-16,0,0.0,1.1613315e-14,0,1.0,1.0,1,0.0,7.048821e-14,0,0.0,3.5857763e-20,0,0.0,3.3689762e-08,0,0.0,3.2841202e-14,0,0.0,0.9725591,1,0.0,9.886855e-23,0,0.0,1.0022586e-27,0,0.0,2.699215e-05,0,0.0,4.4258014e-19,0,0.0,1.0804056e-20,0,0.0,7.939799e-05,0,0.0,4.4643986e-10,0,1.0,1.0,1,0.0,1.2386884e-17,0,0.0,5.046846e-10,0,0.0,0.00047554346,0,1.0,0.0015505878,0,0.0,1.6630732e-11,0,0.0,1.03577646e-17,0,0.0,8.4632745e-08,0,0.040730342,4.075984,0.014255624,0.6417024,18.37,26.411457
