persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.04425576,0,0.0,0.042932082,0,0.0,0.13985361,0,0.0,0.027858859,0,0.0,0.03445262,0,0.0,0.057302885,0,0.0,0.04690247,0,0.0,0.041746855,0,0.0,0.77606416,1,0.0,0.04342543,0,0.0,0.036285296,0,0.0,0.04550275,0,0.0,0.035705876,0,0.0,0.04364692,0,0.0,0.0348904,0,0.0,0.026205061,0,0.0,0.044459112,0,0.0,0.022639986,0,0.0,0.043643698,0,0.0,0.020097973,0,0.0,0.033372864,0,0.0,0.851741,1,0.0,0.034834757,0,0.0,0.11041524,0,0.0,0.042651065,0,0.0,0.12591913,0,0.0,0.042809337,0,0.0,0.05539727,0,0.0,0.042976867,0,-1.4901161e-08,0.019948184,0.0,0.0061704144,18.53,18.562614
traveler,2024-03-06 19:30:00,0.0,0.043374997,0,0.0,0.042283125,0,0.0,0.13974454,0,0.0,0.027330464,0,0.0,0.033844415,0,0.0,0.05661946,0,0.0,0.046444807,0,0.0,0.04113087,0,0.0,0.77889377,1,0.0,0.04257887,0,0.0,0.035635527,0,0.0,0.04478118,0,0.0,0.034941938,0,0.0,0.04281391,0,0.0,0.034426253,0,0.0,0.025682518,0,0.0,0.043761663,0,0.0,0.022344256,0,0.0,0.042965025,0,0.0,0.01964904,0,0.0,0.03260294,0,0.0,0.85388327,1,0.0,0.034166776,0,0.0,0.1091052,0,0.0,0.042038318,0,0.0,0.1250227,0,0.0,0.041742988,0,0.0,0.054776706,0,0.0,0.042342782,0,-1.4901161e-08,0.017027214,0.0,0.005531043,18.51,18.55166
traveler,2024-03-06 19:45:00,0.0,0.042472802,0,0.0,0.041647144,0,0.0,0.13953395,0,0.0,0.026800396,0,0.0,0.033259287,0,0.0,0.055922758,0,0.0,0.04597328,0,0.0,0.040530927,0,0.0,0.7815758,1,0.0,0.04173605,0,0.0,0.035013016,0,0.0,0.044046864,0,0.0,0.034165345,0,0.0,0.04199785,0,0.0,0.033926755,0,0.0,0.025164654,0,0.0,0.043045092,0,0.0,0.022047598,0,0.0,0.0422747,0,0.0,0.019203685,0,0.0,0.031826675,0,0.0,0.8560042,1,0.0,0.033508275,0,0.0,0.10771054,0,0.0,0.041446444,0,0.0,0.124094196,0,0.0,0.040671792,0,0.0,0.05420077,0,0.0,0.041682623,0,-1.4901161e-08,0.01421231,0.0,0.004913695,18.49,18.54053
traveler,2024-03-06 20:00:00,0.0,0.04156725,0,0.0,0.04100606,0,0.0,0.139259,0,0.0,0.026273124,0,0.0,0.03269131,0,0.0,0.055224158,0,0.0,0.045479067,0,0.0,0.039941564,0,0.0,0.7840918,1,0.0,0.04090505,0,0.0,0.03440634,0,0.0,0.043314893,0,0.0,0.033405818,0,0.0,0.041191116,0,0.0,0.033423282,0,0.0,0.024655692,0,0.0,0.042318504,0,0.0,0.02173776,0,0.0,0.041571718,0,0.0,0.018751128,0,0.0,0.031072086,0,0.0,0.8581453,1,0.0,0.032846406,0,0.0,0.10627176,0,0.0,0.040843938,0,0.0,0.12315727,0,0.0,0.039598383,0,0.0,0.053656086,0,0.0,0.041005813,0,0.03812979,0.011469528,0.013345428,0.0042892247,18.470001,18.529373
traveler,2024-03-06 20:15:00,0.0,0.041910175,0,0.0,0.042173743,0,0.0,0.13938542,0,0.0,0.026688468,0,0.0,0.033544715,0,0.0,0.056283057,0,0.0,0.046663087,0,0.0,0.040649753,0,0.0,0.77765775,1,0.0,0.041440625,0,0.0,0.035245802,0,0.0,0.04427887,0,0.0,0.034140192,0,0.0,0.041847847,0,0.0,0.034095872,0,0.0,0.025319835,0,0.0,0.042513806,0,0.0,0.022399448,0,0.0,0.04204214,0,0.0,0.01926537,0,0.0,0.03208515,0,0.0,0.855333,1,0.0,0.03387257,0,0.0,0.107037716,0,0.0,0.041762874,0,0.0,0.124302045,0,0.0,0.040196706,0,0.0,0.05455538,0,0.0,0.041973002,0,0.016668633,0.024856284,0.0058340207,0.008984469,18.45,18.529196
traveler,2024-03-06 20:30:00,0.0,0.040311366,0,0.0,0.040502086,0,0.0,0.13883838,0,0.0,0.025662728,0,0.0,0.03220692,0,0.0,0.054552823,0,0.0,0.04517844,0,0.0,0.03935366,0,0.0,0.78516126,1,0.0,0.039878294,0,0.0,0.033812802,0,0.0,0.042630155,0,0.0,0.032572784,0,0.0,0.04025452,0,0.0,0.03295297,0,0.0,0.024193022,0,0.0,0.04126899,0,0.0,0.02153107,0,0.0,0.04069257,0,0.0,0.018280089,0,0.0,0.030332483,0,0.0,0.8603765,1,0.0,0.032267403,0,0.0,0.104370385,0,0.0,0.040249884,0,0.0,0.12225782,0,0.0,0.03818323,0,0.0,0.053173766,0,0.0,0.04035338,0,-1.4901161e-08,0.012810692,0.0,0.005425103,18.43,18.511696
traveler,2024-03-06 20:45:00,0.0,0.038863562,0,0.0,0.03909929,0,0.0,0.13804007,0,0.0,0.024702618,0,0.0,0.031110879,0,0.0,0.053094544,0,0.0,0.04385601,0,0.0,0.038203802,0,0.0,0.79095876,1,0.0,0.03845724,0,0.0,0.032635853,0,0.0,0.041193128,0,0.0,0.031235939,0,0.0,0.038954493,0,0.0,0.031937394,0,0.0,0.023196496,0,0.0,0.040073745,0,0.0,0.020765955,0,0.0,0.0394525,0,0.0,0.017394505,0,0.0,0.028889857,0,0.0,0.8647002,1,0.0,0.030879451,0,0.0,0.101842165,0,0.0,0.038894817,0,0.0,0.12026576,0,0.0,0.0364637,0,0.0,0.051961996,0,0.0,0.038937457,0,-1.4901161e-08,0.0034375638,0.0,0.0025075972,18.41,18.496117
traveler,2024-03-06 21:00:00,0.0,0.03796873,0,0.0,0.038472604,0,0.0,0.13757743,0,0.0,0.024194695,0,0.0,0.030595347,0,0.0,0.052355025,0,0.0,0.043316994,0,0.0,0.037621047,0,0.0,0.79319954,1,0.0,0.03766646,0,0.0,0.032045994,0,0.0,0.0405226,0,0.0,0.030535916,0,0.0,0.038219586,0,0.0,0.03144302,0,0.0,0.02273407,0,0.0,0.039333515,0,0.0,0.02045877,0,0.0,0.03877659,0,0.0,0.016961856,0,0.0,0.028187638,0,0.0,0.8668894,1,0.0,0.030249095,0,0.0,0.10035116,0,0.0,0.038248666,0,0.0,0.119318396,0,0.0,0.035472997,0,0.0,0.051396467,0,0.0,0.03826007,0,0.019164175,0.000614956,0.0067074597,0.0018914267,18.400002,18.484953
traveler,2024-03-06 21:15:00,0.0,0.03811625,0,0.0,0.039095923,0,0.0,0.13791229,0,0.0,0.024444932,0,0.0,0.03100469,0,0.0,0.05282112,0,0.0,0.044012934,0,0.0,0.037997548,0,0.0,0.79027,1,0.0,0.03798395,0,0.0,0.032429148,0,0.0,0.04112478,0,0.0,0.030930562,0,0.0,0.038510192,0,0.0,0.03183246,0,0.0,0.023135208,0,0.0,0.03955524,0,0.0,0.020842856,0,0.0,0.039058097,0,0.0,0.017242575,0,0.0,0.028652003,0,0.0,0.86566097,1,0.0,0.030809632,0,0.0,0.100799076,0,0.0,0.03876482,0,0.0,0.12021006,0,0.0,0.035735443,0,0.0,0.05194739,0,0.0,0.038772523,0,-1.4901161e-08,0.0064745247,0.0,0.0042407215,18.380001,18.484356
traveler,2024-03-06 21:30:00,0.0,0.03666912,0,0.0,0.037614763,0,0.0,0.13702519,0,0.0,0.02345955,0,0.0,0.02987071,0,0.0,0.051282912,0,0.0,0.042594336,0,0.0,0.036810275,0,0.0,0.79646033,1,0.0,0.036529604,0,0.0,0.031199789,0,0.0,0.039619945,0,0.0,0.029570093,0,0.0,0.0371983,0,0.0,0.030764068,0,0.0,0.022099106,0,0.0,0.03831505,0,0.0,0.020026594,0,0.0,0.037764065,0,0.0,0.016342733,0,0.0,0.027190823,0,0.0,0.87010795,1,0.0,0.0293746,0,0.0,0.09822308,0,0.0,0.037362356,0,0.0,0.11815436,0,0.0,0.034023847,0,0.0,0.05064153,0,0.0,0.037284862,0,0.051717803,-0.0037555397,0.01810123,0.000972189,18.37,18.468243
