persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.02126703,0,0.0,0.009805209,0,0.0,0.11237837,0,0.0,0.0066595245,0,0.0,0.0056711608,0,0.0,0.0067735803,0,1.0,0.016295742,0,0.0,0.014183008,0,1.0,0.94486225,1,0.0,0.017986126,0,0.0,0.0029304828,0,0.0,0.00726545,0,0.0,0.0028397024,0,0.0,0.007451387,0,0.0,0.0038898294,0,0.0,0.002664173,0,0.0,0.006366665,0,0.0,0.0027180482,0,0.0,0.018027969,0,0.0,0.0018519124,0,0.0,0.013193146,0,1.0,0.9455616,1,0.0,0.012171466,0,1.0,0.07650118,0,0.0,0.008289191,0,0.0,0.09789999,0,0.0,0.012878828,0,0.0,0.016562501,0,0.0,0.00436226,0,0.0018651038,-0.011890456,0.0006527826,-0.0068389624,18.53,18.510117
wfh,2024-03-06 19:30:00,1.0,0.020123795,0,0.0,0.010025685,0,0.0,0.11254972,0,0.0,0.006263667,0,0.0,0.0058490927,0,0.0,0.0063322787,0,1.0,0.016588306,0,0.0,0.013903609,0,1.0,0.9513624,1,1.0,0.018267298,0,0.0,0.0027296294,0,0.0,0.0071493587,0,0.0,0.0024954586,0,0.0,0.007297487,0,0.0,0.0035198042,0,0.0,0.0024719907,0,0.0,0.0063139577,0,0.0,0.0028047373,0,0.0,0.01810281,0,0.0,0.0018090748,0,0.0,0.012847076,0,1.0,0.94875586,1,0.0,0.012147794,0,1.0,0.0735094,0,0.0,0.008377375,0,0.0,0.1010034,0,0.0,0.012316676,0,0.0,0.016401587,0,0.0,0.004084012,0,-1.4901161e-08,-0.010716319,0.0,-0.0065561384,18.51,18.486275
wfh,2024-03-06 19:45:00,0.0,0.01995132,0,0.0,0.00997163,0,1.0,0.12175376,0,0.0,0.00628857,0,0.0,0.005789,0,0.0,0.006193709,0,0.0,0.016364703,0,0.0,0.014168008,0,1.0,0.95489776,1,1.0,0.018035991,0,0.0,0.0027326907,0,0.0,0.006878244,0,0.0,0.0024753178,0,0.0,0.0074127754,0,0.0,0.003298626,0,0.0,0.0024637687,0,0.0,0.0067018624,0,0.0,0.0028707313,0,0.0,0.018462174,0,0.0,0.0017412563,0,0.0,0.012718487,0,1.0,0.9499042,1,0.0,0.012309415,0,0.0,0.0716035,0,0.0,0.008522549,0,1.0,0.10441248,0,0.0,0.011562808,0,0.0,0.016367536,0,0.0,0.0040664556,0,0.026624277,-0.017846718,0.009318493,-0.010986537,18.49,18.466686
wfh,2024-03-06 20:00:00,0.0,0.02046531,0,0.0,0.012303665,0,1.0,0.1423883,0,0.0,0.00782022,0,0.0,0.0064863553,0,0.0,0.0073402068,0,0.0,0.019070646,0,0.0,0.01553534,0,1.0,0.9499956,1,1.0,0.02069528,0,0.0,0.0032789193,0,0.0,0.008323568,0,0.0,0.0028712936,0,0.0,0.008342009,0,0.0,0.004059696,0,0.0,0.0031976253,0,0.0,0.0070534386,0,0.0,0.0035024846,0,0.0,0.021133106,0,0.0,0.0022257778,0,0.0,0.014007373,0,1.0,0.94259316,1,0.0,0.013226952,0,0.0,0.06516363,0,0.0,0.01044352,0,1.0,0.12787816,0,0.0,0.012056471,0,0.0,0.02014476,0,0.0,0.0051992387,0,0.003998205,0.00085246563,0.001399368,-0.005642213,18.470001,18.451097
wfh,2024-03-06 20:15:00,0.0,0.019473042,0,0.0,0.011669883,0,1.0,0.14456588,0,0.0,0.007400698,0,0.0,0.0061000856,0,0.0,0.0069360137,0,0.0,0.01838357,0,0.0,0.015039951,0,1.0,0.95543134,1,1.0,0.019842437,0,0.0,0.003073359,0,0.0,0.0078082015,0,0.0,0.002656725,0,0.0,0.007904854,0,0.0,0.0038042483,0,0.0,0.0029873007,0,0.0,0.0067686867,0,0.0,0.0033494476,0,0.0,0.020509059,0,0.0,0.0020356413,0,0.0,0.013162823,0,1.0,0.9464702,1,0.0,0.012476732,0,0.0,0.062355872,0,0.0,0.009912523,0,1.0,0.12788308,0,0.0,0.011326359,0,0.0,0.0194171,0,0.0,0.004824646,0,0.07015656,-0.006696403,0.024554793,-0.008438028,18.45,18.43347
wfh,2024-03-06 20:30:00,0.0,0.02019414,0,0.0,0.012570423,0,1.0,0.14203511,0,0.0,0.0078787,0,0.0,0.0065862453,0,0.0,0.007478879,0,0.0,0.019645426,0,0.0,0.015593276,0,1.0,0.9480588,1,1.0,0.020538447,0,0.0,0.0033335974,0,0.0,0.008446281,0,0.0,0.0029170213,0,0.0,0.008321561,0,0.0,0.00414685,0,0.0,0.003244634,0,0.0,0.0070169666,0,0.0,0.0036122152,0,0.0,0.02130564,0,0.0,0.0022681442,0,0.0,0.014222894,0,1.0,0.94264627,1,0.0,0.0134430695,0,0.0,0.06384258,0,0.0,0.010691947,0,1.0,0.1286538,0,0.0,0.0119136805,0,0.0,0.020537147,0,0.0,0.0053207283,0,0.017758757,0.00719589,0.006215565,-0.0030565113,18.43,18.432106
wfh,2024-03-06 20:45:00,0.0,0.018698348,0,0.0,0.011501273,0,1.0,0.14574683,0,0.0,0.007202672,0,0.0,0.005942796,0,0.0,0.006802375,0,0.0,0.018426858,0,0.0,0.014840388,0,1.0,0.95764637,1,0.0,0.019252911,0,0.0,0.0029905445,0,0.0,0.007593354,0,0.0,0.002558717,0,0.0,0.0076301023,0,0.0,0.0037220782,0,0.0,0.0028979324,0,0.0,0.0065876716,0,0.0,0.003332991,0,0.0,0.020234598,0,0.0,0.0019530812,0,0.0,0.0128311105,0,1.0,0.94882035,1,0.0,0.012181825,0,0.0,0.059834894,0,0.0,0.009776432,0,1.0,0.12874869,0,0.0,0.010801225,0,0.0,0.019266637,0,0.0,0.004676708,0,-1.4901161e-08,-0.007576734,0.0,-0.00865797,18.41,18.408524
wfh,2024-03-06 21:00:00,0.0,0.017417252,0,0.0,0.010778908,0,1.0,0.13650776,0,0.0,0.006663052,0,0.0,0.00553868,0,0.0,0.006285975,0,0.0,0.018188003,0,0.0,0.013938975,0,1.0,0.95986205,1,0.0,0.018238876,0,0.0,0.002720817,0,0.0,0.0072135264,0,0.0,0.002312896,0,0.0,0.0068033193,0,0.0,0.0036084377,0,0.0,0.0025950563,0,0.0,0.0059416355,0,0.0,0.0030370452,0,0.0,0.018912971,0,0.0,0.0017864447,0,0.0,0.011695246,0,1.0,0.95274335,1,0.0,0.011162546,0,0.0,0.05742318,0,0.0,0.00884106,0,1.0,0.122808866,0,0.0,0.010594443,0,0.0,0.01819531,0,0.0,0.004159606,0,0.042928576,-0.011794955,0.015025001,-0.008737937,18.400002,18.394146
wfh,2024-03-06 21:15:00,0.0,0.017988708,0,0.0,0.011468093,0,1.0,0.13613938,0,0.0,0.007018013,0,0.0,0.005889985,0,0.0,0.0066858106,0,0.0,0.019187588,0,0.0,0.014459719,0,1.0,0.9549483,1,0.0,0.0188506,0,0.0,0.0028983485,0,0.0,0.007691671,0,0.0,0.0024956106,0,0.0,0.0071159224,0,0.0,0.0038708632,0,0.0,0.0027784163,0,0.0,0.006172457,0,0.0,0.003236363,0,0.0,0.019524872,0,0.0,0.0019369232,0,0.0,0.012432055,0,1.0,0.9501288,1,0.0,0.011836923,0,0.0,0.058759745,0,0.0,0.009383956,0,1.0,0.12406353,0,0.0,0.011046908,0,0.0,0.01902992,0,0.0,0.0045085084,0,-1.4901161e-08,-0.0019450337,0.0,-0.004697658,18.380001,18.395828
wfh,2024-03-06 21:30:00,0.0,0.0167649,0,0.0,0.010563853,0,1.0,0.13873042,0,0.0,0.0064623263,0,0.0,0.00536917,0,0.0,0.006122613,0,0.0,0.018060362,0,0.0,0.013728554,0,1.0,0.96240735,1,0.0,0.01775545,0,0.0,0.0026320445,0,0.0,0.0069817207,0,0.0,0.0022178623,0,0.0,0.00657726,0,0.0,0.0035070595,0,0.0,0.0025094717,0,0.0,0.0058115534,0,0.0,0.0030013637,0,0.0,0.018632421,0,0.0,0.0017016383,0,0.0,0.011308971,0,1.0,0.9549145,1,0.0,0.010852215,0,0.0,0.05533034,0,0.0,0.008661524,0,1.0,0.123965755,0,0.0,0.010113169,0,0.0,0.01796213,0,0.0,0.0040098783,0,0.040730342,-0.014884591,0.014255624,-0.00974945,18.37,18.375006
