persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-13 01:45:00,1,1,0.03255588,0.026580842,0.0059750364
social,2024-02-13 02:00:00,1,1,0.03152695,0.027016917,0.004510031
social,2024-02-13 02:15:00,1,1,0.030900715,0.027199747,0.003700968
social,2024-02-13 02:30:00,1,1,0.03124836,0.027411599,0.003836763
social,2024-02-13 02:45:00,1,1,0.033659674,0.027972514,0.00568716
social,2024-02-13 03:00:00,1,1,0.03140931,0.028287554,0.003121755
social,2024-02-13 03:15:00,1,1,0.034217935,0.028446652,0.0057712817
social,2024-02-13 03:30:00,1,1,0.029278038,0.028211603,0.0010664347
social,2024-02-13 03:45:00,1,1,0.030548919,0.028656945,0.0018919742
social,2024-02-13 04:00:00,1,1,0.029397108,0.028537637,0.00085947016
social,2024-02-13 04:15:00,1,1,0.042446703,0.02873487,0.0137118315
social,2024-02-13 04:30:00,1,1,0.039876062,0.030496372,0.00937969
social,2024-02-13 04:45:00,1,1,0.03143409,0.02921835,0.002215739
social,2024-02-13 05:00:00,1,1,0.031049712,0.030397953,0.00065175747
social,2024-02-13 05:15:00,1,1,0.034951355,0.030678725,0.004272629
social,2024-02-13 05:30:00,1,1,0.032031436,0.030102763,0.0019286717
social,2024-02-13 05:45:00,1,1,0.03229772,0.030369325,0.0019283936
social,2024-02-13 06:00:00,1,1,0.033252534,0.03063752,0.0026150157
social,2024-02-13 06:15:00,1,1,0.03603427,0.030942412,0.0050918586
social,2024-02-13 06:30:00,1,1,0.03680992,0.03118733,0.005622592
social,2024-02-13 06:45:00,1,1,0.51177084,0.5042069,0.0075639677
social,2024-02-13 07:00:00,1,1,0.39679733,0.3757421,0.021055227
social,2024-02-13 07:15:00,1,1,0.21083166,0.20842363,0.0024080288
social,2024-02-13 07:30:00,1,1,0.10325166,0.09262519,0.010626468
social,2024-02-13 07:45:00,1,1,0.109948374,0.09368987,0.016258506
social,2024-02-13 08:00:00,1,1,0.53065044,0.51439744,0.016252974
social,2024-02-13 08:15:00,1,1,0.5235406,0.48975015,0.033790447
social,2024-02-13 08:30:00,1,1,0.115134306,0.04452686,0.070607446
social,2024-02-13 08:45:00,1,1,0.06495332,0.052231196,0.012722123
social,2024-02-13 09:00:00,1,1,0.05339319,0.04159812,0.011795071
social,2024-02-13 09:15:00,1,1,0.057000466,0.034694728,0.022305736
social,2024-02-13 09:30:00,1,1,0.054012954,0.026239984,0.027772972
social,2024-02-13 09:45:00,1,1,0.034631964,0.020096391,0.014535571
social,2024-02-13 10:00:00,1,1,0.029432952,0.01664331,0.0127896415
social,2024-02-13 10:15:00,1,1,0.021612722,0.016373934,0.0052387887
social,2024-02-13 10:30:00,1,1,0.038654674,0.015530357,0.023124317
social,2024-02-13 10:45:00,1,1,0.014603905,0.013021297,0.0015826089
social,2024-02-13 11:00:00,1,1,0.014247735,0.012300799,0.0019469362
social,2024-02-13 11:15:00,1,1,0.028172247,0.011849738,0.01632251
social,2024-02-13 11:30:00,1,1,0.026729602,0.010484415,0.016245188
social,2024-02-13 11:45:00,1,1,0.021050572,0.011267473,0.0097831
social,2024-02-13 12:00:00,1,1,0.014581708,0.010395587,0.0041861203
social,2024-02-13 12:15:00,1,1,0.03291523,0.009957096,0.022958135
social,2024-02-13 12:30:00,1,1,0.017297465,0.011104668,0.0061927973
social,2024-02-13 12:45:00,1,1,0.024744846,0.011654581,0.013090264
social,2024-02-13 13:00:00,1,1,0.029925706,0.010817084,0.019108621
social,2024-02-13 13:15:00,1,1,0.014484458,0.012248421,0.0022360368
social,2024-02-13 13:30:00,1,1,0.019790264,0.012177033,0.007613231
social,2024-02-13 13:45:00,1,1,0.070400484,0.013267132,0.05713335
social,2024-02-13 14:00:00,1,1,0.030551959,0.016450696,0.014101263
social,2024-02-13 14:15:00,1,1,0.02947209,0.018480144,0.010991947
social,2024-02-13 14:30:00,1,1,0.04169336,0.021107016,0.020586343
social,2024-02-13 14:45:00,1,1,0.029047912,0.025029453,0.00401846
social,2024-02-13 15:00:00,1,1,0.16024303,0.027440416,0.13280262
social,2024-02-13 15:15:00,1,1,0.09326516,0.043570172,0.049694985
social,2024-02-13 15:30:00,1,1,0.13965318,0.03755703,0.10209614
social,2024-02-13 15:45:00,1,1,0.06327332,0.05820804,0.005065274
social,2024-02-13 16:00:00,1,1,0.12918562,0.08067663,0.048508987
social,2024-02-13 16:15:00,1,1,0.068081096,0.06623305,0.0018480496
social,2024-02-13 16:30:00,1,1,0.06967861,0.068603426,0.0010751846
social,2024-02-13 16:45:00,1,1,0.43663037,0.3951933,0.041437067
social,2024-02-13 17:00:00,1,1,0.4446724,0.43277672,0.011895697
social,2024-02-13 17:15:00,1,1,0.100599565,0.09941108,0.0011884844
social,2024-02-13 17:30:00,1,1,0.10095585,0.09739977,0.0035560832
social,2024-02-13 17:45:00,1,1,0.099385545,0.09856566,0.0008198851
social,2024-02-13 18:00:00,1,1,0.16294527,0.15282312,0.010122145
social,2024-02-13 18:15:00,1,1,0.12620048,0.1224884,0.003712076
social,2024-02-13 18:30:00,1,1,0.12043521,0.116939485,0.003495721
social,2024-02-13 18:45:00,1,1,0.116263516,0.112056985,0.004206533
social,2024-02-13 19:00:00,1,1,0.14154513,0.10875171,0.03279343
social,2024-02-13 19:15:00,1,1,0.46916276,0.46782568,0.0013370723
social,2024-02-13 19:30:00,1,1,0.3342828,0.3210851,0.0131977005
social,2024-02-13 19:45:00,1,1,0.3339178,0.32035685,0.0135609405
social,2024-02-13 20:00:00,1,1,0.23342213,0.22272123,0.010700899
social,2024-02-13 20:15:00,1,1,0.18665422,0.18588895,0.00076527783
social,2024-02-13 20:30:00,1,1,0.18295732,0.18202892,0.00092839915
social,2024-02-13 20:45:00,1,1,0.17947513,0.17915127,0.00032386402
social,2024-02-13 21:00:00,1,1,0.08762938,0.086475864,0.001153516
social,2024-02-13 21:15:00,1,1,0.086690396,0.083905324,0.002785072
social,2024-02-13 21:30:00,1,1,0.21196482,0.19327961,0.0186852
social,2024-02-13 21:45:00,1,1,0.1862656,0.18595596,0.00030964057
social,2024-02-13 22:00:00,1,1,0.076797284,0.07587238,0.00092490827
social,2024-02-13 22:15:00,1,1,0.082296476,0.077151515,0.005144964
social,2024-02-13 22:30:00,1,1,0.077359304,0.0772578,0.00010150831
social,2024-02-13 22:45:00,1,1,0.07526142,0.07481292,0.00044850327
social,2024-02-13 23:00:00,1,1,0.10412925,0.07373927,0.03038998
social,2024-02-13 23:15:00,1,1,0.076589696,0.07634839,0.00024131253
social,2024-02-13 23:30:00,1,1,0.07697765,0.072287224,0.0046904203
social,2024-02-13 23:45:00,1,1,0.07614605,0.07283282,0.003313231
social,2024-02-14 00:00:00,1,1,0.15307201,0.14788146,0.0051905517
social,2024-02-14 00:15:00,1,1,0.10382932,0.09640308,0.0074262414
social,2024-02-14 00:30:00,1,1,0.3069141,0.28860262,0.01831148
social,2024-02-14 00:45:00,1,1,0.44531238,0.44289938,0.0024130072
social,2024-02-14 01:00:00,1,1,0.1535264,0.15270942,0.0008169743
social,2024-02-14 01:15:00,1,1,0.038916238,0.025126819,0.013789419
social,2024-02-14 01:30:00,1,1,0.034993894,0.028693272,0.006300623
social,2024-02-14 01:45:00,1,1,0.03260575,0.028432049,0.0041737
social,2024-02-14 02:00:00,1,1,0.043851882,0.0288405,0.015011381
social,2024-02-14 02:15:00,1,1,0.03587267,0.029859602,0.00601307
social,2024-02-14 02:30:00,1,1,0.032649912,0.029631773,0.0030181387
social,2024-02-14 02:45:00,1,1,0.03044231,0.029676376,0.0007659349
social,2024-02-14 03:00:00,1,1,0.031953968,0.029853562,0.0021004044
social,2024-02-14 03:15:00,1,1,0.031363122,0.03014634,0.0012167833
social,2024-02-14 03:30:00,1,1,0.03224413,0.030620087,0.0016240428
social,2024-02-14 03:45:00,1,1,0.03279507,0.030551622,0.0022434506
social,2024-02-14 04:00:00,1,1,0.031535473,0.03086681,0.0006686629
social,2024-02-14 04:15:00,1,1,0.03230566,0.03118243,0.0011232315
social,2024-02-14 04:30:00,1,1,0.03211251,0.031291615,0.0008208933
social,2024-02-14 04:45:00,1,1,0.03164428,0.031505153,0.0001391269
social,2024-02-14 05:00:00,1,1,0.032223374,0.03184986,0.00037351184
social,2024-02-14 05:15:00,1,1,0.033510275,0.032179046,0.0013312306
social,2024-02-14 05:30:00,1,1,0.04382338,0.03224686,0.011576518
social,2024-02-14 05:45:00,1,1,0.03475373,0.03418408,0.0005696488
social,2024-02-14 06:00:00,1,1,0.038945798,0.033700384,0.005245413
social,2024-02-14 06:15:00,1,1,0.03451869,0.032964088,0.0015546026
social,2024-02-14 06:30:00,1,1,0.32387936,0.3205207,0.003358649
social,2024-02-14 06:45:00,1,1,0.28050008,0.26132634,0.01917375
social,2024-02-14 07:00:00,1,1,0.09620862,0.08951624,0.006692383
social,2024-02-14 07:15:00,1,1,0.21352345,0.20595376,0.0075696823
social,2024-02-14 07:30:00,1,1,0.61606455,0.6137547,0.0023098865
social,2024-02-14 07:45:00,1,1,0.46479234,0.46278256,0.0020097834
social,2024-02-14 08:00:00,1,1,0.059420206,0.058281817,0.0011383897
social,2024-02-14 08:15:00,1,1,0.18141857,0.08921954,0.09219903
social,2024-02-14 08:30:00,1,1,0.06103782,0.055896807,0.005141011
social,2024-02-14 08:45:00,1,1,0.059189886,0.046829063,0.0123608215
social,2024-02-14 09:00:00,1,1,0.053604662,0.04431905,0.009285615
social,2024-02-14 09:15:00,1,1,0.0505393,0.036486134,0.014053166
social,2024-02-14 09:30:00,1,1,0.06420931,0.02885093,0.03535838
social,2024-02-14 09:45:00,1,1,0.026485583,0.021589473,0.0048961104
social,2024-02-14 10:00:00,1,1,0.020239577,0.018770749,0.001468827
social,2024-02-14 10:15:00,1,1,0.059225403,0.017709745,0.041515656
social,2024-02-14 10:30:00,1,1,0.019067995,0.014206636,0.0048613595
social,2024-02-14 10:45:00,1,1,0.015051193,0.0129505815,0.0021006113
social,2024-02-14 11:00:00,1,1,0.027081035,0.0121452985,0.014935737
social,2024-02-14 11:15:00,1,1,0.0425195,0.010855229,0.03166427
social,2024-02-14 11:30:00,1,1,0.01552872,0.012232495,0.003296225
social,2024-02-14 11:45:00,1,1,0.017146828,0.012232192,0.0049146353
social,2024-02-14 12:00:00,1,1,0.014720999,0.01154301,0.0031779886
social,2024-02-14 12:15:00,1,1,0.014711301,0.011111092,0.0036002088
social,2024-02-14 12:30:00,1,1,0.013428896,0.01163467,0.0017942252
social,2024-02-14 12:45:00,1,1,0.023898222,0.011436457,0.012461766
social,2024-02-14 13:00:00,1,1,0.017435163,0.012728655,0.004706508
social,2024-02-14 13:15:00,1,1,0.013980195,0.01350022,0.00047997446
social,2024-02-14 13:30:00,1,1,0.019130575,0.01402575,0.0051048244
social,2024-02-14 13:45:00,1,1,0.037858628,0.015345946,0.02251268
social,2024-02-14 14:00:00,1,1,0.054708384,0.017970702,0.036737684
social,2024-02-14 14:15:00,1,1,0.025465276,0.021962946,0.0035023305
social,2024-02-14 14:30:00,1,1,0.13794506,0.021882422,0.11606263
social,2024-02-14 14:45:00,1,1,0.049574204,0.031988963,0.01758524
social,2024-02-14 15:00:00,1,1,0.06999025,0.030239277,0.03975097
social,2024-02-14 15:15:00,1,1,0.07026693,0.040434267,0.029832669
social,2024-02-14 15:30:00,1,1,0.07380292,0.05406704,0.01973588
social,2024-02-14 15:45:00,1,1,0.0750087,0.06914087,0.0058678314
social,2024-02-14 16:00:00,1,1,0.13173112,0.081757806,0.04997332
social,2024-02-14 16:15:00,1,1,0.07444517,0.07039413,0.004051043
social,2024-02-14 16:30:00,1,1,0.079454534,0.07576365,0.0036908854
social,2024-02-14 16:45:00,1,1,0.092198305,0.080135286,0.012063016
social,2024-02-14 17:00:00,1,1,0.09129833,0.083814844,0.007483481
social,2024-02-14 17:15:00,1,1,0.08906359,0.086336575,0.002727016
social,2024-02-14 17:30:00,1,1,0.09195769,0.08860418,0.0033535038
social,2024-02-14 17:45:00,1,1,0.09628704,0.09269491,0.0035921347
social,2024-02-14 18:00:00,1,1,0.39608303,0.39335606,0.0027269742
social,2024-02-14 18:15:00,1,1,0.460385,0.45283288,0.007552117
social,2024-02-14 18:30:00,1,1,0.120526604,0.11955275,0.0009738614
social,2024-02-14 18:45:00,1,1,0.11381633,0.10564761,0.008168721
social,2024-02-14 19:00:00,1,1,0.17364585,0.10496511,0.06868073
social,2024-02-14 19:15:00,1,1,0.1095745,0.108452834,0.0011216652
social,2024-02-14 19:30:00,1,1,0.46876758,0.4637672,0.0050003924
social,2024-02-14 19:45:00,1,1,0.34329575,0.31702718,0.026268577
social,2024-02-14 20:00:00,1,1,0.427848,0.41008574,0.01776228
social,2024-02-14 20:15:00,1,1,0.21311107,0.20493987,0.008171196
social,2024-02-14 20:30:00,1,1,0.17637947,0.17518504,0.0011944278
social,2024-02-14 20:45:00,1,1,0.17259856,0.17225872,0.0003398341
social,2024-02-14 21:00:00,1,1,0.2790923,0.2788301,0.000262189
social,2024-02-14 21:15:00,1,1,0.34509432,0.34464678,0.00044754284
social,2024-02-14 21:30:00,1,1,0.14167763,0.13393886,0.0077387705
social,2024-02-14 21:45:00,1,1,0.14930297,0.14236343,0.0069395467
social,2024-02-14 22:00:00,1,1,0.14689787,0.14431888,0.0025789912
social,2024-02-14 22:15:00,1,1,0.14995106,0.14605054,0.0039005068
social,2024-02-14 22:30:00,1,1,0.15113074,0.14889124,0.002239503
social,2024-02-14 22:45:00,1,1,0.15429296,0.14954196,0.0047510015
social,2024-02-14 23:00:00,1,1,0.15667647,0.1510727,0.005603772
social,2024-02-14 23:15:00,1,1,0.32313722,0.32155457,0.0015826421
social,2024-02-14 23:30:00,1,1,0.27048528,0.26893377,0.0015515025
social,2024-02-14 23:45:00,1,1,0.072876334,0.07151726,0.0013590725
social,2024-02-15 00:00:00,1,1,0.15663758,0.1524358,0.0042017777
social,2024-02-15 00:15:00,1,1,0.09696261,0.09585768,0.0011049263
social,2024-02-15 00:30:00,1,1,0.42614973,0.42343244,0.0027172754
social,2024-02-15 00:45:00,1,1,0.5690163,0.56824946,0.00076681515
social,2024-02-15 01:00:00,1,1,0.14884871,0.14810662,0.0007420969
social,2024-02-15 01:15:00,1,1,0.09368338,0.090896316,0.0027870599
social,2024-02-15 01:30:00,1,1,0.23113444,0.22811441,0.0030200304
social,2024-02-15 01:45:00,1,1,0.0330762,0.029202439,0.0038737606
social,2024-02-15 02:00:00,1,1,0.034740623,0.030537713,0.0042029084
social,2024-02-15 02:15:00,1,1,0.09767452,0.094398774,0.0032757416
social,2024-02-15 02:30:00,1,1,0.030098598,0.029248375,0.000850223
social,2024-02-15 02:45:00,1,1,0.032215714,0.031066587,0.001149129
social,2024-02-15 03:00:00,1,1,0.031810224,0.031383272,0.0004269526
social,2024-02-15 03:15:00,1,1,0.03276654,0.031550467,0.0012160708
social,2024-02-15 03:30:00,1,1,0.03230109,0.03187277,0.00042831796
social,2024-02-15 03:45:00,1,1,0.033085156,0.032060415,0.0010247425
social,2024-02-15 04:00:00,1,1,0.033999745,0.032576106,0.0014236383
social,2024-02-15 04:15:00,1,1,0.035593692,0.0329359,0.0026577935
social,2024-02-15 04:30:00,1,1,0.03318768,0.032525845,0.0006618369
social,2024-02-15 04:45:00,1,1,0.033361938,0.03266189,0.00070004957
social,2024-02-15 05:00:00,1,1,0.033594802,0.0328093,0.00078550214
social,2024-02-15 05:15:00,1,1,0.034013584,0.03298508,0.0010285055
social,2024-02-15 05:30:00,1,1,0.034388896,0.03380401,0.00058488594
social,2024-02-15 05:45:00,1,1,0.035752542,0.03437737,0.0013751726
social,2024-02-15 06:00:00,1,1,0.040922184,0.034086537,0.0068356465
social,2024-02-15 06:15:00,1,1,0.038469113,0.035848606,0.0026205082
social,2024-02-15 06:30:00,1,1,0.040133383,0.034801647,0.0053317356
social,2024-02-15 06:45:00,1,1,0.03849425,0.034291193,0.0042030574
social,2024-02-15 07:00:00,1,1,0.04133232,0.03446174,0.0068705794
social,2024-02-15 07:15:00,1,1,0.2053036,0.19887735,0.0064262487
social,2024-02-15 07:30:00,1,0,1.2212455,1.2110522,0.010193401
social,2024-02-15 07:45:00,1,1,0.4734701,0.46635813,0.007111971
social,2024-02-15 08:00:00,1,1,0.06536083,0.063050136,0.0023106907
social,2024-02-15 08:15:00,1,1,0.08926687,0.08594453,0.0033223322
social,2024-02-15 08:30:00,1,1,0.09580308,0.074105084,0.021697998
social,2024-02-15 08:45:00,1,1,0.06473271,0.055517852,0.009214855
social,2024-02-15 09:00:00,1,1,0.10171686,0.04906638,0.052650478
social,2024-02-15 09:15:00,1,1,0.044967312,0.03442872,0.010538594
social,2024-02-15 09:30:00,1,1,0.2089813,0.20204587,0.006935431
social,2024-02-15 09:45:00,1,1,0.20843226,0.20304702,0.005385237
social,2024-02-15 10:00:00,1,1,0.22503066,0.20646733,0.018563334
social,2024-02-15 10:15:00,1,1,0.23253801,0.21447515,0.018062854
social,2024-02-15 10:30:00,1,1,0.02965488,0.017807294,0.0118475845
social,2024-02-15 10:45:00,1,1,0.04046425,0.015748497,0.024715751
social,2024-02-15 11:00:00,1,1,0.013817597,0.013403917,0.00041368
social,2024-02-15 11:15:00,1,1,0.0204424,0.013147484,0.007294917
social,2024-02-15 11:30:00,1,1,0.0178393,0.012126273,0.005713027
social,2024-02-15 11:45:00,1,1,0.047941864,0.011474462,0.0364674
social,2024-02-15 12:00:00,1,1,0.024024716,0.013189788,0.010834928
social,2024-02-15 12:15:00,1,1,0.016028969,0.012233654,0.0037953148
social,2024-02-15 12:30:00,1,1,0.026604008,0.011844657,0.0147593515
social,2024-02-15 12:45:00,1,1,0.017719716,0.013101445,0.0046182713
social,2024-02-15 13:00:00,1,1,0.019538347,0.012674779,0.0068635684
social,2024-02-15 13:15:00,1,1,0.03820534,0.013887143,0.024318198
social,2024-02-15 13:30:00,1,1,0.017312398,0.0158781,0.0014342977
social,2024-02-15 13:45:00,1,1,0.057389714,0.01599202,0.041397694
social,2024-02-15 14:00:00,1,1,0.03775735,0.019531371,0.018225977
social,2024-02-15 14:15:00,1,1,0.02386586,0.022506565,0.001359296
social,2024-02-15 14:30:00,1,1,0.0637496,0.023336869,0.04041273
social,2024-02-15 14:45:00,1,1,0.031651735,0.029948317,0.0017034203
social,2024-02-15 15:00:00,1,1,0.076392986,0.03252962,0.043863367
social,2024-02-15 15:15:00,1,1,0.092489555,0.04398763,0.04850192
social,2024-02-15 15:30:00,1,1,0.13100596,0.060314577,0.070691384
social,2024-02-15 15:45:00,1,1,0.09681542,0.08540607,0.011409351
social,2024-02-15 16:00:00,1,1,0.10152149,0.08475578,0.016765717
social,2024-02-15 16:15:00,1,1,0.13263384,0.091866836,0.04076699
social,2024-02-15 16:30:00,1,1,0.086745255,0.081704155,0.0050410987
social,2024-02-15 16:45:00,1,1,0.11384911,0.084937915,0.028911194
social,2024-02-15 17:00:00,1,1,0.3993384,0.39404345,0.0052949484
social,2024-02-15 17:15:00,1,1,0.42893326,0.41088724,0.018046025
social,2024-02-15 17:30:00,1,1,0.09998553,0.09977313,0.00021240393
social,2024-02-15 17:45:00,1,1,0.10339835,0.10009853,0.0032998237
social,2024-02-15 18:00:00,1,1,0.1444524,0.14207332,0.0023790745
social,2024-02-15 18:15:00,1,1,0.12770963,0.110641636,0.017067993
social,2024-02-15 18:30:00,1,1,0.11260494,0.11051873,0.0020862066
social,2024-02-15 18:45:00,1,1,0.46403426,0.4611405,0.00289374
social,2024-02-15 19:00:00,1,1,0.32720968,0.3154256,0.011784084
social,2024-02-15 19:15:00,1,1,0.31647643,0.31175604,0.004720395
social,2024-02-15 19:30:00,1,1,0.12178731,0.11719787,0.004589436
social,2024-02-15 19:45:00,1,1,0.10751884,0.091958545,0.015560292
social,2024-02-15 20:00:00,1,1,0.18238723,0.18214224,0.0002449942
social,2024-02-15 20:15:00,1,1,0.17563774,0.17367285,0.0019648764
social,2024-02-15 20:30:00,1,1,0.17222111,0.1709263,0.0012948076
social,2024-02-15 20:45:00,1,1,0.17069283,0.16886905,0.0018237777
