persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 17:00:00,1,1,0.26407224,0.25041535,0.013656892
night_shift,2024-02-12 17:15:00,1,1,0.16414237,0.15419005,0.009952327
night_shift,2024-02-12 17:30:00,1,1,0.16562699,0.15802851,0.0075984676
night_shift,2024-02-12 17:45:00,1,1,0.16479585,0.15856577,0.00623007
night_shift,2024-02-12 18:00:00,1,1,0.2458118,0.24142922,0.0043825866
night_shift,2024-02-12 18:15:00,1,1,0.23708598,0.23663959,0.00044639214
night_shift,2024-02-12 18:30:00,1,1,0.45879397,0.4480302,0.010763775
night_shift,2024-02-12 18:45:00,1,1,0.4058435,0.35757345,0.04827005
night_shift,2024-02-12 19:00:00,1,1,0.38570613,0.35269094,0.033015177
night_shift,2024-02-12 19:15:00,1,1,0.30613613,0.24080648,0.06532967
night_shift,2024-02-12 19:30:00,1,1,0.24773598,0.23655288,0.011183091
night_shift,2024-02-12 19:45:00,1,1,0.25181043,0.2364017,0.015408717
night_shift,2024-02-12 20:00:00,1,1,0.25678524,0.23641984,0.020365397
night_shift,2024-02-12 20:15:00,1,1,0.26221013,0.23642781,0.025782323
night_shift,2024-02-12 20:30:00,1,1,0.324868,0.29143068,0.033437315
night_shift,2024-02-12 20:45:00,1,1,0.30000407,0.23853698,0.06146707
night_shift,2024-02-12 21:00:00,1,1,0.58842385,0.54692596,0.041497875
night_shift,2024-02-12 21:15:00,1,1,0.4517681,0.40543985,0.04632825
night_shift,2024-02-12 21:30:00,1,1,0.121907696,0.11687859,0.0050291023
night_shift,2024-02-12 21:45:00,1,1,0.17791685,0.13121505,0.046701804
night_shift,2024-02-12 22:00:00,1,1,0.1621596,0.13573655,0.026423054
night_shift,2024-02-12 22:15:00,1,1,0.15080722,0.1302862,0.020521019
night_shift,2024-02-12 22:30:00,1,1,0.15126973,0.13071083,0.020558912
night_shift,2024-02-12 22:45:00,1,1,0.1482606,0.13003981,0.018220777
night_shift,2024-02-12 23:00:00,1,1,0.16615558,0.13010284,0.036052726
night_shift,2024-02-12 23:15:00,1,1,0.15819985,0.13201939,0.026180467
night_shift,2024-02-12 23:30:00,1,1,0.1554108,0.12967557,0.02573523
night_shift,2024-02-12 23:45:00,1,1,0.1678998,0.13020076,0.037699044
night_shift,2024-02-13 00:00:00,1,1,0.35193068,0.29135248,0.060578194
night_shift,2024-02-13 00:15:00,1,1,0.12990195,0.10102506,0.02887688
night_shift,2024-02-13 00:30:00,1,1,0.15660343,0.11681969,0.03978373
night_shift,2024-02-13 00:45:00,1,1,0.1309962,0.11221325,0.01878295
night_shift,2024-02-13 01:00:00,1,1,0.13632676,0.11441743,0.021909332
night_shift,2024-02-13 01:15:00,1,1,0.12557897,0.11339449,0.012184478
night_shift,2024-02-13 01:30:00,1,1,0.12482032,0.11420039,0.010619932
night_shift,2024-02-13 01:45:00,1,1,0.12423998,0.11501746,0.009222522
night_shift,2024-02-13 02:00:00,1,1,0.12384701,0.115841895,0.008005111
night_shift,2024-02-13 02:15:00,1,1,0.12364083,0.116673194,0.006967637
night_shift,2024-02-13 02:30:00,1,1,0.12589769,0.11750888,0.008388811
night_shift,2024-02-13 02:45:00,1,1,0.13124183,0.12192524,0.009316582
night_shift,2024-02-13 03:00:00,1,1,0.12301177,0.12091623,0.0020955317
night_shift,2024-02-13 03:15:00,1,1,0.13416718,0.122555524,0.011611654
night_shift,2024-02-13 03:30:00,1,1,0.12521967,0.12075437,0.004465301
night_shift,2024-02-13 03:45:00,1,1,0.123682536,0.12153991,0.0021426224
night_shift,2024-02-13 04:00:00,1,1,0.13563594,0.1238252,0.011810739
night_shift,2024-02-13 04:15:00,1,1,0.12727588,0.12302997,0.0042459085
night_shift,2024-02-13 04:30:00,1,1,0.15094641,0.12683576,0.024110638
night_shift,2024-02-13 04:45:00,1,1,0.14417669,0.12449301,0.01968368
night_shift,2024-02-13 05:00:00,1,1,0.14386335,0.12520397,0.018659381
night_shift,2024-02-13 05:15:00,1,1,0.14148632,0.1270737,0.014412613
night_shift,2024-02-13 05:30:00,1,1,0.18977773,0.13103062,0.058747116
night_shift,2024-02-13 05:45:00,1,1,0.16698004,0.12699129,0.039988756
night_shift,2024-02-13 06:00:00,1,1,0.16431507,0.12898868,0.0353264
night_shift,2024-02-13 06:15:00,1,1,0.22365159,0.13234149,0.091310106
night_shift,2024-02-13 06:30:00,1,1,0.21398221,0.12853359,0.08544862
night_shift,2024-02-13 06:45:00,1,1,0.22674647,0.1290824,0.097664066
night_shift,2024-02-13 07:00:00,1,1,0.4926552,0.3838476,0.108807586
night_shift,2024-02-13 07:15:00,1,1,0.5658413,0.44521022,0.12063112
night_shift,2024-02-13 07:30:00,1,1,0.17639814,0.1643824,0.012015748
night_shift,2024-02-13 07:45:00,1,1,0.17866856,0.16186967,0.01679889
night_shift,2024-02-13 08:00:00,1,1,0.17890954,0.16227627,0.016633267
night_shift,2024-02-13 08:15:00,1,1,0.15184511,0.14105614,0.010788974
night_shift,2024-02-13 08:30:00,1,1,0.5498778,0.49140638,0.05847144
night_shift,2024-02-13 08:45:00,1,1,0.42119962,0.3761355,0.045064136
night_shift,2024-02-13 09:00:00,1,1,0.42457163,0.37429693,0.05027469
night_shift,2024-02-13 09:15:00,1,1,0.11214055,0.08826686,0.023873692
night_shift,2024-02-13 09:30:00,1,1,0.15334362,0.097963825,0.05537979
night_shift,2024-02-13 09:45:00,1,1,0.11222499,0.09436696,0.017858028
night_shift,2024-02-13 10:00:00,1,1,0.18639117,0.09312582,0.09326536
night_shift,2024-02-13 10:15:00,1,1,0.112453766,0.087221414,0.025232352
night_shift,2024-02-13 10:30:00,1,1,0.123901434,0.08561022,0.038291216
night_shift,2024-02-13 10:45:00,1,1,0.25720534,0.0832401,0.17396523
night_shift,2024-02-13 11:00:00,1,1,0.08505104,0.076188445,0.0088625895
night_shift,2024-02-13 11:15:00,1,1,0.17936757,0.07796359,0.10140399
night_shift,2024-02-13 11:30:00,1,1,0.11763807,0.07308555,0.044552524
night_shift,2024-02-13 11:45:00,1,1,0.08048553,0.0720348,0.008450734
night_shift,2024-02-13 12:00:00,1,1,0.09110053,0.07490338,0.016197149
night_shift,2024-02-13 12:15:00,1,1,0.12877858,0.076106064,0.05267252
night_shift,2024-02-13 12:30:00,1,1,0.08773637,0.07420337,0.013532992
night_shift,2024-02-13 12:45:00,1,1,0.08529666,0.07603321,0.009263447
night_shift,2024-02-13 13:00:00,1,1,0.091100335,0.078579694,0.012520642
night_shift,2024-02-13 13:15:00,1,1,0.090656325,0.08029315,0.010363179
night_shift,2024-02-13 13:30:00,1,1,0.09038777,0.08221639,0.008171382
night_shift,2024-02-13 13:45:00,1,1,0.18312657,0.17193906,0.011187506
night_shift,2024-02-13 14:00:00,1,1,0.17791902,0.1714779,0.00644112
night_shift,2024-02-13 14:15:00,1,1,0.18201192,0.17374897,0.008262944
night_shift,2024-02-13 14:30:00,1,1,0.18374234,0.17663793,0.0071044173
night_shift,2024-02-13 14:45:00,1,1,0.18912065,0.17880261,0.0103180455
night_shift,2024-02-13 15:00:00,1,1,0.23980823,0.17963368,0.06017456
night_shift,2024-02-13 15:15:00,1,1,0.551843,0.5406707,0.011172305
night_shift,2024-02-13 15:30:00,1,1,0.3806879,0.34186137,0.038826514
night_shift,2024-02-13 15:45:00,1,1,0.26438874,0.15763266,0.10675606
night_shift,2024-02-13 16:00:00,1,1,0.23817177,0.17825021,0.059921563
night_shift,2024-02-13 16:15:00,1,1,0.1860064,0.16876915,0.017237248
night_shift,2024-02-13 16:30:00,1,1,0.37519658,0.16853073,0.20666586
night_shift,2024-02-13 16:45:00,1,1,0.19671302,0.16389184,0.032821182
night_shift,2024-02-13 17:00:00,1,1,0.18133871,0.1640914,0.01724732
night_shift,2024-02-13 17:15:00,1,1,0.25356293,0.24967098,0.0038919505
night_shift,2024-02-13 17:30:00,1,1,0.26573724,0.2480514,0.017685818
night_shift,2024-02-13 17:45:00,1,1,0.16560052,0.16187747,0.0037230586
night_shift,2024-02-13 18:00:00,1,1,0.24603415,0.24147105,0.0045630946
night_shift,2024-02-13 18:15:00,1,1,0.24130623,0.23570672,0.00559951
night_shift,2024-02-13 18:30:00,1,1,0.2388754,0.23556508,0.0033103281
night_shift,2024-02-13 18:45:00,1,1,0.236031,0.23544915,0.00058184797
night_shift,2024-02-13 19:00:00,1,1,0.44043106,0.43955243,0.0008786417
night_shift,2024-02-13 19:15:00,1,1,0.37907714,0.35231152,0.02676562
night_shift,2024-02-13 19:30:00,1,1,0.3862712,0.3487174,0.037553806
night_shift,2024-02-13 19:45:00,1,1,0.2685573,0.24098647,0.027570851
night_shift,2024-02-13 20:00:00,1,1,0.2412989,0.23551384,0.005785068
night_shift,2024-02-13 20:15:00,1,1,0.24404444,0.23555426,0.00849018
night_shift,2024-02-13 20:30:00,1,1,0.2471861,0.23557836,0.011607734
night_shift,2024-02-13 20:45:00,1,1,0.26243192,0.23559186,0.026840046
night_shift,2024-02-13 21:00:00,1,1,0.25163457,0.23576564,0.015868926
night_shift,2024-02-13 21:15:00,1,1,0.5471448,0.5245027,0.022642076
night_shift,2024-02-13 21:30:00,1,1,0.40835643,0.3954223,0.012934122
night_shift,2024-02-13 21:45:00,1,1,0.14261222,0.13582899,0.006783239
night_shift,2024-02-13 22:00:00,1,1,0.15463315,0.1487642,0.00586896
night_shift,2024-02-13 22:15:00,1,1,0.15545973,0.15073709,0.004722635
night_shift,2024-02-13 22:30:00,1,1,0.15420315,0.14935471,0.004848428
night_shift,2024-02-13 22:45:00,1,1,0.15339719,0.14811078,0.0052864067
night_shift,2024-02-13 23:00:00,1,1,0.15345484,0.14714582,0.006309019
night_shift,2024-02-13 23:15:00,1,1,0.1515714,0.1467463,0.004825099
night_shift,2024-02-13 23:30:00,1,1,0.15135644,0.1467126,0.004643843
night_shift,2024-02-13 23:45:00,1,1,0.15648706,0.14667164,0.009815428
night_shift,2024-02-14 00:00:00,1,1,0.33255655,0.2962629,0.036293667
night_shift,2024-02-14 00:15:00,1,1,0.13851789,0.10821825,0.030299636
night_shift,2024-02-14 00:30:00,1,1,0.14842704,0.11951465,0.02891239
night_shift,2024-02-14 00:45:00,1,1,0.1416317,0.12058721,0.021044483
night_shift,2024-02-14 01:00:00,1,1,0.14259547,0.12069854,0.021896929
night_shift,2024-02-14 01:15:00,1,1,0.13554764,0.12035658,0.015191051
night_shift,2024-02-14 01:30:00,1,1,0.13748644,0.1211918,0.016294647
night_shift,2024-02-14 01:45:00,1,1,0.14062859,0.1231647,0.017463895
night_shift,2024-02-14 02:00:00,1,1,0.14497769,0.1226366,0.02234108
night_shift,2024-02-14 02:15:00,1,1,0.14422828,0.12719102,0.017037263
night_shift,2024-02-14 02:30:00,1,1,0.1404028,0.12814921,0.012253586
night_shift,2024-02-14 02:45:00,1,1,0.12903295,0.12545109,0.0035818608
night_shift,2024-02-14 03:00:00,1,1,0.14352342,0.12707195,0.016451476
night_shift,2024-02-14 03:15:00,1,1,0.14000627,0.13174099,0.008265286
night_shift,2024-02-14 03:30:00,1,1,0.13894998,0.13344333,0.0055066426
night_shift,2024-02-14 03:45:00,1,1,0.13078502,0.13004576,0.00073925825
night_shift,2024-02-14 04:00:00,1,1,0.13099192,0.13032392,0.0006680012
night_shift,2024-02-14 04:15:00,1,1,0.1328228,0.13113776,0.0016850432
night_shift,2024-02-14 04:30:00,1,1,0.18384627,0.13207443,0.051771834
night_shift,2024-02-14 04:45:00,1,1,0.15551378,0.14367537,0.011838407
night_shift,2024-02-14 05:00:00,1,1,0.15311922,0.137594,0.015525217
night_shift,2024-02-14 05:15:00,1,1,0.14737935,0.13486473,0.012514628
night_shift,2024-02-14 05:30:00,1,1,0.155562,0.13730483,0.018257169
night_shift,2024-02-14 05:45:00,1,1,0.1729892,0.13776904,0.035220165
night_shift,2024-02-14 06:00:00,1,1,0.17677897,0.13727659,0.039502375
night_shift,2024-02-14 06:15:00,1,1,0.17636447,0.1379532,0.038411256
night_shift,2024-02-14 06:30:00,1,1,0.19093515,0.14090961,0.05002554
night_shift,2024-02-14 06:45:00,1,1,0.19707245,0.14068492,0.056387533
night_shift,2024-02-14 07:00:00,1,1,0.23296687,0.14416918,0.088797696
night_shift,2024-02-14 07:15:00,1,1,0.21292803,0.14049931,0.072428726
night_shift,2024-02-14 07:30:00,1,1,0.4482183,0.3806744,0.06754388
night_shift,2024-02-14 07:45:00,1,1,0.5090045,0.43607217,0.07293231
night_shift,2024-02-14 08:00:00,1,1,0.1690489,0.16700687,0.0020420377
night_shift,2024-02-14 08:15:00,1,1,0.510781,0.50242877,0.008352229
night_shift,2024-02-14 08:30:00,1,1,0.5077037,0.49679267,0.01091104
night_shift,2024-02-14 08:45:00,1,1,0.4250075,0.3933605,0.031646986
night_shift,2024-02-14 09:00:00,1,1,0.1852983,0.17823228,0.007066004
night_shift,2024-02-14 09:15:00,1,1,0.2949525,0.2805211,0.01443141
night_shift,2024-02-14 09:30:00,1,1,0.15799169,0.104855284,0.05313641
night_shift,2024-02-14 09:45:00,1,1,0.14649905,0.10575695,0.040742096
night_shift,2024-02-14 10:00:00,1,1,0.11054727,0.10214025,0.008407019
night_shift,2024-02-14 10:15:00,1,1,0.17584956,0.10067516,0.075174406
night_shift,2024-02-14 10:30:00,1,1,0.10136838,0.094696775,0.006671604
night_shift,2024-02-14 10:45:00,1,1,0.17339243,0.09421057,0.07918186
night_shift,2024-02-14 11:00:00,1,1,0.1040073,0.08804147,0.015965838
night_shift,2024-02-14 11:15:00,1,1,0.09005588,0.08699927,0.0030566168
night_shift,2024-02-14 11:30:00,1,1,0.2897117,0.08969998,0.20001173
night_shift,2024-02-14 11:45:00,1,1,0.08143192,0.07857114,0.0028607761
night_shift,2024-02-14 12:00:00,1,1,0.19470099,0.16298753,0.03171346
night_shift,2024-02-14 12:15:00,1,1,0.13435215,0.075194456,0.059157684
night_shift,2024-02-14 12:30:00,1,1,0.08871051,0.08193109,0.0067794197
night_shift,2024-02-14 12:45:00,1,1,0.08710959,0.083973736,0.003135855
night_shift,2024-02-14 13:00:00,1,1,0.09042031,0.08717417,0.0032461416
night_shift,2024-02-14 13:15:00,1,1,0.10188515,0.08998457,0.011900571
night_shift,2024-02-14 13:30:00,1,1,0.10264553,0.09046052,0.0121850185
night_shift,2024-02-14 13:45:00,1,1,0.09974159,0.09108973,0.008651864
night_shift,2024-02-14 14:00:00,1,1,0.10150561,0.09691948,0.004586134
night_shift,2024-02-14 14:15:00,1,1,0.11180258,0.10115473,0.010647851
night_shift,2024-02-14 14:30:00,1,1,0.18651551,0.18331182,0.0032036838
night_shift,2024-02-14 14:45:00,1,1,0.25072008,0.182574,0.06814607
night_shift,2024-02-14 15:00:00,1,1,0.19437252,0.18864356,0.0057289633
night_shift,2024-02-14 15:15:00,1,1,0.21866804,0.1901053,0.028562745
night_shift,2024-02-14 15:30:00,1,1,0.19979154,0.19392608,0.00586546
night_shift,2024-02-14 15:45:00,1,1,0.3037321,0.19586127,0.10787084
night_shift,2024-02-14 16:00:00,1,1,0.5790889,0.54815376,0.030935192
night_shift,2024-02-14 16:15:00,1,1,0.51056564,0.50563854,0.004927087
night_shift,2024-02-14 16:30:00,1,1,0.3634101,0.32231632,0.041093756
night_shift,2024-02-14 16:45:00,1,1,0.25997913,0.251243,0.008736136
night_shift,2024-02-14 17:00:00,1,1,0.2666211,0.24699132,0.019629784
night_shift,2024-02-14 17:15:00,1,1,0.16369233,0.16277829,0.0009140346
night_shift,2024-02-14 17:30:00,1,1,0.17372498,0.16867056,0.0050544105
night_shift,2024-02-14 17:45:00,1,1,0.1746437,0.16938205,0.005261641
night_shift,2024-02-14 18:00:00,1,1,0.25279194,0.24094607,0.011845887
night_shift,2024-02-14 18:15:00,1,1,0.2399103,0.23280114,0.007109172
night_shift,2024-02-14 18:30:00,1,1,0.24587892,0.23338985,0.012489068
night_shift,2024-02-14 18:45:00,1,1,0.24016373,0.23397824,0.006185482
night_shift,2024-02-14 19:00:00,1,1,0.25142202,0.23299414,0.018427879
night_shift,2024-02-14 19:15:00,1,1,0.24219072,0.23368986,0.008500856
night_shift,2024-02-14 19:30:00,1,1,0.2596553,0.23284319,0.026812108
night_shift,2024-02-14 19:45:00,1,1,0.4420829,0.4258754,0.016207518
night_shift,2024-02-14 20:00:00,1,1,0.45099726,0.34542218,0.105575085
night_shift,2024-02-14 20:15:00,1,1,0.50711554,0.43663564,0.07047989
night_shift,2024-02-14 20:30:00,1,1,0.378731,0.33259454,0.04613647
night_shift,2024-02-14 20:45:00,1,1,0.43193236,0.4146269,0.01730547
night_shift,2024-02-14 21:00:00,1,1,0.7022235,0.6856619,0.01656157
night_shift,2024-02-14 21:15:00,1,1,0.5925531,0.58265936,0.009893733
night_shift,2024-02-14 21:30:00,1,1,0.29515433,0.2926288,0.002525541
night_shift,2024-02-14 21:45:00,1,1,0.25017902,0.24626465,0.0039143795
night_shift,2024-02-14 22:00:00,1,1,0.2563187,0.25016433,0.0061543565
night_shift,2024-02-14 22:15:00,1,1,0.2594666,0.24875605,0.01071053
night_shift,2024-02-14 22:30:00,1,1,0.27001277,0.248237,0.021775775
night_shift,2024-02-14 22:45:00,1,1,0.18050115,0.16818671,0.01231444
night_shift,2024-02-14 23:00:00,1,1,0.171203,0.15565683,0.015546176
night_shift,2024-02-14 23:15:00,1,1,0.16719605,0.1545228,0.012673249
night_shift,2024-02-14 23:30:00,1,1,0.19369984,0.15529633,0.038403507
night_shift,2024-02-14 23:45:00,1,1,0.18824571,0.16121855,0.027027162
night_shift,2024-02-15 00:00:00,1,1,0.3387634,0.29861882,0.040144555
night_shift,2024-02-15 00:15:00,1,1,0.12910819,0.110779434,0.018328754
night_shift,2024-02-15 00:30:00,1,1,0.15151104,0.12696302,0.02454803
night_shift,2024-02-15 00:45:00,1,1,0.15197678,0.12840582,0.02357096
night_shift,2024-02-15 01:00:00,1,1,0.14524396,0.12830774,0.016936215
night_shift,2024-02-15 01:15:00,1,1,0.14962406,0.12926692,0.02035715
night_shift,2024-02-15 01:30:00,1,1,0.14495063,0.12990874,0.01504188
night_shift,2024-02-15 01:45:00,1,1,0.14485693,0.1308617,0.013995238
night_shift,2024-02-15 02:00:00,1,1,0.14588514,0.13221887,0.013666269
night_shift,2024-02-15 02:15:00,1,1,0.14447719,0.1337887,0.010688491
night_shift,2024-02-15 02:30:00,1,1,0.14467841,0.13369279,0.010985624
night_shift,2024-02-15 02:45:00,1,1,0.14542331,0.13730678,0.008116526
night_shift,2024-02-15 03:00:00,1,1,0.13965477,0.1369437,0.0027110751
night_shift,2024-02-15 03:15:00,1,1,0.1912096,0.13714781,0.054061785
night_shift,2024-02-15 03:30:00,1,1,0.16659525,0.14746466,0.01913059
night_shift,2024-02-15 03:45:00,1,1,0.13937083,0.1393278,4.3033666e-05
night_shift,2024-02-15 04:00:00,1,1,0.14062081,0.14042531,0.00019549702
night_shift,2024-02-15 04:15:00,1,1,0.14240672,0.14149132,0.000915397
night_shift,2024-02-15 04:30:00,1,1,0.14486577,0.14258632,0.0022794434
night_shift,2024-02-15 04:45:00,1,1,0.14709115,0.14366364,0.003427503
night_shift,2024-02-15 05:00:00,1,1,0.15217507,0.1454707,0.0067043696
night_shift,2024-02-15 05:15:00,1,1,0.15838979,0.14567217,0.012717623
night_shift,2024-02-15 05:30:00,1,1,0.16354902,0.14769377,0.01585525
night_shift,2024-02-15 05:45:00,1,1,0.16535784,0.14782108,0.017536761
night_shift,2024-02-15 06:00:00,1,1,0.1741677,0.15027323,0.023894465
night_shift,2024-02-15 06:15:00,1,1,0.19057067,0.1504111,0.040159572
night_shift,2024-02-15 06:30:00,1,1,0.18904734,0.15051287,0.038534466
night_shift,2024-02-15 06:45:00,1,1,0.20728847,0.15307517,0.054213297
night_shift,2024-02-15 07:00:00,1,1,0.22502968,0.15205023,0.07297946
night_shift,2024-02-15 07:15:00,1,1,0.45199567,0.3809135,0.07108219
night_shift,2024-02-15 07:30:00,1,1,0.5283723,0.43347058,0.09490168
night_shift,2024-02-15 07:45:00,1,1,0.19563773,0.16695333,0.028684407
night_shift,2024-02-15 08:00:00,1,1,0.20981982,0.16650438,0.04331544
night_shift,2024-02-15 08:15:00,1,1,0.17640966,0.15108149,0.02532818
night_shift,2024-02-15 08:30:00,1,1,0.19570147,0.19362003,0.0020814359
night_shift,2024-02-15 08:45:00,1,1,0.50599474,0.45478973,0.05120501
night_shift,2024-02-15 09:00:00,1,1,0.28703398,0.28493512,0.0020988623
night_shift,2024-02-15 09:15:00,1,1,0.21422558,0.19659473,0.01763084
night_shift,2024-02-15 09:30:00,1,1,0.12527208,0.10931123,0.015960846
night_shift,2024-02-15 09:45:00,1,1,0.1459465,0.11720741,0.028739097
night_shift,2024-02-15 10:00:00,1,1,0.1317925,0.112760425,0.019032076
night_shift,2024-02-15 10:15:00,1,1,0.118114315,0.108736046,0.0093782665
night_shift,2024-02-15 10:30:00,1,1,0.15068081,0.10589312,0.044787694
night_shift,2024-02-15 10:45:00,1,1,0.11979002,0.09931568,0.020474335
night_shift,2024-02-15 11:00:00,1,1,0.10179358,0.0957572,0.006036381
night_shift,2024-02-15 11:15:00,1,1,0.14034459,0.09561355,0.044731036
night_shift,2024-02-15 11:30:00,1,1,0.101226516,0.09027808,0.0109484345
night_shift,2024-02-15 11:45:00,1,1,0.10330087,0.090059385,0.013241488
night_shift,2024-02-15 12:00:00,1,1,0.10435936,0.0896271,0.014732254
night_shift,2024-02-15 12:15:00,1,1,0.10990587,0.089168385,0.020737488
night_shift,2024-02-15 12:30:00,1,1,0.089842506,0.08813768,0.0017048294
night_shift,2024-02-15 12:45:00,1,1,0.0936735,0.091613844,0.0020596508
night_shift,2024-02-15 13:00:00,1,1,0.09550376,0.09424966,0.0012541078
night_shift,2024-02-15 13:15:00,1,1,0.1087674,0.097452044,0.011315353
night_shift,2024-02-15 13:30:00,1,1,0.12433025,0.09684484,0.027485417
night_shift,2024-02-15 13:45:00,1,1,0.112262905,0.10560504,0.006657861
night_shift,2024-02-15 14:00:00,1,1,0.10622797,0.10561941,0.00060856104
night_shift,2024-02-15 14:15:00,1,1,0.17659487,0.10851545,0.06807942
night_shift,2024-02-15 14:30:00,1,1,0.11925844,0.117664315,0.0015941294
